,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2275841280808355,0.927027295964968,0.4647736045439148,-0.9407249120033032,0.6890970383071686,0.6286537866626101,-0.5577898482582244,-0.64132148722073,-0.2915817322148946,-0.3096896587020539,-0.9015059567295028,0.2469971436634732,0.991574582434576,0.0458016141371622,-0.0283062180676088,0.4134538016777305,0.4296961982891576,-0.8156296324695262,0.4732233679681117,-0.6943475686700098,-0.2259515439374857,-0.5977549679159273,-0.3730325945838952,-0.4557577168597804,-0.7474606967778448,0.2635633534365671,-0.1951352869970297,0.4418849334797301,-0.267845405123652,-0.4597081555517546,-0.5325892118919682,0.2775098879763165,-0.1357137078565362,0.1718957203684292,-0.0499757051155649,-0.7905863170040874,-0.2987976564400156,0.94311680640614,0.8954020619028464,-0.9279492875417956,0.1631389037752784,0.710152996503042,-0.8661424092919483,0.2538203249070323,-0.1011989222332041,0.2215477082158023,0.6113703004267128,-0.5755052348047387,-0.5005969473311063,0.7556878867102435,0.4011487986468816,0.2040192962669897,-0.8005464844823071,-0.4779054312888602,0.2583262543049165,0.6504436275991183,-0.2673559751461754,-0.3400141261533624,0.7800035766203459,-0.911601352742562,0.2122237798806769,0.53070030322981,0.9164808794337588,0.4705080286678843,0.6211005284453331,0.2863859566024918,0.6198391656292226,0.1358369065877931,0.60340339231169,0.2385117575010973,0.8020185324771253,0.6745442618086082,0.8822444236120275,0.6426682687062563,0.571796426514211,0.4872995645813136,0.3583305005114828,0.5621567513305742,0.841068105914911,0.7528770091972916,0.4163683545627249,0.4075550301680171,0.653842628040102,0.3661753729511619,0.8118682937024778,0.2712841511124707,0.4698429185547846,0.9981310422204872,0.5440354164209232,0.4239232796828012,0.5896092747764117,0.2147078212113566,0.8061587918105281,0.4962419770615497,0.6240216548809397,0.7354933325253136,0.369080774202892,0.7851128515771238,0.101244964747183,0.1795873227386399,0.9563206777319458,0.3758596920191862,0.6207612721730325,0.2837865331857482,0.5805141670729987,0.8042951872389491,0.0157287424437754,0.4355080731975094,0.7444750735017428,0.169091926162,0.3063450265664394,0.7352094040065641,0.3055118328340956,0.1567984533177423,0.609327100535648,0.44978025814225,0.4015110582129836,0.428331971970611,0.9631214488618514,0.5079499517820679,0.1748846716513132,0.0995282005344572,0.0265501012359502,0.5157023366347633,0.9290348972152304,0.672016472099368,0.0971314320407791,0.3613963696929374,0.7163561979806742,0.1517509521662708,0.2611537313823815,0.7695135520167312,0.2686363930406523,0.8547857255248433,0.5375943853238075,0.7632937228162732,0.0933334289568839,0.3805021382554707,0.73,100
0,0,-0.0537219794600327,-0.658892471823905,-0.1890580241917071,-0.314481386449193,0.2201804355781975,0.6619517218847243,-0.2195435841331473,-0.3299034039234838,0.3847639350018872,-0.2148556658651971,-0.0441454076765996,-0.2081253325092265,0.1206065448168778,-0.3215416765962623,0.5700435140342557,-0.3448786173280582,0.7160601275478327,0.1811258430370657,0.2531070777675464,-0.8046489999677369,-0.5494737854437555,0.2556202765679689,-0.2529858691443598,-0.1543694557029472,-0.1554127894401515,0.5276189496358593,-0.3043255740467159,0.6864647423197063,0.3966321442122325,0.1193673309604402,-0.2643875500232644,-0.6451972787143346,-0.4868743420084084,-0.6263484680544463,0.3941425028788771,-0.1404598996478147,0.433577240836672,-0.1737759666523146,-0.494792346120065,-0.521028825613786,0.0741238810755359,-0.1499240346513221,0.8732481907776253,0.6727951440935567,-0.459926197530711,-0.2512426819002493,-0.0392214269394955,-0.2403158840649192,-0.1373942387149547,-0.5238433117671122,0.1111689526609482,-0.1601180177166166,0.8032255458935699,-0.1555375818485355,-0.2686252545574147,-0.0711145304713452,-0.314705013835878,-0.8569017147115263,0.2983645276718702,0.0278266493622661,0.6051355481878452,0.5026428282291586,0.0769175243074178,0.5042805023043896,0.8384873796777168,0.2263874758763729,0.3402225400527722,0.5212325628517074,0.4496389782254823,0.1155570606309766,0.5269571737254916,0.2568690602831755,0.2969926683723528,0.3809029813351146,0.4369123325284064,0.595695839093955,0.3058402389486905,0.3403070584646143,0.7791529650208734,0.3250233366029428,0.2403263928573964,0.0648471803969039,0.6361581567939282,0.2631505315434053,0.4256830179622537,0.5223797388603628,0.3097958536545331,0.7754014984951881,0.7834516085523793,0.5948039288627683,0.2007990905649428,0.5596782643090497,0.2032682727482072,0.5173257855972391,0.8954931920578473,0.3864537727302803,0.1511567892453225,0.8597843252074479,0.1654300017615952,0.5852097252451384,0.0173567436821141,0.0329177313494267,0.1830212622756619,0.1675320422806971,0.0145324481037867,0.2455426295923219,0.3835582496574093,0.5000454043372795,0.6240320357181114,0.3576651063866656,0.4534751320121269,0.6271680161097793,0.4966638846763384,0.1248805165088472,0.3285609439457061,0.3359928803563975,0.3995499195931002,0.3724464483225917,0.3799235932137014,0.6479615046131905,0.0002657569105461,0.073661900828249,0.0096219208036344,0.59393096508411,0.3233808775497227,0.4638936157112588,0.916783166218677,0.3878365385328029,0.8624276998294876,0.6701291823428178,0.1976787087734815,0.5171336156555368,0.028169288698994,0.5422909416600581,0.5890827874970336,0.5371804562552974,0.3352856404807353,0.2413055548293255,0.32,10054
0,0,-0.1182743932069004,-0.6990787090830225,-0.7548816251192648,-0.7262491302231368,0.0719011746059972,0.7026918407916559,-0.737240720886778,-0.861885631889739,0.9409535558399528,-0.8730086463045351,-0.3983642360581251,-0.2184064208791677,-0.3468968427530917,-0.4941974313947075,0.9003622345166771,-0.0288731474363894,0.481367415393622,0.7844230195311098,0.8447135625075026,-0.8502433046931592,-0.7694310771379851,0.6561212565666164,-0.2119160640258643,0.8233085995824134,-0.1291114443949192,0.4262016934749219,-0.9281748204271998,0.4901505719746468,0.9070571577814052,-0.2253045730024225,-0.9211047740168232,-0.7946526312867362,-0.0547672616938094,-1.0,0.7358564839357126,-0.0851764158250551,0.5749987737580913,-0.4734517423428436,-0.993324738841634,-0.9572368757252712,-0.4235914029993951,-0.2826835256710029,0.969124229700564,0.8034221347923091,-0.9296440061834323,-0.5193736700544438,-0.6168886792745244,-0.2696401277416398,-0.1720819666687349,-0.7292303967073368,0.6546449817170417,-0.5565275482605436,0.8626649670964509,-0.0083168667755777,-0.1610890100171073,-0.3438577772536512,-0.0121210045044973,-0.8595294855093982,0.153468102873056,-0.96521279738318,0.4298513573062382,0.822430823037749,0.0001,0.2013766192604798,0.795111962696961,0.1064533943600781,0.179808467160686,0.4210719829691986,0.4346478286855182,0.0743606348220159,0.1630581035813661,0.3777185911449802,0.423679669324212,0.1281189269766033,0.2706186048091942,0.7662162278339614,0.0516911838391408,0.4997429614818062,0.757260518953791,0.4323799571981043,0.0250186649781574,0.1011224340289597,0.4751420877870214,0.3859248784457083,0.5896298187855744,0.7694530629279631,0.2359228001058953,0.8949403422482289,1.0,0.5883010794236415,0.0748165317399044,0.0001,0.0194499488192469,0.7080911156884774,0.9042362775874848,0.3977146144205614,0.0001,0.8585232353392317,0.1869471024326049,0.9643992318788775,0.0134838845425788,0.0649757162535406,0.1162100980045726,0.1795476134483442,0.0126185587782353,0.3326532506541023,0.2751622587277417,0.2562957096829393,0.6071985430276279,0.3166942146483432,0.0599022942234318,0.5033282563531263,0.4503615758585877,0.1334521592236182,0.0424266835867528,0.572307509992923,0.3481910379432612,0.0001,0.0455700531722209,0.9154364615722224,0.0,0.0902289828025197,0.0108956024073681,1.0,0.287061004763698,0.1687373861718632,0.974316461502984,0.2004290434002097,0.7911510007439213,1.0,0.0275948487423638,0.2682552561994005,0.0389390055352193,0.5304824921435852,0.9595568430021632,0.5318984523492347,0.2100183127346763,0.0252760236741614,0.33,1072
0,0,-0.1182743932069004,-0.6990787090830225,-0.7548816251192648,-0.7262491302231368,0.0719011746059972,0.7026918407916559,-0.737240720886778,-0.861885631889739,0.9409535558399528,-0.8730086463045351,-0.3983642360581251,-0.2184064208791677,-0.3468968427530917,-0.4941974313947075,0.9003622345166771,-0.0288731474363894,0.481367415393622,0.7844230195311098,0.8447135625075026,-0.8502433046931592,-0.7694310771379851,0.6561212565666164,-0.2119160640258643,0.8233085995824134,-0.1291114443949192,0.4262016934749219,-0.9281748204271998,0.4901505719746468,0.9070571577814052,-0.2253045730024225,-0.9211047740168232,-0.7946526312867362,-0.0547672616938094,-1.0,0.7358564839357126,-0.0851764158250551,0.5749987737580913,-0.4734517423428436,-0.993324738841634,-0.9572368757252712,-0.4235914029993951,-0.2826835256710029,0.969124229700564,0.8034221347923091,-0.9296440061834323,-0.5193736700544438,-0.6168886792745244,-0.2696401277416398,-0.1720819666687349,-0.7292303967073368,0.6546449817170417,-0.5565275482605436,0.8626649670964509,-0.0083168667755777,-0.1610890100171073,-0.3438577772536512,-0.0121210045044973,-0.8595294855093982,0.153468102873056,-0.96521279738318,0.4298513573062382,0.822430823037749,0.0001,0.2013766192604798,0.795111962696961,0.1064533943600781,0.179808467160686,0.4210719829691986,0.4346478286855182,0.0743606348220159,0.1630581035813661,0.3777185911449802,0.423679669324212,0.1281189269766033,0.2706186048091942,0.7662162278339614,0.0516911838391408,0.4997429614818062,0.757260518953791,0.4323799571981043,0.0250186649781574,0.1011224340289597,0.4751420877870214,0.3859248784457083,0.5896298187855744,0.7694530629279631,0.2359228001058953,0.8949403422482289,1.0,0.5883010794236415,0.0748165317399044,0.0001,0.0194499488192469,0.7080911156884774,0.9042362775874848,0.3977146144205614,0.0001,0.8585232353392317,0.1869471024326049,0.9643992318788775,0.0134838845425788,0.0649757162535406,0.1162100980045726,0.1795476134483442,0.0126185587782353,0.3326532506541023,0.2751622587277417,0.2562957096829393,0.6071985430276279,0.3166942146483432,0.0599022942234318,0.5033282563531263,0.4503615758585877,0.1334521592236182,0.0424266835867528,0.572307509992923,0.3481910379432612,0.0001,0.0455700531722209,0.9154364615722224,0.0,0.0902289828025197,0.0108956024073681,1.0,0.287061004763698,0.1687373861718632,0.974316461502984,0.2004290434002097,0.7911510007439213,1.0,0.0275948487423638,0.2682552561994005,0.0389390055352193,0.5304824921435852,0.9595568430021632,0.5318984523492347,0.2100183127346763,0.0252760236741614,0.33,1168
0,0,-0.0537219794600327,-0.658892471823905,-0.1890580241917071,-0.314481386449193,0.2201804355781975,0.6619517218847243,-0.2195435841331473,-0.3299034039234838,0.3847639350018872,-0.2148556658651971,-0.0441454076765996,-0.2081253325092265,0.1206065448168778,-0.3215416765962623,0.5700435140342557,-0.3448786173280582,0.7160601275478327,0.1811258430370657,0.2531070777675464,-0.8046489999677369,-0.5494737854437555,0.2556202765679689,-0.2529858691443598,-0.1543694557029472,-0.1554127894401515,0.5276189496358593,-0.3043255740467159,0.6864647423197063,0.3966321442122325,0.1193673309604402,-0.2643875500232644,-0.6451972787143346,-0.4868743420084084,-0.6263484680544463,0.3941425028788771,-0.1404598996478147,0.433577240836672,-0.1737759666523146,-0.494792346120065,-0.521028825613786,0.0741238810755359,-0.1499240346513221,0.8732481907776253,0.6727951440935567,-0.459926197530711,-0.2512426819002493,-0.0392214269394955,-0.2403158840649192,-0.1373942387149547,-0.5238433117671122,0.1111689526609482,-0.1601180177166166,0.8032255458935699,-0.1555375818485355,-0.2686252545574147,-0.0711145304713452,-0.314705013835878,-0.8569017147115263,0.2983645276718702,0.0278266493622661,0.6051355481878452,0.5026428282291586,0.0769175243074178,0.5042805023043896,0.8384873796777168,0.2263874758763729,0.3402225400527722,0.5212325628517074,0.4496389782254823,0.1155570606309766,0.5269571737254916,0.2568690602831755,0.2969926683723528,0.3809029813351146,0.4369123325284064,0.595695839093955,0.3058402389486905,0.3403070584646143,0.7791529650208734,0.3250233366029428,0.2403263928573964,0.0648471803969039,0.6361581567939282,0.2631505315434053,0.4256830179622537,0.5223797388603628,0.3097958536545331,0.7754014984951881,0.7834516085523793,0.5948039288627683,0.2007990905649428,0.5596782643090497,0.2032682727482072,0.5173257855972391,0.8954931920578473,0.3864537727302803,0.1511567892453225,0.8597843252074479,0.1654300017615952,0.5852097252451384,0.0173567436821141,0.0329177313494267,0.1830212622756619,0.1675320422806971,0.0145324481037867,0.2455426295923219,0.3835582496574093,0.5000454043372795,0.6240320357181114,0.3576651063866656,0.4534751320121269,0.6271680161097793,0.4966638846763384,0.1248805165088472,0.3285609439457061,0.3359928803563975,0.3995499195931002,0.3724464483225917,0.3799235932137014,0.6479615046131905,0.0002657569105461,0.073661900828249,0.0096219208036344,0.59393096508411,0.3233808775497227,0.4638936157112588,0.916783166218677,0.3878365385328029,0.8624276998294876,0.6701291823428178,0.1976787087734815,0.5171336156555368,0.028169288698994,0.5422909416600581,0.5890827874970336,0.5371804562552974,0.3352856404807353,0.2413055548293255,0.32,1265
0,0,-0.0537219794600327,-0.658892471823905,-0.1890580241917071,-0.314481386449193,0.2201804355781975,0.6619517218847243,-0.2195435841331473,-0.3299034039234838,0.3847639350018872,-0.2148556658651971,-0.0441454076765996,-0.2081253325092265,0.1206065448168778,-0.3215416765962623,0.5700435140342557,-0.3448786173280582,0.7160601275478327,0.1811258430370657,0.2531070777675464,-0.8046489999677369,-0.5494737854437555,0.2556202765679689,-0.2529858691443598,-0.1543694557029472,-0.1554127894401515,0.5276189496358593,-0.3043255740467159,0.6864647423197063,0.3966321442122325,0.1193673309604402,-0.2643875500232644,-0.6451972787143346,-0.4868743420084084,-0.6263484680544463,0.3941425028788771,-0.1404598996478147,0.433577240836672,-0.1737759666523146,-0.494792346120065,-0.521028825613786,0.0741238810755359,-0.1499240346513221,0.8732481907776253,0.6727951440935567,-0.459926197530711,-0.2512426819002493,-0.0392214269394955,-0.2403158840649192,-0.1373942387149547,-0.5238433117671122,0.1111689526609482,-0.1601180177166166,0.8032255458935699,-0.1555375818485355,-0.2686252545574147,-0.0711145304713452,-0.314705013835878,-0.8569017147115263,0.2983645276718702,0.0278266493622661,0.6051355481878452,0.5026428282291586,0.0769175243074178,0.5042805023043896,0.8384873796777168,0.2263874758763729,0.3402225400527722,0.5212325628517074,0.4496389782254823,0.1155570606309766,0.5269571737254916,0.2568690602831755,0.2969926683723528,0.3809029813351146,0.4369123325284064,0.595695839093955,0.3058402389486905,0.3403070584646143,0.7791529650208734,0.3250233366029428,0.2403263928573964,0.0648471803969039,0.6361581567939282,0.2631505315434053,0.4256830179622537,0.5223797388603628,0.3097958536545331,0.7754014984951881,0.7834516085523793,0.5948039288627683,0.2007990905649428,0.5596782643090497,0.2032682727482072,0.5173257855972391,0.8954931920578473,0.3864537727302803,0.1511567892453225,0.8597843252074479,0.1654300017615952,0.5852097252451384,0.0173567436821141,0.0329177313494267,0.1830212622756619,0.1675320422806971,0.0145324481037867,0.2455426295923219,0.3835582496574093,0.5000454043372795,0.6240320357181114,0.3576651063866656,0.4534751320121269,0.6271680161097793,0.4966638846763384,0.1248805165088472,0.3285609439457061,0.3359928803563975,0.3995499195931002,0.3724464483225917,0.3799235932137014,0.6479615046131905,0.0002657569105461,0.073661900828249,0.0096219208036344,0.59393096508411,0.3233808775497227,0.4638936157112588,0.916783166218677,0.3878365385328029,0.8624276998294876,0.6701291823428178,0.1976787087734815,0.5171336156555368,0.028169288698994,0.5422909416600581,0.5890827874970336,0.5371804562552974,0.3352856404807353,0.2413055548293255,0.32,1361
0,0,-0.0537219794600327,-0.658892471823905,-0.1890580241917071,-0.314481386449193,0.2201804355781975,0.6619517218847243,-0.2195435841331473,-0.3299034039234838,0.3847639350018872,-0.2148556658651971,-0.0441454076765996,-0.2081253325092265,0.1206065448168778,-0.3215416765962623,0.5700435140342557,-0.3448786173280582,0.7160601275478327,0.1811258430370657,0.2531070777675464,-0.8046489999677369,-0.5494737854437555,0.2556202765679689,-0.2529858691443598,-0.1543694557029472,-0.1554127894401515,0.5276189496358593,-0.3043255740467159,0.6864647423197063,0.3966321442122325,0.1193673309604402,-0.2643875500232644,-0.6451972787143346,-0.4868743420084084,-0.6263484680544463,0.3941425028788771,-0.1404598996478147,0.433577240836672,-0.1737759666523146,-0.494792346120065,-0.521028825613786,0.0741238810755359,-0.1499240346513221,0.8732481907776253,0.6727951440935567,-0.459926197530711,-0.2512426819002493,-0.0392214269394955,-0.2403158840649192,-0.1373942387149547,-0.5238433117671122,0.1111689526609482,-0.1601180177166166,0.8032255458935699,-0.1555375818485355,-0.2686252545574147,-0.0711145304713452,-0.314705013835878,-0.8569017147115263,0.2983645276718702,0.0278266493622661,0.6051355481878452,0.5026428282291586,0.0769175243074178,0.5042805023043896,0.8384873796777168,0.2263874758763729,0.3402225400527722,0.5212325628517074,0.4496389782254823,0.1155570606309766,0.5269571737254916,0.2568690602831755,0.2969926683723528,0.3809029813351146,0.4369123325284064,0.595695839093955,0.3058402389486905,0.3403070584646143,0.7791529650208734,0.3250233366029428,0.2403263928573964,0.0648471803969039,0.6361581567939282,0.2631505315434053,0.4256830179622537,0.5223797388603628,0.3097958536545331,0.7754014984951881,0.7834516085523793,0.5948039288627683,0.2007990905649428,0.5596782643090497,0.2032682727482072,0.5173257855972391,0.8954931920578473,0.3864537727302803,0.1511567892453225,0.8597843252074479,0.1654300017615952,0.5852097252451384,0.0173567436821141,0.0329177313494267,0.1830212622756619,0.1675320422806971,0.0145324481037867,0.2455426295923219,0.3835582496574093,0.5000454043372795,0.6240320357181114,0.3576651063866656,0.4534751320121269,0.6271680161097793,0.4966638846763384,0.1248805165088472,0.3285609439457061,0.3359928803563975,0.3995499195931002,0.3724464483225917,0.3799235932137014,0.6479615046131905,0.0002657569105461,0.073661900828249,0.0096219208036344,0.59393096508411,0.3233808775497227,0.4638936157112588,0.916783166218677,0.3878365385328029,0.8624276998294876,0.6701291823428178,0.1976787087734815,0.5171336156555368,0.028169288698994,0.5422909416600581,0.5890827874970336,0.5371804562552974,0.3352856404807353,0.2413055548293255,0.32,1459
0,0,-0.0537219794600327,-0.658892471823905,-0.1890580241917071,-0.314481386449193,0.2201804355781975,0.6619517218847243,-0.2195435841331473,-0.3299034039234838,0.3847639350018872,-0.2148556658651971,-0.0441454076765996,-0.2081253325092265,0.1206065448168778,-0.3215416765962623,0.5700435140342557,-0.3448786173280582,0.7160601275478327,0.1811258430370657,0.2531070777675464,-0.8046489999677369,-0.5494737854437555,0.2556202765679689,-0.2529858691443598,-0.1543694557029472,-0.1554127894401515,0.5276189496358593,-0.3043255740467159,0.6864647423197063,0.3966321442122325,0.1193673309604402,-0.2643875500232644,-0.6451972787143346,-0.4868743420084084,-0.6263484680544463,0.3941425028788771,-0.1404598996478147,0.433577240836672,-0.1737759666523146,-0.494792346120065,-0.521028825613786,0.0741238810755359,-0.1499240346513221,0.8732481907776253,0.6727951440935567,-0.459926197530711,-0.2512426819002493,-0.0392214269394955,-0.2403158840649192,-0.1373942387149547,-0.5238433117671122,0.1111689526609482,-0.1601180177166166,0.8032255458935699,-0.1555375818485355,-0.2686252545574147,-0.0711145304713452,-0.314705013835878,-0.8569017147115263,0.2983645276718702,0.0278266493622661,0.6051355481878452,0.5026428282291586,0.0769175243074178,0.5042805023043896,0.8384873796777168,0.2263874758763729,0.3402225400527722,0.5212325628517074,0.4496389782254823,0.1155570606309766,0.5269571737254916,0.2568690602831755,0.2969926683723528,0.3809029813351146,0.4369123325284064,0.595695839093955,0.3058402389486905,0.3403070584646143,0.7791529650208734,0.3250233366029428,0.2403263928573964,0.0648471803969039,0.6361581567939282,0.2631505315434053,0.4256830179622537,0.5223797388603628,0.3097958536545331,0.7754014984951881,0.7834516085523793,0.5948039288627683,0.2007990905649428,0.5596782643090497,0.2032682727482072,0.5173257855972391,0.8954931920578473,0.3864537727302803,0.1511567892453225,0.8597843252074479,0.1654300017615952,0.5852097252451384,0.0173567436821141,0.0329177313494267,0.1830212622756619,0.1675320422806971,0.0145324481037867,0.2455426295923219,0.3835582496574093,0.5000454043372795,0.6240320357181114,0.3576651063866656,0.4534751320121269,0.6271680161097793,0.4966638846763384,0.1248805165088472,0.3285609439457061,0.3359928803563975,0.3995499195931002,0.3724464483225917,0.3799235932137014,0.6479615046131905,0.0002657569105461,0.073661900828249,0.0096219208036344,0.59393096508411,0.3233808775497227,0.4638936157112588,0.916783166218677,0.3878365385328029,0.8624276998294876,0.6701291823428178,0.1976787087734815,0.5171336156555368,0.028169288698994,0.5422909416600581,0.5890827874970336,0.5371804562552974,0.3352856404807353,0.2413055548293255,0.32,1556
0,0,-0.0537219794600327,-0.658892471823905,-0.1890580241917071,-0.314481386449193,0.2201804355781975,0.6619517218847243,-0.2195435841331473,-0.3299034039234838,0.3847639350018872,-0.2148556658651971,-0.0441454076765996,-0.2081253325092265,0.1206065448168778,-0.3215416765962623,0.5700435140342557,-0.3448786173280582,0.7160601275478327,0.1811258430370657,0.2531070777675464,-0.8046489999677369,-0.5494737854437555,0.2556202765679689,-0.2529858691443598,-0.1543694557029472,-0.1554127894401515,0.5276189496358593,-0.3043255740467159,0.6864647423197063,0.3966321442122325,0.1193673309604402,-0.2643875500232644,-0.6451972787143346,-0.4868743420084084,-0.6263484680544463,0.3941425028788771,-0.1404598996478147,0.433577240836672,-0.1737759666523146,-0.494792346120065,-0.521028825613786,0.0741238810755359,-0.1499240346513221,0.8732481907776253,0.6727951440935567,-0.459926197530711,-0.2512426819002493,-0.0392214269394955,-0.2403158840649192,-0.1373942387149547,-0.5238433117671122,0.1111689526609482,-0.1601180177166166,0.8032255458935699,-0.1555375818485355,-0.2686252545574147,-0.0711145304713452,-0.314705013835878,-0.8569017147115263,0.2983645276718702,0.0278266493622661,0.6051355481878452,0.5026428282291586,0.0769175243074178,0.5042805023043896,0.8384873796777168,0.2263874758763729,0.3402225400527722,0.5212325628517074,0.4496389782254823,0.1155570606309766,0.5269571737254916,0.2568690602831755,0.2969926683723528,0.3809029813351146,0.4369123325284064,0.595695839093955,0.3058402389486905,0.3403070584646143,0.7791529650208734,0.3250233366029428,0.2403263928573964,0.0648471803969039,0.6361581567939282,0.2631505315434053,0.4256830179622537,0.5223797388603628,0.3097958536545331,0.7754014984951881,0.7834516085523793,0.5948039288627683,0.2007990905649428,0.5596782643090497,0.2032682727482072,0.5173257855972391,0.8954931920578473,0.3864537727302803,0.1511567892453225,0.8597843252074479,0.1654300017615952,0.5852097252451384,0.0173567436821141,0.0329177313494267,0.1830212622756619,0.1675320422806971,0.0145324481037867,0.2455426295923219,0.3835582496574093,0.5000454043372795,0.6240320357181114,0.3576651063866656,0.4534751320121269,0.6271680161097793,0.4966638846763384,0.1248805165088472,0.3285609439457061,0.3359928803563975,0.3995499195931002,0.3724464483225917,0.3799235932137014,0.6479615046131905,0.0002657569105461,0.073661900828249,0.0096219208036344,0.59393096508411,0.3233808775497227,0.4638936157112588,0.916783166218677,0.3878365385328029,0.8624276998294876,0.6701291823428178,0.1976787087734815,0.5171336156555368,0.028169288698994,0.5422909416600581,0.5890827874970336,0.5371804562552974,0.3352856404807353,0.2413055548293255,0.32,1652
0,0,-0.0537219794600327,-0.658892471823905,-0.1890580241917071,-0.314481386449193,0.2201804355781975,0.6619517218847243,-0.2195435841331473,-0.3299034039234838,0.3847639350018872,-0.2148556658651971,-0.0441454076765996,-0.2081253325092265,0.1206065448168778,-0.3215416765962623,0.5700435140342557,-0.3448786173280582,0.7160601275478327,0.1811258430370657,0.2531070777675464,-0.8046489999677369,-0.5494737854437555,0.2556202765679689,-0.2529858691443598,-0.1543694557029472,-0.1554127894401515,0.5276189496358593,-0.3043255740467159,0.6864647423197063,0.3966321442122325,0.1193673309604402,-0.2643875500232644,-0.6451972787143346,-0.4868743420084084,-0.6263484680544463,0.3941425028788771,-0.1404598996478147,0.433577240836672,-0.1737759666523146,-0.494792346120065,-0.521028825613786,0.0741238810755359,-0.1499240346513221,0.8732481907776253,0.6727951440935567,-0.459926197530711,-0.2512426819002493,-0.0392214269394955,-0.2403158840649192,-0.1373942387149547,-0.5238433117671122,0.1111689526609482,-0.1601180177166166,0.8032255458935699,-0.1555375818485355,-0.2686252545574147,-0.0711145304713452,-0.314705013835878,-0.8569017147115263,0.2983645276718702,0.0278266493622661,0.6051355481878452,0.5026428282291586,0.0769175243074178,0.5042805023043896,0.8384873796777168,0.2263874758763729,0.3402225400527722,0.5212325628517074,0.4496389782254823,0.1155570606309766,0.5269571737254916,0.2568690602831755,0.2969926683723528,0.3809029813351146,0.4369123325284064,0.595695839093955,0.3058402389486905,0.3403070584646143,0.7791529650208734,0.3250233366029428,0.2403263928573964,0.0648471803969039,0.6361581567939282,0.2631505315434053,0.4256830179622537,0.5223797388603628,0.3097958536545331,0.7754014984951881,0.7834516085523793,0.5948039288627683,0.2007990905649428,0.5596782643090497,0.2032682727482072,0.5173257855972391,0.8954931920578473,0.3864537727302803,0.1511567892453225,0.8597843252074479,0.1654300017615952,0.5852097252451384,0.0173567436821141,0.0329177313494267,0.1830212622756619,0.1675320422806971,0.0145324481037867,0.2455426295923219,0.3835582496574093,0.5000454043372795,0.6240320357181114,0.3576651063866656,0.4534751320121269,0.6271680161097793,0.4966638846763384,0.1248805165088472,0.3285609439457061,0.3359928803563975,0.3995499195931002,0.3724464483225917,0.3799235932137014,0.6479615046131905,0.0002657569105461,0.073661900828249,0.0096219208036344,0.59393096508411,0.3233808775497227,0.4638936157112588,0.916783166218677,0.3878365385328029,0.8624276998294876,0.6701291823428178,0.1976787087734815,0.5171336156555368,0.028169288698994,0.5422909416600581,0.5890827874970336,0.5371804562552974,0.3352856404807353,0.2413055548293255,0.32,1749
