,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0142611842825255,-0.1118613677769782,0.1671256961803604,-0.6717925032773426,0.0117542230818747,0.6103469278179225,-0.2032230992780463,0.4357489733322062,-0.3488188323398331,0.9941118462640646,0.4335948240263445,0.4788130648506266,-0.3283349357723366,0.5365798502949715,0.149005888327292,0.1007916056070079,-0.5109210156005186,-0.8109231671285213,0.1884427336271048,-0.4860491978989976,-0.2578253228137954,-0.5849433264331261,-0.7108621946050548,0.1011692440903748,0.7863097173249236,-0.7302814714618686,-0.7049831467031202,-0.5021634946180118,0.6414773123207882,0.3650064361710943,0.4235628888045371,-0.2348664434113607,0.0517142815984708,-0.8885648249004121,0.3141657401234956,0.6266248040473135,-0.0285901937198584,0.9387937632319864,-0.3813386980972617,-0.4173822582929025,0.990615123509004,-0.126914408198085,-0.1515996324778763,-0.8313981429248178,0.2226213270110664,0.4625908315597014,0.8313701199523975,0.6918339653827048,0.9408329883044396,-0.3174665940641359,0.1365637641405881,-0.221092512705582,0.1989495231833633,-0.6434171199637595,0.4793180809983202,0.9626633416292524,-0.0934835556267761,0.2212162801832984,-0.86874538846734,-0.4981584077563226,0.8315084632556164,0.213130671897034,0.1515490595902524,0.4184316180168893,0.0721678200815789,0.2094911439784492,0.3459609429595863,0.6890120995899104,0.2551708467371396,0.968420109765586,0.9005529613879913,0.7638664518954928,0.6233961691665217,0.9942651548813244,0.2978950682085268,0.6967234594928166,0.96621922687346,0.6905501637475536,0.1574572594213886,0.1665218223614899,0.1054942511363108,0.5019051625988142,0.7584261086935624,0.3801832775375374,0.6876033977817153,0.6867080733574442,0.0808387427186312,0.1891578679867978,0.2912000968548947,0.1025247951799546,0.9613326641430946,0.7766342108237324,0.2680078864792821,0.8746757192407549,0.4167482590652885,0.7931702205889205,0.4618330306843559,0.6102989684383483,0.3050278606023623,0.7637088667380197,0.7185128717813474,0.7141430057857286,0.0949293991215594,0.2477649385311379,0.5755412180173709,0.7542292509639419,0.3412872440225578,0.2290533561609163,0.625986070274458,0.2864645073351232,0.1993266187809389,0.9350069861606786,0.5095244766477369,0.8451860817133517,0.3530402694807131,0.9590082767879672,0.2570427676659944,0.2690455893356516,0.4863703764290624,0.1939331974438533,0.0933303981544528,0.5196856363595607,0.4270350598374502,0.6329002089844551,0.217036782472163,0.1517744914774418,0.5398115294090372,0.3708411833252778,0.1730457239772295,0.2667740450942052,0.5095568245505826,0.7784710140412656,0.7897920148041152,0.1232711302636476,0.2883480032934135,0.4793091730456204,0.5237215339784892,0.7546020586280536,0.78,100
0,0,0.125004363334309,-0.0712151073046141,0.2963504049354385,-0.3424733792837347,-0.0721572426462951,0.6558644536763324,-0.8066951830303668,0.0193494020561956,-0.5623341837837191,-0.6026272921955131,0.0864938521078161,-0.1372199345908602,-0.0629464221313332,-0.4163700131070384,0.2356269114476817,-0.6089637428516866,0.0566351795148505,-0.2180386219180805,-0.1183828957771711,-0.6981870894511328,-0.4335694451607682,0.1686670070831109,-0.2339528736226921,-0.0022479988310446,0.5055922776025222,0.1093147588022971,-0.0414016347702639,-0.7198659285488878,0.1080517884524027,0.2590424011254609,-0.2087232216798018,-0.4788735076009316,0.1098627571082049,0.137382210470521,0.3985290671902786,0.0259200974467026,-0.1436032024737962,-0.1005932323091537,0.1879852571073617,0.3248672352340459,0.0556030534950426,-0.5624470557738571,0.862631752039122,-0.4401917700136156,0.5488142985380657,-0.1729667430301846,0.0081525175260196,0.0860917377152419,0.0146016724122256,-0.2681794907783049,-0.6515530520081688,0.1612933456875137,0.4092304770782635,-0.1084604802778522,-0.6003052037216917,0.2971947288219833,0.3578068263199864,0.1087373089897903,-0.0443194093875692,0.6835743396805108,0.2929452862173143,0.4198220431418698,0.433635510516338,0.4925387052603042,0.4779296252131697,0.3547320487101459,0.3532199720909325,0.5094365378900414,0.2777692178475875,0.1668258915780701,0.7892137919676067,0.2719033248065235,0.3636167659110131,0.5949202244456917,0.5571692905311464,0.8657896355872894,0.6169667344332717,0.9822609925363072,0.1985261581308174,0.5438846078457845,0.6537587797502828,0.4460556244401857,0.465642610950721,0.4607068398199614,0.4764219581482421,0.7645244905528872,0.581839691290853,0.4489268572910052,0.7811975860567313,0.6239950405224683,0.6360060621349413,0.5087885690738321,0.909348566372866,0.7903359832580199,0.3157964143013017,0.6317014161378769,0.6098102612512541,0.4069652720561379,0.7438097692280846,0.3974288879497111,0.4039865778698245,0.1903131287033491,0.3676710327486663,0.276843295378624,0.4923293446583655,0.404339189963589,0.7006203190949517,0.7915800502402945,0.4157296902748102,0.2915614766220455,0.536199706360224,0.6477591314708127,0.3518394801282837,0.5936304494202337,0.4187550177458638,0.4358222183223433,0.5562906252591263,0.6357752816461191,0.4962192528393008,0.4361215949053779,0.0660074737671654,0.5724886730821718,0.0287745048815135,0.5232506412481425,0.6968071664934549,0.2848546843319078,0.6604247722039251,0.4615165755263759,0.438750349982512,0.6804243555903838,0.204621547016529,0.2983333828915064,0.5833994440125571,0.6119407351707792,0.143454544552493,0.4493827443748374,0.6995785837926116,0.5325115817613492,0.34,10058
0,0,0.2214436275826469,-0.2367822632337755,0.5770634303474144,-0.4566798579406012,-0.1187206942114684,0.6776300019515807,-0.8132753682593499,-0.0908898675940871,-0.570106508742813,-0.4859306248473566,0.2010796073076296,0.0990663513702324,0.1480524097256245,-0.3553618132682862,0.0543310003296765,-0.5696972009193583,0.1020350202629749,-0.1705519036450413,-0.197293749485777,-0.6796644072413336,-0.0697706567606252,0.301548783069815,-0.2622817071964174,-0.0291823684042732,0.5254142675545077,-0.2183415004363095,-0.1663678732080346,-0.646439823306869,0.1758466335488019,0.1345342195871103,-0.1181615504287181,-0.5471468887444432,0.145438525846357,0.2092110017202844,0.4009292015405784,0.1130164244314017,0.0490099543980862,0.06312419055382,0.1119052655533371,0.2565545139057439,-0.0342601163678319,-0.6181774425058397,0.7930225856570845,-0.7295989251098275,0.7345267434027751,0.0104185719608162,0.1204734046353794,0.2819623746330702,0.1693695083603763,-0.3816608310045655,-0.7037490492559966,0.0377040138151229,0.5434303276262561,-0.0847845682370457,-0.5867466262916938,0.3659939173726621,0.2388069233760323,0.2588930941864932,0.4812085151315936,0.5321591141720374,0.3929228429020244,0.3841478011681914,0.5110047831453645,0.391101123606313,0.5800877747559897,0.396495020729798,0.3412318540614084,0.4663903121891621,0.349646923564159,0.2375515358662734,0.7781375661454556,0.4204515483870367,0.4164883492426384,0.6720687088626478,0.5098239600770773,0.9200257248055544,0.8073937848187301,0.7734600344231425,0.2737674462162731,0.4529092522778409,0.7325106503247877,0.5784947390277961,0.4803215628271405,0.4731476225606738,0.4804788130853492,0.7970725894827626,0.5908090485565584,0.4798940288887964,0.7283402560980624,0.5259121554410287,0.6334051469724725,0.7009575571501312,0.817543253148077,0.8232535107272018,0.2504703433031517,0.6196997419084018,0.6075019660719388,0.3623259034844208,0.8386899033220049,0.4145581749093336,0.4315362963636251,0.2525996789089946,0.4776808743248157,0.2954010669461064,0.4567505006072915,0.4651064924118242,0.7641138185418439,0.6285063257360665,0.4223268356401413,0.3752232074655416,0.5628424235376467,0.6821735216990318,0.3999425934076811,0.7604257055543967,0.4829435985621004,0.4578412426984781,0.573596174679421,0.5975727908673898,0.4139781662311961,0.3990072748766738,0.0621973034693501,0.6135867252806164,0.0206366657774508,0.5245616769821468,0.7405000716006722,0.2169657422617173,0.6331201634151256,0.3694546888972137,0.5115579193690527,0.5565876955042842,0.1875275748459472,0.5005013666426005,0.8133181601693869,0.5270652289411921,0.2175115777239021,0.4737056300008433,0.6622241389710996,0.5930566800120564,0.5,1081
0,0,0.0263270165754735,-0.117975761218758,0.1965089242832006,-0.3326963636783207,0.0397167740040201,0.65490843699352,-0.8185613468584642,0.0194855496199985,-0.5764202055013959,-0.5641128735355926,-0.0033867819392808,-0.1764232772415266,-0.0628216340680086,-0.4125720731255735,0.2012079190304965,-0.6845602945256605,0.1073521384101185,-0.2875709280000197,-0.1170923643780723,-0.7752503212245101,-0.3163594013238385,0.0077736482411927,-0.2133079150834425,-0.0903279827986831,0.3879773705745503,0.0493821312313782,-0.0744135718043263,-0.7012765062179064,0.0952672436697971,0.3160676875249046,-0.3230093221260599,-0.3644726140931023,0.1322365907574881,0.0610935109405071,0.3692287333963743,-0.0875366715956265,-0.2161765971497684,-0.2234049270939791,0.2004537904925645,0.3277606506400801,0.0097742408220744,-0.5212960601705787,0.9544955459371984,-0.7503480782900873,0.4909244018707154,-0.2430043734417895,-0.0084463025017788,-0.013909363478484,-0.0213904302193102,-0.3474147455956906,-0.6639964163631006,-0.1672305687343068,0.3290477455215488,0.0452560648214378,-0.5961997873299331,0.3325910311496391,0.3536927750035295,0.1514663931417821,-0.1974902928775451,0.8644822176554882,0.2766838186886942,0.4508651927169365,0.472324794675046,0.4536192550112946,0.492647013569352,0.3341179032312968,0.3662907065418738,0.5379336429760373,0.3629600502905369,0.1481458198849364,0.7318308455152598,0.2340246107285306,0.3641316806282356,0.4857049024641912,0.5931043716339117,0.8816994750583976,0.4785768375906377,0.7100426799077344,0.1860361629301416,0.5506976236891136,0.6323152363614898,0.5130254118417222,0.495181559992171,0.3926544545816199,0.4389169830586513,0.7209598385729956,0.4647850132683133,0.4297477607336229,0.6966781921796646,0.4862650116321353,0.6249954325700858,0.5337530756274218,0.9677880217639888,0.8196450452345525,0.4312469611425163,0.6256936739367291,0.6062208997128788,0.4082501432989795,0.7453845140410373,0.3978958821372438,0.4042046589839231,0.1526118165920782,0.3089396387004643,0.3432056638856975,0.4921543483798944,0.4065581683351446,0.724616050867751,0.5643844089726646,0.416674653425909,0.2360445081029103,0.5349898580988036,0.6881939516568258,0.3499188540265021,0.536257164209548,0.4187626294250012,0.4120423761951805,0.5562019616584035,0.6293267544689306,0.369857978774847,0.4308469527174628,0.0302914888373821,0.5407242849102969,0.028611564471106,0.5265632436234748,0.7504780612548143,0.2697358056217817,0.6401807567218615,0.3664558625803429,0.4405111885056543,0.6123037781642046,0.234733493237598,0.2923349072819094,0.4381916116618898,0.6441062243657598,0.1353718786814267,0.4205350973102055,0.6470083131348933,0.5886594639417744,0.48,1179
0,0,-0.0439168413282834,-0.3162581937443459,0.0712379730197962,-0.2992748096181369,-0.4341761135922913,0.60080433033846,-0.8653210905561198,0.1845095446538348,-0.583569453331227,-0.6131166392748941,0.1270641413689341,-0.6591027250034439,-0.1700099005798228,-0.726777788278559,0.2689813653370169,-0.7438315436834086,-0.189610100029647,-0.2640329942983749,-0.0831413900975932,-0.7826347175639415,0.0834890250388699,-0.1685886032347995,-0.2165225227660397,-0.0091548252288229,0.449089102054234,0.0953094346437443,-0.0723257299601445,-0.6814225295987528,0.07916275058783,0.335377372363989,-0.2696316361247329,-0.4256016173305484,0.0650155543391,-0.0097234601945372,0.4800436025385796,-0.2895817151573792,-0.3479378561186667,-0.2599702004674957,0.3520282362994179,0.0799721100049907,0.1206311385219921,-0.79381087435908,0.9787090411469932,-1.0,0.4221215942312306,-0.3392731271748648,-0.2610114047717959,0.0820335256213663,-0.3261303671460895,-0.2576187728474196,-0.838108874364991,-0.488002955745539,0.3315825124155988,0.1051371540928954,-0.963196869228085,0.4756999017758736,0.5811571268987011,-0.0862417836099719,-0.6039396125864659,0.5085677384615397,0.1700591536385389,0.2748547904095806,0.3291921612532877,0.4113637966872142,0.3420982977244184,0.3357706063111325,0.3779060492746796,0.5574251385606255,0.10539410048579,0.0866030841425098,0.5417683126381271,0.1085537066092989,0.3819361485437353,0.5737518717070912,0.2353070981753387,0.7158219579341177,0.3546613281934136,0.6580110357310475,0.1259795437788068,0.089824451999063,0.5902986431844189,0.4319600989208599,0.5098264596579742,0.42901818180289,0.5277134728650386,0.7261092633168463,0.4981471667293347,0.4725216507292631,0.551653286601785,0.4993525935669358,0.6440150708850396,0.4948640583328432,1.0,0.8133153652827652,0.4556481907422163,0.6803583921914006,0.6183664425919196,0.4211233258989543,0.8529396203233537,0.051757407257331,0.3900539571960529,0.2058019313227923,0.28476440425183,0.29189831182343,0.1870230706041785,0.3218121229589795,0.7560049457682437,0.6260373651779267,0.4892311546579037,0.217020157866532,0.57159437619109,0.6173767329262769,0.3545249115620675,0.4491804451399134,0.3435571168608344,0.4599520706746081,0.4941226582476898,0.6910941633628911,0.2886436155091442,0.4188173115665848,0.0,0.5612910329500284,0.0408582817513147,0.5947426292242836,0.6758194330465475,0.2751139428635208,0.6398752049772539,0.3297069631060026,0.3289637126881043,0.8248871935310624,0.2050683450819239,0.0,0.3510120251720319,0.6143113846951187,0.1002208132941941,0.4573809694445224,0.7575841380558311,0.616353762689209,0.46,1277
0,0,-0.0439168413282834,-0.3162581937443459,0.0712379730197962,-0.2992748096181369,-0.4341761135922913,0.60080433033846,-0.8653210905561198,0.1845095446538348,-0.583569453331227,-0.6131166392748941,0.1270641413689341,-0.6591027250034439,-0.1700099005798228,-0.726777788278559,0.2689813653370169,-0.7438315436834086,-0.189610100029647,-0.2640329942983749,-0.0831413900975932,-0.7826347175639415,0.0834890250388699,-0.1685886032347995,-0.2165225227660397,-0.0091548252288229,0.449089102054234,0.0953094346437443,-0.0723257299601445,-0.6814225295987528,0.07916275058783,0.335377372363989,-0.2696316361247329,-0.4256016173305484,0.0650155543391,-0.0097234601945372,0.4800436025385796,-0.2895817151573792,-0.3479378561186667,-0.2599702004674957,0.3520282362994179,0.0799721100049907,0.1206311385219921,-0.79381087435908,0.9787090411469932,-1.0,0.4221215942312306,-0.3392731271748648,-0.2610114047717959,0.0820335256213663,-0.3261303671460895,-0.2576187728474196,-0.838108874364991,-0.488002955745539,0.3315825124155988,0.1051371540928954,-0.963196869228085,0.4756999017758736,0.5811571268987011,-0.0862417836099719,-0.6039396125864659,0.5085677384615397,0.1700591536385389,0.2748547904095806,0.3291921612532877,0.4113637966872142,0.3420982977244184,0.3357706063111325,0.3779060492746796,0.5574251385606255,0.10539410048579,0.0866030841425098,0.5417683126381271,0.1085537066092989,0.3819361485437353,0.5737518717070912,0.2353070981753387,0.7158219579341177,0.3546613281934136,0.6580110357310475,0.1259795437788068,0.089824451999063,0.5902986431844189,0.4319600989208599,0.5098264596579742,0.42901818180289,0.5277134728650386,0.7261092633168463,0.4981471667293347,0.4725216507292631,0.551653286601785,0.4993525935669358,0.6440150708850396,0.4948640583328432,1.0,0.8133153652827652,0.4556481907422163,0.6803583921914006,0.6183664425919196,0.4211233258989543,0.8529396203233537,0.051757407257331,0.3900539571960529,0.2058019313227923,0.28476440425183,0.29189831182343,0.1870230706041785,0.3218121229589795,0.7560049457682437,0.6260373651779267,0.4892311546579037,0.217020157866532,0.57159437619109,0.6173767329262769,0.3545249115620675,0.4491804451399134,0.3435571168608344,0.4599520706746081,0.4941226582476898,0.6910941633628911,0.2886436155091442,0.4188173115665848,0.0,0.5612910329500284,0.0408582817513147,0.5947426292242836,0.6758194330465475,0.2751139428635208,0.6398752049772539,0.3297069631060026,0.3289637126881043,0.8248871935310624,0.2050683450819239,0.0,0.3510120251720319,0.6143113846951187,0.1002208132941941,0.4573809694445224,0.7575841380558311,0.616353762689209,0.46,1376
0,0,0.033507022158376,-0.074667595455021,0.1867138351033571,-0.3138754212648538,0.0220971609953537,0.5976316816034314,-0.7407856307731171,-0.0153447346732309,-0.5635073774293222,-0.6744130356501755,0.0448021650209304,-0.0757095222238162,-0.182661403455795,-0.3836967597533885,0.1675147280542247,-0.5135621113014921,0.107821363255932,-0.25469331077898,-0.0236798202835067,-0.7239979850380377,-0.6211803079442835,-0.0460186489592626,-0.2054886590328055,-0.0002613372280016,0.4417866825122667,0.0749521629255298,-0.0375742452659194,-0.660784514023284,0.0573361841658693,0.2917972424350493,-0.2371606504800122,-0.5628650335012917,0.1388850267955647,0.0508229714486651,0.4353501913180122,-0.0802953574550673,-0.1380025973953172,-0.2249512254859901,0.1918712693617811,0.3528020501015038,0.07043468303729,-0.5456609741023541,0.9363768926254143,-0.4289966508497904,0.482570312433703,-0.1948412464195148,-0.6225042857138023,0.0611189615563823,-0.2437750760701712,-0.3581601643849342,-0.7058744209108072,0.5794175272711963,0.3302192758548941,0.0623180176658027,-0.5835962497698169,0.3527770385170599,0.4026496962611106,-0.0483522077806139,-0.3022080281103065,0.5390551514596387,0.2484594276509502,0.4330880208593888,0.3753157815710041,0.6016193477395045,0.3953880227317694,0.3536125841743891,0.3902899364240866,0.4889079049227562,0.1813315863302341,0.1476786014960658,0.6888598029628785,0.2453388198368702,0.3938956477300119,0.5367433147598271,0.6075053559557071,0.88220690156713,0.4772806067195953,0.7118685766800192,0.1920114603411677,0.5055626999497522,0.632258885547106,0.4848863522479313,0.4697473355406096,0.4101009531300424,0.4635071284387733,0.7290510730956972,0.3484672054680205,0.4239977535487614,0.7787984765045507,0.6138692491484226,0.6214946090193239,0.500151932998806,0.9742441605845192,0.8134965571874162,0.267613175017394,0.6586553622291484,0.6025770036968989,0.4032773832625483,0.7545994577856903,0.4040062816881978,0.4210805229883365,0.207187226923573,0.3727195094562355,0.1943006589240674,0.5179962710264878,0.3901873049343509,0.6686666098451766,0.5666045012655052,0.422769773911299,0.2806775420688991,0.5515195497897982,0.6876715854555434,0.3359933719597581,0.5528095299366834,0.455468235701793,0.3406421865348433,0.5565763134390888,0.6343914620606452,0.3436967756767635,0.419214645428161,0.0284435263000268,0.530621169201514,0.0319319170180352,0.567537997783805,0.6833070755001313,0.2800915189084653,0.6561043638291798,0.517641733649091,0.426000453724471,0.6267457258424369,0.2186319131176096,0.2092898265458246,0.4878338938242611,0.6305915782322686,0.138988368187686,0.4184849415547667,0.6745367751750143,0.4439944930226047,0.42,1474
0,0,0.033507022158376,-0.074667595455021,0.1867138351033571,-0.3138754212648538,0.0220971609953537,0.5976316816034314,-0.7407856307731171,-0.0153447346732309,-0.5635073774293222,-0.6744130356501755,0.0448021650209304,-0.0757095222238162,-0.182661403455795,-0.3836967597533885,0.1675147280542247,-0.5135621113014921,0.107821363255932,-0.25469331077898,-0.0236798202835067,-0.7239979850380377,-0.6211803079442835,-0.0460186489592626,-0.2054886590328055,-0.0002613372280016,0.4417866825122667,0.0749521629255298,-0.0375742452659194,-0.660784514023284,0.0573361841658693,0.2917972424350493,-0.2371606504800122,-0.5628650335012917,0.1388850267955647,0.0508229714486651,0.4353501913180122,-0.0802953574550673,-0.1380025973953172,-0.2249512254859901,0.1918712693617811,0.3528020501015038,0.07043468303729,-0.5456609741023541,0.9363768926254143,-0.4289966508497904,0.482570312433703,-0.1948412464195148,-0.6225042857138023,0.0611189615563823,-0.2437750760701712,-0.3581601643849342,-0.7058744209108072,0.5794175272711963,0.3302192758548941,0.0623180176658027,-0.5835962497698169,0.3527770385170599,0.4026496962611106,-0.0483522077806139,-0.3022080281103065,0.5390551514596387,0.2484594276509502,0.4330880208593888,0.3753157815710041,0.6016193477395045,0.3953880227317694,0.3536125841743891,0.3902899364240866,0.4889079049227562,0.1813315863302341,0.1476786014960658,0.6888598029628785,0.2453388198368702,0.3938956477300119,0.5367433147598271,0.6075053559557071,0.88220690156713,0.4772806067195953,0.7118685766800192,0.1920114603411677,0.5055626999497522,0.632258885547106,0.4848863522479313,0.4697473355406096,0.4101009531300424,0.4635071284387733,0.7290510730956972,0.3484672054680205,0.4239977535487614,0.7787984765045507,0.6138692491484226,0.6214946090193239,0.500151932998806,0.9742441605845192,0.8134965571874162,0.267613175017394,0.6586553622291484,0.6025770036968989,0.4032773832625483,0.7545994577856903,0.4040062816881978,0.4210805229883365,0.207187226923573,0.3727195094562355,0.1943006589240674,0.5179962710264878,0.3901873049343509,0.6686666098451766,0.5666045012655052,0.422769773911299,0.2806775420688991,0.5515195497897982,0.6876715854555434,0.3359933719597581,0.5528095299366834,0.455468235701793,0.3406421865348433,0.5565763134390888,0.6343914620606452,0.3436967756767635,0.419214645428161,0.0284435263000268,0.530621169201514,0.0319319170180352,0.567537997783805,0.6833070755001313,0.2800915189084653,0.6561043638291798,0.517641733649091,0.426000453724471,0.6267457258424369,0.2186319131176096,0.2092898265458246,0.4878338938242611,0.6305915782322686,0.138988368187686,0.4184849415547667,0.6745367751750143,0.4439944930226047,0.42,1569
0,0,0.0335192950644786,-0.114659219627047,0.1867138351033571,-0.33344693899153,0.0220971609953537,0.5976316816034314,-0.8156050116591744,-0.0153447346732309,-0.5635073774293222,-0.6744130356501755,-0.0001597867274678,-0.0757095222238162,-0.182661403455795,-0.3836967597533885,0.1675147280542247,-0.6852489661922083,0.107821363255932,-0.25469331077898,-0.0236798202835067,-0.7746849971470237,-0.6211803079442835,-0.0460186489592626,-0.204726890351976,-0.0008593542472068,0.4417866825122667,0.0488321864205165,-0.0375742452659194,-0.6602021589054634,0.0573361841658693,0.2917972424350493,-0.3288351197095452,-0.5628650335012917,0.1388688798759767,0.0508229714486651,0.4353501913180122,-0.0878735540702632,-0.1380025973953172,-0.2249512254859901,0.1918712693617811,0.3528020501015038,0.07043468303729,-0.5456609741023541,0.9363768926254143,-0.7441394582987624,0.482570312433703,-0.1946842076531058,-0.6225042857138023,0.0611189615563823,-0.2437750760701712,-0.3581601643849342,-0.7058744209108072,-0.1667614961392473,0.3302192758548941,0.0623180176658027,-0.5960348414504926,0.3330713075574845,0.4026496962611106,-0.0483522077806139,-0.3022080281103065,0.5390551514596387,0.2484594276509502,0.4330880208593888,0.3753157815710041,0.6016193477395045,0.3953880227317694,0.3520499908933213,0.3902899364240866,0.4889079049227562,0.1813315863302341,0.1476786014960658,0.6888598029628785,0.2451327083191169,0.2476580477635162,0.4881077872422362,0.6078499666006696,0.88220690156713,0.4772806067195953,0.7118685766800192,0.1858417910338927,0.5055626999497522,0.632258885547106,0.4848863522479313,0.4697473355406096,0.4101009531300424,0.4635071284387733,0.729024468112292,0.3484672054680205,0.4239977535487614,0.7787984765045507,0.6138692491484226,0.6214946090193239,0.500151932998806,0.9742441605845192,0.8134965571874162,0.267613175017394,0.6586553622291484,0.6025770036968989,0.4032773832625483,0.7545994577856903,0.4039636041940218,0.4210805229883365,0.2045540994215951,0.3727571933626165,0.1943006589240674,0.5172899320244393,0.3901873049343509,0.6686666098451766,0.5666045012655052,0.422769773911299,0.2806775420688991,0.5515195497897982,0.6876715854555434,0.3359933719597581,0.5528095299366834,0.4526633435658859,0.3406421865348433,0.5565763134390888,0.6343914620606452,0.3436967756767635,0.3572019097852536,0.0284435263000268,0.530621169201514,0.0319319170180352,0.567537997783805,0.6833070755001313,0.2798607920502127,0.6561043638291798,0.237492970756313,0.426000453724471,0.6267457258424369,0.2186319131176096,0.2092898265458246,0.4899710544622278,0.6305915782322686,0.138988368187686,0.4184849415547667,0.6745367751750143,0.4439944930226047,0.41,1669
0,0,0.0335192950644786,-0.114659219627047,0.1867138351033571,-0.33344693899153,0.0220971609953537,0.5976316816034314,-0.8156050116591744,-0.0153447346732309,-0.5635073774293222,-0.6744130356501755,-0.0001597867274678,-0.0757095222238162,-0.182661403455795,-0.3836967597533885,0.1675147280542247,-0.6852489661922083,0.107821363255932,-0.25469331077898,-0.0236798202835067,-0.7746849971470237,-0.6211803079442835,-0.0460186489592626,-0.204726890351976,-0.0008593542472068,0.4417866825122667,0.0488321864205165,-0.0375742452659194,-0.6602021589054634,0.0573361841658693,0.2917972424350493,-0.3288351197095452,-0.5628650335012917,0.1388688798759767,0.0508229714486651,0.4353501913180122,-0.0878735540702632,-0.1380025973953172,-0.2249512254859901,0.1918712693617811,0.3528020501015038,0.07043468303729,-0.5456609741023541,0.9363768926254143,-0.7441394582987624,0.482570312433703,-0.1946842076531058,-0.6225042857138023,0.0611189615563823,-0.2437750760701712,-0.3581601643849342,-0.7058744209108072,-0.1667614961392473,0.3302192758548941,0.0623180176658027,-0.5960348414504926,0.3330713075574845,0.4026496962611106,-0.0483522077806139,-0.3022080281103065,0.5390551514596387,0.2484594276509502,0.4330880208593888,0.3753157815710041,0.6016193477395045,0.3953880227317694,0.3520499908933213,0.3902899364240866,0.4889079049227562,0.1813315863302341,0.1476786014960658,0.6888598029628785,0.2451327083191169,0.2476580477635162,0.4881077872422362,0.6078499666006696,0.88220690156713,0.4772806067195953,0.7118685766800192,0.1858417910338927,0.5055626999497522,0.632258885547106,0.4848863522479313,0.4697473355406096,0.4101009531300424,0.4635071284387733,0.729024468112292,0.3484672054680205,0.4239977535487614,0.7787984765045507,0.6138692491484226,0.6214946090193239,0.500151932998806,0.9742441605845192,0.8134965571874162,0.267613175017394,0.6586553622291484,0.6025770036968989,0.4032773832625483,0.7545994577856903,0.4039636041940218,0.4210805229883365,0.2045540994215951,0.3727571933626165,0.1943006589240674,0.5172899320244393,0.3901873049343509,0.6686666098451766,0.5666045012655052,0.422769773911299,0.2806775420688991,0.5515195497897982,0.6876715854555434,0.3359933719597581,0.5528095299366834,0.4526633435658859,0.3406421865348433,0.5565763134390888,0.6343914620606452,0.3436967756767635,0.3572019097852536,0.0284435263000268,0.530621169201514,0.0319319170180352,0.567537997783805,0.6833070755001313,0.2798607920502127,0.6561043638291798,0.237492970756313,0.426000453724471,0.6267457258424369,0.2186319131176096,0.2092898265458246,0.4899710544622278,0.6305915782322686,0.138988368187686,0.4184849415547667,0.6745367751750143,0.4439944930226047,0.41,1764
