,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,2719
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,2815
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,2914
0,0,-0.3197806535187153,-0.5429148252084048,0.6560332039220871,0.8227249122305993,-0.8203447498944454,-0.290178579585116,0.469814573320076,-0.8089011936045793,0.6058315810723989,-0.2059541364869099,-0.4747120594499459,-0.9293283670380226,-0.4379869436946526,-0.9735686453903104,-0.3774296585846535,-0.979081979261864,-0.8675136040172486,0.0826312242400864,0.4835788164034349,-0.8832747067052864,-0.904367112189968,0.3082490609408448,-0.3444320036610994,-0.1482729826291693,-0.554031011415953,-0.5446092833343501,-0.0252481178033219,0.133455790585965,0.3025360672515771,-0.1019801048739417,-0.3846990030417712,-0.9345291473800392,-0.9680608451283405,0.7972993963203062,-0.7384784676069898,0.0042196588668849,0.0769715875831471,0.3474747447913012,-0.6973424097421543,0.4422010775048262,-0.762521141513816,-0.6304240904605054,0.475203307096657,0.4051085344754077,0.1764538286842993,0.3593345459058794,0.4802389785432046,-0.625402563726309,0.2182055783726686,-0.812539248034184,0.0091713571742826,0.0101660870412856,0.4938570854341719,-0.7564855541440789,-0.4090101256033301,0.0647738835599053,-0.5873603543163364,-0.6627984491786088,0.1846371073988587,-0.248976844085411,0.1861168839954592,0.7947616064266042,0.4953759314278613,0.4634321868992517,0.3669830809231267,0.6182358520557468,0.3724587994346917,0.6875979165415455,0.4505791260226377,0.7092115857733373,0.1672422340657856,0.2374601654305933,0.3108481754553972,0.1665778856207442,0.5504561411031409,0.0204950045888943,0.8671203113928461,0.3706705973265222,0.7537001041940163,0.2617137670632157,0.98434357834832,0.1743930858909006,0.8117515510821177,0.2471155493872128,0.4756811944322836,0.3342649575070345,0.4265385033177628,0.5211392380190227,0.1273604287300494,0.2200731530191054,0.6891460611941129,0.263279175348831,0.2318435145791705,0.8314900277876769,0.5535937552750748,0.7526753444771331,0.8649933123138848,0.2036087039506869,0.1590951359133494,0.5166599785099518,0.5625339482630026,0.3513238123421341,0.3540689604910286,0.0077553686137751,0.6347336927557234,0.506340136886859,0.3076439232774936,0.1990605624295771,0.414809780519887,0.2576197656126154,0.3346306175993793,0.3291574364669513,0.5966190412648054,0.3562044894245089,0.6939060582193338,0.6396962417270365,0.5960871168157325,0.579779768084641,0.4104852798722133,0.7564314058043292,0.3405527110616066,0.0045129408390865,0.1071919259531231,0.0620997613196033,0.839327938486402,0.6685187035825437,0.0298316323119962,0.465535546750212,0.6282733573451817,0.0387568350360838,0.91672840056574,0.434109231028721,0.4969620830059182,0.740040569460457,0.3458530096664294,0.7428039752600082,0.3381161420008322,0.7637364994314126,0.45,296
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,3012
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,3108
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,3207
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,3303
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,3402
0,0,-0.7789590461076363,0.9778499856466014,-0.99500682064074,-0.6081369051295155,0.6714818424731077,-1.0,0.0738539742768483,0.8539831662887333,0.6912343302501698,-1.0,0.9515905844237026,0.1604051288343459,-0.7390047884215958,-0.3521322092249623,-0.989146098141584,-0.976805295060687,-0.3231350447806991,-0.6283376340345057,-0.3510527986440708,0.993670342980732,-0.9956911158876944,0.1986875266810402,0.2319684591789594,0.1984522205078834,0.9265236791156268,-0.7363127977852879,-0.6397249969732799,-0.9860403237050138,0.1291187386247707,0.4263403298591177,-0.6955779843147399,-0.8844898347651966,-0.9384924066816118,0.7348240777374634,-0.9880635895295647,-0.5346661989095965,0.0318341262340166,-0.6920794184760106,0.1741156725143999,-0.6431183393968363,-0.4163740761550326,0.3499032846255135,-0.1412549948771789,0.2083765125410341,-0.6038357548924412,-0.0905966170951369,0.9529665250899404,-0.5295829580186725,0.7680804568965941,-0.1505134498741344,0.1945442369788342,0.1793647520737003,-0.8940799722804939,-0.7551140220838892,-0.9071389411562084,0.1227384608568082,-0.2937407732245923,-0.1428031464011882,-1.0,0.7940039614146922,0.0001,0.882213428230702,0.0032069661548348,0.1631115042084443,0.0001,0.4727633720754954,0.0030314221723136,0.3213921571180759,0.1700159717221384,0.473811241373742,0.6777961895830573,0.2748350191033448,0.5075888910752202,0.2461841494966062,0.5878737763061881,0.5151532138399341,0.2322864409916994,0.0411505602149627,0.7426305406992938,0.127235155398933,0.0950648515999463,0.9925904070428868,0.4704250896107516,0.0037299610560382,0.114427500210569,0.8045465293593832,0.014075204262225,0.0349992061023323,0.0035941482555123,0.1073601865945266,0.6706158638412155,0.5375628450502727,0.0030180874966787,0.319450978796558,0.2307790474948973,0.5724349850528767,1.0,0.0972335449563882,0.4594346167384099,0.4646131038865241,0.3550865975069002,0.8794021231172886,0.8441138058352164,0.0061113430464496,0.3814456639883809,0.0358067491533363,0.9401283772323622,1.0,0.0606081022259083,0.3147029095278952,0.2064632618412068,0.3225300917955069,0.0018264460884237,0.4020792872430533,0.8191234192490077,0.0236230405599761,0.6928630613313883,0.2179555738404961,0.5198796983286822,0.0378343408140567,0.9239269198682556,0.0,0.347868395625473,0.0292104616499333,0.0122387725571541,0.6545985168411098,0.9440528174528524,0.015288441486436,0.6852509820328168,0.2927238087338597,0.0053701319619514,0.8786330451529855,0.991974518612072,0.7515066347568046,0.7563914982602233,0.5133480867144737,0.8590921811334069,0.0315789403947003,0.18,3502
