,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2800340700407616,-0.8471717403446647,-0.0384447069515231,0.9348809714512116,-0.5668903849135652,0.4383007952958755,-0.9218537895309192,0.1876621380948801,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,0.0711616820776486,0.1048654085231483,-0.2974419125385866,-0.2909682327157029,-0.5893262786510622,-0.3893390457570132,-0.436194677143875,-0.1318251254735384,-0.9207609325479202,-0.1898843471064205,-0.8161185599326719,0.889892943722641,-0.4008387231075171,0.0019857355938677,-0.0892436628627003,-1.0,0.2486100651101965,-0.4221389351904723,0.1413096507890167,-0.2318168117448166,-0.7717929872732101,0.7624388941600385,0.8608606121325908,0.8602592666421954,-0.4122939102347558,0.7818646659730891,-0.2914590380472758,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8703825158560569,-0.2987888436150023,0.6196061286900786,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8075301285980447,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.6443919808693614,-0.0987204513108701,0.8583603976878051,-0.0991022511855717,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.923776837527082,0.3910414417134482,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571930592043034,0.9561936969890598,0.1452393758093541,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.0223039314792806,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.907652043665513,0.2646157508455197,0.5372453895213374,0.0761910829459293,0.5955134682866183,0.9979225673250804,0.0251089437689114,0.2494401125441324,0.9320598564575328,0.7918402365580841,0.041180619000157,0.5444862314672908,0.9053813641341436,0.957618045341448,0.0887058183691623,0.6771239936046266,0.3458367499877114,0.2170362530497804,0.3368019905887323,0.9978190671680676,0.8265767769653276,0.5561041279584162,0.8881780936694327,0.0273863039286184,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.5712935438795432,0.2641586059099959,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0501451738478685,0.0,0.906785297090486,0.1915074807789865,0.1128483364679751,0.5805286833279781,0.5174557219330465,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.8368759736250587,0.065601332081255,0.9067911595701814,0.7707826439420511,0.6019261323943819,0.6727143652557461,0.54,2827
0,0,0.2800340700407616,-0.8471717403446647,-0.0384447069515231,0.9348809714512116,-0.5668903849135652,0.4383007952958755,-0.9218537895309192,0.1876621380948801,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,0.0711616820776486,0.1048654085231483,-0.2974419125385866,-0.2909682327157029,-0.5893262786510622,-0.3893390457570132,-0.436194677143875,-0.1318251254735384,-0.9207609325479202,-0.1898843471064205,-0.8161185599326719,0.889892943722641,-0.4008387231075171,0.0019857355938677,-0.0892436628627003,-1.0,0.2486100651101965,-0.4221389351904723,0.1413096507890167,-0.2318168117448166,-0.7717929872732101,0.7624388941600385,0.8608606121325908,0.8602592666421954,-0.4122939102347558,0.7818646659730891,-0.2914590380472758,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8703825158560569,-0.2987888436150023,0.6196061286900786,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8075301285980447,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.6443919808693614,-0.0987204513108701,0.8583603976878051,-0.0991022511855717,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.923776837527082,0.3910414417134482,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571930592043034,0.9561936969890598,0.1452393758093541,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.0223039314792806,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.907652043665513,0.2646157508455197,0.5372453895213374,0.0761910829459293,0.5955134682866183,0.9979225673250804,0.0251089437689114,0.2494401125441324,0.9320598564575328,0.7918402365580841,0.041180619000157,0.5444862314672908,0.9053813641341436,0.957618045341448,0.0887058183691623,0.6771239936046266,0.3458367499877114,0.2170362530497804,0.3368019905887323,0.9978190671680676,0.8265767769653276,0.5561041279584162,0.8881780936694327,0.0273863039286184,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.5712935438795432,0.2641586059099959,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0501451738478685,0.0,0.906785297090486,0.1915074807789865,0.1128483364679751,0.5805286833279781,0.5174557219330465,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.8368759736250587,0.065601332081255,0.9067911595701814,0.7707826439420511,0.6019261323943819,0.6727143652557461,0.54,2927
0,0,-0.7983830126079179,0.7549270620491322,-0.2749285609516706,0.4430901516332812,0.2436016250338105,0.7235978909915601,0.6025240457828211,-0.3190298342784372,-0.4186378571294328,-0.7387547574117795,-0.9263137687051524,-0.3937234425054891,-0.6481352997479907,-0.1312161510901606,-0.5916976551772665,0.0965312892699089,0.090491552399013,-0.9663584499371612,0.3295293375581352,0.4884360392664239,0.5789544933063256,0.2337297363640331,0.9954043124235894,0.3371611310139856,-0.4233414918248328,0.1973532286644736,0.8450017703612964,0.6570614696983061,-0.4400101584259002,-0.2520174174131382,-0.5738054321454329,-0.5184860836748404,0.3505837565792359,0.777418084591851,-1.0,-0.7034372045612463,-0.2272088585534279,-0.4161626284750109,-0.2464453121670408,-0.4141672407731027,0.7157708935164242,-0.0840084035440278,-0.5802922016259877,-0.2125879098757187,-0.0201120759424877,-0.0723676990272937,0.5820684869466457,-0.1360751084106272,0.8446997040011054,-0.2685233419895743,-0.4194552503792181,-0.1420037103240751,0.8604073635623527,-0.1746732315993518,0.3203359696648057,0.5570390724742708,0.8033058103417106,0.0087900688167378,-0.1977740747080525,-0.0732713828072992,0.5553475993649553,0.3535278186525001,0.3578413625973771,0.0740150174688524,0.5725391779118828,0.6202684882124709,0.3380479417511333,0.2128475425651648,0.5659655254380103,0.0001,0.0536471798097939,0.4962274475460463,0.7283941452645065,0.7533135505905694,0.6575866390764428,0.2714009044720998,0.7455358698669874,0.7350436317718542,0.4686025960204837,0.211657637646073,0.088009790272844,0.628714346797455,0.6124722509065347,0.1167429441216484,0.4920345467748519,0.6069867661706014,0.9298714172809464,0.1025769450758055,0.4038090412931634,0.6293604281348937,0.5163757883723166,0.795341793195783,0.2636049141221586,0.0373398781531344,0.1213213088956591,0.5958611342975997,0.1900288618754512,0.9637251574727544,0.7457469171808657,0.3448515116878483,0.1565253739498839,0.4776093796582892,0.3347319049758421,0.5909457833119053,0.4245892327934933,0.6123701349572542,0.3561972271151309,0.5811702921366622,0.5737471922859851,0.2219500498865032,0.6280007091480508,0.379657442842558,0.4503528177613632,0.6354688932867117,0.2552520523062251,0.631648075604312,0.5773130739973223,0.3789388402625154,0.6751112616905455,0.6376236537872109,0.0800452481814437,0.0283162292715791,0.354421071509352,0.116851662977186,0.3842929021625516,0.7076762343772103,0.4722537807421998,0.5987331048215745,0.0260761093869456,0.1189815353842019,0.2075537209947925,0.3885115270908713,0.2759919235582108,0.2578865114463478,0.0861875479628608,0.0,0.8339214751297932,0.1027036661155985,0.77,294
0,0,0.2800340700407616,-0.8471717403446647,-0.0384447069515231,0.9348809714512116,-0.5668903849135652,0.4383007952958755,-0.9218537895309192,0.1876621380948801,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,0.0711616820776486,0.1048654085231483,-0.2974419125385866,-0.2909682327157029,-0.5893262786510622,-0.3893390457570132,-0.436194677143875,-0.1318251254735384,-0.9207609325479202,-0.1898843471064205,-0.8161185599326719,0.889892943722641,-0.4008387231075171,0.0019857355938677,-0.0892436628627003,-1.0,0.2486100651101965,-0.4221389351904723,0.1413096507890167,-0.2318168117448166,-0.7717929872732101,0.7624388941600385,0.8608606121325908,0.8602592666421954,-0.4122939102347558,0.7818646659730891,-0.2914590380472758,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8703825158560569,-0.2987888436150023,0.6196061286900786,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8075301285980447,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.6443919808693614,-0.0987204513108701,0.8583603976878051,-0.0991022511855717,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.923776837527082,0.3910414417134482,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571930592043034,0.9561936969890598,0.1452393758093541,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.0223039314792806,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.907652043665513,0.2646157508455197,0.5372453895213374,0.0761910829459293,0.5955134682866183,0.9979225673250804,0.0251089437689114,0.2494401125441324,0.9320598564575328,0.7918402365580841,0.041180619000157,0.5444862314672908,0.9053813641341436,0.957618045341448,0.0887058183691623,0.6771239936046266,0.3458367499877114,0.2170362530497804,0.3368019905887323,0.9978190671680676,0.8265767769653276,0.5561041279584162,0.8881780936694327,0.0273863039286184,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.5712935438795432,0.2641586059099959,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0501451738478685,0.0,0.906785297090486,0.1915074807789865,0.1128483364679751,0.5805286833279781,0.5174557219330465,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.8368759736250587,0.065601332081255,0.9067911595701814,0.7707826439420511,0.6019261323943819,0.6727143652557461,0.54,3024
0,0,0.2800340700407616,-0.8471717403446647,-0.0384447069515231,0.9348809714512116,-0.5668903849135652,0.4383007952958755,-0.9218537895309192,0.1876621380948801,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,0.0711616820776486,0.1048654085231483,-0.2974419125385866,-0.2909682327157029,-0.5893262786510622,-0.3893390457570132,-0.436194677143875,-0.1318251254735384,-0.9207609325479202,-0.1898843471064205,-0.8161185599326719,0.889892943722641,-0.4008387231075171,0.0019857355938677,-0.0892436628627003,-1.0,0.2486100651101965,-0.4221389351904723,0.1413096507890167,-0.2318168117448166,-0.7717929872732101,0.7624388941600385,0.8608606121325908,0.8602592666421954,-0.4122939102347558,0.7818646659730891,-0.2914590380472758,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8703825158560569,-0.2987888436150023,0.6196061286900786,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8075301285980447,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.6443919808693614,-0.0987204513108701,0.8583603976878051,-0.0991022511855717,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.923776837527082,0.3910414417134482,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571930592043034,0.9561936969890598,0.1452393758093541,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.0223039314792806,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.907652043665513,0.2646157508455197,0.5372453895213374,0.0761910829459293,0.5955134682866183,0.9979225673250804,0.0251089437689114,0.2494401125441324,0.9320598564575328,0.7918402365580841,0.041180619000157,0.5444862314672908,0.9053813641341436,0.957618045341448,0.0887058183691623,0.6771239936046266,0.3458367499877114,0.2170362530497804,0.3368019905887323,0.9978190671680676,0.8265767769653276,0.5561041279584162,0.8881780936694327,0.0273863039286184,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.5712935438795432,0.2641586059099959,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0501451738478685,0.0,0.906785297090486,0.1915074807789865,0.1128483364679751,0.5805286833279781,0.5174557219330465,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.8368759736250587,0.065601332081255,0.9067911595701814,0.7707826439420511,0.6019261323943819,0.6727143652557461,0.54,3121
0,0,0.2800340700407616,-0.8471717403446647,-0.0384447069515231,0.9348809714512116,-0.5668903849135652,0.4383007952958755,-0.9218537895309192,0.1876621380948801,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,0.0711616820776486,0.1048654085231483,-0.2974419125385866,-0.2909682327157029,-0.5893262786510622,-0.3893390457570132,-0.436194677143875,-0.1318251254735384,-0.9207609325479202,-0.1898843471064205,-0.8161185599326719,0.889892943722641,-0.4008387231075171,0.0019857355938677,-0.0892436628627003,-1.0,0.2486100651101965,-0.4221389351904723,0.1413096507890167,-0.2318168117448166,-0.7717929872732101,0.7624388941600385,0.8608606121325908,0.8602592666421954,-0.4122939102347558,0.7818646659730891,-0.2914590380472758,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8703825158560569,-0.2987888436150023,0.6196061286900786,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8075301285980447,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.6443919808693614,-0.0987204513108701,0.8583603976878051,-0.0991022511855717,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.923776837527082,0.3910414417134482,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571930592043034,0.9561936969890598,0.1452393758093541,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.0223039314792806,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.907652043665513,0.2646157508455197,0.5372453895213374,0.0761910829459293,0.5955134682866183,0.9979225673250804,0.0251089437689114,0.2494401125441324,0.9320598564575328,0.7918402365580841,0.041180619000157,0.5444862314672908,0.9053813641341436,0.957618045341448,0.0887058183691623,0.6771239936046266,0.3458367499877114,0.2170362530497804,0.3368019905887323,0.9978190671680676,0.8265767769653276,0.5561041279584162,0.8881780936694327,0.0273863039286184,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.5712935438795432,0.2641586059099959,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0501451738478685,0.0,0.906785297090486,0.1915074807789865,0.1128483364679751,0.5805286833279781,0.5174557219330465,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.8368759736250587,0.065601332081255,0.9067911595701814,0.7707826439420511,0.6019261323943819,0.6727143652557461,0.54,3217
0,0,-0.6364756634211074,0.6991616788006462,-0.0384447069515231,0.9228636572852736,-0.5668903849135652,-0.9907055502885104,-0.9218537895309192,0.2205452521206768,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,-0.6849670135618416,0.1048654085231483,-0.2849401097178771,0.785365810963455,-0.5893262786510622,0.5588857954706469,-0.4155383431065025,-0.1318251254735384,-0.8955019260822457,-0.1898843471064205,-0.8161070897468617,0.889892943722641,-0.4008387231075171,0.9876159745533414,-0.1456411571836568,-0.4860931738335137,0.2095291216983763,0.818108713700701,0.2081251300828987,0.1889092465364653,-0.7717929872732101,0.7681845261227298,1.0,0.8602592666421954,-0.4122939102347558,-0.906371734248364,-0.2112786328398733,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8650679958907158,-0.2987888436150023,0.5687783170250971,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8577481219416616,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.113401338984167,-0.8834614317968725,0.8526876423549101,-0.1031088704165278,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.802979098813339,0.5045207859671651,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571164275144855,0.9561936969890598,0.8967924792049381,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.1037239239483929,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.8614780654982694,0.287987384326497,0.5372453895213374,0.9055776295470346,0.9309544416514356,1.0,0.0251089437689114,0.6737950348247504,0.9320598564575328,0.7918402365580841,0.041180619000157,0.548173387708184,0.9053813641341436,0.957618045341448,0.0887058183691623,0.7166381432586156,0.9129619446460894,0.2337418965383358,0.3642553013058301,0.997829328692278,0.854712247962683,0.1823523593897497,0.8881780936694327,0.2811130056445982,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.9429307992968764,0.0282865002319188,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0450534668472248,0.0,0.906785297090486,0.1916366319562426,0.1128483364679751,0.5805286833279781,0.4928150251029877,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.7917294851248442,0.1644728263401113,0.9180242827272072,0.7707826439420511,0.5991320632407725,0.4965372723406027,0.53,3312
0,0,-0.6364756634211074,0.6991616788006462,-0.0384447069515231,0.9228636572852736,-0.5668903849135652,-0.9907055502885104,-0.9218537895309192,0.2205452521206768,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,-0.6849670135618416,0.1048654085231483,-0.2849401097178771,0.785365810963455,-0.5893262786510622,0.5588857954706469,-0.4155383431065025,-0.1318251254735384,-0.8955019260822457,-0.1898843471064205,-0.8161070897468617,0.889892943722641,-0.4008387231075171,0.9876159745533414,-0.1456411571836568,-0.4860931738335137,0.2095291216983763,0.818108713700701,0.2081251300828987,0.1889092465364653,-0.7717929872732101,0.7681845261227298,1.0,0.8602592666421954,-0.4122939102347558,-0.906371734248364,-0.2112786328398733,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8650679958907158,-0.2987888436150023,0.5687783170250971,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8577481219416616,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.113401338984167,-0.8834614317968725,0.8526876423549101,-0.1031088704165278,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.802979098813339,0.5045207859671651,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571164275144855,0.9561936969890598,0.8967924792049381,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.1037239239483929,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.8614780654982694,0.287987384326497,0.5372453895213374,0.9055776295470346,0.9309544416514356,1.0,0.0251089437689114,0.6737950348247504,0.9320598564575328,0.7918402365580841,0.041180619000157,0.548173387708184,0.9053813641341436,0.957618045341448,0.0887058183691623,0.7166381432586156,0.9129619446460894,0.2337418965383358,0.3642553013058301,0.997829328692278,0.854712247962683,0.1823523593897497,0.8881780936694327,0.2811130056445982,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.9429307992968764,0.0282865002319188,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0450534668472248,0.0,0.906785297090486,0.1916366319562426,0.1128483364679751,0.5805286833279781,0.4928150251029877,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.7917294851248442,0.1644728263401113,0.9180242827272072,0.7707826439420511,0.5991320632407725,0.4965372723406027,0.53,3408
0,0,-0.6364756634211074,0.6991616788006462,-0.0384447069515231,0.9228636572852736,-0.5668903849135652,-0.9907055502885104,-0.9218537895309192,0.2205452521206768,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,-0.6849670135618416,0.1048654085231483,-0.2849401097178771,0.785365810963455,-0.5893262786510622,0.5588857954706469,-0.4155383431065025,-0.1318251254735384,-0.8955019260822457,-0.1898843471064205,-0.8161070897468617,0.889892943722641,-0.4008387231075171,0.9876159745533414,-0.1456411571836568,-0.4860931738335137,0.2095291216983763,0.818108713700701,0.2081251300828987,0.1889092465364653,-0.7717929872732101,0.7681845261227298,1.0,0.8602592666421954,-0.4122939102347558,-0.906371734248364,-0.2112786328398733,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8650679958907158,-0.2987888436150023,0.5687783170250971,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8577481219416616,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.113401338984167,-0.8834614317968725,0.8526876423549101,-0.1031088704165278,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.802979098813339,0.5045207859671651,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571164275144855,0.9561936969890598,0.8967924792049381,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.1037239239483929,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.8614780654982694,0.287987384326497,0.5372453895213374,0.9055776295470346,0.9309544416514356,1.0,0.0251089437689114,0.6737950348247504,0.9320598564575328,0.7918402365580841,0.041180619000157,0.548173387708184,0.9053813641341436,0.957618045341448,0.0887058183691623,0.7166381432586156,0.9129619446460894,0.2337418965383358,0.3642553013058301,0.997829328692278,0.854712247962683,0.1823523593897497,0.8881780936694327,0.2811130056445982,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.9429307992968764,0.0282865002319188,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0450534668472248,0.0,0.906785297090486,0.1916366319562426,0.1128483364679751,0.5805286833279781,0.4928150251029877,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.7917294851248442,0.1644728263401113,0.9180242827272072,0.7707826439420511,0.5991320632407725,0.4965372723406027,0.53,3508
0,0,-0.6364756634211074,0.6991616788006462,-0.0384447069515231,0.9228636572852736,-0.5668903849135652,-0.9907055502885104,-0.9218537895309192,0.2205452521206768,0.904035860377325,-0.2043509027285789,-0.3736967104023862,0.7340059241806317,-0.9619488723790864,-0.6849670135618416,0.1048654085231483,-0.2849401097178771,0.785365810963455,-0.5893262786510622,0.5588857954706469,-0.4155383431065025,-0.1318251254735384,-0.8955019260822457,-0.1898843471064205,-0.8161070897468617,0.889892943722641,-0.4008387231075171,0.9876159745533414,-0.1456411571836568,-0.4860931738335137,0.2095291216983763,0.818108713700701,0.2081251300828987,0.1889092465364653,-0.7717929872732101,0.7681845261227298,1.0,0.8602592666421954,-0.4122939102347558,-0.906371734248364,-0.2112786328398733,-0.9224367416952972,0.8125784679401228,0.7251783683772053,0.4993832690673954,-0.924969231954882,0.8650679958907158,-0.2987888436150023,0.5687783170250971,-0.8067358502036197,-0.7829754967980941,-0.1507330586064317,0.8577481219416616,-0.803819802402133,0.1190113947937695,0.792623248720772,-0.9695248140084168,-0.113401338984167,-0.8834614317968725,0.8526876423549101,-0.1031088704165278,0.4392072743745803,0.0349627088492971,0.5484823471190777,0.8894474613558623,0.053971172818143,0.0549839387312343,0.3382022649313043,0.802979098813339,0.5045207859671651,0.7496433147708751,0.5919719920089638,0.9904945700167276,0.0571164275144855,0.9561936969890598,0.8967924792049381,0.0075242350963074,0.0111186959901995,0.7984038974204346,0.0153674342061741,0.0492167214697738,0.0470938672534101,0.1037239239483929,0.981877477455573,0.9870483526500164,0.0485788321123171,0.2871155456099291,0.0160861270406986,0.427711520260724,0.8880229096725148,0.8614780654982694,0.287987384326497,0.5372453895213374,0.9055776295470346,0.9309544416514356,1.0,0.0251089437689114,0.6737950348247504,0.9320598564575328,0.7918402365580841,0.041180619000157,0.548173387708184,0.9053813641341436,0.957618045341448,0.0887058183691623,0.7166381432586156,0.9129619446460894,0.2337418965383358,0.3642553013058301,0.997829328692278,0.854712247962683,0.1823523593897497,0.8881780936694327,0.2811130056445982,0.1151198869285708,0.9739620557801598,0.3792886143217357,0.9429307992968764,0.0282865002319188,0.950999957795812,0.0394627178539808,0.0997617812022751,0.0450534668472248,0.0,0.906785297090486,0.1916366319562426,0.1128483364679751,0.5805286833279781,0.4928150251029877,0.3542972499439122,0.4429553349505777,0.9865702306119264,0.955185785350943,0.7917294851248442,0.1644728263401113,0.9180242827272072,0.7707826439420511,0.5991320632407725,0.4965372723406027,0.53,3607
