,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9913648594913356,0.436636772021173,0.2233263005219037,-0.9493655216721402,-0.7249337037040506,-0.2442018671865209,-0.4720973490500284,-0.2131626661988115,-0.0764801338715812,0.3853469963330107,-0.8350981568768354,-0.8000245682673786,-0.3152717376814336,-0.1449153720252918,-0.2007379496762407,-0.2977101617270634,-0.5603225088381787,0.9164083269211228,0.2087545107787505,-0.5761069241304608,-0.7885944749030847,-0.7320000486295544,0.8081325735660136,-0.7635752230131556,-0.1645264910632609,0.8408159115260252,0.5526870740901975,-0.993949056937669,-0.888277885729662,-0.7312188027071849,0.6657331056698472,-0.7578982291550636,-0.9642055982092236,-0.5587958037984155,-0.373004509398104,0.7949351196232088,-0.8104315204392833,-0.1500671632679189,-0.1341230974028533,-0.3738643290983203,0.3055001546883589,-0.5628337989680654,0.5460393133981163,0.1590443116986284,0.2061826010359839,-0.0516188332387093,-0.7542318564033599,0.4662571288502983,-0.8578167031337494,0.4427514696068191,0.0526918847782842,0.8186415131036646,-0.1397645017546296,-0.0905308925649897,0.1762140161506769,-0.8776546879437146,-0.8105100029974175,-0.0483403398512243,-0.437955583133758,-0.6462346251894162,0.5918541201762587,0.9001004857075539,0.2323477461786357,0.4861100111769372,0.8381012888506657,0.3183931343354131,0.511664177914273,0.6621959209564638,0.6708163306886714,0.9377500568887768,0.503781768764649,0.7807913751742455,0.1700761160280657,0.3280247052133081,0.3980259440448252,0.6866967223930104,0.045988425833152,0.787630914305445,0.4754140273726679,0.0651484736118822,0.4817610699463044,0.2018491200331648,0.0705571390979407,0.0908267881560065,0.5540834536052034,0.521481556330876,0.786004779937557,0.857994187983593,0.0519281430623846,0.9062111469375836,0.027457220935085,0.7252619328703446,0.9065128533818496,0.5215226979923628,0.2555781930590576,0.5178014647868512,0.8338797317867707,0.423425582641508,0.659773295709598,0.418974144164198,0.3677663432508558,0.3787416597615988,0.790729802601458,0.5643200142339861,0.8279947936441829,0.3981884940390859,0.6336466134076526,0.9696448642831303,0.6990570398939502,0.35853091873066,0.7001661954840488,0.1873727189759683,0.4375788471569455,0.0675630551106476,0.8358944896267451,0.9071253418953836,0.499433836782738,0.2691998079594777,0.7992310549822711,0.2459604150430951,0.0208209467164184,0.0354032319345728,0.6248071997444489,0.8373160884502723,0.6483619345072975,0.7517614566244544,0.0597499222774265,0.932595684280462,0.5037148857745358,0.6327499154792424,0.1936999300892383,0.2935730726238647,0.0969622218064173,0.3943149904853658,0.0503115380627875,0.7219126628833655,0.2922492096995648,0.6825242709078242,0.54,100
0,0,0.8709882169056573,-0.0130159677899981,0.1136393690956571,-0.5280661290972608,-0.3880986183249865,-0.2346346187364116,-0.4141495297880627,0.117706428939237,-0.0944784760810325,0.3363070360071439,-0.7458889944584506,-0.3589218477099525,-0.3275809490336863,0.1604067624438559,-0.046101744903768,-0.2681974666041845,-0.4194288382040493,0.6993719337629777,0.1098355081425691,-0.4069298612022397,-0.4421988577674755,-0.5351344531175841,0.7726275047048135,-0.4392000339748799,-0.110204816604692,0.7279988745029361,0.2657179935583266,-0.7853314552773762,-0.6736938205104706,-0.6575292343546542,0.3607039340591148,-0.6199719847282754,-0.8011047961134629,-0.4161889945235123,-0.2849104283643721,-0.1750429183725137,-0.7338982410975242,-0.1409889243969155,0.122618788870241,-0.2497125324808816,0.352823005034787,-0.4940994663963465,-0.0183805729690613,0.0988288056218636,-0.0319977181633415,-0.6863398981499617,-0.4924536483625484,0.0319119599425364,-0.2777041752498883,0.3760849761964933,0.081642632651099,-0.9021433643556436,0.0191560420632239,0.0457110617608127,0.0710487663979402,-0.3690786255239016,-0.6870274535672186,-0.0123375103767928,-0.3779867487437717,-0.5607474285513706,0.3965253182218947,0.856093140685441,0.2821804660796251,0.2450795091979722,0.246275065107378,0.3291594337105115,0.5466190717908311,0.6375474083974462,0.5067182102123312,0.7116348123217966,0.3991538743849838,0.7371304398337319,0.4492351125889062,0.4355377514259972,0.4247154763733817,0.6859583415841568,0.1317150131626492,0.7777538336347649,0.4933261523030686,0.1347107355223959,0.473407353219467,0.4113096011629638,0.2215682187422122,0.3118036732871018,0.3896775905614694,0.4315810032020195,0.7090280231109863,0.7669305465085757,0.0871485767532448,0.8732101818248705,0.0638879736647039,0.4770098167951512,0.8677276165978215,0.559149335879352,0.3978346763019012,0.3654538242217614,0.5785395801719266,0.438239995331832,0.4048483394887984,0.4155717478105656,0.2827542189907112,0.3610739721145971,0.6693249552310468,0.5719192662695266,0.8163814849793976,0.3363421415856721,0.5830003228620885,0.9150752656286918,0.649431024927663,0.3979104503026156,0.3034977472302927,0.5077214302999696,0.3736633681337023,0.1600148626763772,0.8283900535575923,0.2989938987424638,0.5240403876975308,0.2974078671940484,0.749799178026815,0.2603875063093832,0.0112388286434802,0.0778321833390199,0.1040449326392531,0.3911406665032934,0.5858287941357904,0.6468349345757174,0.141073349073608,0.9129002649859672,0.5305416823835544,0.6370864430799831,0.4027317728813912,0.3695819213239733,0.2992050427523118,0.4331828405003876,0.2850836826953337,0.7241172890261408,0.3490868673221849,0.7102049173638445,0.37,10000
0,0,0.9055479958069376,0.3767608771541219,0.175042707980872,-0.8519038084470718,-0.6380478601747958,-0.2947613848681833,-0.0369584953627682,-0.1456232075462102,-0.0723369226173092,0.3400198322914876,-0.7485369930604219,-0.7171924530590255,-0.3322431485417175,-0.0967265749141692,0.2675316669280391,-0.285591231214841,-0.4755543180810788,0.843507234987795,0.157040179760301,-0.4769591148251743,-0.7282133229883834,-0.0127431484930541,0.7586902520170741,-0.6750494785269349,0.1573017816858474,0.7951560285287499,0.4403580963543716,-0.0928456446342371,-0.7542061849666687,-0.7218953224426621,0.60489014708642,-0.5941315360448263,-0.8190071012853605,-0.5080973095770723,-0.3175920843726243,-0.1322108352348641,-0.7812208855099887,-0.1419626703597037,-0.1019116460724521,-0.2967312530342365,0.3418286009306583,-0.4898391157888347,-0.0206455309407195,0.0908549013550155,0.1787977810762557,-0.7028564700472058,-0.6729505726592965,0.4577391529370329,-0.7394651973595535,0.3855420404755907,0.0761472635074188,-0.9163612424476428,-0.0690262851087411,-0.0482887709974985,0.1137373720359984,-0.0630275323801654,-0.7243757019717548,-0.0637648915950207,-0.3793558079855562,-0.5452255548475685,0.3992173239772517,0.8719593715481794,0.2644580943580628,0.2235146536293774,0.262732238608505,0.3168305905222486,0.7766878956755963,0.6389076296362209,0.482923841469307,0.6857684880587236,0.480801644896047,0.750928224826695,0.5533701865735023,0.716277517694407,0.4994090840616682,0.6959576469644965,0.0990426369748155,0.8068067079831364,0.507621433247674,0.1033692167924948,0.4739780734901965,0.2543232356549018,0.3716380609096035,0.1518101580020481,0.5348787235196786,0.4098941916463607,0.7339286022905023,0.818010420424299,0.0815961353512333,0.8773695935225216,0.0409397366359591,0.7002754583633745,0.8881540709212622,0.634327693700442,0.2723873062639653,0.4818470624664018,0.6282631616655066,0.4278007908821709,0.607054062467012,0.4241176735736344,0.2933838619883552,0.430223515326764,0.7419735563653452,0.5616186969124815,0.8182152560582994,0.43012155802848,0.610191719330914,0.9159840620773868,0.6556094927377679,0.3793771188006782,0.3142227281374211,0.5199957909617603,0.4338048648030851,0.1472416495263782,0.8205450566376676,0.2854436543218164,0.5272193454323754,0.2522539752615876,0.7882806590433825,0.2580892332635442,0.0112157111038036,0.0874734634237633,0.3087712805670018,0.7925602765739964,0.6375334430238455,0.6889679019479827,0.4189947798497886,0.9048390309793828,0.5272837114050696,0.651079615974925,0.2264828862402556,0.3238906839028262,0.3847926107666846,0.589051373921614,0.0960186820232569,0.7288664829356372,0.6246444156156926,0.6792780296354464,0.44,1058
0,0,0.9055479958069376,0.3767608771541219,0.175042707980872,-0.8519038084470718,-0.6380478601747958,-0.2947613848681833,-0.0369584953627682,-0.1456232075462102,-0.0723369226173092,0.3400198322914876,-0.7485369930604219,-0.7171924530590255,-0.3322431485417175,-0.0967265749141692,0.2675316669280391,-0.285591231214841,-0.4755543180810788,0.843507234987795,0.157040179760301,-0.4769591148251743,-0.7282133229883834,-0.0127431484930541,0.7586902520170741,-0.6750494785269349,0.1573017816858474,0.7951560285287499,0.4403580963543716,-0.0928456446342371,-0.7542061849666687,-0.7218953224426621,0.60489014708642,-0.5941315360448263,-0.8190071012853605,-0.5080973095770723,-0.3175920843726243,-0.1322108352348641,-0.7812208855099887,-0.1419626703597037,-0.1019116460724521,-0.2967312530342365,0.3418286009306583,-0.4898391157888347,-0.0206455309407195,0.0908549013550155,0.1787977810762557,-0.7028564700472058,-0.6729505726592965,0.4577391529370329,-0.7394651973595535,0.3855420404755907,0.0761472635074188,-0.9163612424476428,-0.0690262851087411,-0.0482887709974985,0.1137373720359984,-0.0630275323801654,-0.7243757019717548,-0.0637648915950207,-0.3793558079855562,-0.5452255548475685,0.3992173239772517,0.8719593715481794,0.2644580943580628,0.2235146536293774,0.262732238608505,0.3168305905222486,0.7766878956755963,0.6389076296362209,0.482923841469307,0.6857684880587236,0.480801644896047,0.750928224826695,0.5533701865735023,0.716277517694407,0.4994090840616682,0.6959576469644965,0.0990426369748155,0.8068067079831364,0.507621433247674,0.1033692167924948,0.4739780734901965,0.2543232356549018,0.3716380609096035,0.1518101580020481,0.5348787235196786,0.4098941916463607,0.7339286022905023,0.818010420424299,0.0815961353512333,0.8773695935225216,0.0409397366359591,0.7002754583633745,0.8881540709212622,0.634327693700442,0.2723873062639653,0.4818470624664018,0.6282631616655066,0.4278007908821709,0.607054062467012,0.4241176735736344,0.2933838619883552,0.430223515326764,0.7419735563653452,0.5616186969124815,0.8182152560582994,0.43012155802848,0.610191719330914,0.9159840620773868,0.6556094927377679,0.3793771188006782,0.3142227281374211,0.5199957909617603,0.4338048648030851,0.1472416495263782,0.8205450566376676,0.2854436543218164,0.5272193454323754,0.2522539752615876,0.7882806590433825,0.2580892332635442,0.0112157111038036,0.0874734634237633,0.3087712805670018,0.7925602765739964,0.6375334430238455,0.6889679019479827,0.4189947798497886,0.9048390309793828,0.5272837114050696,0.651079615974925,0.2264828862402556,0.3238906839028262,0.3847926107666846,0.589051373921614,0.0960186820232569,0.7288664829356372,0.6246444156156926,0.6792780296354464,0.44,1153
0,0,0.9055479958069376,0.3767608771541219,0.175042707980872,-0.8519038084470718,-0.6380478601747958,-0.2947613848681833,-0.0369584953627682,-0.1456232075462102,-0.0723369226173092,0.3400198322914876,-0.7485369930604219,-0.7171924530590255,-0.3322431485417175,-0.0967265749141692,0.2675316669280391,-0.285591231214841,-0.4755543180810788,0.843507234987795,0.157040179760301,-0.4769591148251743,-0.7282133229883834,-0.0127431484930541,0.7586902520170741,-0.6750494785269349,0.1573017816858474,0.7951560285287499,0.4403580963543716,-0.0928456446342371,-0.7542061849666687,-0.7218953224426621,0.60489014708642,-0.5941315360448263,-0.8190071012853605,-0.5080973095770723,-0.3175920843726243,-0.1322108352348641,-0.7812208855099887,-0.1419626703597037,-0.1019116460724521,-0.2967312530342365,0.3418286009306583,-0.4898391157888347,-0.0206455309407195,0.0908549013550155,0.1787977810762557,-0.7028564700472058,-0.6729505726592965,0.4577391529370329,-0.7394651973595535,0.3855420404755907,0.0761472635074188,-0.9163612424476428,-0.0690262851087411,-0.0482887709974985,0.1137373720359984,-0.0630275323801654,-0.7243757019717548,-0.0637648915950207,-0.3793558079855562,-0.5452255548475685,0.3992173239772517,0.8719593715481794,0.2644580943580628,0.2235146536293774,0.262732238608505,0.3168305905222486,0.7766878956755963,0.6389076296362209,0.482923841469307,0.6857684880587236,0.480801644896047,0.750928224826695,0.5533701865735023,0.716277517694407,0.4994090840616682,0.6959576469644965,0.0990426369748155,0.8068067079831364,0.507621433247674,0.1033692167924948,0.4739780734901965,0.2543232356549018,0.3716380609096035,0.1518101580020481,0.5348787235196786,0.4098941916463607,0.7339286022905023,0.818010420424299,0.0815961353512333,0.8773695935225216,0.0409397366359591,0.7002754583633745,0.8881540709212622,0.634327693700442,0.2723873062639653,0.4818470624664018,0.6282631616655066,0.4278007908821709,0.607054062467012,0.4241176735736344,0.2933838619883552,0.430223515326764,0.7419735563653452,0.5616186969124815,0.8182152560582994,0.43012155802848,0.610191719330914,0.9159840620773868,0.6556094927377679,0.3793771188006782,0.3142227281374211,0.5199957909617603,0.4338048648030851,0.1472416495263782,0.8205450566376676,0.2854436543218164,0.5272193454323754,0.2522539752615876,0.7882806590433825,0.2580892332635442,0.0112157111038036,0.0874734634237633,0.3087712805670018,0.7925602765739964,0.6375334430238455,0.6889679019479827,0.4189947798497886,0.9048390309793828,0.5272837114050696,0.651079615974925,0.2264828862402556,0.3238906839028262,0.3847926107666846,0.589051373921614,0.0960186820232569,0.7288664829356372,0.6246444156156926,0.6792780296354464,0.44,1252
0,0,0.9055479958069376,0.3767608771541219,0.175042707980872,-0.8519038084470718,-0.6380478601747958,-0.2947613848681833,-0.0369584953627682,-0.1456232075462102,-0.0723369226173092,0.3400198322914876,-0.7485369930604219,-0.7171924530590255,-0.3322431485417175,-0.0967265749141692,0.2675316669280391,-0.285591231214841,-0.4755543180810788,0.843507234987795,0.157040179760301,-0.4769591148251743,-0.7282133229883834,-0.0127431484930541,0.7586902520170741,-0.6750494785269349,0.1573017816858474,0.7951560285287499,0.4403580963543716,-0.0928456446342371,-0.7542061849666687,-0.7218953224426621,0.60489014708642,-0.5941315360448263,-0.8190071012853605,-0.5080973095770723,-0.3175920843726243,-0.1322108352348641,-0.7812208855099887,-0.1419626703597037,-0.1019116460724521,-0.2967312530342365,0.3418286009306583,-0.4898391157888347,-0.0206455309407195,0.0908549013550155,0.1787977810762557,-0.7028564700472058,-0.6729505726592965,0.4577391529370329,-0.7394651973595535,0.3855420404755907,0.0761472635074188,-0.9163612424476428,-0.0690262851087411,-0.0482887709974985,0.1137373720359984,-0.0630275323801654,-0.7243757019717548,-0.0637648915950207,-0.3793558079855562,-0.5452255548475685,0.3992173239772517,0.8719593715481794,0.2644580943580628,0.2235146536293774,0.262732238608505,0.3168305905222486,0.7766878956755963,0.6389076296362209,0.482923841469307,0.6857684880587236,0.480801644896047,0.750928224826695,0.5533701865735023,0.716277517694407,0.4994090840616682,0.6959576469644965,0.0990426369748155,0.8068067079831364,0.507621433247674,0.1033692167924948,0.4739780734901965,0.2543232356549018,0.3716380609096035,0.1518101580020481,0.5348787235196786,0.4098941916463607,0.7339286022905023,0.818010420424299,0.0815961353512333,0.8773695935225216,0.0409397366359591,0.7002754583633745,0.8881540709212622,0.634327693700442,0.2723873062639653,0.4818470624664018,0.6282631616655066,0.4278007908821709,0.607054062467012,0.4241176735736344,0.2933838619883552,0.430223515326764,0.7419735563653452,0.5616186969124815,0.8182152560582994,0.43012155802848,0.610191719330914,0.9159840620773868,0.6556094927377679,0.3793771188006782,0.3142227281374211,0.5199957909617603,0.4338048648030851,0.1472416495263782,0.8205450566376676,0.2854436543218164,0.5272193454323754,0.2522539752615876,0.7882806590433825,0.2580892332635442,0.0112157111038036,0.0874734634237633,0.3087712805670018,0.7925602765739964,0.6375334430238455,0.6889679019479827,0.4189947798497886,0.9048390309793828,0.5272837114050696,0.651079615974925,0.2264828862402556,0.3238906839028262,0.3847926107666846,0.589051373921614,0.0960186820232569,0.7288664829356372,0.6246444156156926,0.6792780296354464,0.44,1350
0,0,0.9055479958069376,0.3767608771541219,0.175042707980872,-0.8519038084470718,-0.6380478601747958,-0.2947613848681833,-0.0369584953627682,-0.1456232075462102,-0.0723369226173092,0.3400198322914876,-0.7485369930604219,-0.7171924530590255,-0.3322431485417175,-0.0967265749141692,0.2675316669280391,-0.285591231214841,-0.4755543180810788,0.843507234987795,0.157040179760301,-0.4769591148251743,-0.7282133229883834,-0.0127431484930541,0.7586902520170741,-0.6750494785269349,0.1573017816858474,0.7951560285287499,0.4403580963543716,-0.0928456446342371,-0.7542061849666687,-0.7218953224426621,0.60489014708642,-0.5941315360448263,-0.8190071012853605,-0.5080973095770723,-0.3175920843726243,-0.1322108352348641,-0.7812208855099887,-0.1419626703597037,-0.1019116460724521,-0.2967312530342365,0.3418286009306583,-0.4898391157888347,-0.0206455309407195,0.0908549013550155,0.1787977810762557,-0.7028564700472058,-0.6729505726592965,0.4577391529370329,-0.7394651973595535,0.3855420404755907,0.0761472635074188,-0.9163612424476428,-0.0690262851087411,-0.0482887709974985,0.1137373720359984,-0.0630275323801654,-0.7243757019717548,-0.0637648915950207,-0.3793558079855562,-0.5452255548475685,0.3992173239772517,0.8719593715481794,0.2644580943580628,0.2235146536293774,0.262732238608505,0.3168305905222486,0.7766878956755963,0.6389076296362209,0.482923841469307,0.6857684880587236,0.480801644896047,0.750928224826695,0.5533701865735023,0.716277517694407,0.4994090840616682,0.6959576469644965,0.0990426369748155,0.8068067079831364,0.507621433247674,0.1033692167924948,0.4739780734901965,0.2543232356549018,0.3716380609096035,0.1518101580020481,0.5348787235196786,0.4098941916463607,0.7339286022905023,0.818010420424299,0.0815961353512333,0.8773695935225216,0.0409397366359591,0.7002754583633745,0.8881540709212622,0.634327693700442,0.2723873062639653,0.4818470624664018,0.6282631616655066,0.4278007908821709,0.607054062467012,0.4241176735736344,0.2933838619883552,0.430223515326764,0.7419735563653452,0.5616186969124815,0.8182152560582994,0.43012155802848,0.610191719330914,0.9159840620773868,0.6556094927377679,0.3793771188006782,0.3142227281374211,0.5199957909617603,0.4338048648030851,0.1472416495263782,0.8205450566376676,0.2854436543218164,0.5272193454323754,0.2522539752615876,0.7882806590433825,0.2580892332635442,0.0112157111038036,0.0874734634237633,0.3087712805670018,0.7925602765739964,0.6375334430238455,0.6889679019479827,0.4189947798497886,0.9048390309793828,0.5272837114050696,0.651079615974925,0.2264828862402556,0.3238906839028262,0.3847926107666846,0.589051373921614,0.0960186820232569,0.7288664829356372,0.6246444156156926,0.6792780296354464,0.44,1451
0,0,0.8893698471355346,-0.7778939555680788,0.1776495272153538,-0.8674379709770066,-0.6366160397128311,-0.3096085366011599,-0.4168947813198319,-0.1235655878494937,-0.0899597568363202,0.336096962212824,-0.7745327824696725,-0.723553461707123,-0.3323524815863526,-0.0961753257650714,-0.257305326267795,-0.3095713328175197,-0.4442585524007568,0.8489638367879151,0.1741561015538252,-0.456206400778786,-0.753859904366284,-0.5938623259192332,0.7623832299334504,-0.6610788310463885,-0.1514502339296528,0.8456910423885694,0.4238191307035087,-0.91629360975971,-0.7472405687188033,-0.7078814139142675,0.6157789894084195,-0.6553518238771731,-0.7720516430130852,-0.5009670085195382,-0.2711097543476367,-0.085252179483903,-0.7218061142429679,-0.1482816413164115,-0.0985546431007201,-0.323211897678178,0.3702683299563728,-0.4945392303500869,-0.0128124838020493,0.0853938140485823,0.1272629564399679,-0.6416708072340316,-0.6629937768951535,0.4579729540105706,-0.5191631010269775,0.4127179661598047,0.0760146791042888,-0.8878193906822897,-0.045807888702875,-0.0243476672624353,0.0936124429879847,-0.7670496098289068,-0.6913805329502019,-0.0745221608093062,-0.3976144443183347,-0.5016155874753109,0.3825417389654321,0.8649471044985964,0.3001823794003487,0.22106776555461,0.2697209452219953,0.312161468535984,0.5211745096608855,0.6510241877298372,0.4778033327412506,0.697663047273354,0.4634449567677809,0.7408018855932355,0.2598984054807383,0.3416303129820948,0.4356662109528902,0.7150768395835624,0.1230287508361213,0.8316523960563557,0.4676825026956486,0.1229225171098864,0.467694227204028,0.2369606401826147,0.0903754194891922,0.1676375061006668,0.5325137814778839,0.4115376601977217,0.7186727133478237,0.8033789390631343,0.0721729510325513,0.8630796888612945,0.0543612130236259,0.6947852729126345,0.8530810521073229,0.5186963482016168,0.3046543522999993,0.4804680519189295,0.6068077396321323,0.4108280577772743,0.602339744274473,0.394809961453094,0.2802134473019404,0.4050697686188207,0.7334830898418372,0.5615492528601107,0.834247814276135,0.4056420613579435,0.6155409292555931,0.9289199104915464,0.6430003072116293,0.3761717566247251,0.3040444204338731,0.5259652895844612,0.4335695386152776,0.1351315862571251,0.8179982044837598,0.2823402723809804,0.536492388026659,0.2534162583739574,0.7754420284216313,0.2440158262682072,0.0112536150844455,0.1074296081019635,0.2969258705320679,0.2361836185693182,0.6243308545511592,0.6744019129148687,0.1047869956396861,0.8966180705602153,0.5554155057966091,0.6573100083652881,0.2195271134674986,0.3178318027102912,0.1212101736934978,0.4083235118338336,0.084488459301528,0.7295652494197761,0.332911358569177,0.6343438843435577,0.42,1547
0,0,0.8893698471355346,-0.7778939555680788,0.1776495272153538,-0.8674379709770066,-0.6366160397128311,-0.3096085366011599,-0.4168947813198319,-0.1235655878494937,-0.0899597568363202,0.336096962212824,-0.7745327824696725,-0.723553461707123,-0.3323524815863526,-0.0961753257650714,-0.257305326267795,-0.3095713328175197,-0.4442585524007568,0.8489638367879151,0.1741561015538252,-0.456206400778786,-0.753859904366284,-0.5938623259192332,0.7623832299334504,-0.6610788310463885,-0.1514502339296528,0.8456910423885694,0.4238191307035087,-0.91629360975971,-0.7472405687188033,-0.7078814139142675,0.6157789894084195,-0.6553518238771731,-0.7720516430130852,-0.5009670085195382,-0.2711097543476367,-0.085252179483903,-0.7218061142429679,-0.1482816413164115,-0.0985546431007201,-0.323211897678178,0.3702683299563728,-0.4945392303500869,-0.0128124838020493,0.0853938140485823,0.1272629564399679,-0.6416708072340316,-0.6629937768951535,0.4579729540105706,-0.5191631010269775,0.4127179661598047,0.0760146791042888,-0.8878193906822897,-0.045807888702875,-0.0243476672624353,0.0936124429879847,-0.7670496098289068,-0.6913805329502019,-0.0745221608093062,-0.3976144443183347,-0.5016155874753109,0.3825417389654321,0.8649471044985964,0.3001823794003487,0.22106776555461,0.2697209452219953,0.312161468535984,0.5211745096608855,0.6510241877298372,0.4778033327412506,0.697663047273354,0.4634449567677809,0.7408018855932355,0.2598984054807383,0.3416303129820948,0.4356662109528902,0.7150768395835624,0.1230287508361213,0.8316523960563557,0.4676825026956486,0.1229225171098864,0.467694227204028,0.2369606401826147,0.0903754194891922,0.1676375061006668,0.5325137814778839,0.4115376601977217,0.7186727133478237,0.8033789390631343,0.0721729510325513,0.8630796888612945,0.0543612130236259,0.6947852729126345,0.8530810521073229,0.5186963482016168,0.3046543522999993,0.4804680519189295,0.6068077396321323,0.4108280577772743,0.602339744274473,0.394809961453094,0.2802134473019404,0.4050697686188207,0.7334830898418372,0.5615492528601107,0.834247814276135,0.4056420613579435,0.6155409292555931,0.9289199104915464,0.6430003072116293,0.3761717566247251,0.3040444204338731,0.5259652895844612,0.4335695386152776,0.1351315862571251,0.8179982044837598,0.2823402723809804,0.536492388026659,0.2534162583739574,0.7754420284216313,0.2440158262682072,0.0112536150844455,0.1074296081019635,0.2969258705320679,0.2361836185693182,0.6243308545511592,0.6744019129148687,0.1047869956396861,0.8966180705602153,0.5554155057966091,0.6573100083652881,0.2195271134674986,0.3178318027102912,0.1212101736934978,0.4083235118338336,0.084488459301528,0.7295652494197761,0.332911358569177,0.6343438843435577,0.42,1644
0,0,0.8893698471355346,-0.7778939555680788,0.1776495272153538,-0.8674379709770066,-0.6366160397128311,-0.3096085366011599,-0.4168947813198319,-0.1235655878494937,-0.0899597568363202,0.336096962212824,-0.7745327824696725,-0.723553461707123,-0.3323524815863526,-0.0961753257650714,-0.257305326267795,-0.3095713328175197,-0.4442585524007568,0.8489638367879151,0.1741561015538252,-0.456206400778786,-0.753859904366284,-0.5938623259192332,0.7623832299334504,-0.6610788310463885,-0.1514502339296528,0.8456910423885694,0.4238191307035087,-0.91629360975971,-0.7472405687188033,-0.7078814139142675,0.6157789894084195,-0.6553518238771731,-0.7720516430130852,-0.5009670085195382,-0.2711097543476367,-0.085252179483903,-0.7218061142429679,-0.1482816413164115,-0.0985546431007201,-0.323211897678178,0.3702683299563728,-0.4945392303500869,-0.0128124838020493,0.0853938140485823,0.1272629564399679,-0.6416708072340316,-0.6629937768951535,0.4579729540105706,-0.5191631010269775,0.4127179661598047,0.0760146791042888,-0.8878193906822897,-0.045807888702875,-0.0243476672624353,0.0936124429879847,-0.7670496098289068,-0.6913805329502019,-0.0745221608093062,-0.3976144443183347,-0.5016155874753109,0.3825417389654321,0.8649471044985964,0.3001823794003487,0.22106776555461,0.2697209452219953,0.312161468535984,0.5211745096608855,0.6510241877298372,0.4778033327412506,0.697663047273354,0.4634449567677809,0.7408018855932355,0.2598984054807383,0.3416303129820948,0.4356662109528902,0.7150768395835624,0.1230287508361213,0.8316523960563557,0.4676825026956486,0.1229225171098864,0.467694227204028,0.2369606401826147,0.0903754194891922,0.1676375061006668,0.5325137814778839,0.4115376601977217,0.7186727133478237,0.8033789390631343,0.0721729510325513,0.8630796888612945,0.0543612130236259,0.6947852729126345,0.8530810521073229,0.5186963482016168,0.3046543522999993,0.4804680519189295,0.6068077396321323,0.4108280577772743,0.602339744274473,0.394809961453094,0.2802134473019404,0.4050697686188207,0.7334830898418372,0.5615492528601107,0.834247814276135,0.4056420613579435,0.6155409292555931,0.9289199104915464,0.6430003072116293,0.3761717566247251,0.3040444204338731,0.5259652895844612,0.4335695386152776,0.1351315862571251,0.8179982044837598,0.2823402723809804,0.536492388026659,0.2534162583739574,0.7754420284216313,0.2440158262682072,0.0112536150844455,0.1074296081019635,0.2969258705320679,0.2361836185693182,0.6243308545511592,0.6744019129148687,0.1047869956396861,0.8966180705602153,0.5554155057966091,0.6573100083652881,0.2195271134674986,0.3178318027102912,0.1212101736934978,0.4083235118338336,0.084488459301528,0.7295652494197761,0.332911358569177,0.6343438843435577,0.42,1743
