,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3686658424311964,0.9679142492370912,-0.2776737464525349,0.6871953624949634,0.3002832298251545,0.5548099586984307,0.2612968140395522,0.6197788972736613,0.9177076493198132,0.8179964117861207,-0.1394478395087151,0.6271520594394244,-0.2354454972920265,-0.5108072373930159,0.5336266275230495,-0.3543339744050215,0.7446112096254285,0.2625844673841837,0.6798978730104706,-0.1409692281018584,-0.4767697951832155,0.3380481195948421,0.838071176770387,0.7995825376100318,0.5595332745601833,0.2753038302230515,0.5229667971263205,-0.3248843750549313,-0.7350705394082933,0.1437017134873761,0.4565141356375957,-0.9220444855861478,-0.8722877761315486,-0.71098819700503,0.1531863102079618,0.2359768117490246,0.7339631091849563,0.0836766629697383,0.0287737620809782,-0.2356389487347949,-0.4256730126163286,-0.6395529493166023,-0.5810746056908302,-0.3891502252183334,-0.4781244568684599,-0.150084860618221,0.9122050362519778,0.7656892763490892,-0.3296587171552023,0.7396677610648923,-0.9005248787102469,-0.767050046999457,-0.4653972218853703,0.6319657617775014,-0.2756091549638364,0.6804825175942868,0.7748973206415992,0.544645173750471,-0.282825218909166,0.5925765831343925,0.623164668271827,0.40783255648833,0.3533281112941496,0.2443765083601672,0.0472550706182271,0.7802350135485309,0.1292115705646148,0.4049110439149633,0.2031306855199709,0.8499352631127512,0.7979292831263547,0.1763313703678634,0.920915934068718,0.2034178246632235,0.4274095756002884,0.1796311298152185,0.2073128237919672,0.1985419669182139,0.8959677704356819,0.7753759899372942,0.5629631566988069,0.5848597819168344,0.0626040354076504,0.4464241465816693,0.5899926757280626,0.1287062045249673,0.3004005311710345,0.8090159967377496,0.4723968684378593,0.2286949608194496,0.3519038437526169,0.860964663341647,0.8750130468079458,0.1938827605318528,0.4095322747815528,0.9951558539090756,0.0374474485294686,0.7043641796181714,0.881496922441593,0.1413110580133161,0.291164423047301,0.781411915167844,0.7262184249855248,0.0923627657664449,0.8323738107150016,0.2089617922108189,0.0600487403714895,0.7400649461065937,0.480941449389435,0.8137536067343821,0.8237216689811824,0.7883264260241459,0.6913959068259362,0.7334627976384974,0.5242861959122112,0.2562719790379362,0.1007421344920825,0.9116524211534612,0.7512517821175,0.3447291756649406,0.0063180901845083,0.6153128964871881,0.385111236920271,0.1080791335166694,0.1423764857003916,0.3688058340620432,0.0945836985675221,0.1330447766195247,0.5905153950868722,0.1314159284861924,0.5094654751124919,0.9885749858599168,0.9990995720001516,0.5354258094282409,0.0411698605788702,0.3174497170461715,0.5611899076991447,0.3516443716878139,0.54,100
0,0,0.4862575870741464,0.0339914274946313,-0.4598227677265636,-0.6068479594763905,-0.6179974296793382,0.1960837652327373,0.0011963820315035,0.2611515834097845,-0.2862810932958565,-0.5609499839675651,0.5617835208954471,0.6532847631099651,-0.628493478584165,0.0224878844676693,0.8395274090151378,-0.2537373565896756,-0.7582591988702614,0.2257800672332852,0.8008417033408926,-0.9558470840536272,-0.4295846566365117,-0.1505334792923684,-0.8361932196656099,0.4502366144288598,-0.6257135501962569,0.576730189751801,0.7376393131351199,-0.3357178581992077,-0.6757180044664955,0.3815966702527543,0.4370807651070199,-0.5963155562598902,0.3891381524489977,0.8877867161735015,0.6817274063400662,-0.5351841885823212,0.4148593188016513,0.3050792731609486,-0.7597897239355906,-0.0689613136072524,0.0154302133143971,-0.9346178198835784,-0.9784838611287068,-0.7236828449454206,0.9656412335757316,-0.0522263721805763,0.4908270945348231,0.9282828018125068,-0.4653623545774663,-0.0940110193515849,-0.9497755081042052,0.3824691618894772,0.1559930347295317,0.0597450331556927,-0.6683915234222069,0.9367182296905904,-0.6229822615671291,0.560124392799463,-0.7176525312229457,-0.0554925679063878,0.0238789954149933,0.0664253941811654,0.1343824117847239,0.0425276497812639,0.1195019929416029,0.3133950743210336,0.0135264683725071,0.8356142743784563,0.0691633703072427,0.2607020645298101,0.3879333355410543,0.5722526617477509,0.2529919293473067,0.4058114657552665,0.4955924387798396,0.1741837427049641,0.2590494860476157,0.7024005455154574,0.4589761802742613,0.3245775286391802,0.115071549417659,0.9072879439784992,0.1752927491703004,0.2623418246590551,0.19450526868425,0.2700940607952005,0.7673176885215612,0.174692914299875,0.3543452904582161,0.1045787164704697,0.6814065571030271,0.0129688754569808,0.4661283552110404,0.4804182116553112,0.0115727351837351,0.9065439308947544,0.1847039707683652,0.4330297261022384,0.5037530489422446,0.6549308201188292,0.2962597228416216,0.7748704023110614,0.5461352789026218,0.3229909595775909,0.9300179634710118,0.3441746884774417,0.4579352239770033,0.727128493204172,0.2125760662777658,0.3533243494951554,0.0932963647768741,0.8790267440992062,0.71915099181058,0.3577308596929196,0.0272139979538581,0.3572741686305149,0.1843684513228194,0.447117272964942,0.7254242023713608,0.1841188995555434,0.0097465514582879,0.267266370705952,0.1865326658151832,0.5195260510951446,0.3872111803156622,0.6883657264696555,0.0352466424845553,0.4037252817313879,0.7272408605816039,0.7258802575544301,0.784013317227333,0.7017209142513312,0.5116491850093031,0.6117963275038872,0.5949485535530069,0.5215332735613442,0.0214576246326972,0.8764389395820903,0.31,10027
0,0,0.3197021338066864,-0.3470312236339082,-0.3643119285796251,-0.7512088218020881,-0.4071369612103915,0.5316385240535797,0.1789829695589061,-0.0441076360141243,-0.3229250951444684,-0.8690577532236641,0.952492420454514,0.7016641484048568,0.4312859600128821,-0.5114903204492939,-0.6833561871524569,-0.2310024626194111,-0.8751317451843031,0.154290443240909,0.7898339889224488,-0.975357116766172,-0.8826939794753821,0.0743543764803312,1.0,-0.5446760843147839,0.8307341258967272,0.9076822183484254,0.1005384669080949,-0.3849807891728499,-0.1637382748369294,0.4875342004085951,0.4740688874087506,0.7511864027038851,0.108209231792912,1.0,1.0,-0.5760237324022118,0.0707816118097785,0.7661200176007714,-0.9015917800825108,-0.3255903526760407,0.8145849470575192,-0.8436219592651892,-0.8572083628995631,-0.708688289918351,-1.0,-0.9110161186517975,0.6606136900774919,0.0573989041261308,-0.4612842457982821,-0.7818258676194093,-0.3822684854186387,0.0494058792247361,-0.6294503577847018,-0.9133775609133478,0.7992323017163822,1.0,-0.7709242094525647,-0.4813931499771541,0.6292716157129858,-0.4877153055034621,0.3876835184280536,0.4887559687526078,0.2256204671199392,0.6538092717269839,0.0669558298943332,0.664248760712299,0.7499903961122087,0.8494923861540568,0.0621577834546938,0.621392201144121,0.4728691791109181,0.0474743782456282,0.1160753833004269,0.6005492841571889,0.6626421651385555,0.3198189841704365,0.5155440863026814,0.0783404851965128,0.3458316364339655,0.3811918311021666,0.0416377596244559,0.1108013241088822,0.0001,0.0433854955715496,0.4169127021648831,0.2301065265357083,0.8354525131313302,0.3161397647416826,0.0001,0.1626447899749855,0.6320936071912552,0.5893887702726703,0.8187662799528759,0.4809859180530834,0.0001,0.4935663641210629,0.3579876064595051,0.0703854935106449,0.4051237705390456,0.3827831797142076,0.0359823536927393,0.5764195742675482,0.6431733235516639,0.0308362541790358,0.6970043435775142,0.3567888155041332,1.0,0.9190798897693656,0.2690332774570454,0.6979722880496959,0.1434982762093275,0.7523281608634312,0.7342598609419803,0.1276587482770204,0.0001,0.5046776379787808,0.1170729470037512,0.3723098669732763,0.568094337399081,0.6855649780662011,0.0030210928881622,0.5693369277536173,0.0548593927565045,0.6069482033182263,0.5500200351999244,0.7656694292719658,0.0,0.5920646477593782,0.7335368718917423,0.7014465222370221,0.7319885509427542,0.4870221728446423,0.9671355700745918,0.3722338977591114,0.775090637241926,0.7305199588565502,0.6014524454573282,0.7266062352100426,0.49,1072
0,0,0.3138465740187638,-0.5031785613810781,-0.318047528338082,-1.0,-0.6313729056478712,0.5702222969412599,0.155059414829202,-0.0754606901839218,-0.3800866447909775,-1.0,0.9485708055269269,0.6576425013238043,-0.0171004444274057,-0.5156807236246688,0.4816292277087848,-0.1722701187627451,-1.0,0.0778256614381275,0.7261079814659034,-1.0,-0.6719727324426302,0.0582345294117488,-0.9905519142378356,-0.6153048007796887,0.4838253417973733,1.0,0.1195221562923575,-0.4817541159432523,-0.8123656964759063,0.657713302923178,0.4164539300185272,-0.7244862600742212,0.1442711072841409,1.0,1.0,-0.843907592582218,-0.0324286306999423,0.8502386352820507,-1.0,-0.3765305873177612,1.0,-1.0,-1.0,-0.91764995947419,0.6815060345969395,-1.0,0.6547132718012632,0.2236267221035414,-0.6599023085430804,-0.9783612592921532,-0.4288970193397197,0.0336798028942144,-0.5564937867846199,-1.0,1.0,1.0,-1.0,-0.1093437762317053,0.2235330885299565,-0.5967830084641015,0.4855721646860932,0.383733890144203,0.1403668812753307,0.8233544382443005,0.0148287873759092,0.5705144237838398,0.2667454443830162,0.8962929031026993,0.0001,0.5702626557960485,0.4553391454894483,0.3768146325965301,0.0001,0.5834986356728274,0.6363470588634801,0.0627135043465374,0.4821627249605633,0.1710749908482961,0.2485300981220129,0.2462413622366503,0.0001,1.0,0.0001,0.0001,0.4032489915652928,0.2203766600103686,0.2927923860991521,0.0001,0.0001,0.1179014396262033,0.6273422310732975,0.0307877331271012,0.8352056264119956,0.545281079173172,0.0557946956025454,0.3980365325643738,0.2902095033944238,0.1103414393419762,0.3330135174913706,0.4228354090859317,0.0001,0.6032329036523176,0.595540174534764,0.0443162514608622,0.6540726817482801,0.3109547290609333,0.994915389655656,0.7973524200762893,0.26651926345521,0.6453047298075821,0.0502542485657763,0.8632220418523636,0.7912244792075728,0.0001,0.0001,0.1986587962611699,0.0852060157091243,0.3233024553260475,0.7180474867000918,0.802056928193859,0.0036274389190118,0.5752649720306384,0.0356427588759645,0.5996356867982633,0.6661878390463339,0.8463100030730727,0.1474680916846854,0.6383988547996665,0.7362961071769365,0.7572306736241896,0.7484710229760315,0.4963322167998344,0.9093732003980142,0.3945587220003073,0.9517257149078276,0.8593094446773066,0.5338120875621367,0.84628758506861,0.47,1168
0,0,0.3138465740187638,-0.5031785613810781,-0.318047528338082,-1.0,-0.6313729056478712,0.5702222969412599,0.155059414829202,-0.0754606901839218,-0.3800866447909775,-1.0,0.9485708055269269,0.6576425013238043,-0.0171004444274057,-0.5156807236246688,0.4816292277087848,-0.1722701187627451,-1.0,0.0778256614381275,0.7261079814659034,-1.0,-0.6719727324426302,0.0582345294117488,-0.9905519142378356,-0.6153048007796887,0.4838253417973733,1.0,0.1195221562923575,-0.4817541159432523,-0.8123656964759063,0.657713302923178,0.4164539300185272,-0.7244862600742212,0.1442711072841409,1.0,1.0,-0.843907592582218,-0.0324286306999423,0.8502386352820507,-1.0,-0.3765305873177612,1.0,-1.0,-1.0,-0.91764995947419,0.6815060345969395,-1.0,0.6547132718012632,0.2236267221035414,-0.6599023085430804,-0.9783612592921532,-0.4288970193397197,0.0336798028942144,-0.5564937867846199,-1.0,1.0,1.0,-1.0,-0.1093437762317053,0.2235330885299565,-0.5967830084641015,0.4855721646860932,0.383733890144203,0.1403668812753307,0.8233544382443005,0.0148287873759092,0.5705144237838398,0.2667454443830162,0.8962929031026993,0.0001,0.5702626557960485,0.4553391454894483,0.3768146325965301,0.0001,0.5834986356728274,0.6363470588634801,0.0627135043465374,0.4821627249605633,0.1710749908482961,0.2485300981220129,0.2462413622366503,0.0001,1.0,0.0001,0.0001,0.4032489915652928,0.2203766600103686,0.2927923860991521,0.0001,0.0001,0.1179014396262033,0.6273422310732975,0.0307877331271012,0.8352056264119956,0.545281079173172,0.0557946956025454,0.3980365325643738,0.2902095033944238,0.1103414393419762,0.3330135174913706,0.4228354090859317,0.0001,0.6032329036523176,0.595540174534764,0.0443162514608622,0.6540726817482801,0.3109547290609333,0.994915389655656,0.7973524200762893,0.26651926345521,0.6453047298075821,0.0502542485657763,0.8632220418523636,0.7912244792075728,0.0001,0.0001,0.1986587962611699,0.0852060157091243,0.3233024553260475,0.7180474867000918,0.802056928193859,0.0036274389190118,0.5752649720306384,0.0356427588759645,0.5996356867982633,0.6661878390463339,0.8463100030730727,0.1474680916846854,0.6383988547996665,0.7362961071769365,0.7572306736241896,0.7484710229760315,0.4963322167998344,0.9093732003980142,0.3945587220003073,0.9517257149078276,0.8593094446773066,0.5338120875621367,0.84628758506861,0.47,1266
0,0,0.3138465740187638,-0.5031785613810781,-0.318047528338082,-1.0,-0.6313729056478712,0.5702222969412599,0.155059414829202,-0.0754606901839218,-0.3800866447909775,-1.0,0.9485708055269269,0.6576425013238043,-0.0171004444274057,-0.5156807236246688,0.4816292277087848,-0.1722701187627451,-1.0,0.0778256614381275,0.7261079814659034,-1.0,-0.6719727324426302,0.0582345294117488,-0.9905519142378356,-0.6153048007796887,0.4838253417973733,1.0,0.1195221562923575,-0.4817541159432523,-0.8123656964759063,0.657713302923178,0.4164539300185272,-0.7244862600742212,0.1442711072841409,1.0,1.0,-0.843907592582218,-0.0324286306999423,0.8502386352820507,-1.0,-0.3765305873177612,1.0,-1.0,-1.0,-0.91764995947419,0.6815060345969395,-1.0,0.6547132718012632,0.2236267221035414,-0.6599023085430804,-0.9783612592921532,-0.4288970193397197,0.0336798028942144,-0.5564937867846199,-1.0,1.0,1.0,-1.0,-0.1093437762317053,0.2235330885299565,-0.5967830084641015,0.4855721646860932,0.383733890144203,0.1403668812753307,0.8233544382443005,0.0148287873759092,0.5705144237838398,0.2667454443830162,0.8962929031026993,0.0001,0.5702626557960485,0.4553391454894483,0.3768146325965301,0.0001,0.5834986356728274,0.6363470588634801,0.0627135043465374,0.4821627249605633,0.1710749908482961,0.2485300981220129,0.2462413622366503,0.0001,1.0,0.0001,0.0001,0.4032489915652928,0.2203766600103686,0.2927923860991521,0.0001,0.0001,0.1179014396262033,0.6273422310732975,0.0307877331271012,0.8352056264119956,0.545281079173172,0.0557946956025454,0.3980365325643738,0.2902095033944238,0.1103414393419762,0.3330135174913706,0.4228354090859317,0.0001,0.6032329036523176,0.595540174534764,0.0443162514608622,0.6540726817482801,0.3109547290609333,0.994915389655656,0.7973524200762893,0.26651926345521,0.6453047298075821,0.0502542485657763,0.8632220418523636,0.7912244792075728,0.0001,0.0001,0.1986587962611699,0.0852060157091243,0.3233024553260475,0.7180474867000918,0.802056928193859,0.0036274389190118,0.5752649720306384,0.0356427588759645,0.5996356867982633,0.6661878390463339,0.8463100030730727,0.1474680916846854,0.6383988547996665,0.7362961071769365,0.7572306736241896,0.7484710229760315,0.4963322167998344,0.9093732003980142,0.3945587220003073,0.9517257149078276,0.8593094446773066,0.5338120875621367,0.84628758506861,0.47,1363
0,0,0.3138465740187638,-0.5031785613810781,-0.318047528338082,-1.0,-0.6313729056478712,0.5702222969412599,0.155059414829202,-0.0754606901839218,-0.3800866447909775,-1.0,0.9485708055269269,0.6576425013238043,-0.0171004444274057,-0.5156807236246688,0.4816292277087848,-0.1722701187627451,-1.0,0.0778256614381275,0.7261079814659034,-1.0,-0.6719727324426302,0.0582345294117488,-0.9905519142378356,-0.6153048007796887,0.4838253417973733,1.0,0.1195221562923575,-0.4817541159432523,-0.8123656964759063,0.657713302923178,0.4164539300185272,-0.7244862600742212,0.1442711072841409,1.0,1.0,-0.843907592582218,-0.0324286306999423,0.8502386352820507,-1.0,-0.3765305873177612,1.0,-1.0,-1.0,-0.91764995947419,0.6815060345969395,-1.0,0.6547132718012632,0.2236267221035414,-0.6599023085430804,-0.9783612592921532,-0.4288970193397197,0.0336798028942144,-0.5564937867846199,-1.0,1.0,1.0,-1.0,-0.1093437762317053,0.2235330885299565,-0.5967830084641015,0.4855721646860932,0.383733890144203,0.1403668812753307,0.8233544382443005,0.0148287873759092,0.5705144237838398,0.2667454443830162,0.8962929031026993,0.0001,0.5702626557960485,0.4553391454894483,0.3768146325965301,0.0001,0.5834986356728274,0.6363470588634801,0.0627135043465374,0.4821627249605633,0.1710749908482961,0.2485300981220129,0.2462413622366503,0.0001,1.0,0.0001,0.0001,0.4032489915652928,0.2203766600103686,0.2927923860991521,0.0001,0.0001,0.1179014396262033,0.6273422310732975,0.0307877331271012,0.8352056264119956,0.545281079173172,0.0557946956025454,0.3980365325643738,0.2902095033944238,0.1103414393419762,0.3330135174913706,0.4228354090859317,0.0001,0.6032329036523176,0.595540174534764,0.0443162514608622,0.6540726817482801,0.3109547290609333,0.994915389655656,0.7973524200762893,0.26651926345521,0.6453047298075821,0.0502542485657763,0.8632220418523636,0.7912244792075728,0.0001,0.0001,0.1986587962611699,0.0852060157091243,0.3233024553260475,0.7180474867000918,0.802056928193859,0.0036274389190118,0.5752649720306384,0.0356427588759645,0.5996356867982633,0.6661878390463339,0.8463100030730727,0.1474680916846854,0.6383988547996665,0.7362961071769365,0.7572306736241896,0.7484710229760315,0.4963322167998344,0.9093732003980142,0.3945587220003073,0.9517257149078276,0.8593094446773066,0.5338120875621367,0.84628758506861,0.47,1463
0,0,0.3138465740187638,-0.5031785613810781,-0.318047528338082,-1.0,-0.6313729056478712,0.5702222969412599,0.155059414829202,-0.0754606901839218,-0.3800866447909775,-1.0,0.9485708055269269,0.6576425013238043,-0.0171004444274057,-0.5156807236246688,0.4816292277087848,-0.1722701187627451,-1.0,0.0778256614381275,0.7261079814659034,-1.0,-0.6719727324426302,0.0582345294117488,-0.9905519142378356,-0.6153048007796887,0.4838253417973733,1.0,0.1195221562923575,-0.4817541159432523,-0.8123656964759063,0.657713302923178,0.4164539300185272,-0.7244862600742212,0.1442711072841409,1.0,1.0,-0.843907592582218,-0.0324286306999423,0.8502386352820507,-1.0,-0.3765305873177612,1.0,-1.0,-1.0,-0.91764995947419,0.6815060345969395,-1.0,0.6547132718012632,0.2236267221035414,-0.6599023085430804,-0.9783612592921532,-0.4288970193397197,0.0336798028942144,-0.5564937867846199,-1.0,1.0,1.0,-1.0,-0.1093437762317053,0.2235330885299565,-0.5967830084641015,0.4855721646860932,0.383733890144203,0.1403668812753307,0.8233544382443005,0.0148287873759092,0.5705144237838398,0.2667454443830162,0.8962929031026993,0.0001,0.5702626557960485,0.4553391454894483,0.3768146325965301,0.0001,0.5834986356728274,0.6363470588634801,0.0627135043465374,0.4821627249605633,0.1710749908482961,0.2485300981220129,0.2462413622366503,0.0001,1.0,0.0001,0.0001,0.4032489915652928,0.2203766600103686,0.2927923860991521,0.0001,0.0001,0.1179014396262033,0.6273422310732975,0.0307877331271012,0.8352056264119956,0.545281079173172,0.0557946956025454,0.3980365325643738,0.2902095033944238,0.1103414393419762,0.3330135174913706,0.4228354090859317,0.0001,0.6032329036523176,0.595540174534764,0.0443162514608622,0.6540726817482801,0.3109547290609333,0.994915389655656,0.7973524200762893,0.26651926345521,0.6453047298075821,0.0502542485657763,0.8632220418523636,0.7912244792075728,0.0001,0.0001,0.1986587962611699,0.0852060157091243,0.3233024553260475,0.7180474867000918,0.802056928193859,0.0036274389190118,0.5752649720306384,0.0356427588759645,0.5996356867982633,0.6661878390463339,0.8463100030730727,0.1474680916846854,0.6383988547996665,0.7362961071769365,0.7572306736241896,0.7484710229760315,0.4963322167998344,0.9093732003980142,0.3945587220003073,0.9517257149078276,0.8593094446773066,0.5338120875621367,0.84628758506861,0.47,1561
0,0,0.3138465740187638,-0.5031785613810781,-0.318047528338082,-1.0,-0.6313729056478712,0.5702222969412599,0.155059414829202,-0.0754606901839218,-0.3800866447909775,-1.0,0.9485708055269269,0.6576425013238043,-0.0171004444274057,-0.5156807236246688,0.4816292277087848,-0.1722701187627451,-1.0,0.0778256614381275,0.7261079814659034,-1.0,-0.6719727324426302,0.0582345294117488,-0.9905519142378356,-0.6153048007796887,0.4838253417973733,1.0,0.1195221562923575,-0.4817541159432523,-0.8123656964759063,0.657713302923178,0.4164539300185272,-0.7244862600742212,0.1442711072841409,1.0,1.0,-0.843907592582218,-0.0324286306999423,0.8502386352820507,-1.0,-0.3765305873177612,1.0,-1.0,-1.0,-0.91764995947419,0.6815060345969395,-1.0,0.6547132718012632,0.2236267221035414,-0.6599023085430804,-0.9783612592921532,-0.4288970193397197,0.0336798028942144,-0.5564937867846199,-1.0,1.0,1.0,-1.0,-0.1093437762317053,0.2235330885299565,-0.5967830084641015,0.4855721646860932,0.383733890144203,0.1403668812753307,0.8233544382443005,0.0148287873759092,0.5705144237838398,0.2667454443830162,0.8962929031026993,0.0001,0.5702626557960485,0.4553391454894483,0.3768146325965301,0.0001,0.5834986356728274,0.6363470588634801,0.0627135043465374,0.4821627249605633,0.1710749908482961,0.2485300981220129,0.2462413622366503,0.0001,1.0,0.0001,0.0001,0.4032489915652928,0.2203766600103686,0.2927923860991521,0.0001,0.0001,0.1179014396262033,0.6273422310732975,0.0307877331271012,0.8352056264119956,0.545281079173172,0.0557946956025454,0.3980365325643738,0.2902095033944238,0.1103414393419762,0.3330135174913706,0.4228354090859317,0.0001,0.6032329036523176,0.595540174534764,0.0443162514608622,0.6540726817482801,0.3109547290609333,0.994915389655656,0.7973524200762893,0.26651926345521,0.6453047298075821,0.0502542485657763,0.8632220418523636,0.7912244792075728,0.0001,0.0001,0.1986587962611699,0.0852060157091243,0.3233024553260475,0.7180474867000918,0.802056928193859,0.0036274389190118,0.5752649720306384,0.0356427588759645,0.5996356867982633,0.6661878390463339,0.8463100030730727,0.1474680916846854,0.6383988547996665,0.7362961071769365,0.7572306736241896,0.7484710229760315,0.4963322167998344,0.9093732003980142,0.3945587220003073,0.9517257149078276,0.8593094446773066,0.5338120875621367,0.84628758506861,0.47,1659
0,0,0.7907843950944602,-0.1801704201328795,-0.3392400541441383,-0.8547308385619403,-0.4247457164606516,-0.0558135318098797,-0.1350221458987512,0.0673544893146818,-0.3843860717352304,0.0863562532458495,0.7304012242871616,0.6514483679138998,0.5045859429654243,-0.3896133825095698,-0.8337075879386314,-0.3651354368659441,-0.7870523215788482,0.1261759564233121,0.7215203335610092,-0.7004811424579506,-0.5962605411137415,0.0622207575114447,1.0,-0.4997411634819507,0.1845719776473052,0.690232358741772,0.0127186849541781,-0.327449862091869,-0.7385810768705693,0.4828377503275063,0.4270033730020355,-1.0,0.0850818018169427,0.6480999880647857,0.9783687742399502,-0.6376648085000659,0.1388957809933569,0.6643644878305368,-1.0,-0.2322049588576582,-0.2569212336096791,-0.7958514451365652,-0.8360768465469016,-0.7375106060640202,-1.0,-0.9763978451943393,0.4984815256358742,0.1394408613852667,-0.4547561927928297,-0.8521994181754827,-0.3784878233741128,-0.1215443121505287,0.2810930029468964,-0.7398529354867264,1.0,0.978835648255244,0.361716480388198,-0.3250971597251986,0.015003007166877,-0.5489707881874464,0.3339448831427725,0.4983065289231624,0.2066948979314688,0.5386238351390394,0.1014422376112224,0.7184661851950764,0.1857734696895431,0.9949076787143536,0.076351902370847,0.4728694011814257,0.3285956574042753,0.3847515936998618,0.0823329287643404,0.5390883689694249,0.3592611494267593,0.2515197426504421,0.530077674524407,0.509996514331297,0.3319816424253804,0.3470990337099138,0.0175344644641804,0.0476539649664879,0.3357446547582373,0.0956115616577526,0.404607048037083,0.2402728613482483,0.8892636946850037,0.0198347100466631,0.0707538075143201,0.0714666713419767,0.5914516773704729,0.0660930961383482,0.850334707227314,0.5592981697112305,0.1122816834258297,0.5134857220366402,0.3966006144423082,0.1973071356581772,0.3699282922310537,0.4748819375677179,0.0001753869371433,0.5624420526192266,0.7029722063005042,0.1840477421130551,0.6703420752254601,0.516391389247275,0.7532786988796413,0.6031893883153614,0.1347798409511024,0.4289068961506773,0.1630525648056494,0.847275793748792,0.7349379052030046,0.7231887438766109,0.0001,0.5390010532091815,0.125377984736593,0.373343126671483,0.6976028923736437,0.3038635317955088,0.0036670287441226,0.5530275238375125,0.1182182616773709,0.5266834549199976,0.3657828469816953,0.8018388836788345,0.17548920830259,0.7448967206410285,0.3402987409658244,0.723569295024063,0.7932483192056005,0.6155545709633891,0.7664846557510192,0.4116050640787868,0.8259088652904842,0.7186701268847332,0.4136812928612393,0.7525059647583531,0.45,1756
