,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0525174213147134,-0.4013409536822607,-0.6240156250869535,-0.9069032180315282,0.3767275695147081,-0.3569131253672548,0.9867868185101492,-0.546181204650743,0.3375548305754725,0.7379285189699072,-0.6106646279005656,0.5684621136865957,-0.351347305995072,0.937513525575383,0.3811483384363807,0.7944551131571151,-0.2302149052384701,-0.8639315442104605,-0.4259312383456746,-0.9514428151258132,-0.798790095477752,-0.7071713388398957,-0.2033604391580463,0.398954771987841,-0.2072978253300061,0.9417035500862404,0.1043494486288743,0.092113041867144,-0.179942313389035,0.7659181026073774,0.9179507915905428,-0.6691839118492808,0.7124374312406241,0.6144262634949069,0.2617044447246772,0.1619246885127481,-0.9971454008782183,-0.1995440962035395,-0.3130111860086964,0.780597551211494,0.2776734224232526,0.2029875919547599,-0.6420031238014892,-0.6823962847757534,0.2561286099459841,0.6710663499204463,0.0192358879480245,0.135303289776322,-0.8464189818350438,0.9922170519124764,0.1647972360461065,-0.3612537873420018,0.1858153261811308,0.086762746612294,-0.5991142637981948,0.0684442606601904,0.1490001894001513,0.7609275931501269,-0.7565569225355615,-0.1310881003669961,0.3217141615660544,0.3441989225850722,0.1361350165166377,0.0795365084918293,0.0802351397100005,0.004338463932099,0.348090420442789,0.9631236624240526,0.178667738823664,0.0492735606862786,0.2187424346570159,0.8098787433502953,0.5168252320920399,0.8654242159281178,0.0843410149661151,0.8381748106922114,0.1203100501039981,0.8350396265347,0.7929826595643023,0.6067965027252219,0.7509891531855586,0.0144379503874855,0.7957302511757272,0.8350141926205321,0.3197573188951793,0.6819493114294641,0.0662740182347966,0.4347494180066625,0.0679791941208006,0.216876658968773,0.7813926456261915,0.7858820389142981,0.3780173028999918,0.3531645880808972,0.7706448056552555,0.7730453813738604,0.1975417759738804,0.1254622624125218,0.3943547948337537,0.5847635112653676,0.9587035410657656,0.9961953170916448,0.2679973649615954,0.0725596994178821,0.2460104244010814,0.3416458169474499,0.1050018854825695,0.9796901609076878,0.5922872405059003,0.9612738753400388,0.9857612621687882,0.5489169614141236,0.0657286486259993,0.947110056983487,0.0216940851754099,0.7396130569203643,0.4622145573832092,0.9804167159433596,0.2923994753924804,0.0862006467929734,0.0423205224888735,0.0147825416586213,0.9025404166694416,0.5760993423617602,0.8020986285479095,0.202623904302196,0.7267326658071569,0.632727324396012,0.8760054382649688,0.6614049588220103,0.7760816860896,0.1114019220995137,0.8384529639757103,0.479159831651359,0.6946397920490552,0.1503002904387117,0.6328078643661684,0.125154180136168,0.49,100
0,0,0.3085980276089231,-0.9581094564178442,0.7853498255976974,-0.944398474408328,-0.904622277530767,-0.4990560216587785,-0.6437099171064361,0.1159716352767288,-0.8832809577278732,-0.7728289443858483,0.2367007005406851,0.35134874296337,-0.7299393229869193,0.438354816450068,-0.7414276894965344,0.1773811142433831,-0.149482497084449,-0.5794111389200891,-0.0835186570185568,-0.6465659196225572,-0.7544489783431959,-0.3854579386623857,-0.6859988701690016,-0.4608129757681443,-0.5466611684969933,0.103275117851104,0.1887931338665106,0.2451338847822767,-0.554126479178342,-0.7462312576667651,-0.9944350253718433,0.7416858289248421,-0.888526803353921,0.0076300486814263,0.5349289805167248,-0.6097275483324193,0.000322608283811,-0.1012183890501999,0.535455406091038,0.2241019256935621,0.2831544805738826,0.7183233886211161,-0.6922540452596043,-0.7219911218957447,-0.5967623779627079,-0.6671992003332304,0.4520344512056919,0.2295641883667162,0.9687760249665324,-0.5470416023374682,-0.6592768684615246,-0.0896829487893322,0.5933098805593835,0.440579508110237,-0.2113329661785358,-0.1037901031104058,0.6159008905037359,0.5854954338709154,0.9442012390840951,-0.9587317268385936,0.363537563158637,0.9984074015567658,0.5617120592553548,0.1370566854315038,0.0081046053918073,0.0845689629416437,0.2090347766724895,0.6503142394959801,0.3657297153825401,0.8089719758621825,0.2210282552180788,0.4928426336268444,0.6670988678244725,0.6191658334226815,0.7796950419712838,0.5128027342975328,0.4452371700833755,0.6490069070126769,0.1492714148392462,0.679965162500715,0.812605227812068,0.2589150665246471,0.8807222387041898,0.5083270727082876,0.6899122546627139,0.913425897255331,0.5660847109806405,0.4260740621135227,0.976066756068648,0.1036090760105361,0.166645980812703,0.3898849831272083,0.3873590066616908,0.9466520839785386,0.459767103122123,0.7283192519502253,0.214764935620118,0.9737462136592292,0.396433319558614,0.6235148682733767,0.9305489638770192,0.9126000723955768,0.3002118939125119,0.0517975813739924,0.0050987973318406,0.314066271654921,0.9684586111042852,0.9347991994699948,0.3572232044190949,0.7296412982377609,0.9558511131007243,0.8724958869830068,0.3828882963404553,0.3788237317810922,0.4890322395594176,0.313955606269134,0.2344999842948887,0.3143422262306778,0.2629304656685218,0.5184652603945169,0.1230461937674685,0.0736050548911954,0.0486341027386724,0.4152471617003586,0.2006218738068332,0.1108726373398388,0.3349386405149092,0.334858887098653,0.2420424062849597,0.6491328011628452,0.527869791898924,0.5158949099451299,0.9574829895136494,0.2199893822489929,0.0473482633859954,0.0349331125298196,0.4960933460458107,0.1167529885672713,0.15,10006
0,0,0.2812956575059798,-0.9987538827789804,-0.5137320560176657,-0.9078118651019592,-0.50084139417024,-0.3463664924650778,-0.5593588693663901,-0.1748408497973995,0.0063322458632087,-0.6927638883569431,0.3824361267231184,-0.5365671169375082,0.2348977251796027,0.1384846626577999,-0.7483511244615808,0.0589186138437367,-0.8008519387908186,-0.7512738152152478,-0.9074216377690786,-0.96011910502124,-0.793591728477296,-0.50508580396234,-0.2576670398523652,-0.427721888984555,-0.5318920156467708,0.4755882198936943,0.065727495429254,0.275537352081511,-0.4855463036770878,-0.6609690016498759,-0.8833908392873727,-0.6959051559178705,-0.0874600923953315,0.0849543133272536,0.4355777906488652,-0.4012831983869102,-0.0444650492865424,-0.1970313363418101,0.4141101139071207,0.0171032003082882,0.2370501676238645,0.5522202735364146,-0.129989442349141,-0.6477239926581275,-0.0232516060681559,-0.6690332359382639,0.3745237631094196,0.7029614181543321,-0.876630285647227,-0.437079761547325,-0.5954798905343626,-0.1245525042097855,0.5124599650355497,0.3855998347501141,-0.2175467180502283,-0.2817335227229702,-0.2213022579406768,0.6127872236563625,0.8816399123051312,-0.9302806613834858,0.3530271761220906,0.7095498965485242,0.5440429301304015,0.1732922165946091,0.1891174193758276,0.1409922292348062,0.2029769869018723,0.6393070577903615,0.1089954958784342,0.8274010042417644,0.2482626858829354,0.469007176019815,0.5147984172724644,0.5153840481111307,0.1695459721921002,0.6159023063647098,0.5329785245835038,0.6453563537836841,0.2103229226399522,0.7174763650546724,0.7410768942814736,0.0829986532426856,0.7334846965012038,0.8922740934100655,0.6765105272409806,0.3915161013814029,0.5238084748044503,0.287366220825291,0.164807805596352,0.1177526175441486,0.2778737091534177,0.6894019207288955,0.3060709774455116,0.3447438653363515,0.4697088341414839,0.7706542455047666,0.229294391054313,0.143804522708132,0.3999042764515239,0.9478663489281584,0.8703469456391959,0.9181375344040092,0.3071981595090164,0.0865488807275987,0.247749540726276,0.0786051424536267,0.361071685307518,0.8544999210530385,0.3266204460734961,0.3322973917399918,0.940370840095952,0.2891373001182452,0.3670884709769069,0.4439133514034261,0.441828172893752,0.2777187985780086,0.38303458246213,0.3035671062710134,0.2221891291866029,0.5318731161852973,0.0533888731182592,0.0352910619157256,0.0140019634797402,0.8431861133068229,0.2127347167702065,0.1375132187695342,0.4126698749453872,0.383560119007525,1.0,0.5801789107289003,0.5245020868355543,0.5019788852357951,0.2434243231931574,0.5487492841155801,0.0341546770176257,0.0321718942725465,0.4402846756604288,0.1202519745770975,0.23,1067
0,0,0.2812956575059798,-0.9987538827789804,-0.5137320560176657,-0.9078118651019592,-0.50084139417024,-0.3463664924650778,-0.5593588693663901,-0.1748408497973995,0.0063322458632087,-0.6927638883569431,0.3824361267231184,-0.5365671169375082,0.2348977251796027,0.1384846626577999,-0.7483511244615808,0.0589186138437367,-0.8008519387908186,-0.7512738152152478,-0.9074216377690786,-0.96011910502124,-0.793591728477296,-0.50508580396234,-0.2576670398523652,-0.427721888984555,-0.5318920156467708,0.4755882198936943,0.065727495429254,0.275537352081511,-0.4855463036770878,-0.6609690016498759,-0.8833908392873727,-0.6959051559178705,-0.0874600923953315,0.0849543133272536,0.4355777906488652,-0.4012831983869102,-0.0444650492865424,-0.1970313363418101,0.4141101139071207,0.0171032003082882,0.2370501676238645,0.5522202735364146,-0.129989442349141,-0.6477239926581275,-0.0232516060681559,-0.6690332359382639,0.3745237631094196,0.7029614181543321,-0.876630285647227,-0.437079761547325,-0.5954798905343626,-0.1245525042097855,0.5124599650355497,0.3855998347501141,-0.2175467180502283,-0.2817335227229702,-0.2213022579406768,0.6127872236563625,0.8816399123051312,-0.9302806613834858,0.3530271761220906,0.7095498965485242,0.5440429301304015,0.1732922165946091,0.1891174193758276,0.1409922292348062,0.2029769869018723,0.6393070577903615,0.1089954958784342,0.8274010042417644,0.2482626858829354,0.469007176019815,0.5147984172724644,0.5153840481111307,0.1695459721921002,0.6159023063647098,0.5329785245835038,0.6453563537836841,0.2103229226399522,0.7174763650546724,0.7410768942814736,0.0829986532426856,0.7334846965012038,0.8922740934100655,0.6765105272409806,0.3915161013814029,0.5238084748044503,0.287366220825291,0.164807805596352,0.1177526175441486,0.2778737091534177,0.6894019207288955,0.3060709774455116,0.3447438653363515,0.4697088341414839,0.7706542455047666,0.229294391054313,0.143804522708132,0.3999042764515239,0.9478663489281584,0.8703469456391959,0.9181375344040092,0.3071981595090164,0.0865488807275987,0.247749540726276,0.0786051424536267,0.361071685307518,0.8544999210530385,0.3266204460734961,0.3322973917399918,0.940370840095952,0.2891373001182452,0.3670884709769069,0.4439133514034261,0.441828172893752,0.2777187985780086,0.38303458246213,0.3035671062710134,0.2221891291866029,0.5318731161852973,0.0533888731182592,0.0352910619157256,0.0140019634797402,0.8431861133068229,0.2127347167702065,0.1375132187695342,0.4126698749453872,0.383560119007525,1.0,0.5801789107289003,0.5245020868355543,0.5019788852357951,0.2434243231931574,0.5487492841155801,0.0341546770176257,0.0321718942725465,0.4402846756604288,0.1202519745770975,0.23,1164
0,0,0.3128614728300943,-0.9881379111479344,0.7271163536827141,-0.906377066639456,-0.8934525579201792,-0.3154085595586812,-0.6660346546444668,0.1031135207745078,-0.8656759814071842,-0.773436243019969,0.1825652524696841,0.3378482970590285,-0.7738259074451473,0.441143812273774,-0.7530378306256781,0.0095897526459868,-0.1599420080862463,-0.8155630070923959,-1.0,-0.5979136396380605,-0.762347956237673,-0.5436782201624705,-0.6867776518321023,-0.4804429209367447,-0.5798832137195102,0.450486691994445,0.1800341315834405,0.2387177375985685,-0.5861586239616642,-0.7613501208061192,-1.0,0.7790604791459989,-0.9275181175021254,0.1162608044091234,0.5073526715962599,-0.7312546704236816,-0.0242243539911222,-0.1867422159798207,0.5289073472940639,-0.0721029603711015,0.2828909117610727,0.6656529402142032,-0.6651340854671102,-0.6355044098624077,-0.2472632929947218,-0.6664050875571126,0.4487840968942407,0.2139044102286758,1.0,-0.5220121640064777,-0.6095128102282709,-0.0889910745770158,0.611393217657085,0.4262570141069867,-0.2143567502761061,-0.1204979687203127,0.6457498138767883,0.5989523254989919,0.9788362343348418,-0.9467081549568234,0.3595348249862901,0.9997465895759126,0.553828770297232,0.1360685773753122,0.0077743936470869,0.0841692441536899,0.2125923093376284,0.6485126528413607,0.3442690221676218,0.8083344293011733,0.2060353639051679,0.4860967883680142,0.673737358682833,0.521706146772129,0.7837337969330064,0.5062780208966751,0.4494675369982347,0.6469391596912066,0.1445015147533301,0.6829387031019856,0.798954688678294,0.0593988530209002,0.8695651132389898,0.800488105625603,0.6831516204532173,0.9015642610917902,0.5538374025369518,0.4180493624416853,0.9736884674758288,0.1062672919005855,0.1665732717903745,0.0716411928834212,0.2577267130294489,0.9491390974978058,0.4482776846693146,0.7770270364629286,0.2083491312302937,0.9489892585599864,0.3875604798766943,0.9424177275736576,0.9203900442174242,0.9098188580232948,0.2974824226846336,0.0663817102599225,0.0001,0.1231339377019631,0.998930246604628,0.9185292227786288,0.3458896814595479,0.5149119804043039,0.9633646322624272,0.9833657214446568,0.3773884299825449,0.3843088762082087,0.4774540955454114,0.2628743934395051,0.3328182030477586,0.2490222860657873,0.2621569052994991,0.5098482785239984,0.1229157659614708,0.0718364731894792,0.0100358336492799,0.4181439619411925,0.1920422752745589,0.1014393758365587,0.3435469805973339,0.334039282375748,0.268144987123455,0.6442223975248413,0.5146128017150824,0.4981752326198711,0.9670862437947492,0.3008188352533628,0.0731403412700763,0.0057733413105688,0.4920707117751926,0.1132697694708169,0.17,1261
0,0,0.3128614728300943,-0.9881379111479344,0.7271163536827141,-0.906377066639456,-0.8934525579201792,-0.3154085595586812,-0.6660346546444668,0.1031135207745078,-0.8656759814071842,-0.773436243019969,0.1825652524696841,0.3378482970590285,-0.7738259074451473,0.441143812273774,-0.7530378306256781,0.0095897526459868,-0.1599420080862463,-0.8155630070923959,-1.0,-0.5979136396380605,-0.762347956237673,-0.5436782201624705,-0.6867776518321023,-0.4804429209367447,-0.5798832137195102,0.450486691994445,0.1800341315834405,0.2387177375985685,-0.5861586239616642,-0.7613501208061192,-1.0,0.7790604791459989,-0.9275181175021254,0.1162608044091234,0.5073526715962599,-0.7312546704236816,-0.0242243539911222,-0.1867422159798207,0.5289073472940639,-0.0721029603711015,0.2828909117610727,0.6656529402142032,-0.6651340854671102,-0.6355044098624077,-0.2472632929947218,-0.6664050875571126,0.4487840968942407,0.2139044102286758,1.0,-0.5220121640064777,-0.6095128102282709,-0.0889910745770158,0.611393217657085,0.4262570141069867,-0.2143567502761061,-0.1204979687203127,0.6457498138767883,0.5989523254989919,0.9788362343348418,-0.9467081549568234,0.3595348249862901,0.9997465895759126,0.553828770297232,0.1360685773753122,0.0077743936470869,0.0841692441536899,0.2125923093376284,0.6485126528413607,0.3442690221676218,0.8083344293011733,0.2060353639051679,0.4860967883680142,0.673737358682833,0.521706146772129,0.7837337969330064,0.5062780208966751,0.4494675369982347,0.6469391596912066,0.1445015147533301,0.6829387031019856,0.798954688678294,0.0593988530209002,0.8695651132389898,0.800488105625603,0.6831516204532173,0.9015642610917902,0.5538374025369518,0.4180493624416853,0.9736884674758288,0.1062672919005855,0.1665732717903745,0.0716411928834212,0.2577267130294489,0.9491390974978058,0.4482776846693146,0.7770270364629286,0.2083491312302937,0.9489892585599864,0.3875604798766943,0.9424177275736576,0.9203900442174242,0.9098188580232948,0.2974824226846336,0.0663817102599225,0.0001,0.1231339377019631,0.998930246604628,0.9185292227786288,0.3458896814595479,0.5149119804043039,0.9633646322624272,0.9833657214446568,0.3773884299825449,0.3843088762082087,0.4774540955454114,0.2628743934395051,0.3328182030477586,0.2490222860657873,0.2621569052994991,0.5098482785239984,0.1229157659614708,0.0718364731894792,0.0100358336492799,0.4181439619411925,0.1920422752745589,0.1014393758365587,0.3435469805973339,0.334039282375748,0.268144987123455,0.6442223975248413,0.5146128017150824,0.4981752326198711,0.9670862437947492,0.3008188352533628,0.0731403412700763,0.0057733413105688,0.4920707117751926,0.1132697694708169,0.17,1358
0,0,0.3128614728300943,-0.9881379111479344,0.7271163536827141,-0.906377066639456,-0.8934525579201792,-0.3154085595586812,-0.6660346546444668,0.1031135207745078,-0.8656759814071842,-0.773436243019969,0.1825652524696841,0.3378482970590285,-0.7738259074451473,0.441143812273774,-0.7530378306256781,0.0095897526459868,-0.1599420080862463,-0.8155630070923959,-1.0,-0.5979136396380605,-0.762347956237673,-0.5436782201624705,-0.6867776518321023,-0.4804429209367447,-0.5798832137195102,0.450486691994445,0.1800341315834405,0.2387177375985685,-0.5861586239616642,-0.7613501208061192,-1.0,0.7790604791459989,-0.9275181175021254,0.1162608044091234,0.5073526715962599,-0.7312546704236816,-0.0242243539911222,-0.1867422159798207,0.5289073472940639,-0.0721029603711015,0.2828909117610727,0.6656529402142032,-0.6651340854671102,-0.6355044098624077,-0.2472632929947218,-0.6664050875571126,0.4487840968942407,0.2139044102286758,1.0,-0.5220121640064777,-0.6095128102282709,-0.0889910745770158,0.611393217657085,0.4262570141069867,-0.2143567502761061,-0.1204979687203127,0.6457498138767883,0.5989523254989919,0.9788362343348418,-0.9467081549568234,0.3595348249862901,0.9997465895759126,0.553828770297232,0.1360685773753122,0.0077743936470869,0.0841692441536899,0.2125923093376284,0.6485126528413607,0.3442690221676218,0.8083344293011733,0.2060353639051679,0.4860967883680142,0.673737358682833,0.521706146772129,0.7837337969330064,0.5062780208966751,0.4494675369982347,0.6469391596912066,0.1445015147533301,0.6829387031019856,0.798954688678294,0.0593988530209002,0.8695651132389898,0.800488105625603,0.6831516204532173,0.9015642610917902,0.5538374025369518,0.4180493624416853,0.9736884674758288,0.1062672919005855,0.1665732717903745,0.0716411928834212,0.2577267130294489,0.9491390974978058,0.4482776846693146,0.7770270364629286,0.2083491312302937,0.9489892585599864,0.3875604798766943,0.9424177275736576,0.9203900442174242,0.9098188580232948,0.2974824226846336,0.0663817102599225,0.0001,0.1231339377019631,0.998930246604628,0.9185292227786288,0.3458896814595479,0.5149119804043039,0.9633646322624272,0.9833657214446568,0.3773884299825449,0.3843088762082087,0.4774540955454114,0.2628743934395051,0.3328182030477586,0.2490222860657873,0.2621569052994991,0.5098482785239984,0.1229157659614708,0.0718364731894792,0.0100358336492799,0.4181439619411925,0.1920422752745589,0.1014393758365587,0.3435469805973339,0.334039282375748,0.268144987123455,0.6442223975248413,0.5146128017150824,0.4981752326198711,0.9670862437947492,0.3008188352533628,0.0731403412700763,0.0057733413105688,0.4920707117751926,0.1132697694708169,0.17,1452
0,0,0.3128614728300943,-0.9881379111479344,0.7271163536827141,-0.906377066639456,-0.8934525579201792,-0.3154085595586812,-0.6660346546444668,0.1031135207745078,-0.8656759814071842,-0.773436243019969,0.1825652524696841,0.3378482970590285,-0.7738259074451473,0.441143812273774,-0.7530378306256781,0.0095897526459868,-0.1599420080862463,-0.8155630070923959,-1.0,-0.5979136396380605,-0.762347956237673,-0.5436782201624705,-0.6867776518321023,-0.4804429209367447,-0.5798832137195102,0.450486691994445,0.1800341315834405,0.2387177375985685,-0.5861586239616642,-0.7613501208061192,-1.0,0.7790604791459989,-0.9275181175021254,0.1162608044091234,0.5073526715962599,-0.7312546704236816,-0.0242243539911222,-0.1867422159798207,0.5289073472940639,-0.0721029603711015,0.2828909117610727,0.6656529402142032,-0.6651340854671102,-0.6355044098624077,-0.2472632929947218,-0.6664050875571126,0.4487840968942407,0.2139044102286758,1.0,-0.5220121640064777,-0.6095128102282709,-0.0889910745770158,0.611393217657085,0.4262570141069867,-0.2143567502761061,-0.1204979687203127,0.6457498138767883,0.5989523254989919,0.9788362343348418,-0.9467081549568234,0.3595348249862901,0.9997465895759126,0.553828770297232,0.1360685773753122,0.0077743936470869,0.0841692441536899,0.2125923093376284,0.6485126528413607,0.3442690221676218,0.8083344293011733,0.2060353639051679,0.4860967883680142,0.673737358682833,0.521706146772129,0.7837337969330064,0.5062780208966751,0.4494675369982347,0.6469391596912066,0.1445015147533301,0.6829387031019856,0.798954688678294,0.0593988530209002,0.8695651132389898,0.800488105625603,0.6831516204532173,0.9015642610917902,0.5538374025369518,0.4180493624416853,0.9736884674758288,0.1062672919005855,0.1665732717903745,0.0716411928834212,0.2577267130294489,0.9491390974978058,0.4482776846693146,0.7770270364629286,0.2083491312302937,0.9489892585599864,0.3875604798766943,0.9424177275736576,0.9203900442174242,0.9098188580232948,0.2974824226846336,0.0663817102599225,0.0001,0.1231339377019631,0.998930246604628,0.9185292227786288,0.3458896814595479,0.5149119804043039,0.9633646322624272,0.9833657214446568,0.3773884299825449,0.3843088762082087,0.4774540955454114,0.2628743934395051,0.3328182030477586,0.2490222860657873,0.2621569052994991,0.5098482785239984,0.1229157659614708,0.0718364731894792,0.0100358336492799,0.4181439619411925,0.1920422752745589,0.1014393758365587,0.3435469805973339,0.334039282375748,0.268144987123455,0.6442223975248413,0.5146128017150824,0.4981752326198711,0.9670862437947492,0.3008188352533628,0.0731403412700763,0.0057733413105688,0.4920707117751926,0.1132697694708169,0.17,1552
0,0,0.3128614728300943,-0.9881379111479344,0.7271163536827141,-0.906377066639456,-0.8934525579201792,-0.3154085595586812,-0.6660346546444668,0.1031135207745078,-0.8656759814071842,-0.773436243019969,0.1825652524696841,0.3378482970590285,-0.7738259074451473,0.441143812273774,-0.7530378306256781,0.0095897526459868,-0.1599420080862463,-0.8155630070923959,-1.0,-0.5979136396380605,-0.762347956237673,-0.5436782201624705,-0.6867776518321023,-0.4804429209367447,-0.5798832137195102,0.450486691994445,0.1800341315834405,0.2387177375985685,-0.5861586239616642,-0.7613501208061192,-1.0,0.7790604791459989,-0.9275181175021254,0.1162608044091234,0.5073526715962599,-0.7312546704236816,-0.0242243539911222,-0.1867422159798207,0.5289073472940639,-0.0721029603711015,0.2828909117610727,0.6656529402142032,-0.6651340854671102,-0.6355044098624077,-0.2472632929947218,-0.6664050875571126,0.4487840968942407,0.2139044102286758,1.0,-0.5220121640064777,-0.6095128102282709,-0.0889910745770158,0.611393217657085,0.4262570141069867,-0.2143567502761061,-0.1204979687203127,0.6457498138767883,0.5989523254989919,0.9788362343348418,-0.9467081549568234,0.3595348249862901,0.9997465895759126,0.553828770297232,0.1360685773753122,0.0077743936470869,0.0841692441536899,0.2125923093376284,0.6485126528413607,0.3442690221676218,0.8083344293011733,0.2060353639051679,0.4860967883680142,0.673737358682833,0.521706146772129,0.7837337969330064,0.5062780208966751,0.4494675369982347,0.6469391596912066,0.1445015147533301,0.6829387031019856,0.798954688678294,0.0593988530209002,0.8695651132389898,0.800488105625603,0.6831516204532173,0.9015642610917902,0.5538374025369518,0.4180493624416853,0.9736884674758288,0.1062672919005855,0.1665732717903745,0.0716411928834212,0.2577267130294489,0.9491390974978058,0.4482776846693146,0.7770270364629286,0.2083491312302937,0.9489892585599864,0.3875604798766943,0.9424177275736576,0.9203900442174242,0.9098188580232948,0.2974824226846336,0.0663817102599225,0.0001,0.1231339377019631,0.998930246604628,0.9185292227786288,0.3458896814595479,0.5149119804043039,0.9633646322624272,0.9833657214446568,0.3773884299825449,0.3843088762082087,0.4774540955454114,0.2628743934395051,0.3328182030477586,0.2490222860657873,0.2621569052994991,0.5098482785239984,0.1229157659614708,0.0718364731894792,0.0100358336492799,0.4181439619411925,0.1920422752745589,0.1014393758365587,0.3435469805973339,0.334039282375748,0.268144987123455,0.6442223975248413,0.5146128017150824,0.4981752326198711,0.9670862437947492,0.3008188352533628,0.0731403412700763,0.0057733413105688,0.4920707117751926,0.1132697694708169,0.17,1649
0,0,0.3128614728300943,-0.9881379111479344,0.7271163536827141,-0.906377066639456,-0.8934525579201792,-0.3154085595586812,-0.6660346546444668,0.1031135207745078,-0.8656759814071842,-0.773436243019969,0.1825652524696841,0.3378482970590285,-0.7738259074451473,0.441143812273774,-0.7530378306256781,0.0095897526459868,-0.1599420080862463,-0.8155630070923959,-1.0,-0.5979136396380605,-0.762347956237673,-0.5436782201624705,-0.6867776518321023,-0.4804429209367447,-0.5798832137195102,0.450486691994445,0.1800341315834405,0.2387177375985685,-0.5861586239616642,-0.7613501208061192,-1.0,0.7790604791459989,-0.9275181175021254,0.1162608044091234,0.5073526715962599,-0.7312546704236816,-0.0242243539911222,-0.1867422159798207,0.5289073472940639,-0.0721029603711015,0.2828909117610727,0.6656529402142032,-0.6651340854671102,-0.6355044098624077,-0.2472632929947218,-0.6664050875571126,0.4487840968942407,0.2139044102286758,1.0,-0.5220121640064777,-0.6095128102282709,-0.0889910745770158,0.611393217657085,0.4262570141069867,-0.2143567502761061,-0.1204979687203127,0.6457498138767883,0.5989523254989919,0.9788362343348418,-0.9467081549568234,0.3595348249862901,0.9997465895759126,0.553828770297232,0.1360685773753122,0.0077743936470869,0.0841692441536899,0.2125923093376284,0.6485126528413607,0.3442690221676218,0.8083344293011733,0.2060353639051679,0.4860967883680142,0.673737358682833,0.521706146772129,0.7837337969330064,0.5062780208966751,0.4494675369982347,0.6469391596912066,0.1445015147533301,0.6829387031019856,0.798954688678294,0.0593988530209002,0.8695651132389898,0.800488105625603,0.6831516204532173,0.9015642610917902,0.5538374025369518,0.4180493624416853,0.9736884674758288,0.1062672919005855,0.1665732717903745,0.0716411928834212,0.2577267130294489,0.9491390974978058,0.4482776846693146,0.7770270364629286,0.2083491312302937,0.9489892585599864,0.3875604798766943,0.9424177275736576,0.9203900442174242,0.9098188580232948,0.2974824226846336,0.0663817102599225,0.0001,0.1231339377019631,0.998930246604628,0.9185292227786288,0.3458896814595479,0.5149119804043039,0.9633646322624272,0.9833657214446568,0.3773884299825449,0.3843088762082087,0.4774540955454114,0.2628743934395051,0.3328182030477586,0.2490222860657873,0.2621569052994991,0.5098482785239984,0.1229157659614708,0.0718364731894792,0.0100358336492799,0.4181439619411925,0.1920422752745589,0.1014393758365587,0.3435469805973339,0.334039282375748,0.268144987123455,0.6442223975248413,0.5146128017150824,0.4981752326198711,0.9670862437947492,0.3008188352533628,0.0731403412700763,0.0057733413105688,0.4920707117751926,0.1132697694708169,0.17,1747
