,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3865936637309608,0.9014001650579028,0.451091986980852,0.4737825632336669,-0.6822721213517053,-0.2096180255921829,0.5889834333444957,0.4109660234673422,0.4400340689683613,-0.7913138449588166,0.0095552960975831,0.1572008367991009,-0.3716762241606486,-0.0389854338018069,-0.5967682800051568,0.6838102616912554,0.6165168985218406,-0.5002355195386943,0.5146787688567305,0.0876070840820966,-0.8945903157958914,0.8623660596371352,0.2574662742893421,0.1568523164969744,0.5599464752509955,-0.8172256397465594,-0.9118866151122104,-0.1787733777665445,-0.9185470155714184,-0.1283750786711521,-0.5444844319777211,-0.184121013085202,-0.0679451717116685,-0.5897549394831296,0.8149768865934881,0.7619868656225885,-0.6363001850362187,-0.1106181573300957,-0.9060518133202784,-0.3832975327345882,0.2333919311197865,-0.5045872048064672,0.5299158543974507,-0.1677765119333623,-0.3937438987561579,0.0886379177822453,-0.4203069450569452,0.1827305096276761,0.7296252204991083,0.4604696820341103,0.6453494569521623,-0.0870089554109598,-0.2557138011726103,-0.5601426264502252,0.2868595556175095,0.8935874584050785,0.4222137948390028,-0.9303777504618836,0.6109663041259528,0.6173366436158103,0.5820645295228861,0.4849193796716611,0.3147864179199575,0.4904676387016929,0.0656225920812015,0.1598784063690766,0.2664277614148747,0.2030244030100108,0.7865731415750709,0.8068668783591798,0.7375708619330199,0.9051452205527424,0.9101460729426716,0.7019269304721205,0.8409559868400817,0.987826268249545,0.1057643793529991,0.973882887582251,0.2918809830282444,0.1301099344886302,0.0457265070921701,0.5449491880063868,0.6873008301270325,0.6813137082971503,0.2328437317132607,0.8721632809413923,0.2016232867933699,0.912961734755246,0.865845573301747,0.0238040204277013,0.879247994387244,0.0446821055370145,0.7941144483023037,0.5620127344432482,0.0819747275373402,0.032592735692857,0.1725560533806063,0.4386973458076338,0.1794924025209449,0.8177848714485706,0.6354005450784957,0.7214040413617988,0.3912445614114962,0.309959275211949,0.9183402202523484,0.2031793776038663,0.1941722918918336,0.7426980943884807,0.9102206579240542,0.7774612940044406,0.517439296870624,0.1867469635555393,0.2884520634770504,0.6778849775858016,0.3192101608262756,0.0089080785970665,0.0786803360694668,0.0736186568472247,0.8103243489463517,0.1052520751576992,0.0581988804426666,0.004560022056162,0.1819959260032922,0.0394467462874671,0.0211478354200225,0.1290175802999404,0.9293505471736416,0.1997880401524049,0.1797861135823841,0.503994768778261,0.4119530196774633,0.0007307051426733,0.063589677535455,0.0517425659083335,0.8394167298739392,0.609667235099185,0.1219075238490058,0.7131604924786601,0.71,100
0,0,-0.7172738681573956,-0.994827496530338,0.4569398107449547,0.9972403047066936,0.7680572867928326,-0.9560156462714464,0.5193893535252888,-0.6577715678339877,0.967820601106024,-0.6764354514671583,-0.7770237082501509,0.0098804468845396,-0.920597503723445,-0.9536363025398176,-0.3469711697877196,-0.9029384009357392,-0.4628763653829162,-0.5316061619048139,-0.1029649862679626,-0.5010304550863737,0.9383500421758582,-0.8341711583480484,0.3258644430361725,0.6772847688629361,-0.9897835528107586,-0.1104950471467377,-0.9932103929784958,0.9853839703464832,0.7148342442218117,-0.7304912711203048,-0.8018489332859305,-0.6266163477915622,-0.8367434481114868,0.2259149405096149,0.0165842735362136,-0.3044316696656586,0.4909815009002062,-0.6831255445225044,-0.4089948258849132,0.6562056301985497,-0.3212491631069613,-0.0602131219532745,0.9995529315969182,0.3365057685430037,-0.0476876188385722,-0.5568061656216955,-0.2760951279741537,-0.0131085836895916,-0.5048376296087917,-0.940627738720754,0.3544985492835953,-0.992621354427182,0.1439990217931944,0.7951720738398725,-0.4118119865334554,0.5737985725799003,-0.2864121210423736,0.3494760772721008,-0.2122843505119896,0.4320572268605199,0.2614783810948478,0.4788238500590885,0.1140501120948035,0.2788598110597753,0.0051568686108047,0.8423531220245779,0.3304590178669385,0.8406846306691234,0.1170740886430186,0.973475360656438,0.0195566550191639,0.9360721667095572,0.0243495078557619,0.3601725685614731,0.9182602271371876,0.0354353020065987,0.3989539439494077,0.2377380214722931,0.5879565790618427,0.3345517136157713,0.6911677190082042,0.8134105616880141,0.5792849417541289,0.6626687525322831,0.2937015044648398,0.9467547357425254,0.0052365716051596,0.4400631078244653,0.0289722822321044,0.6980543742093571,0.5201371505178075,0.1939331508877037,0.0049435034066774,0.9643885760669396,0.5854367598120153,0.1377080973035999,0.8829195966055832,0.5215292014648194,0.3423421164663894,0.0087899810370815,0.2548808378630594,0.1947952284107917,0.1795932294631886,0.3408778679324344,0.5715587703943253,0.5927403487852124,0.0784192426468742,0.2620841782003915,0.9550091752637088,0.6477723148845318,0.2145764556306327,0.9623791142218212,0.3533900609744057,0.9998411047696736,0.3682553274675045,0.9902034263195616,0.0070480470094993,0.1683257294301441,0.1069698224488886,0.3541909504023567,0.018343755913997,0.3489739875728675,0.1705696382644351,0.9637804930617372,0.4766047870310781,0.5339417196398358,0.6521666356736034,0.1977864899871247,0.3875381119225335,0.5532816611420632,0.5036763059330902,0.8091487087285174,0.8766993670065094,0.1849150097871366,0.0418880335519758,0.1544942822263719,0.2287504707974298,0.257911935211969,0.32,10031
0,0,-0.1939503369264294,-0.3190212242626853,0.5813059885300862,-0.5210402929239111,-0.2039117244233307,-0.8376934550993252,0.7579118479772248,0.1688631566471406,-0.0241170721382938,0.4159212330037067,-0.1024524119830184,-0.0325584671123106,0.5239163614811226,0.6122977755049671,-0.2982812179353384,0.8094258548541561,0.2545486798221094,0.1794723201661845,0.5686683251196666,0.4603665089060614,-0.8620412729064574,0.8802043239592625,0.4194300307436845,-0.2216760699324841,-0.2840650095598263,0.0373615645604332,0.9386184536150414,-0.7370388602630431,-0.8149390787746011,0.0976163212380133,-0.5931579221430123,-0.6000262370292495,0.3679241448948672,0.7278643360357797,0.7272419221190677,0.8055143521978356,-0.4577124646488766,0.5103894447965944,-0.7840251888509009,-0.0347085944026087,0.0472317361892271,-0.1968600408425787,0.6591183914961039,0.3184857820617005,-0.3067391974826707,-0.1002384142138214,-0.4329699880438658,-0.1121567812955049,0.826340866958692,0.765422279151553,0.7791188277132853,-0.2892139837368292,0.5257063612710996,-0.0913384140417049,0.0234117766056575,0.9417357430857596,-0.2955347820624356,-0.7795747369843472,-0.2530887490428424,0.8930765449545126,0.4110068255177045,0.4972120587107576,0.726217227827992,0.7653478356380085,0.253720337391748,0.0337897374838856,0.1456188668087502,0.1148177724392804,0.9303262123876078,0.3944498405947237,0.8950566677003425,1.0,0.0481770952444793,0.8882448406293184,0.6930649637869981,0.8972559807998104,0.1121853782928388,0.0786565999387259,0.1032085801146986,0.094581819852617,0.9139919061432624,0.3609996684202626,0.9972928758382328,0.4466401102945358,0.0492526190266075,0.5903506255360073,0.4403477788876678,0.6695955970315786,1.0,0.4200818204907763,0.199088673544328,0.3433303976843175,0.930136403120528,0.0911147635654962,0.2353192185833395,0.7825766108390426,0.3241247453549853,0.068426294842365,0.0439645057644331,0.9466975838960228,0.6037050164246371,0.3866405596111631,0.7173212107219459,0.4716402741012271,0.3317066762450774,0.0716025304594465,0.2306552274660266,0.3358981468672922,0.973505558930978,0.2244752742579593,0.2578978241994371,0.0534629711439151,0.3537882823833526,0.8961129151300933,0.1337619086919085,0.0756537598509543,0.3407179150229473,0.4268581505670191,0.9027242894649798,0.3374355055223973,0.0041903153169001,0.0871590742840297,0.0657238375190451,0.1088466194045389,0.1307729764240471,0.5466684772401479,0.0547916102389059,0.0944355953263418,0.7583647603825859,0.8898518896615718,0.1143673811744524,0.0408472203670593,0.3768821698821486,0.0,0.8805148546409451,0.5399649197173043,0.7248754032938409,0.9026537615754588,0.46,1078
0,0,-0.1939503369264294,-0.3190212242626853,0.5813059885300862,-0.5210402929239111,-0.2039117244233307,-0.8376934550993252,0.7579118479772248,0.1688631566471406,-0.0241170721382938,0.4159212330037067,-0.1024524119830184,-0.0325584671123106,0.5239163614811226,0.6122977755049671,-0.2982812179353384,0.8094258548541561,0.2545486798221094,0.1794723201661845,0.5686683251196666,0.4603665089060614,-0.8620412729064574,0.8802043239592625,0.4194300307436845,-0.2216760699324841,-0.2840650095598263,0.0373615645604332,0.9386184536150414,-0.7370388602630431,-0.8149390787746011,0.0976163212380133,-0.5931579221430123,-0.6000262370292495,0.3679241448948672,0.7278643360357797,0.7272419221190677,0.8055143521978356,-0.4577124646488766,0.5103894447965944,-0.7840251888509009,-0.0347085944026087,0.0472317361892271,-0.1968600408425787,0.6591183914961039,0.3184857820617005,-0.3067391974826707,-0.1002384142138214,-0.4329699880438658,-0.1121567812955049,0.826340866958692,0.765422279151553,0.7791188277132853,-0.2892139837368292,0.5257063612710996,-0.0913384140417049,0.0234117766056575,0.9417357430857596,-0.2955347820624356,-0.7795747369843472,-0.2530887490428424,0.8930765449545126,0.4110068255177045,0.4972120587107576,0.726217227827992,0.7653478356380085,0.253720337391748,0.0337897374838856,0.1456188668087502,0.1148177724392804,0.9303262123876078,0.3944498405947237,0.8950566677003425,1.0,0.0481770952444793,0.8882448406293184,0.6930649637869981,0.8972559807998104,0.1121853782928388,0.0786565999387259,0.1032085801146986,0.094581819852617,0.9139919061432624,0.3609996684202626,0.9972928758382328,0.4466401102945358,0.0492526190266075,0.5903506255360073,0.4403477788876678,0.6695955970315786,1.0,0.4200818204907763,0.199088673544328,0.3433303976843175,0.930136403120528,0.0911147635654962,0.2353192185833395,0.7825766108390426,0.3241247453549853,0.068426294842365,0.0439645057644331,0.9466975838960228,0.6037050164246371,0.3866405596111631,0.7173212107219459,0.4716402741012271,0.3317066762450774,0.0716025304594465,0.2306552274660266,0.3358981468672922,0.973505558930978,0.2244752742579593,0.2578978241994371,0.0534629711439151,0.3537882823833526,0.8961129151300933,0.1337619086919085,0.0756537598509543,0.3407179150229473,0.4268581505670191,0.9027242894649798,0.3374355055223973,0.0041903153169001,0.0871590742840297,0.0657238375190451,0.1088466194045389,0.1307729764240471,0.5466684772401479,0.0547916102389059,0.0944355953263418,0.7583647603825859,0.8898518896615718,0.1143673811744524,0.0408472203670593,0.3768821698821486,0.0,0.8805148546409451,0.5399649197173043,0.7248754032938409,0.9026537615754588,0.46,1176
0,0,-0.1939503369264294,-0.3190212242626853,0.5813059885300862,-0.5210402929239111,-0.2039117244233307,-0.8376934550993252,0.7579118479772248,0.1688631566471406,-0.0241170721382938,0.4159212330037067,-0.1024524119830184,-0.0325584671123106,0.5239163614811226,0.6122977755049671,-0.2982812179353384,0.8094258548541561,0.2545486798221094,0.1794723201661845,0.5686683251196666,0.4603665089060614,-0.8620412729064574,0.8802043239592625,0.4194300307436845,-0.2216760699324841,-0.2840650095598263,0.0373615645604332,0.9386184536150414,-0.7370388602630431,-0.8149390787746011,0.0976163212380133,-0.5931579221430123,-0.6000262370292495,0.3679241448948672,0.7278643360357797,0.7272419221190677,0.8055143521978356,-0.4577124646488766,0.5103894447965944,-0.7840251888509009,-0.0347085944026087,0.0472317361892271,-0.1968600408425787,0.6591183914961039,0.3184857820617005,-0.3067391974826707,-0.1002384142138214,-0.4329699880438658,-0.1121567812955049,0.826340866958692,0.765422279151553,0.7791188277132853,-0.2892139837368292,0.5257063612710996,-0.0913384140417049,0.0234117766056575,0.9417357430857596,-0.2955347820624356,-0.7795747369843472,-0.2530887490428424,0.8930765449545126,0.4110068255177045,0.4972120587107576,0.726217227827992,0.7653478356380085,0.253720337391748,0.0337897374838856,0.1456188668087502,0.1148177724392804,0.9303262123876078,0.3944498405947237,0.8950566677003425,1.0,0.0481770952444793,0.8882448406293184,0.6930649637869981,0.8972559807998104,0.1121853782928388,0.0786565999387259,0.1032085801146986,0.094581819852617,0.9139919061432624,0.3609996684202626,0.9972928758382328,0.4466401102945358,0.0492526190266075,0.5903506255360073,0.4403477788876678,0.6695955970315786,1.0,0.4200818204907763,0.199088673544328,0.3433303976843175,0.930136403120528,0.0911147635654962,0.2353192185833395,0.7825766108390426,0.3241247453549853,0.068426294842365,0.0439645057644331,0.9466975838960228,0.6037050164246371,0.3866405596111631,0.7173212107219459,0.4716402741012271,0.3317066762450774,0.0716025304594465,0.2306552274660266,0.3358981468672922,0.973505558930978,0.2244752742579593,0.2578978241994371,0.0534629711439151,0.3537882823833526,0.8961129151300933,0.1337619086919085,0.0756537598509543,0.3407179150229473,0.4268581505670191,0.9027242894649798,0.3374355055223973,0.0041903153169001,0.0871590742840297,0.0657238375190451,0.1088466194045389,0.1307729764240471,0.5466684772401479,0.0547916102389059,0.0944355953263418,0.7583647603825859,0.8898518896615718,0.1143673811744524,0.0408472203670593,0.3768821698821486,0.0,0.8805148546409451,0.5399649197173043,0.7248754032938409,0.9026537615754588,0.46,1276
0,0,-0.58097309394146,-0.7386329377814521,0.585394184109528,-0.8172241246024683,0.1009403110419912,-0.9358213913274978,0.1733937907387628,-0.4173632537429088,0.6592578078342523,-0.1915271637338693,0.5022905644013482,-0.0330621949135657,-0.4781534940490542,-0.4809276809178431,-0.3358050823399393,-0.2930903662500825,-0.200293768376949,-0.5789541372379807,-0.1140641951757139,-0.2287792108211934,0.3778319793290011,-0.488060304641193,0.2164743665399528,0.4360732253921312,-0.6443210159833181,-0.0789766359193976,-0.7262390861505759,0.3818506723610102,-0.0812458558787858,-0.380374841240172,-0.719302429740345,-0.3906786394796102,-0.3256632873371693,0.3363760455512049,0.2002880854437001,0.0375054386316736,0.1901961705442642,-0.2699846766728094,-0.5520973767543108,0.4787242190971358,-0.3129094980194175,-0.0686026661801602,0.8778170780448361,0.4122629779048037,-0.0184700889116035,-0.5176860823718605,-0.3357751826788948,-0.0472661402956953,-0.1130542986462955,-0.001952682013589,-0.1779471835459806,-0.7696466342184143,0.276624402374432,0.2280292282363752,-0.3724909624858917,0.6243292607360325,-0.239772350316819,0.0105977055168699,-0.3672897565312946,-0.0464312221573621,0.2391425659592819,0.4146646164198168,0.5188119072998914,0.426492594957421,0.0609148293093604,0.5856260559268137,0.2769535257494209,0.4570496661525769,0.3620413057082084,0.4456760613692854,0.2931245277040954,0.7906661499974144,0.0395197554315704,0.578307948205047,0.8386188402662148,0.2933194369264924,0.3249988263404504,0.0449272540274067,0.4015315548470357,0.2532566794383158,0.7360192614217618,0.6498667260618557,0.6549212162788786,0.5220072214157567,0.2241815092814857,0.8143075994801066,0.2302609424515257,0.4010949427082005,0.0134453452140455,0.5378963107408908,0.3004145321704555,0.1924242983679795,0.2541185010130062,0.7090218762839204,0.4759865824524363,0.3735114988797647,0.8308157964857426,0.3424733092580013,0.1955641286167004,0.2624791602764033,0.3697342861729421,0.2986854668458089,0.3264752358828298,0.3656576095531089,0.4639993708575519,0.2184867463077199,0.2454100522127897,0.251271021241759,0.9041934970646917,0.5488343008052197,0.2278458335950383,0.6132502602809202,0.3503289952098247,0.9350679803572456,0.267730561082923,0.3856628884157698,0.1358897393767167,0.2328819327410501,0.3655307682531321,0.3672439645231354,0.011103945216329,0.1907924990436712,0.1694232224412284,0.7165994713683902,0.3813332406997122,0.5683474148932405,0.2020775216343547,0.1664225418246353,0.3683886699570917,0.5786176959701504,0.3844475528114863,0.5316615492456797,0.705028046696261,0.5534557884032466,0.3055035628406233,0.2961414525922866,0.1560629356824489,0.4536504569646909,0.44,1371
0,0,-0.7179976774004091,-1.0,0.2331893414303901,-1.0,-0.1112434460268444,-0.9577559481866332,0.5188982347558829,-0.6606494449068662,0.967671092506184,0.7124430595644797,-0.8091675178439878,-0.0193982176146862,-1.0,-1.0,-0.3070372478453907,-0.9058078856376056,-0.4565765758935705,-0.5387092462495139,-0.1456769994982187,-0.4826982474977409,0.9808363588262904,-1.0,0.3077364838824094,0.5707564301258725,-0.9547641892973642,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.8852693001538506,-1.0,-0.700321824144715,-0.6403399028928826,0.2895395509914594,-0.1609225732638482,-0.3090781050134861,0.0730203609768673,-0.7091436745010143,-0.3984614928795435,0.6779691358055269,-0.4136161518040883,-0.032776359088374,1.0,0.3004158786194508,-0.0539052765600671,-0.6952913388176641,-0.2345669969936606,0.0377424754502277,-0.4963680891295002,-1.0,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4277724245412487,0.4699099647080793,-0.2485786047524956,0.3586283598700372,-0.2003149330945901,0.4172131523661089,0.252467847986068,0.4354785425661757,0.0973929380389847,0.2740648497649501,0.0001,0.8453242734245454,0.3245875059772521,0.8451772085818624,0.0001,0.9738923611117282,0.0001,0.142420639491713,0.0110473918216359,0.355845482391697,0.550562854034663,0.0001,0.394711551258491,0.2295656824201688,0.5653198834245741,0.3029058678498096,0.6397296279923728,0.7445499631914532,0.0001,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0001,0.000737806589446,0.0001,0.9179980794052636,0.5842121118107343,0.1921122357540761,0.0027554848253759,0.7080251973148277,0.4545979082948198,0.1513055890177307,0.8678968883799713,0.5486409697623691,0.4969241810307417,0.0001,0.2236211517022777,0.1951275200486209,0.1418602748918445,0.3612711641521948,0.5728844535096297,1.0,0.0670979951433796,0.2584644037980955,0.95516677326635,0.6554081447750866,0.2174515350634119,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,1.0,0.0027269600799877,0.1590412825493498,0.1042030351416606,0.3432737619825792,0.0152496824622487,0.23355122551659,0.1087377248423832,0.966284144235272,0.3847490148973327,0.4683072121066209,0.3182522054265232,0.1898230359342343,0.4040841394443062,0.9822151645636736,0.4707442433253988,0.8153490599527389,0.9585691849841604,0.1424575574072959,0.0,0.1229788495202112,0.2287944865489034,0.2532779951896342,0.42,1468
0,0,-0.7158743486855517,-1.0,-0.1081929305059814,-1.0,-0.1112434460268444,-0.9577559481866332,0.5230249187296467,-0.6606494449068662,0.9189374072475532,0.7124430595644797,-0.8091675178439878,-0.0193982176146862,-1.0,-1.0,-0.3070372478453907,-0.9058078856376056,-0.4565765758935705,-0.5371175899907553,-0.1456769994982187,-0.4826982474977409,0.995608034919975,-1.0,0.3077364838824094,-0.240361290053908,-0.9547641892973642,-0.1332351464720024,-1.0,1.0,0.7091474060777095,-0.8852693001538506,-1.0,-0.700321824144715,-0.6403399028928826,-0.6659390458160855,-0.1609225732638482,-0.344550045604666,0.0730203609768673,-0.7091436745010143,-0.3984614928795435,0.6779691358055269,-0.4136161518040883,-0.032776359088374,1.0,0.152209867128311,-0.0539052765600671,-0.6952913388176641,-0.2345669969936606,-0.0198310098688325,-0.4963680891295002,-1.0,0.2964238944681803,-0.9942991466885676,0.1363562608145179,0.5618270419181075,-0.4277724245412487,0.4699099647080793,-0.2485786047524956,0.3586283598700372,-0.2003149330945901,0.4172131523661089,0.252467847986068,0.3689160742772648,0.0973929380389847,0.2740648497649501,0.0001,0.8453242734245454,0.3245875059772521,0.8401683736393227,0.0001,0.6874309442854846,0.0001,0.142420639491713,0.0110473918216359,0.355845482391697,0.550562854034663,0.0001,0.394711551258491,0.2283239767587105,0.5275485669937655,0.3029058678498096,0.6415103609018875,0.7445499631914532,0.0001,0.6478360765991721,0.2941397914320812,0.9582617862252204,0.0001,0.000737806589446,0.0001,0.9179980794052636,0.5842121118107343,0.0317680462193206,0.0027554848253759,0.7080251973148277,0.4545979082948198,0.1513055890177307,0.8678968883799713,0.5486409697623691,0.4969241810307417,0.0001,0.2236211517022777,0.1951275200486209,0.1418602748918445,0.3612711641521948,0.5728844535096297,0.4176833611905774,0.0670979951433796,0.2574410446626879,0.95516677326635,0.6554081447750866,0.2174515350634119,0.9575068685094156,0.3410183838844818,0.7978080513455177,0.3684298264895729,0.9751828187954364,0.0027269600799877,0.1590412825493498,0.1042030351416606,0.3432737619825792,0.0153032740762114,0.23355122551659,0.1087377248423832,0.7925752375031054,0.3847490148973327,0.4683072121066209,0.3182522054265232,0.1898230359342343,0.4040841394443062,0.9822151645636736,0.4707442433253988,0.8153490599527389,0.9585691849841604,0.1424575574072959,0.0,0.1229788495202112,0.2287944865489034,0.2532779951896342,0.38,1565
0,0,-0.7158743486855517,-1.0,-0.1081929305059814,-1.0,-0.1112434460268444,-0.9577559481866332,0.5230249187296467,-0.6606494449068662,0.9189374072475532,0.7124430595644797,-0.8091675178439878,-0.0193982176146862,-1.0,-1.0,-0.3070372478453907,-0.9058078856376056,-0.4565765758935705,-0.5371175899907553,-0.1456769994982187,-0.4826982474977409,0.995608034919975,-1.0,0.3077364838824094,-0.240361290053908,-0.9547641892973642,-0.1332351464720024,-1.0,1.0,0.7091474060777095,-0.8852693001538506,-1.0,-0.700321824144715,-0.6403399028928826,-0.6659390458160855,-0.1609225732638482,-0.344550045604666,0.0730203609768673,-0.7091436745010143,-0.3984614928795435,0.6779691358055269,-0.4136161518040883,-0.032776359088374,1.0,0.152209867128311,-0.0539052765600671,-0.6952913388176641,-0.2345669969936606,-0.0198310098688325,-0.4963680891295002,-1.0,0.2964238944681803,-0.9942991466885676,0.1363562608145179,0.5618270419181075,-0.4277724245412487,0.4699099647080793,-0.2485786047524956,0.3586283598700372,-0.2003149330945901,0.4172131523661089,0.252467847986068,0.3689160742772648,0.0973929380389847,0.2740648497649501,0.0001,0.8453242734245454,0.3245875059772521,0.8401683736393227,0.0001,0.6874309442854846,0.0001,0.142420639491713,0.0110473918216359,0.355845482391697,0.550562854034663,0.0001,0.394711551258491,0.2283239767587105,0.5275485669937655,0.3029058678498096,0.6415103609018875,0.7445499631914532,0.0001,0.6478360765991721,0.2941397914320812,0.9582617862252204,0.0001,0.000737806589446,0.0001,0.9179980794052636,0.5842121118107343,0.0317680462193206,0.0027554848253759,0.7080251973148277,0.4545979082948198,0.1513055890177307,0.8678968883799713,0.5486409697623691,0.4969241810307417,0.0001,0.2236211517022777,0.1951275200486209,0.1418602748918445,0.3612711641521948,0.5728844535096297,0.4176833611905774,0.0670979951433796,0.2574410446626879,0.95516677326635,0.6554081447750866,0.2174515350634119,0.9575068685094156,0.3410183838844818,0.7978080513455177,0.3684298264895729,0.9751828187954364,0.0027269600799877,0.1590412825493498,0.1042030351416606,0.3432737619825792,0.0153032740762114,0.23355122551659,0.1087377248423832,0.7925752375031054,0.3847490148973327,0.4683072121066209,0.3182522054265232,0.1898230359342343,0.4040841394443062,0.9822151645636736,0.4707442433253988,0.8153490599527389,0.9585691849841604,0.1424575574072959,0.0,0.1229788495202112,0.2287944865489034,0.2532779951896342,0.38,1663
0,0,-0.7158743486855517,-1.0,-0.1081929305059814,-1.0,-0.1112434460268444,-0.9577559481866332,0.5230249187296467,-0.6606494449068662,0.9189374072475532,0.7124430595644797,-0.8091675178439878,-0.0193982176146862,-1.0,-1.0,-0.3070372478453907,-0.9058078856376056,-0.4565765758935705,-0.5371175899907553,-0.1456769994982187,-0.4826982474977409,0.995608034919975,-1.0,0.3077364838824094,-0.240361290053908,-0.9547641892973642,-0.1332351464720024,-1.0,1.0,0.7091474060777095,-0.8852693001538506,-1.0,-0.700321824144715,-0.6403399028928826,-0.6659390458160855,-0.1609225732638482,-0.344550045604666,0.0730203609768673,-0.7091436745010143,-0.3984614928795435,0.6779691358055269,-0.4136161518040883,-0.032776359088374,1.0,0.152209867128311,-0.0539052765600671,-0.6952913388176641,-0.2345669969936606,-0.0198310098688325,-0.4963680891295002,-1.0,0.2964238944681803,-0.9942991466885676,0.1363562608145179,0.5618270419181075,-0.4277724245412487,0.4699099647080793,-0.2485786047524956,0.3586283598700372,-0.2003149330945901,0.4172131523661089,0.252467847986068,0.3689160742772648,0.0973929380389847,0.2740648497649501,0.0001,0.8453242734245454,0.3245875059772521,0.8401683736393227,0.0001,0.6874309442854846,0.0001,0.142420639491713,0.0110473918216359,0.355845482391697,0.550562854034663,0.0001,0.394711551258491,0.2283239767587105,0.5275485669937655,0.3029058678498096,0.6415103609018875,0.7445499631914532,0.0001,0.6478360765991721,0.2941397914320812,0.9582617862252204,0.0001,0.000737806589446,0.0001,0.9179980794052636,0.5842121118107343,0.0317680462193206,0.0027554848253759,0.7080251973148277,0.4545979082948198,0.1513055890177307,0.8678968883799713,0.5486409697623691,0.4969241810307417,0.0001,0.2236211517022777,0.1951275200486209,0.1418602748918445,0.3612711641521948,0.5728844535096297,0.4176833611905774,0.0670979951433796,0.2574410446626879,0.95516677326635,0.6554081447750866,0.2174515350634119,0.9575068685094156,0.3410183838844818,0.7978080513455177,0.3684298264895729,0.9751828187954364,0.0027269600799877,0.1590412825493498,0.1042030351416606,0.3432737619825792,0.0153032740762114,0.23355122551659,0.1087377248423832,0.7925752375031054,0.3847490148973327,0.4683072121066209,0.3182522054265232,0.1898230359342343,0.4040841394443062,0.9822151645636736,0.4707442433253988,0.8153490599527389,0.9585691849841604,0.1424575574072959,0.0,0.1229788495202112,0.2287944865489034,0.2532779951896342,0.38,1759
