,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4990758875029275,0.4584538026339224,-0.3922623800121136,-0.7090278847611262,-0.0546036316132367,-0.0109606445697105,0.2273323610455813,0.2920618178982106,0.7471487351318788,0.5987395169373744,0.1450499896925008,-0.8254955918183151,0.5296913605897433,0.395455901285344,-0.9772245406557448,0.3010032388501544,0.4224419709705711,-0.8475140805396657,-0.2798741548767469,-0.0075476663646643,-0.4850601369436307,-0.9120718301798938,0.9382708457032708,0.5975642334643723,-0.3182291229842842,0.4275334535530137,-0.5202435223443929,-0.4028110638730782,-0.768158688217546,0.0245269372121839,-0.0291728555917534,0.2790434211487107,-0.8311915286478655,-0.6680949641305451,-0.6055246020729244,-0.18556810621062,0.859010195397292,-0.8072552861596138,0.6013677716617303,-0.7596688084621446,0.4443233145130592,0.8433929936067648,0.9509978362513328,0.2947318718507661,0.9958128131742696,-0.8199263723828041,-0.0208985426073666,-0.0860105410261573,0.5704297471329653,-0.279270340511343,0.9489100369719864,0.5627338712610446,0.0995768801425476,0.6709501821061385,0.0386397548693755,-0.2516063982619712,0.7240515332525583,0.8676718754418986,-0.9504051143611324,0.7395053808801744,0.329867633125994,0.9181775218405692,0.0671519568975626,0.1284927431002453,0.5383268969089401,0.6859169165242684,0.1250887538460711,0.5046616486354094,0.7128931953660329,0.0916293007226546,0.720102765674567,0.3570649690818592,0.1456741199757418,0.6601773265356173,0.7405299642283925,0.4704713040361565,0.5991916772792697,0.4357188428002075,0.6032089637706155,0.8494084556448142,0.4976473120714152,0.5386758963773087,0.3493348706177498,0.5576597449972506,0.0853178300148869,0.4986363990644089,0.2689813621053833,0.2582043960701261,0.9272760970419496,0.8029798375071848,0.9208727213807432,0.5966520382414368,0.9901418221103492,0.4890959732781654,0.8132200407618386,0.0764197166469502,0.947370088071992,0.4024061982209421,0.5528614536187211,0.188407397664756,0.6940345307779296,0.9443315917593714,0.8456485929389945,0.2240672237375119,0.2500487373277306,0.4898074438485242,0.1219806639696614,0.8790749739252195,0.2779830289722545,0.942739983644229,0.0479105776980719,0.9700701931835246,0.1772441954595482,0.3985757835000464,0.5218539976628278,0.0655430389597895,0.1922128977450571,0.769754778971357,0.9735622330257512,0.7581046635975451,0.0026783813134574,0.5543473662712834,0.5521289489761145,0.8357629696019975,0.4291937393097284,0.7552084061646228,0.4852345338481958,0.0781470292065944,0.1507783989578824,0.1438152864667946,0.913303749970004,0.0557819147561868,0.1730041950483263,0.041847300846142,0.3314576989870372,0.0509251525978,0.5916609206191012,0.8766624969724787,0.71,100
0,0,0.3239221695284599,0.674186647719717,-0.0986825321927895,0.3739346550881718,-0.0466173783405907,-0.9971707598765164,0.0565065221797521,0.6498015131507479,0.3688741434251567,0.187936819987018,-0.832427428121556,-0.9924485266124274,0.624276366374821,0.6395577204678994,0.7573099026481942,-0.2479767166042527,-0.6940615049242317,-0.812498001075673,-0.0342466639434917,-0.6539768003085615,-0.2399326550662827,0.0359959937128806,-0.7275787258529004,0.4739517302750785,-0.5919878424787657,-0.9856012821404,-0.8647390255663295,-0.923485415323652,0.4021125255070427,-0.6054718133348796,-0.8034623884209128,0.3067196215495905,0.6420044387009308,0.0612595208590925,-0.3850286124401421,-0.5281801479215935,0.8550673615704111,0.1101242243451959,0.9463674267515252,0.5378412818780436,-0.39677393467302,-0.4126230384283673,-0.6239776961172927,-0.2938756112339335,0.4626107873687194,-0.3474579558612797,-0.5138009273484959,0.6088740908612075,-0.4532002039516821,-0.6903555735162537,-0.4737514811539027,-0.4766248476806957,0.525149596275355,-0.0874573384371821,-0.2808148527232243,0.8375790155252337,-0.2937235192702092,-0.0352703277946878,-0.6462483110575811,0.2544790592471945,0.0935576314519656,0.6149936648363228,0.7880017412353186,0.555574409042572,0.9554333477840198,0.7338740521860786,0.0136364819829766,0.4617078823066274,0.4929463670628272,0.837409534448617,0.1785802796183837,0.6630378245792073,0.3438255341698263,0.5937540773387198,0.5289610186092598,0.1740217789763933,0.4407718309743352,0.7057114222694074,0.7615894727929896,0.5683011522066356,0.4405948800889332,0.8550316771240186,0.3104650119120808,0.3786354448710607,0.6452865759873614,0.6177831502008327,0.4201234315878037,0.3683935386757352,0.3400433016495367,0.3392229696536537,0.3300133884852502,0.0197546275904602,0.8167554770151304,0.0242021893291849,0.7029961825325151,0.0333953817444912,0.9424292538700644,0.3453815098718247,0.4044097049817359,0.7929049537210043,0.1190370654642456,0.3574897926933464,0.6356363446687558,0.6784529370231441,0.6947885476340879,0.5713178833281422,0.9902036866992772,0.050648613886725,0.1187857442536057,0.787005504727336,0.3321641110136539,0.3750416359429002,0.086924452950679,0.8876471476869381,0.6028274880224443,0.2982908816808168,0.2793558238698359,0.6219574838573076,0.3459062567513401,0.7127271645133206,0.004848476594375,0.0511439001414747,0.0648754690180934,0.9462845909229332,0.3791689048944507,0.8359284535883011,0.8628397189465125,0.5613504205827872,0.8839482299524716,0.0936959933876018,0.3888403140022537,0.1745404694553295,0.598782819248666,0.6696634994090852,0.1131707227130429,0.3103977143479929,0.6208472677697605,0.2139347344019835,0.33,10088
0,0,-0.0157744447560808,0.1826668242789575,-0.0835312646121206,-0.0148508809900732,0.2233183405384242,0.0176799368820792,0.1065619540459991,0.1430129139140656,-0.1413524618362634,0.3793125984777226,-0.210664307677313,-0.148927146554047,0.536460850932761,-0.1196936514529334,0.0787360627033494,0.1816012731098685,-0.5490769235336034,-0.2808956864406873,-0.0312492670703265,0.1328317452070001,-0.0082207564689727,-0.5056290709651116,0.1677045184605201,0.0892430770171992,-0.097704688004659,-0.0226168579686124,-0.161356664596134,-0.1349627227021837,-0.2814489703222819,0.1224254437704696,-0.3028986322067694,0.1784797804694457,-0.1548259498297332,-0.0746676564096838,-0.0338814293827798,-0.1390266410403607,0.1326584019081501,-0.2510336967468086,0.4255023203219678,-0.056082909323408,-0.0564137017761307,0.2126080606836184,-0.0354169926702491,-0.1636996346640336,0.2056549001052333,-0.5631022708669817,0.2620030079596698,0.040849474345597,-0.063252489801663,-0.3383759742856347,0.2845242676029431,-0.2073320933425936,0.0278881442196689,0.1089950539581772,-0.0245361024562483,0.351242788379588,-0.0025599832977621,0.1193857408564009,-0.2116863141871016,0.135064458110704,0.3904504007551725,0.3788493260585705,0.4735716634900596,0.3668132991211399,0.432428671260354,0.5780332608886316,0.5033661459944134,0.4266013951591863,0.6955835586420233,0.4765421372631497,0.451934396524993,0.4798357486721285,0.3645767333109094,0.6224407427700085,0.4830290847949751,0.3592571123946209,0.6358202554166585,0.6218964982624988,0.4599111636420125,0.4291532043438456,0.4147932220818164,0.5723882438527101,0.2539065093694773,0.485076327502623,0.4295979564611559,0.6344479581275652,0.5198860065491144,0.3498363089400753,0.5316739864409342,0.5323503807595544,0.5780265910974267,0.5227425333183695,0.6690062430947495,0.5125203019115679,0.536513312004125,0.5044718826798453,0.5663021991047582,0.525911127422998,0.5227117755561426,0.3483924076498483,0.5944900797280038,0.8298938463066985,0.6301048072310246,0.6934051514452348,0.4387263260775169,0.5709682709290147,0.4868957814001174,0.4829537741780028,0.576662236260043,0.5540754534539237,0.1847660353992029,0.6379285618491919,0.2353489207356528,0.6474891559681628,0.487681170237295,0.234739040364066,0.4342511871645241,0.531367396301069,0.4400266717604657,0.5637790010951331,0.0054102710341726,0.0968002325413328,0.4199868217568246,0.3726316223337929,0.4706332009684784,0.622427479684184,0.4394128509249571,0.3625747253757578,0.4412902134557294,0.4185457257550209,0.4846456866929793,0.3942822482521967,0.5452954698347982,0.5117737852813437,0.1535008111040527,0.5807679756359889,0.5277707000604261,0.3786273711283391,0.49,1083
0,0,-0.0157744447560808,0.1826668242789575,-0.0835312646121206,-0.0148508809900732,0.2233183405384242,0.0176799368820792,0.1065619540459991,0.1430129139140656,-0.1413524618362634,0.3793125984777226,-0.210664307677313,-0.148927146554047,0.536460850932761,-0.1196936514529334,0.0787360627033494,0.1816012731098685,-0.5490769235336034,-0.2808956864406873,-0.0312492670703265,0.1328317452070001,-0.0082207564689727,-0.5056290709651116,0.1677045184605201,0.0892430770171992,-0.097704688004659,-0.0226168579686124,-0.161356664596134,-0.1349627227021837,-0.2814489703222819,0.1224254437704696,-0.3028986322067694,0.1784797804694457,-0.1548259498297332,-0.0746676564096838,-0.0338814293827798,-0.1390266410403607,0.1326584019081501,-0.2510336967468086,0.4255023203219678,-0.056082909323408,-0.0564137017761307,0.2126080606836184,-0.0354169926702491,-0.1636996346640336,0.2056549001052333,-0.5631022708669817,0.2620030079596698,0.040849474345597,-0.063252489801663,-0.3383759742856347,0.2845242676029431,-0.2073320933425936,0.0278881442196689,0.1089950539581772,-0.0245361024562483,0.351242788379588,-0.0025599832977621,0.1193857408564009,-0.2116863141871016,0.135064458110704,0.3904504007551725,0.3788493260585705,0.4735716634900596,0.3668132991211399,0.432428671260354,0.5780332608886316,0.5033661459944134,0.4266013951591863,0.6955835586420233,0.4765421372631497,0.451934396524993,0.4798357486721285,0.3645767333109094,0.6224407427700085,0.4830290847949751,0.3592571123946209,0.6358202554166585,0.6218964982624988,0.4599111636420125,0.4291532043438456,0.4147932220818164,0.5723882438527101,0.2539065093694773,0.485076327502623,0.4295979564611559,0.6344479581275652,0.5198860065491144,0.3498363089400753,0.5316739864409342,0.5323503807595544,0.5780265910974267,0.5227425333183695,0.6690062430947495,0.5125203019115679,0.536513312004125,0.5044718826798453,0.5663021991047582,0.525911127422998,0.5227117755561426,0.3483924076498483,0.5944900797280038,0.8298938463066985,0.6301048072310246,0.6934051514452348,0.4387263260775169,0.5709682709290147,0.4868957814001174,0.4829537741780028,0.576662236260043,0.5540754534539237,0.1847660353992029,0.6379285618491919,0.2353489207356528,0.6474891559681628,0.487681170237295,0.234739040364066,0.4342511871645241,0.531367396301069,0.4400266717604657,0.5637790010951331,0.0054102710341726,0.0968002325413328,0.4199868217568246,0.3726316223337929,0.4706332009684784,0.622427479684184,0.4394128509249571,0.3625747253757578,0.4412902134557294,0.4185457257550209,0.4846456866929793,0.3942822482521967,0.5452954698347982,0.5117737852813437,0.1535008111040527,0.5807679756359889,0.5277707000604261,0.3786273711283391,0.49,1181
0,0,-0.0157744447560808,0.1826668242789575,-0.0835312646121206,-0.0148508809900732,0.2233183405384242,0.0176799368820792,0.1065619540459991,0.1430129139140656,-0.1413524618362634,0.3793125984777226,-0.210664307677313,-0.148927146554047,0.536460850932761,-0.1196936514529334,0.0787360627033494,0.1816012731098685,-0.5490769235336034,-0.2808956864406873,-0.0312492670703265,0.1328317452070001,-0.0082207564689727,-0.5056290709651116,0.1677045184605201,0.0892430770171992,-0.097704688004659,-0.0226168579686124,-0.161356664596134,-0.1349627227021837,-0.2814489703222819,0.1224254437704696,-0.3028986322067694,0.1784797804694457,-0.1548259498297332,-0.0746676564096838,-0.0338814293827798,-0.1390266410403607,0.1326584019081501,-0.2510336967468086,0.4255023203219678,-0.056082909323408,-0.0564137017761307,0.2126080606836184,-0.0354169926702491,-0.1636996346640336,0.2056549001052333,-0.5631022708669817,0.2620030079596698,0.040849474345597,-0.063252489801663,-0.3383759742856347,0.2845242676029431,-0.2073320933425936,0.0278881442196689,0.1089950539581772,-0.0245361024562483,0.351242788379588,-0.0025599832977621,0.1193857408564009,-0.2116863141871016,0.135064458110704,0.3904504007551725,0.3788493260585705,0.4735716634900596,0.3668132991211399,0.432428671260354,0.5780332608886316,0.5033661459944134,0.4266013951591863,0.6955835586420233,0.4765421372631497,0.451934396524993,0.4798357486721285,0.3645767333109094,0.6224407427700085,0.4830290847949751,0.3592571123946209,0.6358202554166585,0.6218964982624988,0.4599111636420125,0.4291532043438456,0.4147932220818164,0.5723882438527101,0.2539065093694773,0.485076327502623,0.4295979564611559,0.6344479581275652,0.5198860065491144,0.3498363089400753,0.5316739864409342,0.5323503807595544,0.5780265910974267,0.5227425333183695,0.6690062430947495,0.5125203019115679,0.536513312004125,0.5044718826798453,0.5663021991047582,0.525911127422998,0.5227117755561426,0.3483924076498483,0.5944900797280038,0.8298938463066985,0.6301048072310246,0.6934051514452348,0.4387263260775169,0.5709682709290147,0.4868957814001174,0.4829537741780028,0.576662236260043,0.5540754534539237,0.1847660353992029,0.6379285618491919,0.2353489207356528,0.6474891559681628,0.487681170237295,0.234739040364066,0.4342511871645241,0.531367396301069,0.4400266717604657,0.5637790010951331,0.0054102710341726,0.0968002325413328,0.4199868217568246,0.3726316223337929,0.4706332009684784,0.622427479684184,0.4394128509249571,0.3625747253757578,0.4412902134557294,0.4185457257550209,0.4846456866929793,0.3942822482521967,0.5452954698347982,0.5117737852813437,0.1535008111040527,0.5807679756359889,0.5277707000604261,0.3786273711283391,0.49,1280
0,0,0.5650549372668674,0.5297804993899456,-0.0260380135866498,0.1992999268092689,-0.0392013044585707,-0.8813982990508513,0.7948671834236011,0.5836618355876062,-0.8701269669708781,0.2964938026346151,-0.741917419259227,-0.8834366777388323,0.90164075463341,0.7318752893284377,0.6947182624664445,-0.2617463892848417,-0.5512412797031773,0.3119907703726696,0.0099712587025973,0.4762825254048763,-0.1144529872160954,0.1307634821065968,-0.6429821929173706,0.2186698522965801,-0.5761471053858757,-0.8814718726710529,-0.6642934471211226,-0.8803772632966163,0.5760369386619779,-0.709295480069239,-0.2930339861254664,0.8486719988525863,0.891867275659456,-0.3223697573919565,-0.4408098684508884,-0.3942623298564645,0.5419275378457029,0.1609939276366776,0.908963048318856,0.6502206875133902,-0.1729096524091116,0.1128730378286828,-0.572843464440499,0.0679657499435161,0.7186656711354316,-0.3166227520030662,-0.176060846947252,0.6001225059084002,-0.7324636895321606,-0.7040303388452233,-0.6279235670217814,-0.6117037313528606,0.88252761452883,-0.0175064657562723,-0.2765899248133524,0.9478538083664448,-0.2767333302050672,-0.0380172665359588,-0.8783964887341802,0.5155288912163486,0.0780710378305478,0.6506978923925422,0.7273335791467423,0.7467349501983248,0.6942057149016,0.6608536182798348,0.0447919273650558,0.5640879542760142,0.5896933136928839,0.5198804438986905,0.1792499819707692,0.8296952893413384,0.2403951875029649,0.637782611883401,0.4874075949864374,0.1599365757039801,0.3889102740005845,0.792377622549498,0.7074572393870073,0.5858940959067312,0.4384526974867306,0.8552638827939997,0.4067301660565312,0.3521243168671339,0.6112745433236584,0.7053284930981731,0.4836522647574935,0.4028133275817311,0.3646533980725183,0.3672448174005274,0.0461402127512745,0.03071625585125,0.8954288605762696,0.1516156302957701,0.6953453431986997,0.8936235360379787,0.973101471753222,0.2565839006421918,0.1987090787860239,0.9176534505434704,0.9265098681857308,0.2591257615777672,0.6575117083878719,0.4235710641535501,0.807407944686002,0.3926560050864857,0.9802775430056292,0.0920187120793386,0.1414410035405377,0.710336430440467,0.3780087155423668,0.3388708040286054,0.1897235683224087,0.7873232092367975,0.8259053405402693,0.3238578165759285,0.2643428566329566,0.5402381669969627,0.7747659152535776,0.7847694106695969,0.0052333317647117,0.077040709043059,0.5095317856294368,0.8758649016848844,0.5900473328827087,0.9454264767305604,0.7654858329222151,0.5698597604341079,0.8836008552228419,0.050458288623464,0.3906043638593975,0.1237441874038872,0.6984661222014623,0.8462820803418443,0.1043559822308673,0.6851498257648024,0.5631351140561182,0.2040937961788861,0.43,1374
0,0,0.5650549372668674,0.5297804993899456,-0.0260380135866498,0.1992999268092689,-0.0392013044585707,-0.8813982990508513,0.7948671834236011,0.5836618355876062,-0.8701269669708781,0.2964938026346151,-0.741917419259227,-0.8834366777388323,0.90164075463341,0.7318752893284377,0.6947182624664445,-0.2617463892848417,-0.5512412797031773,0.3119907703726696,0.0099712587025973,0.4762825254048763,-0.1144529872160954,0.1307634821065968,-0.6429821929173706,0.2186698522965801,-0.5761471053858757,-0.8814718726710529,-0.6642934471211226,-0.8803772632966163,0.5760369386619779,-0.709295480069239,-0.2930339861254664,0.8486719988525863,0.891867275659456,-0.3223697573919565,-0.4408098684508884,-0.3942623298564645,0.5419275378457029,0.1609939276366776,0.908963048318856,0.6502206875133902,-0.1729096524091116,0.1128730378286828,-0.572843464440499,0.0679657499435161,0.7186656711354316,-0.3166227520030662,-0.176060846947252,0.6001225059084002,-0.7324636895321606,-0.7040303388452233,-0.6279235670217814,-0.6117037313528606,0.88252761452883,-0.0175064657562723,-0.2765899248133524,0.9478538083664448,-0.2767333302050672,-0.0380172665359588,-0.8783964887341802,0.5155288912163486,0.0780710378305478,0.6506978923925422,0.7273335791467423,0.7467349501983248,0.6942057149016,0.6608536182798348,0.0447919273650558,0.5640879542760142,0.5896933136928839,0.5198804438986905,0.1792499819707692,0.8296952893413384,0.2403951875029649,0.637782611883401,0.4874075949864374,0.1599365757039801,0.3889102740005845,0.792377622549498,0.7074572393870073,0.5858940959067312,0.4384526974867306,0.8552638827939997,0.4067301660565312,0.3521243168671339,0.6112745433236584,0.7053284930981731,0.4836522647574935,0.4028133275817311,0.3646533980725183,0.3672448174005274,0.0461402127512745,0.03071625585125,0.8954288605762696,0.1516156302957701,0.6953453431986997,0.8936235360379787,0.973101471753222,0.2565839006421918,0.1987090787860239,0.9176534505434704,0.9265098681857308,0.2591257615777672,0.6575117083878719,0.4235710641535501,0.807407944686002,0.3926560050864857,0.9802775430056292,0.0920187120793386,0.1414410035405377,0.710336430440467,0.3780087155423668,0.3388708040286054,0.1897235683224087,0.7873232092367975,0.8259053405402693,0.3238578165759285,0.2643428566329566,0.5402381669969627,0.7747659152535776,0.7847694106695969,0.0052333317647117,0.077040709043059,0.5095317856294368,0.8758649016848844,0.5900473328827087,0.9454264767305604,0.7654858329222151,0.5698597604341079,0.8836008552228419,0.050458288623464,0.3906043638593975,0.1237441874038872,0.6984661222014623,0.8462820803418443,0.1043559822308673,0.6851498257648024,0.5631351140561182,0.2040937961788861,0.43,1473
0,0,0.5650549372668674,0.5297804993899456,-0.0260380135866498,0.1992999268092689,-0.0392013044585707,-0.8813982990508513,0.7948671834236011,0.5836618355876062,-0.8701269669708781,0.2964938026346151,-0.741917419259227,-0.8834366777388323,0.90164075463341,0.7318752893284377,0.6947182624664445,-0.2617463892848417,-0.5512412797031773,0.3119907703726696,0.0099712587025973,0.4762825254048763,-0.1144529872160954,0.1307634821065968,-0.6429821929173706,0.2186698522965801,-0.5761471053858757,-0.8814718726710529,-0.6642934471211226,-0.8803772632966163,0.5760369386619779,-0.709295480069239,-0.2930339861254664,0.8486719988525863,0.891867275659456,-0.3223697573919565,-0.4408098684508884,-0.3942623298564645,0.5419275378457029,0.1609939276366776,0.908963048318856,0.6502206875133902,-0.1729096524091116,0.1128730378286828,-0.572843464440499,0.0679657499435161,0.7186656711354316,-0.3166227520030662,-0.176060846947252,0.6001225059084002,-0.7324636895321606,-0.7040303388452233,-0.6279235670217814,-0.6117037313528606,0.88252761452883,-0.0175064657562723,-0.2765899248133524,0.9478538083664448,-0.2767333302050672,-0.0380172665359588,-0.8783964887341802,0.5155288912163486,0.0780710378305478,0.6506978923925422,0.7273335791467423,0.7467349501983248,0.6942057149016,0.6608536182798348,0.0447919273650558,0.5640879542760142,0.5896933136928839,0.5198804438986905,0.1792499819707692,0.8296952893413384,0.2403951875029649,0.637782611883401,0.4874075949864374,0.1599365757039801,0.3889102740005845,0.792377622549498,0.7074572393870073,0.5858940959067312,0.4384526974867306,0.8552638827939997,0.4067301660565312,0.3521243168671339,0.6112745433236584,0.7053284930981731,0.4836522647574935,0.4028133275817311,0.3646533980725183,0.3672448174005274,0.0461402127512745,0.03071625585125,0.8954288605762696,0.1516156302957701,0.6953453431986997,0.8936235360379787,0.973101471753222,0.2565839006421918,0.1987090787860239,0.9176534505434704,0.9265098681857308,0.2591257615777672,0.6575117083878719,0.4235710641535501,0.807407944686002,0.3926560050864857,0.9802775430056292,0.0920187120793386,0.1414410035405377,0.710336430440467,0.3780087155423668,0.3388708040286054,0.1897235683224087,0.7873232092367975,0.8259053405402693,0.3238578165759285,0.2643428566329566,0.5402381669969627,0.7747659152535776,0.7847694106695969,0.0052333317647117,0.077040709043059,0.5095317856294368,0.8758649016848844,0.5900473328827087,0.9454264767305604,0.7654858329222151,0.5698597604341079,0.8836008552228419,0.050458288623464,0.3906043638593975,0.1237441874038872,0.6984661222014623,0.8462820803418443,0.1043559822308673,0.6851498257648024,0.5631351140561182,0.2040937961788861,0.43,1573
0,0,0.5650549372668674,0.5297804993899456,-0.0260380135866498,0.1992999268092689,-0.0392013044585707,-0.8813982990508513,0.7948671834236011,0.5836618355876062,-0.8701269669708781,0.2964938026346151,-0.741917419259227,-0.8834366777388323,0.90164075463341,0.7318752893284377,0.6947182624664445,-0.2617463892848417,-0.5512412797031773,0.3119907703726696,0.0099712587025973,0.4762825254048763,-0.1144529872160954,0.1307634821065968,-0.6429821929173706,0.2186698522965801,-0.5761471053858757,-0.8814718726710529,-0.6642934471211226,-0.8803772632966163,0.5760369386619779,-0.709295480069239,-0.2930339861254664,0.8486719988525863,0.891867275659456,-0.3223697573919565,-0.4408098684508884,-0.3942623298564645,0.5419275378457029,0.1609939276366776,0.908963048318856,0.6502206875133902,-0.1729096524091116,0.1128730378286828,-0.572843464440499,0.0679657499435161,0.7186656711354316,-0.3166227520030662,-0.176060846947252,0.6001225059084002,-0.7324636895321606,-0.7040303388452233,-0.6279235670217814,-0.6117037313528606,0.88252761452883,-0.0175064657562723,-0.2765899248133524,0.9478538083664448,-0.2767333302050672,-0.0380172665359588,-0.8783964887341802,0.5155288912163486,0.0780710378305478,0.6506978923925422,0.7273335791467423,0.7467349501983248,0.6942057149016,0.6608536182798348,0.0447919273650558,0.5640879542760142,0.5896933136928839,0.5198804438986905,0.1792499819707692,0.8296952893413384,0.2403951875029649,0.637782611883401,0.4874075949864374,0.1599365757039801,0.3889102740005845,0.792377622549498,0.7074572393870073,0.5858940959067312,0.4384526974867306,0.8552638827939997,0.4067301660565312,0.3521243168671339,0.6112745433236584,0.7053284930981731,0.4836522647574935,0.4028133275817311,0.3646533980725183,0.3672448174005274,0.0461402127512745,0.03071625585125,0.8954288605762696,0.1516156302957701,0.6953453431986997,0.8936235360379787,0.973101471753222,0.2565839006421918,0.1987090787860239,0.9176534505434704,0.9265098681857308,0.2591257615777672,0.6575117083878719,0.4235710641535501,0.807407944686002,0.3926560050864857,0.9802775430056292,0.0920187120793386,0.1414410035405377,0.710336430440467,0.3780087155423668,0.3388708040286054,0.1897235683224087,0.7873232092367975,0.8259053405402693,0.3238578165759285,0.2643428566329566,0.5402381669969627,0.7747659152535776,0.7847694106695969,0.0052333317647117,0.077040709043059,0.5095317856294368,0.8758649016848844,0.5900473328827087,0.9454264767305604,0.7654858329222151,0.5698597604341079,0.8836008552228419,0.050458288623464,0.3906043638593975,0.1237441874038872,0.6984661222014623,0.8462820803418443,0.1043559822308673,0.6851498257648024,0.5631351140561182,0.2040937961788861,0.43,1673
0,0,0.5650549372668674,0.5297804993899456,-0.0260380135866498,0.1992999268092689,-0.0392013044585707,-0.8813982990508513,0.7948671834236011,0.5836618355876062,-0.8701269669708781,0.2964938026346151,-0.741917419259227,-0.8834366777388323,0.90164075463341,0.7318752893284377,0.6947182624664445,-0.2617463892848417,-0.5512412797031773,0.3119907703726696,0.0099712587025973,0.4762825254048763,-0.1144529872160954,0.1307634821065968,-0.6429821929173706,0.2186698522965801,-0.5761471053858757,-0.8814718726710529,-0.6642934471211226,-0.8803772632966163,0.5760369386619779,-0.709295480069239,-0.2930339861254664,0.8486719988525863,0.891867275659456,-0.3223697573919565,-0.4408098684508884,-0.3942623298564645,0.5419275378457029,0.1609939276366776,0.908963048318856,0.6502206875133902,-0.1729096524091116,0.1128730378286828,-0.572843464440499,0.0679657499435161,0.7186656711354316,-0.3166227520030662,-0.176060846947252,0.6001225059084002,-0.7324636895321606,-0.7040303388452233,-0.6279235670217814,-0.6117037313528606,0.88252761452883,-0.0175064657562723,-0.2765899248133524,0.9478538083664448,-0.2767333302050672,-0.0380172665359588,-0.8783964887341802,0.5155288912163486,0.0780710378305478,0.6506978923925422,0.7273335791467423,0.7467349501983248,0.6942057149016,0.6608536182798348,0.0447919273650558,0.5640879542760142,0.5896933136928839,0.5198804438986905,0.1792499819707692,0.8296952893413384,0.2403951875029649,0.637782611883401,0.4874075949864374,0.1599365757039801,0.3889102740005845,0.792377622549498,0.7074572393870073,0.5858940959067312,0.4384526974867306,0.8552638827939997,0.4067301660565312,0.3521243168671339,0.6112745433236584,0.7053284930981731,0.4836522647574935,0.4028133275817311,0.3646533980725183,0.3672448174005274,0.0461402127512745,0.03071625585125,0.8954288605762696,0.1516156302957701,0.6953453431986997,0.8936235360379787,0.973101471753222,0.2565839006421918,0.1987090787860239,0.9176534505434704,0.9265098681857308,0.2591257615777672,0.6575117083878719,0.4235710641535501,0.807407944686002,0.3926560050864857,0.9802775430056292,0.0920187120793386,0.1414410035405377,0.710336430440467,0.3780087155423668,0.3388708040286054,0.1897235683224087,0.7873232092367975,0.8259053405402693,0.3238578165759285,0.2643428566329566,0.5402381669969627,0.7747659152535776,0.7847694106695969,0.0052333317647117,0.077040709043059,0.5095317856294368,0.8758649016848844,0.5900473328827087,0.9454264767305604,0.7654858329222151,0.5698597604341079,0.8836008552228419,0.050458288623464,0.3906043638593975,0.1237441874038872,0.6984661222014623,0.8462820803418443,0.1043559822308673,0.6851498257648024,0.5631351140561182,0.2040937961788861,0.43,1771
