,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1903363815286969,-0.9273610589378204,-0.5888974721606175,-0.6265866834445506,-0.4660124310189728,-0.1871561572980158,-0.3573073142328835,0.8601928074281113,-0.0647630125661868,0.2049827253168461,-0.0137901547542316,0.2402012946060534,-0.460971947535594,-0.0980150275268498,-0.0347134054822872,0.9161735102454056,-0.0425934674968448,-0.9745582578995962,0.2712436896243737,0.1823158649695953,-0.1620664268342577,0.2974318586553446,0.6906650225788593,-0.5099416517927189,-0.1199286478310333,-0.8445508392581953,-0.9293562543527552,0.0159794512069739,0.0338013992842014,0.4292116399974834,0.1426543937738247,-0.7871940949325589,0.8858298885258071,0.0712937662004489,-0.0215986862048718,-0.015868949190219,-0.3856414348125274,-0.0358517373240128,-0.1034541836789297,-0.1130089805894514,0.908648873978356,-0.6857409388593245,-0.3412804699115797,-0.4071677262697379,0.3573551631790506,-0.5998869892899543,-0.4247027367520133,0.354418002019778,-0.8314954122381544,-0.9035550869731136,-0.8848335203281348,-0.7206259197695006,0.7705701689456543,-0.8343399459415497,-0.5393870840748538,-0.5759327579184021,-0.4254917896226464,0.6449734443104145,0.1817457584482285,-0.9252283255980492,0.1051351825983008,0.9301213249137008,0.6190183389449373,0.4804328560276336,0.0278225975081178,0.7073826922845032,0.7460910141144248,0.2065444265342904,0.0880647534505257,0.0896999213394586,0.0352247217574378,0.6392149305675376,0.7024167990465109,0.20927623794285,0.7002266966628319,0.527766555517152,0.4929311245802394,0.6641467683932654,0.6996334823522484,0.5948404583317787,0.1590591807218822,0.5667075363630655,0.1808229153166337,0.6646862259160119,0.4676356097737399,0.2701439506063826,0.5138126412549646,0.7831073912729645,0.4793591320494008,0.4981448652592165,0.3886348846446866,0.0822024237570206,0.7541788834797426,0.1791653343778087,0.2210677674187415,0.8134319111010636,0.7139314079816524,0.5393178052387108,0.8396223099895055,0.3207121773635054,0.6712937812267012,0.3472129877894698,0.4519231516749274,0.80613745897629,0.9738626983056876,0.8806724572895056,0.7600980863242238,0.7762315443667808,0.6342954285174837,0.5933381086885781,0.6285889717250217,0.7008893137518629,0.8188258932568309,0.3666500057634287,0.1286426978607169,0.7929553909115614,0.7410086430393532,0.4311768826594652,0.648283944657082,0.2136389410296996,0.0328922830420995,0.0507354037855771,0.4196270382336081,0.9220644908966644,0.1922198522828921,0.8541955028104276,0.2661519825538416,0.0153195554497912,0.2357384381482531,0.8762261061295018,0.039716177971369,0.7599800240758826,0.3584150313172694,0.2904639604025217,0.8745750616759025,0.3626916466879394,0.9216838925898077,0.7242252749808716,0.56,100
0,0,-0.2959913840276936,-0.4033338229008339,-0.0306728392324695,0.6323862886484645,0.6685209109866808,-0.0061957950619407,-0.5613080038880278,-0.1070146280844697,-0.5266564695016539,0.1533991267262171,-0.1386014297017456,-0.9295613909904308,0.8453852355891645,-0.6099851455723944,-0.9211313709087582,0.2094681873425636,-0.7860630518416617,0.3408252034601168,-0.224241017810998,0.0741949375580856,-0.946724526863582,-0.6360466858241928,0.6846355823591515,0.0941653591180717,0.5127679254488213,-0.5612872281403172,-0.7609139967401388,0.3736170892362723,-0.1208846744377337,0.374897347691051,-0.7695676053263228,0.2590550273829232,0.9834086729986362,0.7633126349921538,-0.100603950119946,0.3653988051738885,-0.8171234247969573,0.7390905675491778,0.8893986831559096,0.0624765881682638,0.7374907839791323,-0.5564202267382158,0.1511881804486992,0.6658708870396003,0.2764528083685438,0.6640645861551042,-0.0098950423268057,0.173889695104878,0.4866925571034686,0.3023461859931971,-0.2139071553417719,0.7632931711586523,0.4554097563362244,0.0884700448217808,0.8228415061014032,-0.622322459372958,-0.3382118746139659,0.8500493006427994,-0.8278387578273241,-0.9122447461235006,0.2582053109459591,0.2971222053926561,0.691023815674802,1.0,0.5952161859125993,0.0224456061550099,0.4334663767119017,0.704014717371461,0.0373297235276231,0.498534418884045,0.0676374215470214,0.1862209852414914,0.4715285790079631,0.6247421563697478,0.95046857248895,0.5924078741980039,0.6416118996277463,0.0539396899344066,0.2675667726394576,0.6166559921361717,0.196176407368729,0.0261332061248809,0.2619945152360048,0.3247054378898155,0.1917243362825737,0.2620478170898956,0.5685669715107878,0.5232997866644267,0.6785219696240822,0.0001,0.23078475574469,0.9946895087221436,0.0523109686226591,0.1238058900530089,0.0327274151377957,0.5799530112042428,0.5924443538572466,0.8275723229164675,0.544248407243925,0.5812509890401419,0.0701603673028697,0.5894056820073661,0.2173405172100571,0.0572126234873498,0.0285068282283199,0.7843914337267129,0.2150452631675445,0.8949957667559797,0.1244531556389407,0.972279551652994,1.0,0.6508604336617897,0.307292449555347,0.4620598234422387,0.5444068480871822,0.3084723028697552,0.916750214462706,0.6901187147443084,0.5124496004818844,0.0997155558486799,0.0210922471607448,0.0131295713508692,0.3132874548423214,0.9906004288069908,0.9990904829074418,0.3055447247718597,0.6522099333590571,0.2684473558892983,0.0121222854696395,0.1514456708686286,0.8037686073446806,0.48187750083552,0.900302009156536,0.2097334038656031,0.6064296131216871,0.3376538727356077,0.3887490532256703,0.070074628201709,0.36,10012
0,0,-0.2892083939117142,-0.2505569505400071,-0.2103098676018938,0.7261464846178384,0.5874756232875814,-0.0525927465101936,-0.5922902328115782,-0.02125867910713,-0.8058091139051393,0.3934995606991308,0.0526720164612106,-0.6153325171750325,0.871149574904273,-0.4116468681124287,-0.5030823256146828,-0.8202862790835141,-0.7826613150052443,0.3356143393333017,0.0625692623686476,0.1032220764663844,-0.6688776726749807,-0.4251783318536483,0.6315014763953191,0.272001229050575,0.5702560634084377,-0.5846237648376255,0.2912518548048607,0.2905438963716046,-0.1561254386680857,0.3069573727713957,-0.5492871776531927,0.1887407982621374,0.8022279017060385,0.7867929705916678,-0.0907465655358471,0.5614600232345275,-0.7491242388123969,0.9286102986858484,0.8249789545254967,0.1948450457001778,0.7689989045552232,-0.8031328042507836,0.0709233212982288,0.6991961349333243,0.3555814415174846,0.708656351602236,-0.2518596724353194,0.1405893643109347,0.4134438272708758,-0.2100346638677723,0.5758836468473753,0.6362787266394606,0.4473599695128457,-0.0749812348142924,0.7593620017464173,-0.4836578840542019,-0.1424717510498111,0.7799409057635198,-0.8316436752524916,-0.8347758837642067,0.2054618385581266,0.292202191269607,0.7138840706857277,0.0252400082413347,0.6263984020190992,0.1239026178840799,0.4286932097829943,0.7362801557560881,0.1129593288386329,0.4589958012817656,0.1513624743794763,0.209580361200811,0.5367983676605572,0.6304801620234695,0.8547189970658468,0.7185299070983797,0.5468081621683147,0.1708289548655973,0.2217560567523308,0.6064057065428966,0.1932152868922186,0.0446746678734932,0.3139558101095981,0.2518134271301934,0.3474208975456112,0.2909577780952734,0.4975321393431589,0.0252238571448343,0.449977780805932,0.0650736419456595,0.2617089821839314,0.8756091327721531,0.2473132963828913,0.0801686520470655,0.1848358031344772,0.6449364804207285,0.5979192321210864,0.8413775375370429,0.5802606147734803,0.5448715840815379,0.0816661404139334,0.3324834291667041,0.2556297325772503,0.1132441556157431,0.079516680339626,0.7221089038447872,0.2770720337354059,0.8865596674987412,0.4738071721439126,0.3049013824526622,0.937279798589338,0.5159064562753513,0.3534966249124063,0.0677101378248724,0.478278266611233,0.5383268270815229,0.8445655733166234,0.6612531813507782,0.3647139633749219,0.1418073872896139,0.0283233653260507,0.0136011013800281,0.3657421324356834,0.7913367409481911,0.9528512830227996,0.8230777316496687,0.6402198688749131,0.1613783414499792,0.0755846889852617,0.1576853538877408,0.7332620083715892,0.5477409854905068,0.8082915993940507,0.0852295125800403,0.6141302826340191,0.3544784896164425,0.5731665437527673,0.1567626017026591,0.38,1069
0,0,-0.2892083939117142,-0.2505569505400071,-0.2103098676018938,0.7261464846178384,0.5874756232875814,-0.0525927465101936,-0.5922902328115782,-0.02125867910713,-0.8058091139051393,0.3934995606991308,0.0526720164612106,-0.6153325171750325,0.871149574904273,-0.4116468681124287,-0.5030823256146828,-0.8202862790835141,-0.7826613150052443,0.3356143393333017,0.0625692623686476,0.1032220764663844,-0.6688776726749807,-0.4251783318536483,0.6315014763953191,0.272001229050575,0.5702560634084377,-0.5846237648376255,0.2912518548048607,0.2905438963716046,-0.1561254386680857,0.3069573727713957,-0.5492871776531927,0.1887407982621374,0.8022279017060385,0.7867929705916678,-0.0907465655358471,0.5614600232345275,-0.7491242388123969,0.9286102986858484,0.8249789545254967,0.1948450457001778,0.7689989045552232,-0.8031328042507836,0.0709233212982288,0.6991961349333243,0.3555814415174846,0.708656351602236,-0.2518596724353194,0.1405893643109347,0.4134438272708758,-0.2100346638677723,0.5758836468473753,0.6362787266394606,0.4473599695128457,-0.0749812348142924,0.7593620017464173,-0.4836578840542019,-0.1424717510498111,0.7799409057635198,-0.8316436752524916,-0.8347758837642067,0.2054618385581266,0.292202191269607,0.7138840706857277,0.0252400082413347,0.6263984020190992,0.1239026178840799,0.4286932097829943,0.7362801557560881,0.1129593288386329,0.4589958012817656,0.1513624743794763,0.209580361200811,0.5367983676605572,0.6304801620234695,0.8547189970658468,0.7185299070983797,0.5468081621683147,0.1708289548655973,0.2217560567523308,0.6064057065428966,0.1932152868922186,0.0446746678734932,0.3139558101095981,0.2518134271301934,0.3474208975456112,0.2909577780952734,0.4975321393431589,0.0252238571448343,0.449977780805932,0.0650736419456595,0.2617089821839314,0.8756091327721531,0.2473132963828913,0.0801686520470655,0.1848358031344772,0.6449364804207285,0.5979192321210864,0.8413775375370429,0.5802606147734803,0.5448715840815379,0.0816661404139334,0.3324834291667041,0.2556297325772503,0.1132441556157431,0.079516680339626,0.7221089038447872,0.2770720337354059,0.8865596674987412,0.4738071721439126,0.3049013824526622,0.937279798589338,0.5159064562753513,0.3534966249124063,0.0677101378248724,0.478278266611233,0.5383268270815229,0.8445655733166234,0.6612531813507782,0.3647139633749219,0.1418073872896139,0.0283233653260507,0.0136011013800281,0.3657421324356834,0.7913367409481911,0.9528512830227996,0.8230777316496687,0.6402198688749131,0.1613783414499792,0.0755846889852617,0.1576853538877408,0.7332620083715892,0.5477409854905068,0.8082915993940507,0.0852295125800403,0.6141302826340191,0.3544784896164425,0.5731665437527673,0.1567626017026591,0.38,1167
0,0,-0.2892083939117142,-0.2505569505400071,-0.2103098676018938,0.7261464846178384,0.5874756232875814,-0.0525927465101936,-0.5922902328115782,-0.02125867910713,-0.8058091139051393,0.3934995606991308,0.0526720164612106,-0.6153325171750325,0.871149574904273,-0.4116468681124287,-0.5030823256146828,-0.8202862790835141,-0.7826613150052443,0.3356143393333017,0.0625692623686476,0.1032220764663844,-0.6688776726749807,-0.4251783318536483,0.6315014763953191,0.272001229050575,0.5702560634084377,-0.5846237648376255,0.2912518548048607,0.2905438963716046,-0.1561254386680857,0.3069573727713957,-0.5492871776531927,0.1887407982621374,0.8022279017060385,0.7867929705916678,-0.0907465655358471,0.5614600232345275,-0.7491242388123969,0.9286102986858484,0.8249789545254967,0.1948450457001778,0.7689989045552232,-0.8031328042507836,0.0709233212982288,0.6991961349333243,0.3555814415174846,0.708656351602236,-0.2518596724353194,0.1405893643109347,0.4134438272708758,-0.2100346638677723,0.5758836468473753,0.6362787266394606,0.4473599695128457,-0.0749812348142924,0.7593620017464173,-0.4836578840542019,-0.1424717510498111,0.7799409057635198,-0.8316436752524916,-0.8347758837642067,0.2054618385581266,0.292202191269607,0.7138840706857277,0.0252400082413347,0.6263984020190992,0.1239026178840799,0.4286932097829943,0.7362801557560881,0.1129593288386329,0.4589958012817656,0.1513624743794763,0.209580361200811,0.5367983676605572,0.6304801620234695,0.8547189970658468,0.7185299070983797,0.5468081621683147,0.1708289548655973,0.2217560567523308,0.6064057065428966,0.1932152868922186,0.0446746678734932,0.3139558101095981,0.2518134271301934,0.3474208975456112,0.2909577780952734,0.4975321393431589,0.0252238571448343,0.449977780805932,0.0650736419456595,0.2617089821839314,0.8756091327721531,0.2473132963828913,0.0801686520470655,0.1848358031344772,0.6449364804207285,0.5979192321210864,0.8413775375370429,0.5802606147734803,0.5448715840815379,0.0816661404139334,0.3324834291667041,0.2556297325772503,0.1132441556157431,0.079516680339626,0.7221089038447872,0.2770720337354059,0.8865596674987412,0.4738071721439126,0.3049013824526622,0.937279798589338,0.5159064562753513,0.3534966249124063,0.0677101378248724,0.478278266611233,0.5383268270815229,0.8445655733166234,0.6612531813507782,0.3647139633749219,0.1418073872896139,0.0283233653260507,0.0136011013800281,0.3657421324356834,0.7913367409481911,0.9528512830227996,0.8230777316496687,0.6402198688749131,0.1613783414499792,0.0755846889852617,0.1576853538877408,0.7332620083715892,0.5477409854905068,0.8082915993940507,0.0852295125800403,0.6141302826340191,0.3544784896164425,0.5731665437527673,0.1567626017026591,0.38,1265
0,0,-0.2997347232287225,-0.153921553743896,-0.1970112003792281,0.6027044787723002,0.5215120905648597,-0.101634151276326,-0.5935811031462729,0.0056370250757203,-0.7129617133628111,0.3793932658164158,0.0540066882154637,-0.4825611024197643,0.8398579906237936,-0.3913450449457448,-0.3314381714682261,-0.2209089478294257,-0.7715156096713981,0.2891041119417377,-0.2406756147702702,0.0676418275947977,-0.6570567259162772,-0.2710752194513488,0.5385084444415271,0.2714430715932232,0.4981828365659406,-0.2244229904482512,-0.3079184135861227,0.2757585762976403,-0.2161576874820132,0.2641802420428846,-0.176997362286727,0.1323595009212612,0.5240853367242612,0.7971255105856009,-0.1547459208680484,0.5071479504115372,-0.3798311096592807,0.8854888871346467,0.741783773454054,0.0450084194468386,0.6027195261545721,-0.855145415955571,0.0057266434588964,0.7187371579290178,0.2191868999636267,0.5887779356844611,-0.3606781876474883,0.1090773226932237,0.4148404324829979,0.0886641031677786,0.0713659198796104,0.5552561033365556,0.4576359222564485,-0.1046891027931616,0.7385715912724432,-0.4291904900507487,-0.3430180316870727,0.6041410390385118,-0.8242796528686015,-0.7183029610776592,0.2036615952773331,0.3184279348293625,0.6875378582090074,0.6723532532716968,0.5928479343101454,0.331604571599677,0.449207477601913,0.677368731159882,0.1872680722764839,0.4419216564779053,0.2329942258691356,0.2092383633733063,0.5394374223273444,0.664152006290624,0.7645240343995868,0.677916188420541,0.5975731595249029,0.1598247933578098,0.2799878824287866,0.6201153228701904,0.2768090986994576,0.0909543355608739,0.4289602230347166,0.2556421601292045,0.3916270334884658,0.3648089018030334,0.5575501710993555,0.3458480988292003,0.3022711114480964,0.1338886925486575,0.2426354831151897,0.7630905256820522,0.3623959071495432,0.163970145928648,0.2455338269417007,0.63859063102723,0.5403834334276935,0.8238937340583898,0.585057063362316,0.5750143962453532,0.0679808136497937,0.4218993173332289,0.2155928864411928,0.161499187708735,0.1868364953567092,0.6858862642943065,0.2972612250775828,0.8457410651353345,0.296716891141255,0.7840071394850487,0.8780163736588775,0.3990776053441597,0.3878282698184838,0.2244715033637387,0.5224818221242941,0.3951039079865188,0.8180595497950347,0.6315689159812872,0.2895127412067397,0.1208738449195951,0.022806524939513,0.0135155669578067,0.3941142900330818,0.7771439403219138,0.887045004335132,0.8201271920388491,0.6487057633849814,0.1804364788498376,0.1355976042698861,0.1491308244934623,0.5540744249515772,0.4643783334994345,0.613426443792928,0.0813140685980627,0.6020024351048169,0.3359668993521117,0.6012367457546473,0.1640620658127527,0.37,1364
0,0,-0.2997347232287225,-0.153921553743896,-0.1970112003792281,0.6027044787723002,0.5215120905648597,-0.101634151276326,-0.5935811031462729,0.0056370250757203,-0.7129617133628111,0.3793932658164158,0.0540066882154637,-0.4825611024197643,0.8398579906237936,-0.3913450449457448,-0.3314381714682261,-0.2209089478294257,-0.7715156096713981,0.2891041119417377,-0.2406756147702702,0.0676418275947977,-0.6570567259162772,-0.2710752194513488,0.5385084444415271,0.2714430715932232,0.4981828365659406,-0.2244229904482512,-0.3079184135861227,0.2757585762976403,-0.2161576874820132,0.2641802420428846,-0.176997362286727,0.1323595009212612,0.5240853367242612,0.7971255105856009,-0.1547459208680484,0.5071479504115372,-0.3798311096592807,0.8854888871346467,0.741783773454054,0.0450084194468386,0.6027195261545721,-0.855145415955571,0.0057266434588964,0.7187371579290178,0.2191868999636267,0.5887779356844611,-0.3606781876474883,0.1090773226932237,0.4148404324829979,0.0886641031677786,0.0713659198796104,0.5552561033365556,0.4576359222564485,-0.1046891027931616,0.7385715912724432,-0.4291904900507487,-0.3430180316870727,0.6041410390385118,-0.8242796528686015,-0.7183029610776592,0.2036615952773331,0.3184279348293625,0.6875378582090074,0.6723532532716968,0.5928479343101454,0.331604571599677,0.449207477601913,0.677368731159882,0.1872680722764839,0.4419216564779053,0.2329942258691356,0.2092383633733063,0.5394374223273444,0.664152006290624,0.7645240343995868,0.677916188420541,0.5975731595249029,0.1598247933578098,0.2799878824287866,0.6201153228701904,0.2768090986994576,0.0909543355608739,0.4289602230347166,0.2556421601292045,0.3916270334884658,0.3648089018030334,0.5575501710993555,0.3458480988292003,0.3022711114480964,0.1338886925486575,0.2426354831151897,0.7630905256820522,0.3623959071495432,0.163970145928648,0.2455338269417007,0.63859063102723,0.5403834334276935,0.8238937340583898,0.585057063362316,0.5750143962453532,0.0679808136497937,0.4218993173332289,0.2155928864411928,0.161499187708735,0.1868364953567092,0.6858862642943065,0.2972612250775828,0.8457410651353345,0.296716891141255,0.7840071394850487,0.8780163736588775,0.3990776053441597,0.3878282698184838,0.2244715033637387,0.5224818221242941,0.3951039079865188,0.8180595497950347,0.6315689159812872,0.2895127412067397,0.1208738449195951,0.022806524939513,0.0135155669578067,0.3941142900330818,0.7771439403219138,0.887045004335132,0.8201271920388491,0.6487057633849814,0.1804364788498376,0.1355976042698861,0.1491308244934623,0.5540744249515772,0.4643783334994345,0.613426443792928,0.0813140685980627,0.6020024351048169,0.3359668993521117,0.6012367457546473,0.1640620658127527,0.37,1461
0,0,-0.2997347232287225,-0.153921553743896,-0.1970112003792281,0.6027044787723002,0.5215120905648597,-0.101634151276326,-0.5935811031462729,0.0056370250757203,-0.7129617133628111,0.3793932658164158,0.0540066882154637,-0.4825611024197643,0.8398579906237936,-0.3913450449457448,-0.3314381714682261,-0.2209089478294257,-0.7715156096713981,0.2891041119417377,-0.2406756147702702,0.0676418275947977,-0.6570567259162772,-0.2710752194513488,0.5385084444415271,0.2714430715932232,0.4981828365659406,-0.2244229904482512,-0.3079184135861227,0.2757585762976403,-0.2161576874820132,0.2641802420428846,-0.176997362286727,0.1323595009212612,0.5240853367242612,0.7971255105856009,-0.1547459208680484,0.5071479504115372,-0.3798311096592807,0.8854888871346467,0.741783773454054,0.0450084194468386,0.6027195261545721,-0.855145415955571,0.0057266434588964,0.7187371579290178,0.2191868999636267,0.5887779356844611,-0.3606781876474883,0.1090773226932237,0.4148404324829979,0.0886641031677786,0.0713659198796104,0.5552561033365556,0.4576359222564485,-0.1046891027931616,0.7385715912724432,-0.4291904900507487,-0.3430180316870727,0.6041410390385118,-0.8242796528686015,-0.7183029610776592,0.2036615952773331,0.3184279348293625,0.6875378582090074,0.6723532532716968,0.5928479343101454,0.331604571599677,0.449207477601913,0.677368731159882,0.1872680722764839,0.4419216564779053,0.2329942258691356,0.2092383633733063,0.5394374223273444,0.664152006290624,0.7645240343995868,0.677916188420541,0.5975731595249029,0.1598247933578098,0.2799878824287866,0.6201153228701904,0.2768090986994576,0.0909543355608739,0.4289602230347166,0.2556421601292045,0.3916270334884658,0.3648089018030334,0.5575501710993555,0.3458480988292003,0.3022711114480964,0.1338886925486575,0.2426354831151897,0.7630905256820522,0.3623959071495432,0.163970145928648,0.2455338269417007,0.63859063102723,0.5403834334276935,0.8238937340583898,0.585057063362316,0.5750143962453532,0.0679808136497937,0.4218993173332289,0.2155928864411928,0.161499187708735,0.1868364953567092,0.6858862642943065,0.2972612250775828,0.8457410651353345,0.296716891141255,0.7840071394850487,0.8780163736588775,0.3990776053441597,0.3878282698184838,0.2244715033637387,0.5224818221242941,0.3951039079865188,0.8180595497950347,0.6315689159812872,0.2895127412067397,0.1208738449195951,0.022806524939513,0.0135155669578067,0.3941142900330818,0.7771439403219138,0.887045004335132,0.8201271920388491,0.6487057633849814,0.1804364788498376,0.1355976042698861,0.1491308244934623,0.5540744249515772,0.4643783334994345,0.613426443792928,0.0813140685980627,0.6020024351048169,0.3359668993521117,0.6012367457546473,0.1640620658127527,0.37,1559
0,0,-0.2997347232287225,-0.153921553743896,-0.1970112003792281,0.6027044787723002,0.5215120905648597,-0.101634151276326,-0.5935811031462729,0.0056370250757203,-0.7129617133628111,0.3793932658164158,0.0540066882154637,-0.4825611024197643,0.8398579906237936,-0.3913450449457448,-0.3314381714682261,-0.2209089478294257,-0.7715156096713981,0.2891041119417377,-0.2406756147702702,0.0676418275947977,-0.6570567259162772,-0.2710752194513488,0.5385084444415271,0.2714430715932232,0.4981828365659406,-0.2244229904482512,-0.3079184135861227,0.2757585762976403,-0.2161576874820132,0.2641802420428846,-0.176997362286727,0.1323595009212612,0.5240853367242612,0.7971255105856009,-0.1547459208680484,0.5071479504115372,-0.3798311096592807,0.8854888871346467,0.741783773454054,0.0450084194468386,0.6027195261545721,-0.855145415955571,0.0057266434588964,0.7187371579290178,0.2191868999636267,0.5887779356844611,-0.3606781876474883,0.1090773226932237,0.4148404324829979,0.0886641031677786,0.0713659198796104,0.5552561033365556,0.4576359222564485,-0.1046891027931616,0.7385715912724432,-0.4291904900507487,-0.3430180316870727,0.6041410390385118,-0.8242796528686015,-0.7183029610776592,0.2036615952773331,0.3184279348293625,0.6875378582090074,0.6723532532716968,0.5928479343101454,0.331604571599677,0.449207477601913,0.677368731159882,0.1872680722764839,0.4419216564779053,0.2329942258691356,0.2092383633733063,0.5394374223273444,0.664152006290624,0.7645240343995868,0.677916188420541,0.5975731595249029,0.1598247933578098,0.2799878824287866,0.6201153228701904,0.2768090986994576,0.0909543355608739,0.4289602230347166,0.2556421601292045,0.3916270334884658,0.3648089018030334,0.5575501710993555,0.3458480988292003,0.3022711114480964,0.1338886925486575,0.2426354831151897,0.7630905256820522,0.3623959071495432,0.163970145928648,0.2455338269417007,0.63859063102723,0.5403834334276935,0.8238937340583898,0.585057063362316,0.5750143962453532,0.0679808136497937,0.4218993173332289,0.2155928864411928,0.161499187708735,0.1868364953567092,0.6858862642943065,0.2972612250775828,0.8457410651353345,0.296716891141255,0.7840071394850487,0.8780163736588775,0.3990776053441597,0.3878282698184838,0.2244715033637387,0.5224818221242941,0.3951039079865188,0.8180595497950347,0.6315689159812872,0.2895127412067397,0.1208738449195951,0.022806524939513,0.0135155669578067,0.3941142900330818,0.7771439403219138,0.887045004335132,0.8201271920388491,0.6487057633849814,0.1804364788498376,0.1355976042698861,0.1491308244934623,0.5540744249515772,0.4643783334994345,0.613426443792928,0.0813140685980627,0.6020024351048169,0.3359668993521117,0.6012367457546473,0.1640620658127527,0.37,1656
0,0,-0.2997347232287225,-0.153921553743896,-0.1970112003792281,0.6027044787723002,0.5215120905648597,-0.101634151276326,-0.5935811031462729,0.0056370250757203,-0.7129617133628111,0.3793932658164158,0.0540066882154637,-0.4825611024197643,0.8398579906237936,-0.3913450449457448,-0.3314381714682261,-0.2209089478294257,-0.7715156096713981,0.2891041119417377,-0.2406756147702702,0.0676418275947977,-0.6570567259162772,-0.2710752194513488,0.5385084444415271,0.2714430715932232,0.4981828365659406,-0.2244229904482512,-0.3079184135861227,0.2757585762976403,-0.2161576874820132,0.2641802420428846,-0.176997362286727,0.1323595009212612,0.5240853367242612,0.7971255105856009,-0.1547459208680484,0.5071479504115372,-0.3798311096592807,0.8854888871346467,0.741783773454054,0.0450084194468386,0.6027195261545721,-0.855145415955571,0.0057266434588964,0.7187371579290178,0.2191868999636267,0.5887779356844611,-0.3606781876474883,0.1090773226932237,0.4148404324829979,0.0886641031677786,0.0713659198796104,0.5552561033365556,0.4576359222564485,-0.1046891027931616,0.7385715912724432,-0.4291904900507487,-0.3430180316870727,0.6041410390385118,-0.8242796528686015,-0.7183029610776592,0.2036615952773331,0.3184279348293625,0.6875378582090074,0.6723532532716968,0.5928479343101454,0.331604571599677,0.449207477601913,0.677368731159882,0.1872680722764839,0.4419216564779053,0.2329942258691356,0.2092383633733063,0.5394374223273444,0.664152006290624,0.7645240343995868,0.677916188420541,0.5975731595249029,0.1598247933578098,0.2799878824287866,0.6201153228701904,0.2768090986994576,0.0909543355608739,0.4289602230347166,0.2556421601292045,0.3916270334884658,0.3648089018030334,0.5575501710993555,0.3458480988292003,0.3022711114480964,0.1338886925486575,0.2426354831151897,0.7630905256820522,0.3623959071495432,0.163970145928648,0.2455338269417007,0.63859063102723,0.5403834334276935,0.8238937340583898,0.585057063362316,0.5750143962453532,0.0679808136497937,0.4218993173332289,0.2155928864411928,0.161499187708735,0.1868364953567092,0.6858862642943065,0.2972612250775828,0.8457410651353345,0.296716891141255,0.7840071394850487,0.8780163736588775,0.3990776053441597,0.3878282698184838,0.2244715033637387,0.5224818221242941,0.3951039079865188,0.8180595497950347,0.6315689159812872,0.2895127412067397,0.1208738449195951,0.022806524939513,0.0135155669578067,0.3941142900330818,0.7771439403219138,0.887045004335132,0.8201271920388491,0.6487057633849814,0.1804364788498376,0.1355976042698861,0.1491308244934623,0.5540744249515772,0.4643783334994345,0.613426443792928,0.0813140685980627,0.6020024351048169,0.3359668993521117,0.6012367457546473,0.1640620658127527,0.37,1753
