,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1169550371372678,-0.5329516663567502,-0.4602244547684184,-0.0918219392817207,-0.484984485040558,-0.2081743916766441,0.9576135359935304,0.3467712306102015,-0.2469196971259193,0.2268167469756898,0.8096902728601754,0.4130601119751882,0.6410422402662199,-0.345151823827954,0.5590644159796503,0.9870175852631152,-0.3926433457208775,-0.4575064345753135,0.2276389466781831,0.8631569847018601,0.2157383416677216,-0.835231843299427,0.6755039311577904,-0.6191461872724793,-0.9652205891037012,0.7948268826276446,0.2911827002448028,0.8243416108045638,-0.0888166563442476,0.5988204740774856,0.7661177194507518,-0.0724695864780244,0.7956831861225768,-0.4336541364824646,0.4752313199273623,-0.8617067248001473,-0.015495890024805,0.3025903919713595,-0.2798208333393781,0.4618585811000701,0.7289539036281643,0.4631111402841477,0.1098840444110498,-0.4762641788677526,0.8359011139315478,0.119825290616385,-0.9826326624710218,-0.1025397120742965,-0.100888773960887,0.0264968319637821,-0.0278146505611727,0.2475497829485842,0.2776380381256003,0.0732978958107226,-0.5373573236324192,-0.1454738717428589,0.2179686586955491,0.134038801238568,-0.3865496935136461,0.1726917638257574,0.9299805422249338,0.802329004122097,0.2378809410930033,0.6303298193305267,0.1624721222163746,0.1668203694461536,0.5996503604387701,0.0731680081020471,0.8069857444072667,0.799480835341676,0.8119894835275605,0.923771755490702,0.0322876281693068,0.5998850508057172,0.1870308887508446,0.1427978335654148,0.3200320482870177,0.385715582222137,0.477800447758399,0.2457438648928607,0.331905214045993,0.208719290601569,0.8322195181772527,0.5936037714444533,0.8283677062669982,0.3005090420750779,0.526771105102294,0.7479595440408824,0.586996225738101,0.9984592636208308,0.7957296867176888,0.8735599784526944,0.3580839017096993,0.655759751583226,0.2858751037002305,0.7672318787068636,0.8857200886749549,0.5535669623905591,0.6969969463532676,0.4645151959667126,0.1486642673856331,0.0667088453182891,0.2403185922460899,0.7150004934461536,0.0723037826707307,0.7762354459625307,0.3894249523599292,0.7098174921087451,0.563011874972343,0.2658424400420828,0.667351200438285,0.5583403757589857,0.4848786397725167,0.9308686439761948,0.8486664006305911,0.5074337507119684,0.2219459757524302,0.1454935059049311,0.010008133131158,0.7397125169732611,0.6072754459236888,0.0202080409287284,0.1211910660512278,0.595840580491694,0.5257540568593679,0.8190172801237113,0.3729653502395986,0.9207625548916248,0.0831342173940586,0.6506111196144558,0.5818593514368718,0.8224210679076134,0.1211265345933525,0.1668989922253614,0.3957329703770669,0.4291479995716588,0.3858773484219773,0.2946473658824036,0.64,100
0,0,-0.9129409406520488,0.9848567357569544,0.5081182413728104,-0.4741710959994009,-0.5307531574766587,0.2195932025120428,0.845233246530243,-0.9849918810183632,0.3839578296432704,0.9789211241922536,-0.0380843021569097,-0.7498499739880202,0.4389700862854512,-0.932738051941263,0.2920099762195186,1.0,-0.6033387141594049,0.1491077846519378,-0.7832148849704191,-0.9669866546296064,0.7458654612896712,-0.1838529135299695,0.1380234755389094,0.7240361926952907,-0.955644372575274,-0.5438412905943656,-0.9467940726809654,-0.975290727482788,-0.3607591067665622,-0.5851163146300837,0.7415490438753283,0.5173688484709382,-0.5974147780070059,-0.2872925113678193,-0.9108194970440252,-0.3033220096212292,-0.5308240033094664,-0.7369988034667012,0.6665499120176133,0.7964607169158099,-0.1740865044320988,-0.3841403245443359,-0.9457397413387634,-0.3655085317533441,0.8954396883380487,-0.9906953853215176,0.1465570690914944,0.4763272331269446,-0.3575700500432964,-0.9824374732010532,0.940100619470928,0.9537039156022488,0.9542942749675504,-0.97676202823003,-0.4030335424010155,-0.7531921568998269,-0.684410962100581,0.0653564231715152,0.6747000910513478,0.8141106425765368,0.5400814527690415,0.047707589431325,0.1088006224697153,0.5958587088423384,0.5577601711781776,0.5330432823313273,0.4189809706218144,0.9678383353147706,0.7462949458742398,0.0031514483097912,0.6811783409165499,0.0956016289737302,0.9771194906438536,0.8465292586289948,0.8976497342616928,0.363012884465702,0.2141111521624497,0.0299547292997623,0.5743750262046958,0.5254281427215949,0.0486847342613688,0.1157130232075724,0.8588808196324618,0.2669724353014771,0.0617602786230506,0.8808802147116827,0.0051393359733141,0.0119815642855326,0.0054290313305081,0.0041440105758413,0.8750094403544495,0.3951344193096916,0.9149271564213332,0.8935402089913135,0.6474993543205568,0.023068183230497,0.0057285859408932,0.0077520539550343,0.9321664728911248,0.9925138451323028,0.9924650797355378,0.9832226826827988,0.1788546994899773,0.9609292398558174,0.0001030231790764,0.3718659420928774,0.988572890100828,0.6547401978611489,0.2982851230276354,0.5042753291890124,0.9709207639564718,0.3401008784706668,0.0106348442329513,0.107897583450797,0.0218528463053897,0.7182831135761589,0.054291696408656,0.9922489791624244,0.9150796350237476,0.5788118063721717,0.046569760351544,0.0080995436275555,0.1113333318676886,0.0081953197082378,0.3442152449045002,0.748206885516349,0.0152043188951589,0.7925087707127331,0.7841948605626222,0.9884554835304082,0.9803350207338796,0.1593781537397926,0.0350679312715907,0.9756947640811088,0.0863941372002097,0.0097676002191591,0.8441826356905975,0.0084213960207595,0.28,10045
0,0,-1.0,-0.1581060503712872,-1.0,-0.5608530703456941,-0.6930831308704445,0.1355906605157919,-0.758460538961082,0.9557497739670036,0.7605177821746444,0.3619241512913822,0.0796714606579736,0.7435266052182384,-0.5388793281918095,0.5866495443190978,-1.0,0.3755879910487106,-0.1697417108330369,-0.7990050937322223,-0.9185130914094198,-0.8918480635697493,0.3779764116947523,-0.215575427131842,-0.3076378716183565,-1.0,-0.4061957071202213,-0.4709323506869355,-0.3437278482671471,0.9852978298173672,-0.8204166497244527,0.1025957845671407,0.3449699058245775,-0.8679544132466424,-0.406198853661788,0.3768951938982326,0.5352619899488266,-0.8484979956117302,-1.0,-0.8308417930370152,1.0,-0.1895304571341272,0.1151172897986759,0.7139844508906706,0.9994490979112997,-0.2547157534610709,-0.7604826737304553,-0.7483667218688935,0.8787109290465382,-0.1164858491630719,-0.0390321479790712,-1.0,-0.0727256349124521,-0.4357073371919357,0.8691849098502966,0.1243452869121228,-0.8257431825986058,1.0,-0.619193546858854,0.1299375001485012,-1.0,0.4349215281928097,0.5628849002659287,0.0354845800099632,0.4529529980046152,0.0941662429169461,0.012086618053752,0.2448403243922706,0.0001,0.0001,0.034218205868251,0.0001,0.0001,0.0001,0.297468987741546,0.6434288695772956,0.0001,0.0001,0.5486140604760552,0.7895931597890973,1.0,0.808837742863108,0.0001,0.0486858008791851,0.0534968051673478,0.7689544179064496,0.7378040680804653,0.9542081718589882,0.3206855818534332,1.0,0.1239034778343699,0.0049627965833102,1.0,0.835112311657601,0.9878794502410254,0.5623822533071222,0.3853747919286872,0.4966620674006803,0.6783760696330552,0.1397895188070661,0.0001,0.0001,1.0,0.0392078706082478,0.9343671471227394,0.0239921404076521,0.0001,1.0,0.9142767105581872,0.7449234393391296,0.93793512433027,0.6187926343184658,0.0001,0.0692198880556142,0.6488247456535473,0.9183615749576616,0.3696595441372471,0.1381274759314561,0.098014990992233,0.8484160836423467,0.3361091934873862,0.581085370300273,0.2346992263050491,0.0933471892119558,1.0,0.6351717516249095,0.0,0.0905397951028674,0.9099228036529096,0.0,0.7781117657285002,0.0898070382338927,0.0,0.6121452347046186,0.411232594764442,0.0,0.1518140331804287,0.0099781927167062,0.8884419801019628,0.1134749280820879,0.42,1082
0,0,-1.0,-0.1581060503712872,-1.0,-0.5608530703456941,-0.6930831308704445,0.1355906605157919,-0.758460538961082,0.9557497739670036,0.7605177821746444,0.3619241512913822,0.0796714606579736,0.7435266052182384,-0.5388793281918095,0.5866495443190978,-1.0,0.3755879910487106,-0.1697417108330369,-0.7990050937322223,-0.9185130914094198,-0.8918480635697493,0.3779764116947523,-0.215575427131842,-0.3076378716183565,-1.0,-0.4061957071202213,-0.4709323506869355,-0.3437278482671471,0.9852978298173672,-0.8204166497244527,0.1025957845671407,0.3449699058245775,-0.8679544132466424,-0.406198853661788,0.3768951938982326,0.5352619899488266,-0.8484979956117302,-1.0,-0.8308417930370152,1.0,-0.1895304571341272,0.1151172897986759,0.7139844508906706,0.9994490979112997,-0.2547157534610709,-0.7604826737304553,-0.7483667218688935,0.8787109290465382,-0.1164858491630719,-0.0390321479790712,-1.0,-0.0727256349124521,-0.4357073371919357,0.8691849098502966,0.1243452869121228,-0.8257431825986058,1.0,-0.619193546858854,0.1299375001485012,-1.0,0.4349215281928097,0.5628849002659287,0.0354845800099632,0.4529529980046152,0.0941662429169461,0.012086618053752,0.2448403243922706,0.0001,0.0001,0.034218205868251,0.0001,0.0001,0.0001,0.297468987741546,0.6434288695772956,0.0001,0.0001,0.5486140604760552,0.7895931597890973,1.0,0.808837742863108,0.0001,0.0486858008791851,0.0534968051673478,0.7689544179064496,0.7378040680804653,0.9542081718589882,0.3206855818534332,1.0,0.1239034778343699,0.0049627965833102,1.0,0.835112311657601,0.9878794502410254,0.5623822533071222,0.3853747919286872,0.4966620674006803,0.6783760696330552,0.1397895188070661,0.0001,0.0001,1.0,0.0392078706082478,0.9343671471227394,0.0239921404076521,0.0001,1.0,0.9142767105581872,0.7449234393391296,0.93793512433027,0.6187926343184658,0.0001,0.0692198880556142,0.6488247456535473,0.9183615749576616,0.3696595441372471,0.1381274759314561,0.098014990992233,0.8484160836423467,0.3361091934873862,0.581085370300273,0.2346992263050491,0.0933471892119558,1.0,0.6351717516249095,0.0,0.0905397951028674,0.9099228036529096,0.0,0.7781117657285002,0.0898070382338927,0.0,0.6121452347046186,0.411232594764442,0.0,0.1518140331804287,0.0099781927167062,0.8884419801019628,0.1134749280820879,0.42,1181
0,0,-0.9256074118953692,0.9428747168841805,0.5100664762701731,-0.5113793508890973,-0.5416223872717496,0.1379452682067264,0.966405842416234,-0.8741191492083866,0.3815307785166027,0.9838820230864382,-0.04958402538003,-0.9297677357352752,0.8699388613940653,-0.9545404152252868,0.295109723781716,0.9599386036469288,-0.5841988588443603,0.1026507321000737,-0.7767411637518762,-0.9824208603340494,0.7854493892343896,-0.1684662045993466,0.1236049514733871,-0.703884697072422,-0.986089010463536,-0.5593505376398901,-0.9923564298002112,-0.9877514372192596,-0.3497930834877423,-0.8423795208926361,-0.98703415792835,0.3784016698362921,-0.5509801339516884,-0.3248243766880365,-0.9406356370991832,-0.2719707270755505,-0.5087726642522425,-0.7617552212138117,0.7136813852614763,0.8102758174214769,-0.1788917550092648,-0.3180298832315811,-0.9999825574625876,-0.3418887592517386,0.9811396686253432,-0.9872870550027152,0.1638988845214027,-0.0107987103777641,-0.325052706911628,-0.9985907236774544,0.9483589248593284,0.9582869697006032,0.9461488347649732,-0.995554870857606,-0.3988563114400006,-0.9796984186378408,-0.9460248301077214,-0.436807270920604,0.6852864639544642,0.9912443941456452,0.5462973732732851,0.066664949187415,0.1039335738674774,0.4111103997825818,0.397341021930353,0.566761528511063,0.4278301443452266,0.982071022229372,0.7502386603651535,0.0037842574223602,0.6597045172484457,0.0037525411519973,0.9724402359166784,0.9154167366307104,0.124982643102709,0.368451088552082,0.1968467227684832,0.0084127590402452,0.6254572637535192,0.5282640302743032,0.0040735206033914,0.1156705844344359,0.880035458528805,0.3967128891222009,0.0118279241066376,0.7139436632482424,0.0087293420025506,0.0122660500804439,0.0106263809268704,0.0111920224586705,0.2349610743890069,0.4524263341552643,0.9703516138910796,0.9112712943661508,0.8522266457807204,0.0097055336030775,0.0113029014173974,0.0002242416848369,0.9441216645272198,0.9843844189540631,0.9987966208943898,0.735314539393942,0.1674790609271302,0.9853610678877376,0.0001,0.3701500728195932,0.9934219508194868,0.657001868309866,0.3094751615544324,0.547870842623409,0.050553995050277,0.3369896059192312,0.004994077862691,0.0509863868933737,0.0051096995156478,0.7269096724740005,0.0032856110838524,0.9959329723569114,0.1964265459736352,0.5775417709373448,0.0398881740016991,0.0081676588568918,0.1117367624367731,0.0008435393518931,0.376046618600221,0.7520982965725063,0.0485039064441301,0.7924069943557257,0.7918915915221039,0.9972925925087306,0.9898456383831926,0.1566207411062693,0.0360715432615752,0.988604705961456,0.0877901906564618,0.0083349138930342,0.8545134040445042,0.0030378664153309,0.39,1279
0,0,-0.9575170329448917,-0.1145608723583122,-0.3464177016378635,-0.8309197247079696,-1.0,-1.0,0.1480258165633317,1.0,1.0,0.3988820000274299,-1.0,-0.7604525967407556,0.3086011837911441,-0.97489525340982,0.0514250826997602,-1.0,0.0144691149438116,0.1819684559077913,-1.0,-0.1982575565622106,-0.0125079946171487,0.162251373672585,1.0,-0.9376533068435892,0.0502193185001649,0.6833740170358304,-0.9127404606757932,-0.995970274770793,-1.0,0.3741138739356764,-0.1386501156986199,0.7103105802344778,-0.80310716803354,-0.4050671679120811,0.4391575894798879,-1.0,-1.0,-0.8294217148571966,0.7926086981946256,-0.1546702061413958,0.0688058369358956,-0.6539147716063984,-0.4884653623643796,0.5472792163727815,-1.0,-1.0,-0.8113921076459193,-0.9153744357283148,-0.5617542789764507,1.0,-0.0605324928073749,-0.4496091694121446,0.9973975308993446,-0.946949150068502,0.4503208706035527,-1.0,-0.9977411225265604,0.5968969864372348,-0.7959438779887946,-1.0,0.0001,0.0458766220437121,0.5980149162249152,0.3441935037917353,0.5129469745804289,0.6063083323007267,0.9967626118147636,0.4359865055423786,0.0001,0.0905448139675335,0.5871997417916435,1.0,0.1424842855776559,0.6055258396847581,0.3626051393155491,0.0001,0.2598005694451317,0.0026790271817639,0.8489392283026428,0.3457889855577762,0.0048731036598101,1.0,1.0,0.5861711225944547,0.9329834643491048,0.3453795039592463,0.2053092581139214,0.2268997150026668,0.0488286404105767,0.2126795100640811,0.0001,0.4627037854529413,0.98681632117038,0.9057174038585508,0.1605747307135788,0.0025684103686843,0.8120787183702529,0.0044750575255056,0.8623051458066678,0.067729589823404,0.6701592290892495,0.1687132665995669,0.5567872411820785,0.1780955647148754,0.0117566945180796,0.8692606061031729,0.4477655455563715,0.1759174599520331,0.8896945654414523,1.0,0.1138412218157191,0.3145366272429172,0.601807054028221,0.9794338191084776,1.0,0.4870111191489781,0.1256349814833692,0.0635549373475652,0.9732446632058274,0.0001,0.0095339464781695,0.0124836023701283,0.1606910226328649,0.3186870198464153,0.2957459202198955,0.1773077435090754,0.7418452701826923,0.0,0.999248288654714,1.0,1.0,0.3491101783461755,0.0011506123987605,0.5386249445600568,0.249286019941608,0.0,1.0,0.9283930728021368,0.38,1375
0,0,-0.9157376810850484,-0.207549699136483,-0.4547200022853592,-0.801702532721853,-1.0,-1.0,0.1089555127218813,1.0,0.9855952635984644,0.4104147276713756,0.8948663525381774,-0.7701366573827616,0.3632839962952685,-0.9642838027973376,0.0725537342804282,0.2820833685734519,0.0091805654673742,0.03328684757481,-0.9335816886972498,-0.222753239729239,-0.0221511169069497,0.1707875970125398,-0.7971276968456562,-0.9438225561360792,0.1112642501919914,0.7240501574754755,-0.8893686616746064,-0.9668644225907856,-0.9332612041464076,0.4651307724218943,-0.2168593164552927,0.6909477304499596,-0.8250820270671122,-0.3918971166494635,0.5255893350028411,-0.9584484353648038,-1.0,-0.7832516452242265,0.6706472532138994,-0.067891576939392,0.0814682180881089,-0.6192563213911435,-0.4679268740501232,0.5661358364739796,-0.8376837394113616,-0.9556987778249544,-0.8157354268497506,-0.8948921354568836,-0.545784956865218,-0.938972838996894,-0.5335151054479168,-0.3344463553923381,0.1822244119814335,-0.8897576754158616,0.4953985867377832,-1.0,-1.0,0.592274276360936,-0.7679108030054078,0.4733504809682347,0.0001,0.0462782809369015,0.6010139713549331,0.3322654596579918,0.517245287210319,0.5859716463036485,0.9982915927742348,0.1847045405830756,0.0001,0.1480765555515007,0.6073485741009537,0.9121719975467932,0.1363242097166939,0.6078849256537326,0.3821275752508978,0.014563782608764,0.2406162167345178,0.0001,0.6039187315146525,0.3113595972654158,0.0001,1.0,0.7653578114826377,0.5231648335084017,0.971475894550856,0.370489526087516,0.2499689925977956,0.2220013072064006,0.0552759849699642,0.2125300743150223,0.9393324893357868,0.3628153312679081,0.4965892485108463,0.8670786066934698,0.1243943811827979,0.0448306650572829,0.941334951733916,0.3664221977629866,0.8773031624444124,0.041613185208505,0.6947255238337436,0.1629589930774927,0.6000726761197577,0.1325012982690754,0.0001,0.9085287024197736,0.416589063621306,0.2628449382465248,0.92245055600032,0.998092367268794,0.0877414617184245,0.2423623026365507,0.0698460968423894,1.0,1.0,0.4886471355576169,0.1362684295972621,0.0402014917865098,0.9676791072520124,0.0001,0.0423088586595771,0.0130834367431289,0.1039221852265319,0.29935024212506,0.3334031025319431,0.1499525042740867,0.0,0.2256359385288246,1.0,0.3802833764311545,0.9792029297076088,0.353915982705558,0.0012970400446483,0.4765362295290607,0.2893997812955468,0.0,1.0,0.8090639476774003,0.35,1474
0,0,-0.9157376810850484,-0.207549699136483,-0.4547200022853592,-0.801702532721853,-1.0,-1.0,0.1089555127218813,1.0,0.9855952635984644,0.4104147276713756,0.8948663525381774,-0.7701366573827616,0.3632839962952685,-0.9642838027973376,0.0725537342804282,0.2820833685734519,0.0091805654673742,0.03328684757481,-0.9335816886972498,-0.222753239729239,-0.0221511169069497,0.1707875970125398,-0.7971276968456562,-0.9438225561360792,0.1112642501919914,0.7240501574754755,-0.8893686616746064,-0.9668644225907856,-0.9332612041464076,0.4651307724218943,-0.2168593164552927,0.6909477304499596,-0.8250820270671122,-0.3918971166494635,0.5255893350028411,-0.9584484353648038,-1.0,-0.7832516452242265,0.6706472532138994,-0.067891576939392,0.0814682180881089,-0.6192563213911435,-0.4679268740501232,0.5661358364739796,-0.8376837394113616,-0.9556987778249544,-0.8157354268497506,-0.8948921354568836,-0.545784956865218,-0.938972838996894,-0.5335151054479168,-0.3344463553923381,0.1822244119814335,-0.8897576754158616,0.4953985867377832,-1.0,-1.0,0.592274276360936,-0.7679108030054078,0.4733504809682347,0.0001,0.0462782809369015,0.6010139713549331,0.3322654596579918,0.517245287210319,0.5859716463036485,0.9982915927742348,0.1847045405830756,0.0001,0.1480765555515007,0.6073485741009537,0.9121719975467932,0.1363242097166939,0.6078849256537326,0.3821275752508978,0.014563782608764,0.2406162167345178,0.0001,0.6039187315146525,0.3113595972654158,0.0001,1.0,0.7653578114826377,0.5231648335084017,0.971475894550856,0.370489526087516,0.2499689925977956,0.2220013072064006,0.0552759849699642,0.2125300743150223,0.9393324893357868,0.3628153312679081,0.4965892485108463,0.8670786066934698,0.1243943811827979,0.0448306650572829,0.941334951733916,0.3664221977629866,0.8773031624444124,0.041613185208505,0.6947255238337436,0.1629589930774927,0.6000726761197577,0.1325012982690754,0.0001,0.9085287024197736,0.416589063621306,0.2628449382465248,0.92245055600032,0.998092367268794,0.0877414617184245,0.2423623026365507,0.0698460968423894,1.0,1.0,0.4886471355576169,0.1362684295972621,0.0402014917865098,0.9676791072520124,0.0001,0.0423088586595771,0.0130834367431289,0.1039221852265319,0.29935024212506,0.3334031025319431,0.1499525042740867,0.0,0.2256359385288246,1.0,0.3802833764311545,0.9792029297076088,0.353915982705558,0.0012970400446483,0.4765362295290607,0.2893997812955468,0.0,1.0,0.8090639476774003,0.35,1571
0,0,-0.9157376810850484,-0.207549699136483,-0.4547200022853592,-0.801702532721853,-1.0,-1.0,0.1089555127218813,1.0,0.9855952635984644,0.4104147276713756,0.8948663525381774,-0.7701366573827616,0.3632839962952685,-0.9642838027973376,0.0725537342804282,0.2820833685734519,0.0091805654673742,0.03328684757481,-0.9335816886972498,-0.222753239729239,-0.0221511169069497,0.1707875970125398,-0.7971276968456562,-0.9438225561360792,0.1112642501919914,0.7240501574754755,-0.8893686616746064,-0.9668644225907856,-0.9332612041464076,0.4651307724218943,-0.2168593164552927,0.6909477304499596,-0.8250820270671122,-0.3918971166494635,0.5255893350028411,-0.9584484353648038,-1.0,-0.7832516452242265,0.6706472532138994,-0.067891576939392,0.0814682180881089,-0.6192563213911435,-0.4679268740501232,0.5661358364739796,-0.8376837394113616,-0.9556987778249544,-0.8157354268497506,-0.8948921354568836,-0.545784956865218,-0.938972838996894,-0.5335151054479168,-0.3344463553923381,0.1822244119814335,-0.8897576754158616,0.4953985867377832,-1.0,-1.0,0.592274276360936,-0.7679108030054078,0.4733504809682347,0.0001,0.0462782809369015,0.6010139713549331,0.3322654596579918,0.517245287210319,0.5859716463036485,0.9982915927742348,0.1847045405830756,0.0001,0.1480765555515007,0.6073485741009537,0.9121719975467932,0.1363242097166939,0.6078849256537326,0.3821275752508978,0.014563782608764,0.2406162167345178,0.0001,0.6039187315146525,0.3113595972654158,0.0001,1.0,0.7653578114826377,0.5231648335084017,0.971475894550856,0.370489526087516,0.2499689925977956,0.2220013072064006,0.0552759849699642,0.2125300743150223,0.9393324893357868,0.3628153312679081,0.4965892485108463,0.8670786066934698,0.1243943811827979,0.0448306650572829,0.941334951733916,0.3664221977629866,0.8773031624444124,0.041613185208505,0.6947255238337436,0.1629589930774927,0.6000726761197577,0.1325012982690754,0.0001,0.9085287024197736,0.416589063621306,0.2628449382465248,0.92245055600032,0.998092367268794,0.0877414617184245,0.2423623026365507,0.0698460968423894,1.0,1.0,0.4886471355576169,0.1362684295972621,0.0402014917865098,0.9676791072520124,0.0001,0.0423088586595771,0.0130834367431289,0.1039221852265319,0.29935024212506,0.3334031025319431,0.1499525042740867,0.0,0.2256359385288246,1.0,0.3802833764311545,0.9792029297076088,0.353915982705558,0.0012970400446483,0.4765362295290607,0.2893997812955468,0.0,1.0,0.8090639476774003,0.35,1670
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,1764
