,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,2931
0,0,1.0,-0.9204174809992148,-1.0,1.0,1.0,1.0,-0.3890399538733356,-1.0,-0.9541770207946754,0.003798968287291,0.1530565824132592,1.0,-1.0,0.1057034316337236,1.0,0.3758844122875671,-0.0903953161207407,-1.0,0.5028553839818297,1.0,1.0,1.0,0.0461191452696132,0.1154229399425585,0.3941585785157098,0.9213554831716576,-1.0,-0.2293719829230547,0.2964418040492778,-0.2493807340294314,0.4309124095019818,0.5561487210007472,0.7143854094092448,-1.0,1.0,0.2390279116957541,-1.0,0.3792226072496136,0.273544395156223,1.0,0.6232705580067734,0.1393998326345058,0.1376618545942807,0.4721260862191336,0.5512501584223456,-1.0,-0.2427227170389898,0.8498974903774242,0.5340869319938357,-0.5202855357371984,-1.0,-0.0609838037403207,1.0,-0.3415368089839837,-0.0888120051024934,-0.7714998718517783,-1.0,-1.0,-0.5648895021392651,0.4569939011230773,1.0,1.0,0.5717633540035567,0.1198984468673481,0.0001,0.1161333240403865,1.0,0.2959606696083337,0.5086082721988526,1.0,0.5938902543074458,0.7751013775097345,0.942939563015397,0.4829364705526616,0.4522564919361744,0.8876901498035671,0.7992937865905982,0.6810415126556569,1.0,0.6891064201930852,1.0,0.6100585846742155,0.6504371798844122,0.4974484471197888,0.3789062237794441,0.644493769771274,0.0001,0.111663291642044,0.617241034398135,0.0001,0.0001,0.1331237062898695,0.9873400610559976,1.0,0.2768059628241278,1.0,0.0373664478697665,0.2673958562845761,0.948706394061204,0.0001,0.9265329218092204,1.0,0.0001,1.0,0.3322378147695042,0.5542260031841052,0.2227913383838108,0.4631137825085776,0.4290785192873232,0.0113987555755651,0.3746820272782408,0.0717325006686886,0.6583288741520917,0.7627007789513388,0.0560696927562966,0.110564569122695,1.0,1.0,0.3480307688162901,0.1512324328395948,0.0359607791119013,0.8616916379592264,0.0,0.6377802359340159,0.0,0.2011593451321559,0.443099215810657,0.2974092398961679,0.5560189350230078,0.0,0.4692137684989146,0.4897424826055986,0.3353365686191261,0.3329189600777569,0.0,1.0,0.7279285164797449,0.1597025749351442,0.59,294
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3029
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3127
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3224
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3323
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3421
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3519
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3617
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3710
0,0,-0.2888725189923875,-0.0475018383498126,0.2160993269205768,-0.0193681521413176,-0.5521064680882367,-0.6497733899165631,-0.6742568969592939,-1.0,-1.0,-0.3016958303990102,-1.0,-1.0,-0.847915373837813,-0.0545379039975335,-0.0564663783292844,0.7267470746573438,-0.3937008830053368,-1.0,-0.1709667805182214,0.3425024832966857,0.1991308102239487,0.9381262517193852,-0.8063386578156441,-0.2223874877663047,0.3674929287182127,-0.2013999701161522,0.4139139338503401,0.0505617586681947,-1.0,0.7090552370432527,-0.2498383751462017,-1.0,-0.1072224639657359,-1.0,0.6051676321610499,-0.0492085501188897,-0.0377024232155925,-0.0438299477804262,-0.7430513692047384,-0.8067132921208362,0.0374664541272662,0.0211373854102871,-0.3212144993048101,0.1291758082158219,0.6195131443567119,0.454160568207927,0.4412455200298483,-1.0,-0.6974669695803992,0.0476824200975485,-0.9988862698740584,-0.0715844917486458,-1.0,0.7173399090757884,-0.7238242178656431,-0.5973203708469105,0.5604634991807569,0.6208784853800319,0.5881611248396448,-0.2943210147032573,0.9929344649907964,0.0278394483126204,0.039413689259029,0.2752237052745683,0.8199849981444147,0.0001,0.0118609125839297,0.4478767899360253,0.3557583355295835,0.5493577260502226,0.4988316894322236,0.0923991257321789,0.3549804829647265,0.3150766433094863,0.4055493164984419,0.6133046557243432,0.7186276004510153,0.8801269028736384,0.3895939806796412,0.4857108282531601,0.3537986114093191,0.4411034766135344,0.3954313187727362,0.3639254718580479,0.6096906726715772,0.0489140059142007,0.6169535480104669,0.996929688871922,0.6874706933369222,0.0080261902314628,0.33518251632887,0.1959079482105059,0.6453942272850274,0.2505158398484443,0.1385942320457692,0.2548264401368366,0.6978227689706091,0.5064150514242367,0.0001,0.9711812027131173,0.5361134286968364,0.5321541064978654,0.4299210182805935,0.3272624060873287,0.9986288461872244,0.5010093075466416,0.0522838407694858,0.1976629354019176,0.0001,0.0661334150557943,1.0,0.0083784005891817,0.2995655375968167,0.0001,1.0,0.5426840065004237,0.5398320487672247,0.3520375889547727,0.2046236209418432,0.9954855775247808,0.0060881411569148,0.1512327209914102,0.0514492586385061,1.0,0.8933311750256072,0.2418443889095737,0.3316321548818401,0.5986623940071548,0.3655262394040051,0.6406325939088797,0.9648716645488048,1.0,0.2276410937145244,0.4907935407209501,1.0,0.0029160682314657,0.0979035337968137,0.5280730577238484,0.36,3811
