,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0380736243486313,0.4484025239155625,0.70014761595966,-0.0679660749542096,0.1394339222463965,0.2083608326681058,-7.057437035124653e-06,-0.3637172548635583,-0.3070206309757552,-0.0773742109785447,0.080816639188149,0.1660318628990524,-0.2664234753412455,-0.2348657664350727,-0.5049470648923777,-0.0259831692075188,-0.1118152800121786,0.2583729957874489,-0.2196848815006601,0.0649557245177534,-0.083597431314007,0.2920762719207109,0.1385459834357355,0.1035321035813766,-0.2289612710268207,0.1582174572320925,0.0716844660161641,0.3278121259975799,0.2360142240032156,-0.0031621971885897,0.426284064745313,-0.2206581383651833,0.2350291502299895,0.0944593695390109,-0.5080668268173923,0.0888518513731373,0.226278550090366,0.2756060150731529,-0.039756112950644,-0.2053803875991914,0.34256470408469,0.1597591337431034,0.2775463802320028,-0.3380177689206955,0.2140702342763076,0.2187679422447388,0.2061641895845174,-0.3710702222318833,-0.53703064338902,0.3585758905549223,-0.3166616359862705,0.4222344485042495,0.1102338948873382,-0.1491218043366803,0.0203969760878429,0.2409124847020624,-0.2403820317264436,0.2427500476999853,0.3281902765955089,-0.0594338380550299,0.5560923982066791,0.60925663577849,0.4032246934034892,0.5101733128047533,0.3742190836776586,0.4503673215287943,0.503723525852263,0.5392913144249345,0.4089620387007952,0.5480076966611603,0.4592683918288342,0.6347600157017035,0.5624150451837854,0.55925421408154,0.4368900621594563,0.6059533734796333,0.4264733092647038,0.3219427992781292,0.3967213680470546,0.3611859519556499,0.5565226911342941,0.3694537281734831,0.3620302816156808,0.4282877735744836,0.2563888276025987,0.5139600817547779,0.3024007770796646,0.6871712079807543,0.4684948070904212,0.634466643507192,0.4863016917319781,0.4642547591872637,0.4148735509560425,0.5990925650563694,0.4637265473678275,0.5812688910286185,0.2910645502118998,0.741567995536543,0.7047266187610153,0.6018452031324197,0.4980334586817189,0.553738861394817,0.4613337671062524,0.6633278060404179,0.4202789543524408,0.5055478072300021,0.6801872331372603,0.5842557357008195,0.5751134903735362,0.5120315855048523,0.3754579703055669,0.3496182340274741,0.6235760833923994,0.5327401289818242,0.4740204124538886,0.4655581687526486,0.387837779961077,0.6511140041414811,0.4812481972872511,0.4113923529493796,0.1609278113393241,0.3877817310983687,0.6722835829428623,0.6754030042667519,0.6644288677008704,0.5329549028437046,0.4147997008748769,0.5304807483961231,0.4082111945862646,0.4353478630786462,0.4603669602372714,0.5852706182673477,0.5264990693449737,0.5161683832993307,0.5807491268054823,0.4554712366206407,0.4655094847450698,0.5654395247944769,0.51,298
0,0,-0.4178239401061283,0.9909549136879258,-0.3375251395757176,0.2721300846952978,-0.2655352119481676,-0.3766672176692835,-0.8429901833904481,-0.703972749850094,-0.1972448009014339,0.2313323609087988,0.0031033934396675,-0.2995342855829955,-0.0925308014222182,0.94802867360765,0.3988681147402192,-0.389587345506987,-0.6149615834513585,0.7652755706451035,0.0018475896272205,0.2042477943633895,-0.537828245087558,-0.8343013862512005,-0.5937943483774508,-0.3456014985199561,-0.3098414792714828,0.5755810695973523,0.8417841680899009,0.1517511293219501,-0.2716623565089485,0.3147673692870792,-0.1146864471240005,-0.765730167407564,0.1977358603535431,-0.4627008309074231,0.076908688172816,0.2691868178267624,0.2693217282267535,0.0910672224359031,0.9003917695491854,-0.1552476135113282,0.5302388635670009,-0.9533432517984474,-0.7555263568884005,0.116918003622073,-0.9606288138459398,-0.509170812307032,-0.2632666687527697,-0.1327610799980452,0.9343990464394506,-0.2957610845650759,0.7739329462484155,-0.3900788094095359,1.0,-0.2398999655427591,-0.2171352118985929,0.4193183884659455,-0.1282610869442231,0.7762489799591389,-0.5887490852248336,0.7992042301570805,0.4883694493804262,0.5959808547296486,0.5131838294627364,0.6105919751865714,0.7655368777420282,0.4180256671680992,0.767122509423281,0.6066129754164026,0.4729180365838514,0.6410935005776003,0.4288753509152606,0.5764815770512539,0.9841361044876143,0.6821894312019973,0.0238032161420743,0.551697939059739,0.3452442673473698,0.1660195266787911,0.4540967835540159,0.4384349908944185,0.3733574230416684,0.9984676854068356,0.4091120647703303,0.755985888794775,0.1888459042015847,0.321849830329355,0.4717602110039505,0.7486746112690157,0.3148713851430003,0.3593577438993609,0.4093786830234331,0.5247497986510745,0.2981676331752069,0.3854638746195613,0.3232551791727801,0.6826092836058026,0.3542725555328839,0.5025924569700982,0.5054691448975318,0.5908380283600833,0.8995863270917499,0.7656801040263612,0.7856682321766593,0.992317264841374,0.2019967641435864,0.9603471150619848,0.8022126729345843,0.8842975148366736,0.8600259958047147,0.6445786578993211,0.0495746360013153,0.6518083046969758,0.6520253559213757,0.6233216101460484,0.4177796672664582,0.1502742637263403,0.4533552370656069,0.1114074718210878,0.3634890143866843,0.1610234819974987,0.1874692522568307,0.6768603314700432,0.3414813519754374,0.4147290739351617,0.7206490240274113,0.5583102998206823,0.7021151592306561,0.3081316466625529,0.019942041827439,0.6755816123210134,0.0187296060134612,0.4764274598686465,0.4994301634016459,0.524449641044777,0.1314010897052856,0.54968714542328,0.8622554939690252,0.5212983291338951,0.41,3013
0,0,-0.4606617354949861,0.9882310244250274,-0.154899077946517,0.2671423454397165,-0.2680353652266765,-0.3813410853924487,-0.8747753928235249,-0.7318781644272458,-0.2124242419848292,0.2232713278640892,-0.0583938743810886,-0.2890326386040878,-0.0936716169980123,0.9275090471899626,0.4221050125217965,-0.4637901882172756,-0.6441600107377932,0.7730822813677186,-0.0573195627417076,0.2604105439049635,-0.5218668299157369,-0.9869863987689116,-0.5966084683896417,-0.6117277885712853,-0.3286438512651879,0.5986693120086599,0.7259707082329211,-0.2688863304635457,-0.29624299790121,0.3793653415179409,-0.002960600693479,-0.7428280415817271,0.2363404653575474,-0.4532752782120046,0.0535242802403739,0.2767635790243802,0.3521425766456847,0.0453637523829042,0.8727183494517584,-0.117801941375243,0.5393350345896322,-0.9746626102420108,-0.7338431691579713,0.1173097863202871,-0.9502651146014428,-0.4858281599431682,-0.2750808879042666,-0.4287224908321168,1.0,-0.2746044431982419,0.7043995542537062,-0.3323096199005455,0.8060328072217615,-0.2056118241247014,-0.1827273972246819,0.4773481656651832,-0.1941756026613237,0.8075997264005885,-0.7061231954042271,0.7443791121284165,0.4893415241911414,0.6031597398807854,0.7383662074292021,0.5790350687734414,0.7718495110139388,0.4215721752569761,0.7892546304034465,0.5993152310235481,0.4350854664061719,0.6652234004315103,0.4165880103886902,0.1974308199170805,0.8634215516529073,0.8464137346516571,0.0159148752999561,0.6136437354522232,0.3565109762363569,0.1594799924790826,0.649579964622086,0.4094394254830437,0.3547992652989679,0.9536947916218288,0.4190945521551353,0.7655726180285745,0.1778911815367737,0.4525970603577235,0.4424082978156172,0.7284872275094337,0.3186652693576932,0.3536901525421652,0.409639198000881,0.4805715990874618,0.2926221860606653,0.3954461441869658,0.3376892763172915,0.6717076764780223,0.3915917205969515,0.4956648822201508,0.4654853317247991,0.6034184305746125,0.8986152520975857,0.7487134747034705,0.7018261554396275,0.7134101563872529,0.2194721701956007,0.9361382762763992,0.8463564524272995,1.0,0.823119494946069,0.6131805139360907,0.0549369788263906,0.7180860788740175,0.6764747486187372,0.6483287853308726,0.4144684224105922,0.1299084449835175,0.4791021572690216,0.0812179183908259,0.3606447747413562,0.1071275398404771,0.2037826404628401,0.6877761236688483,0.2927222316652519,0.4365174849375088,0.7174138642089192,0.5981921557819319,0.6838231583281023,0.2937674071533769,0.0003727197496881,0.6814759884481549,0.0,0.4715959825275069,0.1773670421551822,0.5019514662965525,0.0,0.5583835508497985,0.7658228137147979,0.5277834070582158,0.4,3110
0,0,-0.4606617354949861,0.9882310244250274,-0.154899077946517,0.2671423454397165,-0.2680353652266765,-0.3813410853924487,-0.8747753928235249,-0.7318781644272458,-0.2124242419848292,0.2232713278640892,-0.0583938743810886,-0.2890326386040878,-0.0936716169980123,0.9275090471899626,0.4221050125217965,-0.4637901882172756,-0.6441600107377932,0.7730822813677186,-0.0573195627417076,0.2604105439049635,-0.5218668299157369,-0.9869863987689116,-0.5966084683896417,-0.6117277885712853,-0.3286438512651879,0.5986693120086599,0.7259707082329211,-0.2688863304635457,-0.29624299790121,0.3793653415179409,-0.002960600693479,-0.7428280415817271,0.2363404653575474,-0.4532752782120046,0.0535242802403739,0.2767635790243802,0.3521425766456847,0.0453637523829042,0.8727183494517584,-0.117801941375243,0.5393350345896322,-0.9746626102420108,-0.7338431691579713,0.1173097863202871,-0.9502651146014428,-0.4858281599431682,-0.2750808879042666,-0.4287224908321168,1.0,-0.2746044431982419,0.7043995542537062,-0.3323096199005455,0.8060328072217615,-0.2056118241247014,-0.1827273972246819,0.4773481656651832,-0.1941756026613237,0.8075997264005885,-0.7061231954042271,0.7443791121284165,0.4893415241911414,0.6031597398807854,0.7383662074292021,0.5790350687734414,0.7718495110139388,0.4215721752569761,0.7892546304034465,0.5993152310235481,0.4350854664061719,0.6652234004315103,0.4165880103886902,0.1974308199170805,0.8634215516529073,0.8464137346516571,0.0159148752999561,0.6136437354522232,0.3565109762363569,0.1594799924790826,0.649579964622086,0.4094394254830437,0.3547992652989679,0.9536947916218288,0.4190945521551353,0.7655726180285745,0.1778911815367737,0.4525970603577235,0.4424082978156172,0.7284872275094337,0.3186652693576932,0.3536901525421652,0.409639198000881,0.4805715990874618,0.2926221860606653,0.3954461441869658,0.3376892763172915,0.6717076764780223,0.3915917205969515,0.4956648822201508,0.4654853317247991,0.6034184305746125,0.8986152520975857,0.7487134747034705,0.7018261554396275,0.7134101563872529,0.2194721701956007,0.9361382762763992,0.8463564524272995,1.0,0.823119494946069,0.6131805139360907,0.0549369788263906,0.7180860788740175,0.6764747486187372,0.6483287853308726,0.4144684224105922,0.1299084449835175,0.4791021572690216,0.0812179183908259,0.3606447747413562,0.1071275398404771,0.2037826404628401,0.6877761236688483,0.2927222316652519,0.4365174849375088,0.7174138642089192,0.5981921557819319,0.6838231583281023,0.2937674071533769,0.0003727197496881,0.6814759884481549,0.0,0.4715959825275069,0.1773670421551822,0.5019514662965525,0.0,0.5583835508497985,0.7658228137147979,0.5277834070582158,0.4,3207
0,0,-0.4606617354949861,0.9882310244250274,-0.154899077946517,0.2671423454397165,-0.2680353652266765,-0.3813410853924487,-0.8747753928235249,-0.7318781644272458,-0.2124242419848292,0.2232713278640892,-0.0583938743810886,-0.2890326386040878,-0.0936716169980123,0.9275090471899626,0.4221050125217965,-0.4637901882172756,-0.6441600107377932,0.7730822813677186,-0.0573195627417076,0.2604105439049635,-0.5218668299157369,-0.9869863987689116,-0.5966084683896417,-0.6117277885712853,-0.3286438512651879,0.5986693120086599,0.7259707082329211,-0.2688863304635457,-0.29624299790121,0.3793653415179409,-0.002960600693479,-0.7428280415817271,0.2363404653575474,-0.4532752782120046,0.0535242802403739,0.2767635790243802,0.3521425766456847,0.0453637523829042,0.8727183494517584,-0.117801941375243,0.5393350345896322,-0.9746626102420108,-0.7338431691579713,0.1173097863202871,-0.9502651146014428,-0.4858281599431682,-0.2750808879042666,-0.4287224908321168,1.0,-0.2746044431982419,0.7043995542537062,-0.3323096199005455,0.8060328072217615,-0.2056118241247014,-0.1827273972246819,0.4773481656651832,-0.1941756026613237,0.8075997264005885,-0.7061231954042271,0.7443791121284165,0.4893415241911414,0.6031597398807854,0.7383662074292021,0.5790350687734414,0.7718495110139388,0.4215721752569761,0.7892546304034465,0.5993152310235481,0.4350854664061719,0.6652234004315103,0.4165880103886902,0.1974308199170805,0.8634215516529073,0.8464137346516571,0.0159148752999561,0.6136437354522232,0.3565109762363569,0.1594799924790826,0.649579964622086,0.4094394254830437,0.3547992652989679,0.9536947916218288,0.4190945521551353,0.7655726180285745,0.1778911815367737,0.4525970603577235,0.4424082978156172,0.7284872275094337,0.3186652693576932,0.3536901525421652,0.409639198000881,0.4805715990874618,0.2926221860606653,0.3954461441869658,0.3376892763172915,0.6717076764780223,0.3915917205969515,0.4956648822201508,0.4654853317247991,0.6034184305746125,0.8986152520975857,0.7487134747034705,0.7018261554396275,0.7134101563872529,0.2194721701956007,0.9361382762763992,0.8463564524272995,1.0,0.823119494946069,0.6131805139360907,0.0549369788263906,0.7180860788740175,0.6764747486187372,0.6483287853308726,0.4144684224105922,0.1299084449835175,0.4791021572690216,0.0812179183908259,0.3606447747413562,0.1071275398404771,0.2037826404628401,0.6877761236688483,0.2927222316652519,0.4365174849375088,0.7174138642089192,0.5981921557819319,0.6838231583281023,0.2937674071533769,0.0003727197496881,0.6814759884481549,0.0,0.4715959825275069,0.1773670421551822,0.5019514662965525,0.0,0.5583835508497985,0.7658228137147979,0.5277834070582158,0.4,3307
0,0,-0.4606617354949861,0.9882310244250274,-0.154899077946517,0.2671423454397165,-0.2680353652266765,-0.3813410853924487,-0.8747753928235249,-0.7318781644272458,-0.2124242419848292,0.2232713278640892,-0.0583938743810886,-0.2890326386040878,-0.0936716169980123,0.9275090471899626,0.4221050125217965,-0.4637901882172756,-0.6441600107377932,0.7730822813677186,-0.0573195627417076,0.2604105439049635,-0.5218668299157369,-0.9869863987689116,-0.5966084683896417,-0.6117277885712853,-0.3286438512651879,0.5986693120086599,0.7259707082329211,-0.2688863304635457,-0.29624299790121,0.3793653415179409,-0.002960600693479,-0.7428280415817271,0.2363404653575474,-0.4532752782120046,0.0535242802403739,0.2767635790243802,0.3521425766456847,0.0453637523829042,0.8727183494517584,-0.117801941375243,0.5393350345896322,-0.9746626102420108,-0.7338431691579713,0.1173097863202871,-0.9502651146014428,-0.4858281599431682,-0.2750808879042666,-0.4287224908321168,1.0,-0.2746044431982419,0.7043995542537062,-0.3323096199005455,0.8060328072217615,-0.2056118241247014,-0.1827273972246819,0.4773481656651832,-0.1941756026613237,0.8075997264005885,-0.7061231954042271,0.7443791121284165,0.4893415241911414,0.6031597398807854,0.7383662074292021,0.5790350687734414,0.7718495110139388,0.4215721752569761,0.7892546304034465,0.5993152310235481,0.4350854664061719,0.6652234004315103,0.4165880103886902,0.1974308199170805,0.8634215516529073,0.8464137346516571,0.0159148752999561,0.6136437354522232,0.3565109762363569,0.1594799924790826,0.649579964622086,0.4094394254830437,0.3547992652989679,0.9536947916218288,0.4190945521551353,0.7655726180285745,0.1778911815367737,0.4525970603577235,0.4424082978156172,0.7284872275094337,0.3186652693576932,0.3536901525421652,0.409639198000881,0.4805715990874618,0.2926221860606653,0.3954461441869658,0.3376892763172915,0.6717076764780223,0.3915917205969515,0.4956648822201508,0.4654853317247991,0.6034184305746125,0.8986152520975857,0.7487134747034705,0.7018261554396275,0.7134101563872529,0.2194721701956007,0.9361382762763992,0.8463564524272995,1.0,0.823119494946069,0.6131805139360907,0.0549369788263906,0.7180860788740175,0.6764747486187372,0.6483287853308726,0.4144684224105922,0.1299084449835175,0.4791021572690216,0.0812179183908259,0.3606447747413562,0.1071275398404771,0.2037826404628401,0.6877761236688483,0.2927222316652519,0.4365174849375088,0.7174138642089192,0.5981921557819319,0.6838231583281023,0.2937674071533769,0.0003727197496881,0.6814759884481549,0.0,0.4715959825275069,0.1773670421551822,0.5019514662965525,0.0,0.5583835508497985,0.7658228137147979,0.5277834070582158,0.4,3402
0,0,-0.4606617354949861,0.9882310244250274,-0.154899077946517,0.2671423454397165,-0.2680353652266765,-0.3813410853924487,-0.8747753928235249,-0.7318781644272458,-0.2124242419848292,0.2232713278640892,-0.0583938743810886,-0.2890326386040878,-0.0936716169980123,0.9275090471899626,0.4221050125217965,-0.4637901882172756,-0.6441600107377932,0.7730822813677186,-0.0573195627417076,0.2604105439049635,-0.5218668299157369,-0.9869863987689116,-0.5966084683896417,-0.6117277885712853,-0.3286438512651879,0.5986693120086599,0.7259707082329211,-0.2688863304635457,-0.29624299790121,0.3793653415179409,-0.002960600693479,-0.7428280415817271,0.2363404653575474,-0.4532752782120046,0.0535242802403739,0.2767635790243802,0.3521425766456847,0.0453637523829042,0.8727183494517584,-0.117801941375243,0.5393350345896322,-0.9746626102420108,-0.7338431691579713,0.1173097863202871,-0.9502651146014428,-0.4858281599431682,-0.2750808879042666,-0.4287224908321168,1.0,-0.2746044431982419,0.7043995542537062,-0.3323096199005455,0.8060328072217615,-0.2056118241247014,-0.1827273972246819,0.4773481656651832,-0.1941756026613237,0.8075997264005885,-0.7061231954042271,0.7443791121284165,0.4893415241911414,0.6031597398807854,0.7383662074292021,0.5790350687734414,0.7718495110139388,0.4215721752569761,0.7892546304034465,0.5993152310235481,0.4350854664061719,0.6652234004315103,0.4165880103886902,0.1974308199170805,0.8634215516529073,0.8464137346516571,0.0159148752999561,0.6136437354522232,0.3565109762363569,0.1594799924790826,0.649579964622086,0.4094394254830437,0.3547992652989679,0.9536947916218288,0.4190945521551353,0.7655726180285745,0.1778911815367737,0.4525970603577235,0.4424082978156172,0.7284872275094337,0.3186652693576932,0.3536901525421652,0.409639198000881,0.4805715990874618,0.2926221860606653,0.3954461441869658,0.3376892763172915,0.6717076764780223,0.3915917205969515,0.4956648822201508,0.4654853317247991,0.6034184305746125,0.8986152520975857,0.7487134747034705,0.7018261554396275,0.7134101563872529,0.2194721701956007,0.9361382762763992,0.8463564524272995,1.0,0.823119494946069,0.6131805139360907,0.0549369788263906,0.7180860788740175,0.6764747486187372,0.6483287853308726,0.4144684224105922,0.1299084449835175,0.4791021572690216,0.0812179183908259,0.3606447747413562,0.1071275398404771,0.2037826404628401,0.6877761236688483,0.2927222316652519,0.4365174849375088,0.7174138642089192,0.5981921557819319,0.6838231583281023,0.2937674071533769,0.0003727197496881,0.6814759884481549,0.0,0.4715959825275069,0.1773670421551822,0.5019514662965525,0.0,0.5583835508497985,0.7658228137147979,0.5277834070582158,0.4,3500
0,0,-0.4606617354949861,0.9882310244250274,-0.154899077946517,0.2671423454397165,-0.2680353652266765,-0.3813410853924487,-0.8747753928235249,-0.7318781644272458,-0.2124242419848292,0.2232713278640892,-0.0583938743810886,-0.2890326386040878,-0.0936716169980123,0.9275090471899626,0.4221050125217965,-0.4637901882172756,-0.6441600107377932,0.7730822813677186,-0.0573195627417076,0.2604105439049635,-0.5218668299157369,-0.9869863987689116,-0.5966084683896417,-0.6117277885712853,-0.3286438512651879,0.5986693120086599,0.7259707082329211,-0.2688863304635457,-0.29624299790121,0.3793653415179409,-0.002960600693479,-0.7428280415817271,0.2363404653575474,-0.4532752782120046,0.0535242802403739,0.2767635790243802,0.3521425766456847,0.0453637523829042,0.8727183494517584,-0.117801941375243,0.5393350345896322,-0.9746626102420108,-0.7338431691579713,0.1173097863202871,-0.9502651146014428,-0.4858281599431682,-0.2750808879042666,-0.4287224908321168,1.0,-0.2746044431982419,0.7043995542537062,-0.3323096199005455,0.8060328072217615,-0.2056118241247014,-0.1827273972246819,0.4773481656651832,-0.1941756026613237,0.8075997264005885,-0.7061231954042271,0.7443791121284165,0.4893415241911414,0.6031597398807854,0.7383662074292021,0.5790350687734414,0.7718495110139388,0.4215721752569761,0.7892546304034465,0.5993152310235481,0.4350854664061719,0.6652234004315103,0.4165880103886902,0.1974308199170805,0.8634215516529073,0.8464137346516571,0.0159148752999561,0.6136437354522232,0.3565109762363569,0.1594799924790826,0.649579964622086,0.4094394254830437,0.3547992652989679,0.9536947916218288,0.4190945521551353,0.7655726180285745,0.1778911815367737,0.4525970603577235,0.4424082978156172,0.7284872275094337,0.3186652693576932,0.3536901525421652,0.409639198000881,0.4805715990874618,0.2926221860606653,0.3954461441869658,0.3376892763172915,0.6717076764780223,0.3915917205969515,0.4956648822201508,0.4654853317247991,0.6034184305746125,0.8986152520975857,0.7487134747034705,0.7018261554396275,0.7134101563872529,0.2194721701956007,0.9361382762763992,0.8463564524272995,1.0,0.823119494946069,0.6131805139360907,0.0549369788263906,0.7180860788740175,0.6764747486187372,0.6483287853308726,0.4144684224105922,0.1299084449835175,0.4791021572690216,0.0812179183908259,0.3606447747413562,0.1071275398404771,0.2037826404628401,0.6877761236688483,0.2927222316652519,0.4365174849375088,0.7174138642089192,0.5981921557819319,0.6838231583281023,0.2937674071533769,0.0003727197496881,0.6814759884481549,0.0,0.4715959825275069,0.1773670421551822,0.5019514662965525,0.0,0.5583835508497985,0.7658228137147979,0.5277834070582158,0.4,3599
0,0,-0.4606617354949861,0.9882310244250274,-0.154899077946517,0.2671423454397165,-0.2680353652266765,-0.3813410853924487,-0.8747753928235249,-0.7318781644272458,-0.2124242419848292,0.2232713278640892,-0.0583938743810886,-0.2890326386040878,-0.0936716169980123,0.9275090471899626,0.4221050125217965,-0.4637901882172756,-0.6441600107377932,0.7730822813677186,-0.0573195627417076,0.2604105439049635,-0.5218668299157369,-0.9869863987689116,-0.5966084683896417,-0.6117277885712853,-0.3286438512651879,0.5986693120086599,0.7259707082329211,-0.2688863304635457,-0.29624299790121,0.3793653415179409,-0.002960600693479,-0.7428280415817271,0.2363404653575474,-0.4532752782120046,0.0535242802403739,0.2767635790243802,0.3521425766456847,0.0453637523829042,0.8727183494517584,-0.117801941375243,0.5393350345896322,-0.9746626102420108,-0.7338431691579713,0.1173097863202871,-0.9502651146014428,-0.4858281599431682,-0.2750808879042666,-0.4287224908321168,1.0,-0.2746044431982419,0.7043995542537062,-0.3323096199005455,0.8060328072217615,-0.2056118241247014,-0.1827273972246819,0.4773481656651832,-0.1941756026613237,0.8075997264005885,-0.7061231954042271,0.7443791121284165,0.4893415241911414,0.6031597398807854,0.7383662074292021,0.5790350687734414,0.7718495110139388,0.4215721752569761,0.7892546304034465,0.5993152310235481,0.4350854664061719,0.6652234004315103,0.4165880103886902,0.1974308199170805,0.8634215516529073,0.8464137346516571,0.0159148752999561,0.6136437354522232,0.3565109762363569,0.1594799924790826,0.649579964622086,0.4094394254830437,0.3547992652989679,0.9536947916218288,0.4190945521551353,0.7655726180285745,0.1778911815367737,0.4525970603577235,0.4424082978156172,0.7284872275094337,0.3186652693576932,0.3536901525421652,0.409639198000881,0.4805715990874618,0.2926221860606653,0.3954461441869658,0.3376892763172915,0.6717076764780223,0.3915917205969515,0.4956648822201508,0.4654853317247991,0.6034184305746125,0.8986152520975857,0.7487134747034705,0.7018261554396275,0.7134101563872529,0.2194721701956007,0.9361382762763992,0.8463564524272995,1.0,0.823119494946069,0.6131805139360907,0.0549369788263906,0.7180860788740175,0.6764747486187372,0.6483287853308726,0.4144684224105922,0.1299084449835175,0.4791021572690216,0.0812179183908259,0.3606447747413562,0.1071275398404771,0.2037826404628401,0.6877761236688483,0.2927222316652519,0.4365174849375088,0.7174138642089192,0.5981921557819319,0.6838231583281023,0.2937674071533769,0.0003727197496881,0.6814759884481549,0.0,0.4715959825275069,0.1773670421551822,0.5019514662965525,0.0,0.5583835508497985,0.7658228137147979,0.5277834070582158,0.4,3695
0,0,-0.4606617354949861,0.9882310244250274,-0.154899077946517,0.2671423454397165,-0.2680353652266765,-0.3813410853924487,-0.8747753928235249,-0.7318781644272458,-0.2124242419848292,0.2232713278640892,-0.0583938743810886,-0.2890326386040878,-0.0936716169980123,0.9275090471899626,0.4221050125217965,-0.4637901882172756,-0.6441600107377932,0.7730822813677186,-0.0573195627417076,0.2604105439049635,-0.5218668299157369,-0.9869863987689116,-0.5966084683896417,-0.6117277885712853,-0.3286438512651879,0.5986693120086599,0.7259707082329211,-0.2688863304635457,-0.29624299790121,0.3793653415179409,-0.002960600693479,-0.7428280415817271,0.2363404653575474,-0.4532752782120046,0.0535242802403739,0.2767635790243802,0.3521425766456847,0.0453637523829042,0.8727183494517584,-0.117801941375243,0.5393350345896322,-0.9746626102420108,-0.7338431691579713,0.1173097863202871,-0.9502651146014428,-0.4858281599431682,-0.2750808879042666,-0.4287224908321168,1.0,-0.2746044431982419,0.7043995542537062,-0.3323096199005455,0.8060328072217615,-0.2056118241247014,-0.1827273972246819,0.4773481656651832,-0.1941756026613237,0.8075997264005885,-0.7061231954042271,0.7443791121284165,0.4893415241911414,0.6031597398807854,0.7383662074292021,0.5790350687734414,0.7718495110139388,0.4215721752569761,0.7892546304034465,0.5993152310235481,0.4350854664061719,0.6652234004315103,0.4165880103886902,0.1974308199170805,0.8634215516529073,0.8464137346516571,0.0159148752999561,0.6136437354522232,0.3565109762363569,0.1594799924790826,0.649579964622086,0.4094394254830437,0.3547992652989679,0.9536947916218288,0.4190945521551353,0.7655726180285745,0.1778911815367737,0.4525970603577235,0.4424082978156172,0.7284872275094337,0.3186652693576932,0.3536901525421652,0.409639198000881,0.4805715990874618,0.2926221860606653,0.3954461441869658,0.3376892763172915,0.6717076764780223,0.3915917205969515,0.4956648822201508,0.4654853317247991,0.6034184305746125,0.8986152520975857,0.7487134747034705,0.7018261554396275,0.7134101563872529,0.2194721701956007,0.9361382762763992,0.8463564524272995,1.0,0.823119494946069,0.6131805139360907,0.0549369788263906,0.7180860788740175,0.6764747486187372,0.6483287853308726,0.4144684224105922,0.1299084449835175,0.4791021572690216,0.0812179183908259,0.3606447747413562,0.1071275398404771,0.2037826404628401,0.6877761236688483,0.2927222316652519,0.4365174849375088,0.7174138642089192,0.5981921557819319,0.6838231583281023,0.2937674071533769,0.0003727197496881,0.6814759884481549,0.0,0.4715959825275069,0.1773670421551822,0.5019514662965525,0.0,0.5583835508497985,0.7658228137147979,0.5277834070582158,0.4,3790
