,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8891993927658666,0.5703388222520709,-0.8727062196776472,-0.9662053636820224,-0.9698077348748516,0.2363135234407074,0.4348010662066317,0.8428917860408496,0.3467610544840795,-0.0469584314044559,-0.8989536728876424,-0.2027230446237948,-0.8564321916942199,0.9599927630487788,-0.3164715238822488,0.7493691161380513,0.3173303446987814,0.6817729551878413,-0.8252583694357882,-0.2979479031157459,0.6357629491599956,-0.793929110060122,-0.9446327182541484,-0.3132161697609907,0.4880258614204729,-0.1612343190582323,0.3050975100850182,-0.2498743123469888,-0.4987572184859783,-0.0483398145267255,0.9297625254938312,0.5329705109008802,0.38340468762788,0.4697176118061017,0.7010925543676476,0.8431986533490157,-0.9469397434529184,-0.4434845973664398,0.2790689597746316,-0.2739631245811327,-0.5798101820372903,0.9213469932410728,-0.9936909182729536,0.4122355639065131,-0.1329613895432602,-0.2562294484941914,-0.6095424642038934,-0.759413037163418,-0.1802717159524756,-0.2833968923373415,-0.1810430243518597,-0.5315709548658945,0.0963913919801637,0.2422602054825222,-0.4888461491268823,0.0303465516851637,0.1432092398471915,0.3445812776824766,-0.8463776876919349,-0.5379619308588224,0.4667894292207458,0.1288794028938905,0.2439221371987966,0.4856179944791447,0.8026055156487418,0.943958724301792,0.5445213077590684,0.8416946996645808,0.0752629709944628,0.3741201633550876,0.4960212330487486,0.6160667841729656,0.6957305142519669,0.3385234246788126,0.1191293920817929,0.0816486063998521,0.1675679757078996,0.6135405482875983,0.574515580479346,0.7562430163320938,0.3550577575575159,0.9971850772128132,0.6776077478083228,0.0958073559744675,0.8829763852877278,0.514453031021894,0.9651231659833024,0.8380557338369559,0.7870717190493794,0.4879237879011507,0.3222078122636084,0.1289405234906818,0.5296894217344215,0.5705971474567947,0.9994831415760967,0.0356262632218862,0.585147396294927,0.1879685784274263,0.2945580883887064,0.3411830226586921,0.0583494754590154,0.1851572980372245,0.2742428885651722,0.4527606525468466,0.1873161936515852,0.3077167658021289,0.2299448400008628,0.9451589222221484,0.4858078186352096,0.8528877764855934,0.5062917722750492,0.2447160166599847,0.7335201661841665,0.2016418601238329,0.3455609192881692,0.078152839755604,0.4879445678818627,0.0404411507982036,0.3777731304857344,0.4437805721949358,0.0154382238751517,0.0374157144140692,0.0865137861337711,0.7012150103623428,0.3871804000151505,0.0762969532355173,0.1645114384932524,0.4384329108550445,0.5941168836477154,0.3040770126030071,0.4415556238240647,0.2924577382871541,0.0181744562661353,0.6028667936676871,0.7272846105737274,0.1596545949156492,0.2662185869641756,0.2370153385046285,0.68,100
0,0,0.850952145009662,0.5124221895478406,0.7307174809430902,-0.6056731055445084,0.8819968113819033,-0.9617426915634942,0.2801398303618517,0.7968138190990864,-0.9460704656178311,-0.3247913228725165,0.7179873268790713,-0.9890583375507812,0.9119828093748188,1.0,0.993061063333214,0.2535224906081201,0.7447403171708838,0.8855141702618037,-0.9387005964488092,-0.596655693507616,0.9929389677814884,0.3906608997877701,0.5190851501042936,-0.965782560674012,0.5354209047779745,-0.3295724417330063,0.30238104921489,-0.493494478623477,-0.248676855530791,-0.4938579788866264,0.9535181923876644,0.728637696288736,0.2422591653388243,0.2744571605553631,0.8172004263073996,0.8130672367526008,-0.3373273308947512,-0.3386557132276455,0.4987213258033537,-0.5266720443907159,-0.8103900877086094,0.0414664494627593,-0.4645511242794519,0.9129462534807896,-0.797890298597548,-0.459496151766033,-0.5168365093852957,0.7003059816218764,0.2053291980483354,-0.1169508631464181,-0.9898468352926612,0.1515644142487395,0.7278139213268906,-0.4817131757254821,0.3207920679874514,0.2285155351910308,-0.1103548765681608,-0.793463972419048,-0.207234878678953,-0.1489868893011511,0.1610171869634339,0.4933210019032031,0.4495107962376259,0.0937856765280697,0.9290374288186248,0.0362898252687181,0.0530685147260656,0.4700080510052075,0.6905454180550589,0.9820484750206324,0.3329922817537906,0.210595225950561,0.5598509024193576,0.3430421129360932,0.7292706190555771,0.0683465561365133,0.0540924510762083,0.8247848833426161,0.1442921553174458,0.8945041135263055,0.1905905594042568,0.1542451643361581,0.9967664957149848,0.0614815024204062,0.9121262951105962,0.3057463850200891,0.1511790014542389,0.5534523564016072,0.1564243215053646,0.7361273220216656,0.9477559459882172,0.9220361426394258,0.442520735178402,0.2725287316886852,0.1275610330855535,0.4065186103871182,0.4903261980388552,0.0984414879163247,0.5791550737389519,0.0196634699647174,0.0001,0.9430901584926268,0.8241832793556566,0.0822891100789115,0.3084749741730264,0.832142320167847,0.0547852238777839,0.7698879180220835,0.1965625165000079,0.6048537995558707,1.0,0.3227651803251877,0.6607646003455938,0.2829351276577482,0.3075564545867426,0.1104306566459003,0.0449415387936575,0.5995076670786422,0.5566169662571565,0.9793122095073842,0.1740194036671813,0.1185176324452876,0.0497537337905405,0.960394772293592,0.8514174878673751,0.4352176739080802,0.7463403461845391,0.9276136162373468,1.0,0.8819075354173785,0.9947144329887344,0.3829702491249289,0.0598493987223961,0.7594732625110323,0.7644132756601497,0.5676745474921927,0.3672744860710311,0.2951557829868456,0.42,10059
0,0,0.8526020668000907,0.5048717620149793,0.7523701271012092,-0.7150978224102948,0.7991996150936874,-0.698597513573589,0.3921258347390614,0.9695559857725764,-0.8117284186305541,-0.409032523927724,0.3264843967434229,-0.9933464604350118,0.7981614761140741,0.9857586089189982,0.6923392554806939,0.3257223924308964,0.5192926089143618,0.914571478970546,-1.0,-0.3487450286859518,0.9584800001515016,0.1323651832569632,0.3968843316897341,-0.7973444885063637,0.699019519663838,-0.3377701176453955,0.1954025291007075,-0.4107570091110298,-0.2982838027998749,-0.3673720424726987,1.0,0.4446908355528101,0.5524408290863035,0.4412949544199383,0.5023142724633178,0.7151028107718046,-0.8175102879600622,0.0730687765528156,0.2396478446295209,-0.3042403119868702,-0.7976436951401168,0.144995427564057,-0.1769835629381078,0.8031883492259324,-0.8980781256804159,-0.2632132182826709,-0.2524239039712976,0.5775504606321231,0.4095117674624027,-0.1145367525462076,-0.9709920031279275,0.1680117272475305,0.7834375818346544,-0.3246973397154661,0.0948283462317839,0.1871812752222817,-0.0796693763538292,-0.4356969065097613,-0.129975186890924,-0.0381765097527599,0.2103162510174051,0.4323646855296282,0.3214318427191869,0.3409232832658379,0.7805653081568655,0.1115556393178092,0.0860816414569379,0.6250897723346645,0.6676092098899564,0.9608549351022307,0.3294966893292012,0.2242714694133785,0.6530820883837729,0.3860522304860522,0.6755388257014969,0.0860545337986729,0.0506695839528189,0.7574016756495386,0.2367323562225213,0.7934575268374239,0.2385412502169572,0.94484141844152,1.0,0.0732028170242061,0.927567490546741,0.3099993664776185,0.1953625324960183,0.5548390475295659,0.3904469601193609,0.8238777352029707,0.7551082147499399,0.0001,0.5334563239849178,0.2327360723093213,0.0001,0.482273083005232,0.5046874598566025,0.1116530317868618,0.2605756068234119,0.1217947293496973,0.1090565669290103,0.9005812838739612,0.6715570905659558,0.1656151379969033,0.34306609283014,0.9100968955580208,0.0001,0.7384210142327907,0.4115406541032326,0.4757635715936137,0.7697235149854317,0.1890940345696911,0.6509369152776322,0.3623279629948823,0.2360726630654159,0.2572587231314803,0.3263825965144588,0.5986506586819451,0.3097326204967593,0.9194409030927656,0.0875547792510209,0.128443900955191,0.0554257141748989,0.9979094810706334,0.8070621344503958,0.3784150557416575,0.7681978539801678,0.852358380412689,0.8874037656358057,0.864962726246366,0.7399820364342908,0.2810684895089064,0.0,0.6670984238410463,0.7515784811169375,0.6337777569880407,0.2929753218971156,0.4709441274077762,0.53,1079
0,0,0.8526020668000907,0.5048717620149793,0.7523701271012092,-0.7150978224102948,0.7991996150936874,-0.698597513573589,0.3921258347390614,0.9695559857725764,-0.8117284186305541,-0.409032523927724,0.3264843967434229,-0.9933464604350118,0.7981614761140741,0.9857586089189982,0.6923392554806939,0.3257223924308964,0.5192926089143618,0.914571478970546,-1.0,-0.3487450286859518,0.9584800001515016,0.1323651832569632,0.3968843316897341,-0.7973444885063637,0.699019519663838,-0.3377701176453955,0.1954025291007075,-0.4107570091110298,-0.2982838027998749,-0.3673720424726987,1.0,0.4446908355528101,0.5524408290863035,0.4412949544199383,0.5023142724633178,0.7151028107718046,-0.8175102879600622,0.0730687765528156,0.2396478446295209,-0.3042403119868702,-0.7976436951401168,0.144995427564057,-0.1769835629381078,0.8031883492259324,-0.8980781256804159,-0.2632132182826709,-0.2524239039712976,0.5775504606321231,0.4095117674624027,-0.1145367525462076,-0.9709920031279275,0.1680117272475305,0.7834375818346544,-0.3246973397154661,0.0948283462317839,0.1871812752222817,-0.0796693763538292,-0.4356969065097613,-0.129975186890924,-0.0381765097527599,0.2103162510174051,0.4323646855296282,0.3214318427191869,0.3409232832658379,0.7805653081568655,0.1115556393178092,0.0860816414569379,0.6250897723346645,0.6676092098899564,0.9608549351022307,0.3294966893292012,0.2242714694133785,0.6530820883837729,0.3860522304860522,0.6755388257014969,0.0860545337986729,0.0506695839528189,0.7574016756495386,0.2367323562225213,0.7934575268374239,0.2385412502169572,0.94484141844152,1.0,0.0732028170242061,0.927567490546741,0.3099993664776185,0.1953625324960183,0.5548390475295659,0.3904469601193609,0.8238777352029707,0.7551082147499399,0.0001,0.5334563239849178,0.2327360723093213,0.0001,0.482273083005232,0.5046874598566025,0.1116530317868618,0.2605756068234119,0.1217947293496973,0.1090565669290103,0.9005812838739612,0.6715570905659558,0.1656151379969033,0.34306609283014,0.9100968955580208,0.0001,0.7384210142327907,0.4115406541032326,0.4757635715936137,0.7697235149854317,0.1890940345696911,0.6509369152776322,0.3623279629948823,0.2360726630654159,0.2572587231314803,0.3263825965144588,0.5986506586819451,0.3097326204967593,0.9194409030927656,0.0875547792510209,0.128443900955191,0.0554257141748989,0.9979094810706334,0.8070621344503958,0.3784150557416575,0.7681978539801678,0.852358380412689,0.8874037656358057,0.864962726246366,0.7399820364342908,0.2810684895089064,0.0,0.6670984238410463,0.7515784811169375,0.6337777569880407,0.2929753218971156,0.4709441274077762,0.53,1178
0,0,0.8526020668000907,0.5048717620149793,0.7523701271012092,-0.7150978224102948,0.7991996150936874,-0.698597513573589,0.3921258347390614,0.9695559857725764,-0.8117284186305541,-0.409032523927724,0.3264843967434229,-0.9933464604350118,0.7981614761140741,0.9857586089189982,0.6923392554806939,0.3257223924308964,0.5192926089143618,0.914571478970546,-1.0,-0.3487450286859518,0.9584800001515016,0.1323651832569632,0.3968843316897341,-0.7973444885063637,0.699019519663838,-0.3377701176453955,0.1954025291007075,-0.4107570091110298,-0.2982838027998749,-0.3673720424726987,1.0,0.4446908355528101,0.5524408290863035,0.4412949544199383,0.5023142724633178,0.7151028107718046,-0.8175102879600622,0.0730687765528156,0.2396478446295209,-0.3042403119868702,-0.7976436951401168,0.144995427564057,-0.1769835629381078,0.8031883492259324,-0.8980781256804159,-0.2632132182826709,-0.2524239039712976,0.5775504606321231,0.4095117674624027,-0.1145367525462076,-0.9709920031279275,0.1680117272475305,0.7834375818346544,-0.3246973397154661,0.0948283462317839,0.1871812752222817,-0.0796693763538292,-0.4356969065097613,-0.129975186890924,-0.0381765097527599,0.2103162510174051,0.4323646855296282,0.3214318427191869,0.3409232832658379,0.7805653081568655,0.1115556393178092,0.0860816414569379,0.6250897723346645,0.6676092098899564,0.9608549351022307,0.3294966893292012,0.2242714694133785,0.6530820883837729,0.3860522304860522,0.6755388257014969,0.0860545337986729,0.0506695839528189,0.7574016756495386,0.2367323562225213,0.7934575268374239,0.2385412502169572,0.94484141844152,1.0,0.0732028170242061,0.927567490546741,0.3099993664776185,0.1953625324960183,0.5548390475295659,0.3904469601193609,0.8238777352029707,0.7551082147499399,0.0001,0.5334563239849178,0.2327360723093213,0.0001,0.482273083005232,0.5046874598566025,0.1116530317868618,0.2605756068234119,0.1217947293496973,0.1090565669290103,0.9005812838739612,0.6715570905659558,0.1656151379969033,0.34306609283014,0.9100968955580208,0.0001,0.7384210142327907,0.4115406541032326,0.4757635715936137,0.7697235149854317,0.1890940345696911,0.6509369152776322,0.3623279629948823,0.2360726630654159,0.2572587231314803,0.3263825965144588,0.5986506586819451,0.3097326204967593,0.9194409030927656,0.0875547792510209,0.128443900955191,0.0554257141748989,0.9979094810706334,0.8070621344503958,0.3784150557416575,0.7681978539801678,0.852358380412689,0.8874037656358057,0.864962726246366,0.7399820364342908,0.2810684895089064,0.0,0.6670984238410463,0.7515784811169375,0.6337777569880407,0.2929753218971156,0.4709441274077762,0.53,1276
0,0,0.8526020668000907,0.5048717620149793,0.7523701271012092,-0.7150978224102948,0.7991996150936874,-0.698597513573589,0.3921258347390614,0.9695559857725764,-0.8117284186305541,-0.409032523927724,0.3264843967434229,-0.9933464604350118,0.7981614761140741,0.9857586089189982,0.6923392554806939,0.3257223924308964,0.5192926089143618,0.914571478970546,-1.0,-0.3487450286859518,0.9584800001515016,0.1323651832569632,0.3968843316897341,-0.7973444885063637,0.699019519663838,-0.3377701176453955,0.1954025291007075,-0.4107570091110298,-0.2982838027998749,-0.3673720424726987,1.0,0.4446908355528101,0.5524408290863035,0.4412949544199383,0.5023142724633178,0.7151028107718046,-0.8175102879600622,0.0730687765528156,0.2396478446295209,-0.3042403119868702,-0.7976436951401168,0.144995427564057,-0.1769835629381078,0.8031883492259324,-0.8980781256804159,-0.2632132182826709,-0.2524239039712976,0.5775504606321231,0.4095117674624027,-0.1145367525462076,-0.9709920031279275,0.1680117272475305,0.7834375818346544,-0.3246973397154661,0.0948283462317839,0.1871812752222817,-0.0796693763538292,-0.4356969065097613,-0.129975186890924,-0.0381765097527599,0.2103162510174051,0.4323646855296282,0.3214318427191869,0.3409232832658379,0.7805653081568655,0.1115556393178092,0.0860816414569379,0.6250897723346645,0.6676092098899564,0.9608549351022307,0.3294966893292012,0.2242714694133785,0.6530820883837729,0.3860522304860522,0.6755388257014969,0.0860545337986729,0.0506695839528189,0.7574016756495386,0.2367323562225213,0.7934575268374239,0.2385412502169572,0.94484141844152,1.0,0.0732028170242061,0.927567490546741,0.3099993664776185,0.1953625324960183,0.5548390475295659,0.3904469601193609,0.8238777352029707,0.7551082147499399,0.0001,0.5334563239849178,0.2327360723093213,0.0001,0.482273083005232,0.5046874598566025,0.1116530317868618,0.2605756068234119,0.1217947293496973,0.1090565669290103,0.9005812838739612,0.6715570905659558,0.1656151379969033,0.34306609283014,0.9100968955580208,0.0001,0.7384210142327907,0.4115406541032326,0.4757635715936137,0.7697235149854317,0.1890940345696911,0.6509369152776322,0.3623279629948823,0.2360726630654159,0.2572587231314803,0.3263825965144588,0.5986506586819451,0.3097326204967593,0.9194409030927656,0.0875547792510209,0.128443900955191,0.0554257141748989,0.9979094810706334,0.8070621344503958,0.3784150557416575,0.7681978539801678,0.852358380412689,0.8874037656358057,0.864962726246366,0.7399820364342908,0.2810684895089064,0.0,0.6670984238410463,0.7515784811169375,0.6337777569880407,0.2929753218971156,0.4709441274077762,0.53,1375
0,0,0.8526020668000907,0.5048717620149793,0.7523701271012092,-0.7150978224102948,0.7991996150936874,-0.698597513573589,0.3921258347390614,0.9695559857725764,-0.8117284186305541,-0.409032523927724,0.3264843967434229,-0.9933464604350118,0.7981614761140741,0.9857586089189982,0.6923392554806939,0.3257223924308964,0.5192926089143618,0.914571478970546,-1.0,-0.3487450286859518,0.9584800001515016,0.1323651832569632,0.3968843316897341,-0.7973444885063637,0.699019519663838,-0.3377701176453955,0.1954025291007075,-0.4107570091110298,-0.2982838027998749,-0.3673720424726987,1.0,0.4446908355528101,0.5524408290863035,0.4412949544199383,0.5023142724633178,0.7151028107718046,-0.8175102879600622,0.0730687765528156,0.2396478446295209,-0.3042403119868702,-0.7976436951401168,0.144995427564057,-0.1769835629381078,0.8031883492259324,-0.8980781256804159,-0.2632132182826709,-0.2524239039712976,0.5775504606321231,0.4095117674624027,-0.1145367525462076,-0.9709920031279275,0.1680117272475305,0.7834375818346544,-0.3246973397154661,0.0948283462317839,0.1871812752222817,-0.0796693763538292,-0.4356969065097613,-0.129975186890924,-0.0381765097527599,0.2103162510174051,0.4323646855296282,0.3214318427191869,0.3409232832658379,0.7805653081568655,0.1115556393178092,0.0860816414569379,0.6250897723346645,0.6676092098899564,0.9608549351022307,0.3294966893292012,0.2242714694133785,0.6530820883837729,0.3860522304860522,0.6755388257014969,0.0860545337986729,0.0506695839528189,0.7574016756495386,0.2367323562225213,0.7934575268374239,0.2385412502169572,0.94484141844152,1.0,0.0732028170242061,0.927567490546741,0.3099993664776185,0.1953625324960183,0.5548390475295659,0.3904469601193609,0.8238777352029707,0.7551082147499399,0.0001,0.5334563239849178,0.2327360723093213,0.0001,0.482273083005232,0.5046874598566025,0.1116530317868618,0.2605756068234119,0.1217947293496973,0.1090565669290103,0.9005812838739612,0.6715570905659558,0.1656151379969033,0.34306609283014,0.9100968955580208,0.0001,0.7384210142327907,0.4115406541032326,0.4757635715936137,0.7697235149854317,0.1890940345696911,0.6509369152776322,0.3623279629948823,0.2360726630654159,0.2572587231314803,0.3263825965144588,0.5986506586819451,0.3097326204967593,0.9194409030927656,0.0875547792510209,0.128443900955191,0.0554257141748989,0.9979094810706334,0.8070621344503958,0.3784150557416575,0.7681978539801678,0.852358380412689,0.8874037656358057,0.864962726246366,0.7399820364342908,0.2810684895089064,0.0,0.6670984238410463,0.7515784811169375,0.6337777569880407,0.2929753218971156,0.4709441274077762,0.53,1473
0,0,0.8526020668000907,0.5048717620149793,0.7523701271012092,-0.7150978224102948,0.7991996150936874,-0.698597513573589,0.3921258347390614,0.9695559857725764,-0.8117284186305541,-0.409032523927724,0.3264843967434229,-0.9933464604350118,0.7981614761140741,0.9857586089189982,0.6923392554806939,0.3257223924308964,0.5192926089143618,0.914571478970546,-1.0,-0.3487450286859518,0.9584800001515016,0.1323651832569632,0.3968843316897341,-0.7973444885063637,0.699019519663838,-0.3377701176453955,0.1954025291007075,-0.4107570091110298,-0.2982838027998749,-0.3673720424726987,1.0,0.4446908355528101,0.5524408290863035,0.4412949544199383,0.5023142724633178,0.7151028107718046,-0.8175102879600622,0.0730687765528156,0.2396478446295209,-0.3042403119868702,-0.7976436951401168,0.144995427564057,-0.1769835629381078,0.8031883492259324,-0.8980781256804159,-0.2632132182826709,-0.2524239039712976,0.5775504606321231,0.4095117674624027,-0.1145367525462076,-0.9709920031279275,0.1680117272475305,0.7834375818346544,-0.3246973397154661,0.0948283462317839,0.1871812752222817,-0.0796693763538292,-0.4356969065097613,-0.129975186890924,-0.0381765097527599,0.2103162510174051,0.4323646855296282,0.3214318427191869,0.3409232832658379,0.7805653081568655,0.1115556393178092,0.0860816414569379,0.6250897723346645,0.6676092098899564,0.9608549351022307,0.3294966893292012,0.2242714694133785,0.6530820883837729,0.3860522304860522,0.6755388257014969,0.0860545337986729,0.0506695839528189,0.7574016756495386,0.2367323562225213,0.7934575268374239,0.2385412502169572,0.94484141844152,1.0,0.0732028170242061,0.927567490546741,0.3099993664776185,0.1953625324960183,0.5548390475295659,0.3904469601193609,0.8238777352029707,0.7551082147499399,0.0001,0.5334563239849178,0.2327360723093213,0.0001,0.482273083005232,0.5046874598566025,0.1116530317868618,0.2605756068234119,0.1217947293496973,0.1090565669290103,0.9005812838739612,0.6715570905659558,0.1656151379969033,0.34306609283014,0.9100968955580208,0.0001,0.7384210142327907,0.4115406541032326,0.4757635715936137,0.7697235149854317,0.1890940345696911,0.6509369152776322,0.3623279629948823,0.2360726630654159,0.2572587231314803,0.3263825965144588,0.5986506586819451,0.3097326204967593,0.9194409030927656,0.0875547792510209,0.128443900955191,0.0554257141748989,0.9979094810706334,0.8070621344503958,0.3784150557416575,0.7681978539801678,0.852358380412689,0.8874037656358057,0.864962726246366,0.7399820364342908,0.2810684895089064,0.0,0.6670984238410463,0.7515784811169375,0.6337777569880407,0.2929753218971156,0.4709441274077762,0.53,1567
0,0,0.8526020668000907,0.5048717620149793,0.7523701271012092,-0.7150978224102948,0.7991996150936874,-0.698597513573589,0.3921258347390614,0.9695559857725764,-0.8117284186305541,-0.409032523927724,0.3264843967434229,-0.9933464604350118,0.7981614761140741,0.9857586089189982,0.6923392554806939,0.3257223924308964,0.5192926089143618,0.914571478970546,-1.0,-0.3487450286859518,0.9584800001515016,0.1323651832569632,0.3968843316897341,-0.7973444885063637,0.699019519663838,-0.3377701176453955,0.1954025291007075,-0.4107570091110298,-0.2982838027998749,-0.3673720424726987,1.0,0.4446908355528101,0.5524408290863035,0.4412949544199383,0.5023142724633178,0.7151028107718046,-0.8175102879600622,0.0730687765528156,0.2396478446295209,-0.3042403119868702,-0.7976436951401168,0.144995427564057,-0.1769835629381078,0.8031883492259324,-0.8980781256804159,-0.2632132182826709,-0.2524239039712976,0.5775504606321231,0.4095117674624027,-0.1145367525462076,-0.9709920031279275,0.1680117272475305,0.7834375818346544,-0.3246973397154661,0.0948283462317839,0.1871812752222817,-0.0796693763538292,-0.4356969065097613,-0.129975186890924,-0.0381765097527599,0.2103162510174051,0.4323646855296282,0.3214318427191869,0.3409232832658379,0.7805653081568655,0.1115556393178092,0.0860816414569379,0.6250897723346645,0.6676092098899564,0.9608549351022307,0.3294966893292012,0.2242714694133785,0.6530820883837729,0.3860522304860522,0.6755388257014969,0.0860545337986729,0.0506695839528189,0.7574016756495386,0.2367323562225213,0.7934575268374239,0.2385412502169572,0.94484141844152,1.0,0.0732028170242061,0.927567490546741,0.3099993664776185,0.1953625324960183,0.5548390475295659,0.3904469601193609,0.8238777352029707,0.7551082147499399,0.0001,0.5334563239849178,0.2327360723093213,0.0001,0.482273083005232,0.5046874598566025,0.1116530317868618,0.2605756068234119,0.1217947293496973,0.1090565669290103,0.9005812838739612,0.6715570905659558,0.1656151379969033,0.34306609283014,0.9100968955580208,0.0001,0.7384210142327907,0.4115406541032326,0.4757635715936137,0.7697235149854317,0.1890940345696911,0.6509369152776322,0.3623279629948823,0.2360726630654159,0.2572587231314803,0.3263825965144588,0.5986506586819451,0.3097326204967593,0.9194409030927656,0.0875547792510209,0.128443900955191,0.0554257141748989,0.9979094810706334,0.8070621344503958,0.3784150557416575,0.7681978539801678,0.852358380412689,0.8874037656358057,0.864962726246366,0.7399820364342908,0.2810684895089064,0.0,0.6670984238410463,0.7515784811169375,0.6337777569880407,0.2929753218971156,0.4709441274077762,0.53,1662
0,0,0.8526020668000907,0.5048717620149793,0.7523701271012092,-0.7150978224102948,0.7991996150936874,-0.698597513573589,0.3921258347390614,0.9695559857725764,-0.8117284186305541,-0.409032523927724,0.3264843967434229,-0.9933464604350118,0.7981614761140741,0.9857586089189982,0.6923392554806939,0.3257223924308964,0.5192926089143618,0.914571478970546,-1.0,-0.3487450286859518,0.9584800001515016,0.1323651832569632,0.3968843316897341,-0.7973444885063637,0.699019519663838,-0.3377701176453955,0.1954025291007075,-0.4107570091110298,-0.2982838027998749,-0.3673720424726987,1.0,0.4446908355528101,0.5524408290863035,0.4412949544199383,0.5023142724633178,0.7151028107718046,-0.8175102879600622,0.0730687765528156,0.2396478446295209,-0.3042403119868702,-0.7976436951401168,0.144995427564057,-0.1769835629381078,0.8031883492259324,-0.8980781256804159,-0.2632132182826709,-0.2524239039712976,0.5775504606321231,0.4095117674624027,-0.1145367525462076,-0.9709920031279275,0.1680117272475305,0.7834375818346544,-0.3246973397154661,0.0948283462317839,0.1871812752222817,-0.0796693763538292,-0.4356969065097613,-0.129975186890924,-0.0381765097527599,0.2103162510174051,0.4323646855296282,0.3214318427191869,0.3409232832658379,0.7805653081568655,0.1115556393178092,0.0860816414569379,0.6250897723346645,0.6676092098899564,0.9608549351022307,0.3294966893292012,0.2242714694133785,0.6530820883837729,0.3860522304860522,0.6755388257014969,0.0860545337986729,0.0506695839528189,0.7574016756495386,0.2367323562225213,0.7934575268374239,0.2385412502169572,0.94484141844152,1.0,0.0732028170242061,0.927567490546741,0.3099993664776185,0.1953625324960183,0.5548390475295659,0.3904469601193609,0.8238777352029707,0.7551082147499399,0.0001,0.5334563239849178,0.2327360723093213,0.0001,0.482273083005232,0.5046874598566025,0.1116530317868618,0.2605756068234119,0.1217947293496973,0.1090565669290103,0.9005812838739612,0.6715570905659558,0.1656151379969033,0.34306609283014,0.9100968955580208,0.0001,0.7384210142327907,0.4115406541032326,0.4757635715936137,0.7697235149854317,0.1890940345696911,0.6509369152776322,0.3623279629948823,0.2360726630654159,0.2572587231314803,0.3263825965144588,0.5986506586819451,0.3097326204967593,0.9194409030927656,0.0875547792510209,0.128443900955191,0.0554257141748989,0.9979094810706334,0.8070621344503958,0.3784150557416575,0.7681978539801678,0.852358380412689,0.8874037656358057,0.864962726246366,0.7399820364342908,0.2810684895089064,0.0,0.6670984238410463,0.7515784811169375,0.6337777569880407,0.2929753218971156,0.4709441274077762,0.53,1760
