,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,3591
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,3689
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,3786
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,3884
0,0,0.7960879780862127,0.8032276720648281,0.1055245451816659,0.910083697990697,0.4529798487852889,0.7418410600346164,-0.231416955860658,0.2133709954871807,-0.9352984080748316,0.5867113468427598,0.8614879842837402,0.7209832201897721,-0.9412798746617173,0.8641381897012783,0.1813905878402566,0.2453968634746512,-0.306820456782007,0.6378033702013401,0.8425954815169605,0.0409916088967744,-0.7302089321541589,0.899943698627544,0.7668225499766055,-0.418210526487921,-0.0517226518041245,0.0060727176159935,0.5616966085655746,-0.8646054366162002,0.6193091562817619,-0.3749528861704598,0.0139676059301998,-0.012835981032607,0.5358693138630681,-0.4551113795970555,-0.028750588951199,-0.085035841557816,-0.0782689811602395,0.7327051263777615,0.0780063417315481,0.9085320223514664,0.2400555173095964,0.7876827298264637,-0.8013587908035915,0.1028998807166292,0.9639774313011882,0.9711603351561028,-0.5688521894317247,0.7388381704171336,0.816714162358998,-0.2560992305264138,-0.0636521561821444,0.7902869786600569,-0.97211234349976,-0.0900814798983355,0.5361606443491316,-0.0835811885082774,-0.7412998023698802,0.4317032400096525,-0.8447298607230043,-0.3577269472784827,0.7848024940284501,0.4136629838996362,0.2642203717973609,0.842186904552588,0.3400375491328535,0.7089021841328413,0.9927200199994184,0.5748778692458701,0.2031455128822366,0.7272620571830473,0.6280835575202928,0.1923085586149496,0.3796688245489226,0.074846828994058,0.7212467334670839,0.3197535045658085,0.2980463948506719,0.4874015497949966,0.156930508849526,0.7350506579276952,0.0899492665363856,0.8213729534037089,0.0937248572514265,0.3999740153973878,0.014585817737147,0.7862585540233928,0.753157033196731,0.3926900165735734,0.5953997647063956,0.205943823925217,0.970001328717181,0.3617995030654221,0.9989906780871418,0.6800118196908181,0.0006014066526687,0.4420215077295695,0.6011082803446335,0.745218762678894,0.453809272011961,0.9185049069381176,0.0448664732832488,0.0660362006198327,0.0860488409255965,0.9700597582727002,0.556280339784127,0.7408043669323341,0.0950761295710928,0.3371214375234094,0.0352269924813858,0.2151244141984996,0.1079176893882666,0.5974393859885742,0.8493579794610642,0.3250155739346398,0.7060952599071556,0.6546062929101654,0.7462482409061362,0.7585923699723907,0.5472678791353044,0.384084563258114,0.1520587752150323,0.0170968731223918,0.0502099358236156,0.8577207834623076,0.1886541679674696,0.7388658511290613,0.3899312084255554,0.1353174192691838,0.6218197441217077,0.8129826260312565,0.8821002282895728,0.5993907487990988,0.6858361503859115,0.1626972370422125,0.306922794264421,0.1117315078955508,0.7678357767275809,0.6900203580952967,0.46,391
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,3982
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,4080
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,4179
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,4278
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,4373
