,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1793568308047721,-0.5099841482917129,0.5939375073746835,-0.0767851434727864,-0.9834017467215436,0.337900772113054,-0.6285577911484719,0.7623757134343572,0.458730607519187,0.0938099358200486,0.2576968203117422,-0.7431848793783806,-0.660151062883394,-0.6766275771689476,-0.1401838033479165,0.8570025294813488,0.022233921482859,0.7522440309394001,0.0224418130153829,0.9987545392935128,-0.0039664962294152,-0.9243045679408612,0.5036736366309853,0.7068223655140566,0.3010902889834159,-0.9079287175174012,-0.6194298711712476,-0.1598034882471855,0.3480949394955901,-0.226371790373236,0.3687557911911296,-0.3000803352273851,-0.613675004901159,-0.1124970876301458,-0.601888696449018,-0.5289550529472775,-0.5544369450136524,-0.3104476582423208,0.8689225184898179,0.1053008117178195,0.3087111687346819,-0.9387561002317086,-0.883710732446799,-0.4923018579983751,0.4786350656042775,0.8333225398539574,-0.8102827752235109,-0.9435539955675234,0.921843163990402,0.2143157144534646,-0.0296311678512144,0.0697527613072688,-0.5661005628950271,-0.5363479160193982,0.0942139006778666,0.3436431294512434,0.2690908849663866,0.455840068794451,-0.610276452979055,-0.8758802636225298,0.7426139938134954,0.3127115506438661,0.4262342713348863,0.1884221011042965,0.735759737464472,0.355907477917292,0.009476626102591,0.880142048883408,0.1812837448644682,0.0176889137478658,0.5417759828364601,0.769291076799286,0.536890630560127,0.636028097460432,0.5996175602892211,0.1403443384180397,0.9810825975678722,0.5170133146218071,0.8365292620384853,0.2519219137255553,0.4278097628839418,0.7163763954638078,0.9643397139357808,0.4145587778392112,0.2690977525439556,0.9636341093551408,0.653729636050222,0.9557940088192046,0.7525197164031535,0.0561208139120611,0.6432848510289835,0.4716007324557948,0.0232391589665618,0.4532295092224778,0.0115039333994961,0.7253194008550924,0.2514475441953906,0.2077889454588634,0.4996234533727435,0.4932449568347214,0.0914046429680895,0.0733345147420525,0.2122617354433987,0.8304600299426932,0.1871699953314719,0.0447740389210637,0.0664935497153456,0.7677960908013912,0.8693510111822899,0.518600667810058,0.8066190075829431,0.5943255597159258,0.5724946265820868,0.4475337323132157,0.7754336629324594,0.1791541109479548,0.2597802113793359,0.5358803037098305,0.4540887681659117,0.2656728639662801,0.0017919450622446,0.6985336963978073,0.109321137316685,0.3576276258034856,0.0493011880486535,0.5524871168523445,0.1609612588228296,0.4756158198109186,0.2759667629474287,0.4039563037457444,0.352427003075911,0.3535212252308105,0.3696958212719581,0.3142147697553515,0.3781666658471928,0.9828216069123744,0.5808570899740317,0.8798583110910557,0.79,100
0,0,-0.7433935229055246,-0.3803719795652625,-0.8994508650980505,-0.7501109515106442,-0.4528542598854633,-0.1547677953974489,-0.0647965005724388,0.7662091466601954,-0.2800805272755169,0.6910260654974637,0.2505981138737166,-0.6087236575567614,-0.8167646127870267,-0.064351554665481,0.1343703946251049,-0.3576390873861236,-0.9593927242680416,0.0059727899329607,0.3806355592913129,0.3832240635726152,-0.0207063222832433,-0.277758320463278,-0.2284931512610368,0.5973085373889807,-0.6667897990913582,-0.3691238393828411,-0.51865229867298,0.7828636674298536,-0.3792669845672067,-0.1869200099742475,0.0685834104153156,-0.5599688258372725,-0.7421264141740096,-0.898487260906221,-0.4679934179897878,-0.1448946233679363,-0.9912096952145776,-0.5592015842396016,-0.4153480384260323,0.4504421572169718,-0.6264130882838117,-0.8067437538506808,-0.8526712098766622,-0.4908780353033555,0.1019243473546111,0.2236992704133714,0.1977216791126885,-0.7283103823170346,0.2914191935186028,0.8205623865479738,0.3583873584957205,-0.2512740815560645,0.5059820565152399,-0.6449807372715081,-0.0981449717308483,0.2557374919001041,0.6729569461940028,-0.0110332312059531,-0.3913372807859573,-0.578935661767225,0.309291283880645,0.2361018460518417,0.0962248423457468,0.086911272010859,0.2791891866653199,0.625827821554703,0.1839536396365448,0.1624506403339318,0.2553870124408866,0.0132809098009206,0.6317248807671685,0.6660557254340231,0.4273975884423658,0.6020093337624086,0.5396753102753443,0.2750270543217589,0.4398331651674506,0.4540758995699739,0.4853823051077789,0.0834095939343933,0.8539600087936852,0.4721475023421942,0.6237523791466327,0.6116233055266492,0.0044623242331757,0.3532952847956613,0.7459696157378104,0.8460346443519351,0.5974684085173024,0.0328296695763636,0.6764048429264785,0.1182255689143502,0.10364033998709,0.328275226407784,0.1240406900360022,0.363796829621508,0.2966751784902086,0.2498588689259327,0.001082694465968,0.8711876577055816,0.1064254007722497,0.0804025245563179,0.265278772646407,0.1126970314240902,0.7170545332242186,0.0023931809988918,0.0527679447256299,0.534506953771007,0.2220204773268053,0.888676302648654,0.9991144458271348,0.3566922390509426,0.2197806814329088,0.0799777752479635,0.6480481704109445,0.0089811000302245,0.188392512794305,0.02803835937721,0.5906780543200635,0.3876833393306532,0.0820727634623042,0.2224480248336189,0.0261239369622045,0.9898861880426424,0.1314323065065173,0.9146707641431856,0.0625927717299715,0.2757738115031883,0.5091233314499584,0.1019325495225793,0.440137264375858,0.0378527206402244,0.9724786359960588,0.13383564893864,0.15792124351447,0.0887235340740441,0.5491368620280583,0.410106434613491,0.47,10052
0,0,-0.7362806050766727,0.6620367484113564,0.7407906078695016,-0.3843889434911828,0.4413281514358752,0.436110411767251,-0.5017699104560042,0.9448250648815222,-0.8254537388329602,0.3469680664833602,0.6070772318724088,-0.163749166642322,-0.7231761461851809,0.4532196361668927,0.5178312042953394,0.2225744021225707,-0.7884972649179876,0.62592468093099,0.3640487832231235,0.3129015173782146,0.250487588036678,-0.586145928112533,0.8363945531154221,0.8705689943491746,-0.3208881156720057,-0.1005897837174179,-0.3520269483176601,-0.2262871510341481,-0.0022798585573007,-0.2103814568182898,0.8196531191909817,0.3704264685773547,-0.6054401240468295,0.0121050804856039,-0.6963495944391686,0.4393445233069881,0.509873754129275,-0.8677187392122924,0.1958158614085455,0.7211852304011865,-0.1577595049065671,-0.1358685134822169,-0.2847131073643215,-0.0839904118118436,0.8300045287267366,0.6408382937775452,0.7303158688382132,-0.6595486993130492,0.0790140589764752,0.6981111406354077,0.718434885014178,0.7031144716683164,0.504510615743958,-0.0480399483737106,0.8011624931233655,0.5787189891390921,0.0333239524894733,-0.7595199011846575,-0.2300111541782422,-0.6168075856487606,0.188731152046509,0.3064167565955618,0.2419868979828326,0.1300662579421793,0.9331983091807746,0.407582110557782,0.2647599349189221,0.5692566372937645,0.3389161358685134,0.1226168217396105,0.918582823802345,0.9333779505286094,0.959890408426184,0.924569632730922,0.4007124191933442,0.9164252438309972,0.2428567886055777,0.5059811707867291,0.4445960551346344,0.0404658168986565,0.941952816063466,0.6765490813114102,0.5987135157959497,0.4863084515783787,0.3397660448199385,0.2961129202726706,0.319957640670203,0.4204974188809097,0.7700532802733463,0.2476415898413125,0.6191599685707045,0.1741225005696506,0.4580066932872705,0.2456888133781086,0.5097638593626374,0.9357987368817304,0.272123323014804,0.1030207036966969,0.0884146620262286,0.901142190224581,0.5035836341712117,0.3314937446785051,0.464079108263361,0.8443630646312258,0.789051667867662,0.4277636281969878,0.3530350008614256,0.8994682706342647,0.3625143508379473,0.8917883462454649,0.775136100686557,0.6353542553866143,0.5391018362764294,0.1648420898662818,0.5531886987949689,0.1131248371178613,0.4347977263910012,0.9033878379044444,0.3915082920667174,0.466004501144892,0.1459622101153077,0.5138523801800532,0.0238571425697672,0.9144828546693282,0.6127183213340278,0.5733960832369779,0.4132773621092859,0.4442008266712118,0.3986539765901829,0.632975324945458,0.8582131464803251,0.1875019937941858,0.8335427813462432,0.8877047815883321,0.5345375201822019,0.5487162916147639,0.4093743970016127,0.3444208545630191,0.57,1077
0,0,-0.7362806050766727,0.6620367484113564,0.7407906078695016,-0.3843889434911828,0.4413281514358752,0.436110411767251,-0.5017699104560042,0.9448250648815222,-0.8254537388329602,0.3469680664833602,0.6070772318724088,-0.163749166642322,-0.7231761461851809,0.4532196361668927,0.5178312042953394,0.2225744021225707,-0.7884972649179876,0.62592468093099,0.3640487832231235,0.3129015173782146,0.250487588036678,-0.586145928112533,0.8363945531154221,0.8705689943491746,-0.3208881156720057,-0.1005897837174179,-0.3520269483176601,-0.2262871510341481,-0.0022798585573007,-0.2103814568182898,0.8196531191909817,0.3704264685773547,-0.6054401240468295,0.0121050804856039,-0.6963495944391686,0.4393445233069881,0.509873754129275,-0.8677187392122924,0.1958158614085455,0.7211852304011865,-0.1577595049065671,-0.1358685134822169,-0.2847131073643215,-0.0839904118118436,0.8300045287267366,0.6408382937775452,0.7303158688382132,-0.6595486993130492,0.0790140589764752,0.6981111406354077,0.718434885014178,0.7031144716683164,0.504510615743958,-0.0480399483737106,0.8011624931233655,0.5787189891390921,0.0333239524894733,-0.7595199011846575,-0.2300111541782422,-0.6168075856487606,0.188731152046509,0.3064167565955618,0.2419868979828326,0.1300662579421793,0.9331983091807746,0.407582110557782,0.2647599349189221,0.5692566372937645,0.3389161358685134,0.1226168217396105,0.918582823802345,0.9333779505286094,0.959890408426184,0.924569632730922,0.4007124191933442,0.9164252438309972,0.2428567886055777,0.5059811707867291,0.4445960551346344,0.0404658168986565,0.941952816063466,0.6765490813114102,0.5987135157959497,0.4863084515783787,0.3397660448199385,0.2961129202726706,0.319957640670203,0.4204974188809097,0.7700532802733463,0.2476415898413125,0.6191599685707045,0.1741225005696506,0.4580066932872705,0.2456888133781086,0.5097638593626374,0.9357987368817304,0.272123323014804,0.1030207036966969,0.0884146620262286,0.901142190224581,0.5035836341712117,0.3314937446785051,0.464079108263361,0.8443630646312258,0.789051667867662,0.4277636281969878,0.3530350008614256,0.8994682706342647,0.3625143508379473,0.8917883462454649,0.775136100686557,0.6353542553866143,0.5391018362764294,0.1648420898662818,0.5531886987949689,0.1131248371178613,0.4347977263910012,0.9033878379044444,0.3915082920667174,0.466004501144892,0.1459622101153077,0.5138523801800532,0.0238571425697672,0.9144828546693282,0.6127183213340278,0.5733960832369779,0.4132773621092859,0.4442008266712118,0.3986539765901829,0.632975324945458,0.8582131464803251,0.1875019937941858,0.8335427813462432,0.8877047815883321,0.5345375201822019,0.5487162916147639,0.4093743970016127,0.3444208545630191,0.57,1172
0,0,-0.9403698589306666,0.6997396647339078,-0.269125942255641,-0.7448115358669088,-0.4596681696550402,-0.1560676764975017,-0.0276492044506653,0.7676932273495417,-0.2802350010213577,0.7164669844797139,0.3005153279554188,0.3699688096320109,-0.7897862787255203,-0.0678659009929251,0.1315743315873334,-0.3606359078935691,-0.9684265700357262,0.0027618179908936,0.6463798319533122,0.612658471504413,0.0228778681240443,-0.2781189139083032,0.5221821966148571,0.844055444526307,-0.6753717236863913,-0.3688930125230251,-0.1562370693792345,0.8052286947156128,-0.4028818666726027,0.6517671626481046,0.0688883126031541,-0.5709842757691554,-0.816258791404725,-0.3203248319065484,-0.3122769404605897,-0.1300767950619416,-1.0,-0.6720009734183131,-0.4209789719420038,0.7070599539134087,-1.0,0.2673014737419401,-0.8496025882126296,-0.4910675869149378,0.1032287994044412,0.220413161002223,0.2109352217034806,-0.7350987103759273,0.2907510355452703,0.7962614222802143,0.4230142748567114,-0.0093149163776945,0.5008731045260087,-0.7079664804605464,-0.0549738423489266,0.2713298884146097,0.6770476307409596,-0.0036818191710111,-0.4047832256759756,-0.5781193816325959,0.308845091186455,0.2371541569068037,0.0885710721429515,0.0622321633155828,0.274453027057674,0.6273227407070815,0.1856988510835735,0.1615301150722632,0.2508687970839132,0.0137436226956753,0.6291626263480253,0.9337989992284532,0.4210263572953061,0.8679720925306035,0.8844276537267379,0.7301884602468209,0.4552232437642292,1.0,0.4884182999974782,0.0832704316717569,0.8554594687474394,0.451558707860698,0.6268676990913794,0.6127216319431311,0.0012335866490636,0.3490517898866647,0.7458843051744662,0.9192339127599644,0.6909030081737954,0.145372072941778,0.0001,0.073436062999057,0.0953291935569944,0.3264796503645327,0.0961641260241855,0.3619816971625168,0.7102782456525686,0.0769198587576608,0.0001,0.8763968648196814,0.105011378945856,0.0840309735364219,0.4486893795448182,0.1042845590734046,0.7363977298320554,0.0013633526641379,0.0482366788131642,0.5879580097069806,0.2226456511031113,0.8652342735873961,1.0,0.4433877557566769,0.2153730982921219,0.0802072822548858,0.6504007558646125,0.0001,0.1870897300287546,0.8939611187408371,0.5941615008924781,0.3851033830029608,0.0815955781329736,0.2218964538722592,0.0768492214142561,1.0,0.5432356884529951,0.9162925804303518,0.0669932320663077,0.2708277909671041,0.5103319318976242,0.1054045868120254,0.9487013624598876,0.0371783018942318,0.9659525059199756,0.1180780396016852,0.1573000824312179,0.0921564899308131,0.8502465364403562,0.4053405744819983,0.55,1267
0,0,-0.9403698589306666,0.6997396647339078,-0.269125942255641,-0.7448115358669088,-0.4596681696550402,-0.1560676764975017,-0.0276492044506653,0.7676932273495417,-0.2802350010213577,0.7164669844797139,0.3005153279554188,0.3699688096320109,-0.7897862787255203,-0.0678659009929251,0.1315743315873334,-0.3606359078935691,-0.9684265700357262,0.0027618179908936,0.6463798319533122,0.612658471504413,0.0228778681240443,-0.2781189139083032,0.5221821966148571,0.844055444526307,-0.6753717236863913,-0.3688930125230251,-0.1562370693792345,0.8052286947156128,-0.4028818666726027,0.6517671626481046,0.0688883126031541,-0.5709842757691554,-0.816258791404725,-0.3203248319065484,-0.3122769404605897,-0.1300767950619416,-1.0,-0.6720009734183131,-0.4209789719420038,0.7070599539134087,-1.0,0.2673014737419401,-0.8496025882126296,-0.4910675869149378,0.1032287994044412,0.220413161002223,0.2109352217034806,-0.7350987103759273,0.2907510355452703,0.7962614222802143,0.4230142748567114,-0.0093149163776945,0.5008731045260087,-0.7079664804605464,-0.0549738423489266,0.2713298884146097,0.6770476307409596,-0.0036818191710111,-0.4047832256759756,-0.5781193816325959,0.308845091186455,0.2371541569068037,0.0885710721429515,0.0622321633155828,0.274453027057674,0.6273227407070815,0.1856988510835735,0.1615301150722632,0.2508687970839132,0.0137436226956753,0.6291626263480253,0.9337989992284532,0.4210263572953061,0.8679720925306035,0.8844276537267379,0.7301884602468209,0.4552232437642292,1.0,0.4884182999974782,0.0832704316717569,0.8554594687474394,0.451558707860698,0.6268676990913794,0.6127216319431311,0.0012335866490636,0.3490517898866647,0.7458843051744662,0.9192339127599644,0.6909030081737954,0.145372072941778,0.0001,0.073436062999057,0.0953291935569944,0.3264796503645327,0.0961641260241855,0.3619816971625168,0.7102782456525686,0.0769198587576608,0.0001,0.8763968648196814,0.105011378945856,0.0840309735364219,0.4486893795448182,0.1042845590734046,0.7363977298320554,0.0013633526641379,0.0482366788131642,0.5879580097069806,0.2226456511031113,0.8652342735873961,1.0,0.4433877557566769,0.2153730982921219,0.0802072822548858,0.6504007558646125,0.0001,0.1870897300287546,0.8939611187408371,0.5941615008924781,0.3851033830029608,0.0815955781329736,0.2218964538722592,0.0768492214142561,1.0,0.5432356884529951,0.9162925804303518,0.0669932320663077,0.2708277909671041,0.5103319318976242,0.1054045868120254,0.9487013624598876,0.0371783018942318,0.9659525059199756,0.1180780396016852,0.1573000824312179,0.0921564899308131,0.8502465364403562,0.4053405744819983,0.55,1361
0,0,-0.8025550682023068,0.7374413270271831,0.7797459557954336,-0.4024621688315866,0.4550081058781692,0.4448791778435143,-0.56352210668539,0.9583780989004088,-0.8731902185867271,0.3682866814743461,0.6373956493677044,-0.1523544395313906,-0.7587941928210795,0.5405483352952903,0.6003867631609789,0.2462672281953256,-0.83643666834117,0.6877801181832184,0.3695706682212742,0.3351893745854101,0.2855810840516394,-0.6577721761448054,0.8542080274118494,0.972135082115308,-0.3286185404165234,-0.1082914349718163,-0.3934275521736137,-0.2868427861324713,-0.0291422076443809,-0.2157278937607064,0.8453049659130916,0.4196183541104759,-0.6549959657495026,-0.0113090575507647,-0.7391546463553204,0.4470782099600766,0.5296003381313433,-0.8924303614648227,0.323886813043254,0.802921911045357,-0.1817572500233119,-0.1054582404932982,-0.3164397231270273,-0.1060738714248113,0.8318218339618185,0.6331677383624752,0.7612041723574603,-0.7216460532268009,0.0895719045709694,0.7274645629319559,0.7145691382206584,0.7179018629185223,0.5441814642332908,-0.0298638116735164,0.7839054692627331,0.6164943921797348,0.0218162655254555,-0.7776447974301681,-0.2675947507042931,-0.621133097839843,0.1557468007116983,0.3077231313854457,0.2065084516185228,0.1117687530387944,0.9460636464580252,0.426745533254858,0.258193596612365,0.5878648331108199,0.3310991901455313,0.1004922193280592,0.9230209715355412,0.9539307923081688,0.9678551703457796,0.9540785835300004,0.396001263574171,0.9228880525179765,0.239141631965037,0.520111734040149,0.4525459490416199,0.0001,0.9787799054913078,0.6692687072084738,0.5960948929185084,0.4992563173504213,0.3353901042035667,0.282348394192521,0.3240407321489276,0.4245493373574111,0.7663360409389369,0.2349883329619273,0.6291591613238087,0.147012513820358,0.4973177349861262,0.2149847080660837,0.4835013653865415,0.9474576945075256,0.273841563976095,0.0846747666856722,0.0736123095678021,0.9309994426619744,0.4767648399516476,0.3003405761485164,0.4657403995165493,0.8257235982978586,0.7775967249541375,0.4130719281446358,0.356232440166868,0.872676966665566,0.2904251331803153,0.9086013073168676,0.7769352688172805,0.6054032369908329,0.5814691236816031,0.1355035644988697,0.524644353183275,0.0959887564990117,0.4044304723579337,0.921755824526167,0.3611952626473687,0.4608851399556564,0.1517411124759951,0.5060348989042714,0.0216215877548044,0.9376572938193152,0.6387886828191203,0.5325716839742323,0.4080003047154231,0.4186299497661085,0.3970535784289381,0.6069863255505765,0.8857207547500587,0.1826466778093203,0.868183309350983,0.9666661505633896,0.536797919329708,0.5521707882963365,0.3754001391364798,0.3413475210088024,0.54,1459
0,0,-0.8025550682023068,0.7374413270271831,0.7797459557954336,-0.4024621688315866,0.4550081058781692,0.4448791778435143,-0.56352210668539,0.9583780989004088,-0.8731902185867271,0.3682866814743461,0.6373956493677044,-0.1523544395313906,-0.7587941928210795,0.5405483352952903,0.6003867631609789,0.2462672281953256,-0.83643666834117,0.6877801181832184,0.3695706682212742,0.3351893745854101,0.2855810840516394,-0.6577721761448054,0.8542080274118494,0.972135082115308,-0.3286185404165234,-0.1082914349718163,-0.3934275521736137,-0.2868427861324713,-0.0291422076443809,-0.2157278937607064,0.8453049659130916,0.4196183541104759,-0.6549959657495026,-0.0113090575507647,-0.7391546463553204,0.4470782099600766,0.5296003381313433,-0.8924303614648227,0.323886813043254,0.802921911045357,-0.1817572500233119,-0.1054582404932982,-0.3164397231270273,-0.1060738714248113,0.8318218339618185,0.6331677383624752,0.7612041723574603,-0.7216460532268009,0.0895719045709694,0.7274645629319559,0.7145691382206584,0.7179018629185223,0.5441814642332908,-0.0298638116735164,0.7839054692627331,0.6164943921797348,0.0218162655254555,-0.7776447974301681,-0.2675947507042931,-0.621133097839843,0.1557468007116983,0.3077231313854457,0.2065084516185228,0.1117687530387944,0.9460636464580252,0.426745533254858,0.258193596612365,0.5878648331108199,0.3310991901455313,0.1004922193280592,0.9230209715355412,0.9539307923081688,0.9678551703457796,0.9540785835300004,0.396001263574171,0.9228880525179765,0.239141631965037,0.520111734040149,0.4525459490416199,0.0001,0.9787799054913078,0.6692687072084738,0.5960948929185084,0.4992563173504213,0.3353901042035667,0.282348394192521,0.3240407321489276,0.4245493373574111,0.7663360409389369,0.2349883329619273,0.6291591613238087,0.147012513820358,0.4973177349861262,0.2149847080660837,0.4835013653865415,0.9474576945075256,0.273841563976095,0.0846747666856722,0.0736123095678021,0.9309994426619744,0.4767648399516476,0.3003405761485164,0.4657403995165493,0.8257235982978586,0.7775967249541375,0.4130719281446358,0.356232440166868,0.872676966665566,0.2904251331803153,0.9086013073168676,0.7769352688172805,0.6054032369908329,0.5814691236816031,0.1355035644988697,0.524644353183275,0.0959887564990117,0.4044304723579337,0.921755824526167,0.3611952626473687,0.4608851399556564,0.1517411124759951,0.5060348989042714,0.0216215877548044,0.9376572938193152,0.6387886828191203,0.5325716839742323,0.4080003047154231,0.4186299497661085,0.3970535784289381,0.6069863255505765,0.8857207547500587,0.1826466778093203,0.868183309350983,0.9666661505633896,0.536797919329708,0.5521707882963365,0.3754001391364798,0.3413475210088024,0.54,1555
0,0,-0.8025550682023068,0.7374413270271831,0.7797459557954336,-0.4024621688315866,0.4550081058781692,0.4448791778435143,-0.56352210668539,0.9583780989004088,-0.8731902185867271,0.3682866814743461,0.6373956493677044,-0.1523544395313906,-0.7587941928210795,0.5405483352952903,0.6003867631609789,0.2462672281953256,-0.83643666834117,0.6877801181832184,0.3695706682212742,0.3351893745854101,0.2855810840516394,-0.6577721761448054,0.8542080274118494,0.972135082115308,-0.3286185404165234,-0.1082914349718163,-0.3934275521736137,-0.2868427861324713,-0.0291422076443809,-0.2157278937607064,0.8453049659130916,0.4196183541104759,-0.6549959657495026,-0.0113090575507647,-0.7391546463553204,0.4470782099600766,0.5296003381313433,-0.8924303614648227,0.323886813043254,0.802921911045357,-0.1817572500233119,-0.1054582404932982,-0.3164397231270273,-0.1060738714248113,0.8318218339618185,0.6331677383624752,0.7612041723574603,-0.7216460532268009,0.0895719045709694,0.7274645629319559,0.7145691382206584,0.7179018629185223,0.5441814642332908,-0.0298638116735164,0.7839054692627331,0.6164943921797348,0.0218162655254555,-0.7776447974301681,-0.2675947507042931,-0.621133097839843,0.1557468007116983,0.3077231313854457,0.2065084516185228,0.1117687530387944,0.9460636464580252,0.426745533254858,0.258193596612365,0.5878648331108199,0.3310991901455313,0.1004922193280592,0.9230209715355412,0.9539307923081688,0.9678551703457796,0.9540785835300004,0.396001263574171,0.9228880525179765,0.239141631965037,0.520111734040149,0.4525459490416199,0.0001,0.9787799054913078,0.6692687072084738,0.5960948929185084,0.4992563173504213,0.3353901042035667,0.282348394192521,0.3240407321489276,0.4245493373574111,0.7663360409389369,0.2349883329619273,0.6291591613238087,0.147012513820358,0.4973177349861262,0.2149847080660837,0.4835013653865415,0.9474576945075256,0.273841563976095,0.0846747666856722,0.0736123095678021,0.9309994426619744,0.4767648399516476,0.3003405761485164,0.4657403995165493,0.8257235982978586,0.7775967249541375,0.4130719281446358,0.356232440166868,0.872676966665566,0.2904251331803153,0.9086013073168676,0.7769352688172805,0.6054032369908329,0.5814691236816031,0.1355035644988697,0.524644353183275,0.0959887564990117,0.4044304723579337,0.921755824526167,0.3611952626473687,0.4608851399556564,0.1517411124759951,0.5060348989042714,0.0216215877548044,0.9376572938193152,0.6387886828191203,0.5325716839742323,0.4080003047154231,0.4186299497661085,0.3970535784289381,0.6069863255505765,0.8857207547500587,0.1826466778093203,0.868183309350983,0.9666661505633896,0.536797919329708,0.5521707882963365,0.3754001391364798,0.3413475210088024,0.54,1652
0,0,-0.8025550682023068,0.7374413270271831,0.7797459557954336,-0.4024621688315866,0.4550081058781692,0.4448791778435143,-0.56352210668539,0.9583780989004088,-0.8731902185867271,0.3682866814743461,0.6373956493677044,-0.1523544395313906,-0.7587941928210795,0.5405483352952903,0.6003867631609789,0.2462672281953256,-0.83643666834117,0.6877801181832184,0.3695706682212742,0.3351893745854101,0.2855810840516394,-0.6577721761448054,0.8542080274118494,0.972135082115308,-0.3286185404165234,-0.1082914349718163,-0.3934275521736137,-0.2868427861324713,-0.0291422076443809,-0.2157278937607064,0.8453049659130916,0.4196183541104759,-0.6549959657495026,-0.0113090575507647,-0.7391546463553204,0.4470782099600766,0.5296003381313433,-0.8924303614648227,0.323886813043254,0.802921911045357,-0.1817572500233119,-0.1054582404932982,-0.3164397231270273,-0.1060738714248113,0.8318218339618185,0.6331677383624752,0.7612041723574603,-0.7216460532268009,0.0895719045709694,0.7274645629319559,0.7145691382206584,0.7179018629185223,0.5441814642332908,-0.0298638116735164,0.7839054692627331,0.6164943921797348,0.0218162655254555,-0.7776447974301681,-0.2675947507042931,-0.621133097839843,0.1557468007116983,0.3077231313854457,0.2065084516185228,0.1117687530387944,0.9460636464580252,0.426745533254858,0.258193596612365,0.5878648331108199,0.3310991901455313,0.1004922193280592,0.9230209715355412,0.9539307923081688,0.9678551703457796,0.9540785835300004,0.396001263574171,0.9228880525179765,0.239141631965037,0.520111734040149,0.4525459490416199,0.0001,0.9787799054913078,0.6692687072084738,0.5960948929185084,0.4992563173504213,0.3353901042035667,0.282348394192521,0.3240407321489276,0.4245493373574111,0.7663360409389369,0.2349883329619273,0.6291591613238087,0.147012513820358,0.4973177349861262,0.2149847080660837,0.4835013653865415,0.9474576945075256,0.273841563976095,0.0846747666856722,0.0736123095678021,0.9309994426619744,0.4767648399516476,0.3003405761485164,0.4657403995165493,0.8257235982978586,0.7775967249541375,0.4130719281446358,0.356232440166868,0.872676966665566,0.2904251331803153,0.9086013073168676,0.7769352688172805,0.6054032369908329,0.5814691236816031,0.1355035644988697,0.524644353183275,0.0959887564990117,0.4044304723579337,0.921755824526167,0.3611952626473687,0.4608851399556564,0.1517411124759951,0.5060348989042714,0.0216215877548044,0.9376572938193152,0.6387886828191203,0.5325716839742323,0.4080003047154231,0.4186299497661085,0.3970535784289381,0.6069863255505765,0.8857207547500587,0.1826466778093203,0.868183309350983,0.9666661505633896,0.536797919329708,0.5521707882963365,0.3754001391364798,0.3413475210088024,0.54,1752
