,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9786489525510248,0.779288201343,-0.6921908071911695,0.7222709574576818,-0.702163193516607,0.560945829336505,0.3435970390237794,0.8990732835613877,0.7350366956904144,-0.9724343863585764,-0.9516655742737103,0.6611717631208007,0.8687965671954148,0.9351815934217084,0.6131845855508857,-0.5480804314995125,0.9816483899523218,-0.3404647663279838,0.8472756887248205,0.1775303806900283,0.9843878024663592,-0.9186504865412636,0.0555588296347411,-0.2234279514494916,-0.5494361997047739,-0.780062672609815,0.6475432249494617,-0.5798808707442644,-0.6482638936373266,0.5659930963551376,0.0824758646153762,-0.7785525613762427,0.7474736609351746,-0.1463511479280019,-0.8790186035609675,0.911994460136912,0.0283072611452432,0.3519090477357205,0.5439222932923056,-0.9698379268718034,-0.8462095647208103,-0.5007072292692423,0.3162803240317198,-0.5429218290496005,0.7539590732032482,0.3383833142283039,0.926278870966356,-0.1576507628640935,-0.2783980025686658,-0.4742162825490548,-0.8337341999283288,0.7234490927525092,-0.363827415389834,-0.0423659246974272,0.9962211447802244,-0.9099000876310974,-0.513123703021114,0.3603674249148008,0.621421853030456,-0.2796121579426793,0.9858264571459934,0.0220771697794463,0.3239972809472402,0.2643174524686181,0.3723436717301455,0.2843094918354038,0.6548448489847329,0.4258127437812763,0.5688069136112218,0.4480318810525149,0.9763950024599846,0.8236802625832819,0.9527191441398136,0.0324741364372381,0.6441442034049463,0.170586248600868,0.4051268449973462,0.1878459522704827,0.7093161416599761,0.2541275756860395,0.5104420094926007,0.5515355769035886,0.593203325830052,0.7540666966602715,0.0830728808376889,0.8698653560376043,0.4079174182008315,0.31330736969416,0.890913768433514,0.6646722853533471,0.0909881450908429,0.228987927332357,0.9584457957645306,0.1005692107347051,0.8160872738959895,0.6444877073084987,0.3715571170412607,0.4521172107202475,0.4623384487164635,0.9320356066122611,0.6609943858521937,0.8609572546248472,0.3656128447555148,0.2249293357923681,0.3598982604547897,0.4522731843651021,0.7298437344596637,0.0344829223311358,0.3737003526069304,0.2230871109756154,0.1746586477251844,0.2650818236107855,0.8672156155500531,0.5021869474236665,0.6441169518973052,0.6858357718781432,0.2952917178047882,0.3325152277959541,0.5714097260277892,0.1499933487028398,0.105070276668531,0.4511971788275565,0.0334442083916477,0.7447927937053538,0.9700402380369676,0.3061252899749808,0.5841861966247447,0.4903757505927232,0.0186865627729887,0.7993230499274909,0.9285717414896204,0.7924552752277768,0.9997280963637492,0.8614122739385277,0.7169572720241882,0.2100716329851835,0.9096166428634382,0.0774523522697477,0.52,100
0,0,-0.1376113960597432,0.7765119122667822,-0.7074484999550139,0.7204642636215408,-0.7103042338586162,0.5742602735325868,0.3324808507541744,0.9030638743474724,0.7305351043516282,-0.8885449748264805,-0.962166318374404,0.6083141663313556,0.8593336000880687,0.8553626884823815,0.6300900431378262,-0.5384339517934403,0.8860065811004841,0.6350892978106855,0.8253737134042195,0.1577728507735335,0.8957833110251547,-0.8985829465156747,0.0302575040506432,-0.1756270597070074,-0.8734438499908802,-0.6957194030886265,0.633675680591579,-0.5752598047204961,-0.520147390780462,0.5791466002772422,0.0861765102148059,-0.7807386848013743,0.4298337778725931,0.2273933816507219,-0.9620541580208506,0.9379827367319706,-0.067261892261582,0.3330238637983765,0.4597683671496977,-0.9504022343176312,-0.8422900371997121,-0.5083122197676855,0.3282812982214577,-0.512542994476208,0.7781716724281367,0.3139080245793038,0.8967432278716453,-0.1512002007153966,-0.290589646883396,-0.5180461099383009,-0.7203522049826651,0.0075693199891632,-0.3318078802092969,-0.0626793696586649,0.9627588640805071,-0.9203098778903764,-0.1812283928277316,0.3662707345999027,0.5931392919061557,-0.3229969901967658,0.9762909183711928,0.0182099889476603,0.3217914886464594,0.2077916791271201,0.3699096107977578,0.283238434555747,0.6514607796146119,0.4294922575029828,0.5543757061373049,0.4504706585763269,0.9688216866919248,0.8194349059544683,0.9395603913701168,0.0627576841136417,0.6280048443288638,0.1927814801493734,0.4123880570437417,0.1681996635306129,0.6957583876463256,0.2746342186663243,0.5138391066435092,0.5314734689024404,0.5668097638269177,0.6562797550437339,0.0822202324261389,0.8707687181798147,0.4403151342789234,0.3157630097368845,0.8900813545158931,0.6149966625101485,0.0862813750776506,0.2189624929908755,0.9396402311335454,0.1027881762560844,0.845988987917848,0.6776086452321178,0.3785021254196728,0.5451618085718596,0.4759425406768074,0.8786717910044048,0.6412959174498326,0.4986479175681229,0.3801759855397743,0.3258408035101476,0.3436409473989511,0.4226076141281931,0.6972492796181724,0.1978844932351766,0.373873031113173,0.2574228654890196,0.2066929440966687,0.3416522930867616,0.8670653649530937,0.4189405294313442,0.6403841534680279,0.6902438454305065,0.2941796955352419,0.3189508110665539,0.5153415240247361,0.1429237611236006,0.0966842853820004,0.0718924005361772,0.0091521646063598,0.0895897419845942,0.9749532574893592,0.3272672376508561,0.5944667422150098,0.4993346503424207,0.127832456150532,0.7999947901533572,0.9159478507339136,0.792776647659911,0.9266140201436344,0.8360914099592575,0.7194216409960004,0.220769770472994,0.8997743490629422,0.0456520231569616,0.36,10006
0,0,1.0,0.7957088939043457,-0.7071878340306541,0.7327905197569624,-0.73754450521085,0.5770187755906084,0.3452665718944275,0.9177292368682574,0.7569710707833288,-0.9876963157282468,-0.982104097049152,0.6716582516675823,0.8848518910096224,0.9562957013062844,0.6239556907119109,-0.5552314934537637,1.0,-0.4365980231098643,0.8644245366663271,0.1728589667350185,0.9995839898749026,-0.9305336823416172,0.058696486231678,-0.2217235338409308,-0.6485384265919478,-0.7952099150004271,0.6475590158160349,-0.5906520900402464,-0.6602471924865816,0.5774113506682039,0.0827206429796506,-0.794022983001969,0.7468925652919072,-0.1543603988352618,-0.9053372437012892,0.9236397779051924,0.0275502101925395,0.3598199384713642,0.5506765802663157,-0.9853103499188948,-0.866081072553429,-0.5022685788610853,0.3147448719814754,-0.5469785803262412,0.7544935725540007,0.3532872979536301,0.943381130871232,-0.0787916562282729,-0.2832946771806041,-0.478540912842213,-0.8453768694910659,0.7264114011262345,-0.3716621194214091,-0.0393168852770434,1.0,-0.9152593836701212,-0.5227092573057641,0.3665832335555284,0.6215081468430975,-0.2888377051945448,1.0,0.016385635099182,0.3179748214288821,0.2588640347331184,0.3671632773847607,0.2822266942300548,0.654459674251506,0.4204749515890087,0.5701149357123534,0.4485068824497417,0.9813199213790916,0.8285117343813038,0.958962591189972,0.0219627239462795,0.6494852013111333,0.1573288793027954,0.4056151853444003,0.1788998955403211,0.7200254866947616,0.2484011727924482,0.5126073734773816,0.5524199824723892,0.5908491177905569,0.7576109921243196,0.0769161514413756,0.8765613820246488,0.408458558072982,0.3105958587981242,0.8952435364816054,0.6587011748974569,0.0812759301182992,0.2221547348794785,0.9590407723053028,0.0946839050691164,0.8213266695149928,0.6419232362046537,0.3686222033823934,0.4476515935392376,0.4643792438033706,0.9429692978331584,0.6595392849554639,0.8642400373115602,0.3585225843048119,0.2220738476718756,0.3550829384054034,0.451292287851401,0.7326542935160627,0.0239942866446631,0.3731379824475905,0.2199348787737843,0.1708820708662983,0.2639515232964579,0.8738757684095929,0.5011681697666691,0.6316517762799536,0.6841208484110253,0.2877726469466424,0.32879020570899,0.5724989965853853,0.145622417094056,0.0937663681167218,0.4532167348383501,0.0340350336411066,0.8459932174856667,0.9719870187230248,0.3007153046026031,0.5865402100922067,0.5046572051889975,0.0059857715329986,0.7989382791068459,0.936124928849206,0.8043152736936133,0.9991884937925616,0.8638231432923231,0.7220090216823679,0.20349214973052,0.91957857716176,0.0682897036816227,0.46,1068
0,0,1.0,0.7957088939043457,-0.7071878340306541,0.7327905197569624,-0.73754450521085,0.5770187755906084,0.3452665718944275,0.9177292368682574,0.7569710707833288,-0.9876963157282468,-0.982104097049152,0.6716582516675823,0.8848518910096224,0.9562957013062844,0.6239556907119109,-0.5552314934537637,1.0,-0.4365980231098643,0.8644245366663271,0.1728589667350185,0.9995839898749026,-0.9305336823416172,0.058696486231678,-0.2217235338409308,-0.6485384265919478,-0.7952099150004271,0.6475590158160349,-0.5906520900402464,-0.6602471924865816,0.5774113506682039,0.0827206429796506,-0.794022983001969,0.7468925652919072,-0.1543603988352618,-0.9053372437012892,0.9236397779051924,0.0275502101925395,0.3598199384713642,0.5506765802663157,-0.9853103499188948,-0.866081072553429,-0.5022685788610853,0.3147448719814754,-0.5469785803262412,0.7544935725540007,0.3532872979536301,0.943381130871232,-0.0787916562282729,-0.2832946771806041,-0.478540912842213,-0.8453768694910659,0.7264114011262345,-0.3716621194214091,-0.0393168852770434,1.0,-0.9152593836701212,-0.5227092573057641,0.3665832335555284,0.6215081468430975,-0.2888377051945448,1.0,0.016385635099182,0.3179748214288821,0.2588640347331184,0.3671632773847607,0.2822266942300548,0.654459674251506,0.4204749515890087,0.5701149357123534,0.4485068824497417,0.9813199213790916,0.8285117343813038,0.958962591189972,0.0219627239462795,0.6494852013111333,0.1573288793027954,0.4056151853444003,0.1788998955403211,0.7200254866947616,0.2484011727924482,0.5126073734773816,0.5524199824723892,0.5908491177905569,0.7576109921243196,0.0769161514413756,0.8765613820246488,0.408458558072982,0.3105958587981242,0.8952435364816054,0.6587011748974569,0.0812759301182992,0.2221547348794785,0.9590407723053028,0.0946839050691164,0.8213266695149928,0.6419232362046537,0.3686222033823934,0.4476515935392376,0.4643792438033706,0.9429692978331584,0.6595392849554639,0.8642400373115602,0.3585225843048119,0.2220738476718756,0.3550829384054034,0.451292287851401,0.7326542935160627,0.0239942866446631,0.3731379824475905,0.2199348787737843,0.1708820708662983,0.2639515232964579,0.8738757684095929,0.5011681697666691,0.6316517762799536,0.6841208484110253,0.2877726469466424,0.32879020570899,0.5724989965853853,0.145622417094056,0.0937663681167218,0.4532167348383501,0.0340350336411066,0.8459932174856667,0.9719870187230248,0.3007153046026031,0.5865402100922067,0.5046572051889975,0.0059857715329986,0.7989382791068459,0.936124928849206,0.8043152736936133,0.9991884937925616,0.8638231432923231,0.7220090216823679,0.20349214973052,0.91957857716176,0.0682897036816227,0.46,1167
0,0,1.0,0.7957088939043457,-0.7071878340306541,0.7327905197569624,-0.73754450521085,0.5770187755906084,0.3452665718944275,0.9177292368682574,0.7569710707833288,-0.9876963157282468,-0.982104097049152,0.6716582516675823,0.8848518910096224,0.9562957013062844,0.6239556907119109,-0.5552314934537637,1.0,-0.4365980231098643,0.8644245366663271,0.1728589667350185,0.9995839898749026,-0.9305336823416172,0.058696486231678,-0.2217235338409308,-0.6485384265919478,-0.7952099150004271,0.6475590158160349,-0.5906520900402464,-0.6602471924865816,0.5774113506682039,0.0827206429796506,-0.794022983001969,0.7468925652919072,-0.1543603988352618,-0.9053372437012892,0.9236397779051924,0.0275502101925395,0.3598199384713642,0.5506765802663157,-0.9853103499188948,-0.866081072553429,-0.5022685788610853,0.3147448719814754,-0.5469785803262412,0.7544935725540007,0.3532872979536301,0.943381130871232,-0.0787916562282729,-0.2832946771806041,-0.478540912842213,-0.8453768694910659,0.7264114011262345,-0.3716621194214091,-0.0393168852770434,1.0,-0.9152593836701212,-0.5227092573057641,0.3665832335555284,0.6215081468430975,-0.2888377051945448,1.0,0.016385635099182,0.3179748214288821,0.2588640347331184,0.3671632773847607,0.2822266942300548,0.654459674251506,0.4204749515890087,0.5701149357123534,0.4485068824497417,0.9813199213790916,0.8285117343813038,0.958962591189972,0.0219627239462795,0.6494852013111333,0.1573288793027954,0.4056151853444003,0.1788998955403211,0.7200254866947616,0.2484011727924482,0.5126073734773816,0.5524199824723892,0.5908491177905569,0.7576109921243196,0.0769161514413756,0.8765613820246488,0.408458558072982,0.3105958587981242,0.8952435364816054,0.6587011748974569,0.0812759301182992,0.2221547348794785,0.9590407723053028,0.0946839050691164,0.8213266695149928,0.6419232362046537,0.3686222033823934,0.4476515935392376,0.4643792438033706,0.9429692978331584,0.6595392849554639,0.8642400373115602,0.3585225843048119,0.2220738476718756,0.3550829384054034,0.451292287851401,0.7326542935160627,0.0239942866446631,0.3731379824475905,0.2199348787737843,0.1708820708662983,0.2639515232964579,0.8738757684095929,0.5011681697666691,0.6316517762799536,0.6841208484110253,0.2877726469466424,0.32879020570899,0.5724989965853853,0.145622417094056,0.0937663681167218,0.4532167348383501,0.0340350336411066,0.8459932174856667,0.9719870187230248,0.3007153046026031,0.5865402100922067,0.5046572051889975,0.0059857715329986,0.7989382791068459,0.936124928849206,0.8043152736936133,0.9991884937925616,0.8638231432923231,0.7220090216823679,0.20349214973052,0.91957857716176,0.0682897036816227,0.46,1264
0,0,1.0,0.7957088939043457,-0.7071878340306541,0.7327905197569624,-0.73754450521085,0.5770187755906084,0.3452665718944275,0.9177292368682574,0.7569710707833288,-0.9876963157282468,-0.982104097049152,0.6716582516675823,0.8848518910096224,0.9562957013062844,0.6239556907119109,-0.5552314934537637,1.0,-0.4365980231098643,0.8644245366663271,0.1728589667350185,0.9995839898749026,-0.9305336823416172,0.058696486231678,-0.2217235338409308,-0.6485384265919478,-0.7952099150004271,0.6475590158160349,-0.5906520900402464,-0.6602471924865816,0.5774113506682039,0.0827206429796506,-0.794022983001969,0.7468925652919072,-0.1543603988352618,-0.9053372437012892,0.9236397779051924,0.0275502101925395,0.3598199384713642,0.5506765802663157,-0.9853103499188948,-0.866081072553429,-0.5022685788610853,0.3147448719814754,-0.5469785803262412,0.7544935725540007,0.3532872979536301,0.943381130871232,-0.0787916562282729,-0.2832946771806041,-0.478540912842213,-0.8453768694910659,0.7264114011262345,-0.3716621194214091,-0.0393168852770434,1.0,-0.9152593836701212,-0.5227092573057641,0.3665832335555284,0.6215081468430975,-0.2888377051945448,1.0,0.016385635099182,0.3179748214288821,0.2588640347331184,0.3671632773847607,0.2822266942300548,0.654459674251506,0.4204749515890087,0.5701149357123534,0.4485068824497417,0.9813199213790916,0.8285117343813038,0.958962591189972,0.0219627239462795,0.6494852013111333,0.1573288793027954,0.4056151853444003,0.1788998955403211,0.7200254866947616,0.2484011727924482,0.5126073734773816,0.5524199824723892,0.5908491177905569,0.7576109921243196,0.0769161514413756,0.8765613820246488,0.408458558072982,0.3105958587981242,0.8952435364816054,0.6587011748974569,0.0812759301182992,0.2221547348794785,0.9590407723053028,0.0946839050691164,0.8213266695149928,0.6419232362046537,0.3686222033823934,0.4476515935392376,0.4643792438033706,0.9429692978331584,0.6595392849554639,0.8642400373115602,0.3585225843048119,0.2220738476718756,0.3550829384054034,0.451292287851401,0.7326542935160627,0.0239942866446631,0.3731379824475905,0.2199348787737843,0.1708820708662983,0.2639515232964579,0.8738757684095929,0.5011681697666691,0.6316517762799536,0.6841208484110253,0.2877726469466424,0.32879020570899,0.5724989965853853,0.145622417094056,0.0937663681167218,0.4532167348383501,0.0340350336411066,0.8459932174856667,0.9719870187230248,0.3007153046026031,0.5865402100922067,0.5046572051889975,0.0059857715329986,0.7989382791068459,0.936124928849206,0.8043152736936133,0.9991884937925616,0.8638231432923231,0.7220090216823679,0.20349214973052,0.91957857716176,0.0682897036816227,0.46,1363
0,0,1.0,0.7957088939043457,-0.7071878340306541,0.7327905197569624,-0.73754450521085,0.5770187755906084,0.3452665718944275,0.9177292368682574,0.7569710707833288,-0.9876963157282468,-0.982104097049152,0.6716582516675823,0.8848518910096224,0.9562957013062844,0.6239556907119109,-0.5552314934537637,1.0,-0.4365980231098643,0.8644245366663271,0.1728589667350185,0.9995839898749026,-0.9305336823416172,0.058696486231678,-0.2217235338409308,-0.6485384265919478,-0.7952099150004271,0.6475590158160349,-0.5906520900402464,-0.6602471924865816,0.5774113506682039,0.0827206429796506,-0.794022983001969,0.7468925652919072,-0.1543603988352618,-0.9053372437012892,0.9236397779051924,0.0275502101925395,0.3598199384713642,0.5506765802663157,-0.9853103499188948,-0.866081072553429,-0.5022685788610853,0.3147448719814754,-0.5469785803262412,0.7544935725540007,0.3532872979536301,0.943381130871232,-0.0787916562282729,-0.2832946771806041,-0.478540912842213,-0.8453768694910659,0.7264114011262345,-0.3716621194214091,-0.0393168852770434,1.0,-0.9152593836701212,-0.5227092573057641,0.3665832335555284,0.6215081468430975,-0.2888377051945448,1.0,0.016385635099182,0.3179748214288821,0.2588640347331184,0.3671632773847607,0.2822266942300548,0.654459674251506,0.4204749515890087,0.5701149357123534,0.4485068824497417,0.9813199213790916,0.8285117343813038,0.958962591189972,0.0219627239462795,0.6494852013111333,0.1573288793027954,0.4056151853444003,0.1788998955403211,0.7200254866947616,0.2484011727924482,0.5126073734773816,0.5524199824723892,0.5908491177905569,0.7576109921243196,0.0769161514413756,0.8765613820246488,0.408458558072982,0.3105958587981242,0.8952435364816054,0.6587011748974569,0.0812759301182992,0.2221547348794785,0.9590407723053028,0.0946839050691164,0.8213266695149928,0.6419232362046537,0.3686222033823934,0.4476515935392376,0.4643792438033706,0.9429692978331584,0.6595392849554639,0.8642400373115602,0.3585225843048119,0.2220738476718756,0.3550829384054034,0.451292287851401,0.7326542935160627,0.0239942866446631,0.3731379824475905,0.2199348787737843,0.1708820708662983,0.2639515232964579,0.8738757684095929,0.5011681697666691,0.6316517762799536,0.6841208484110253,0.2877726469466424,0.32879020570899,0.5724989965853853,0.145622417094056,0.0937663681167218,0.4532167348383501,0.0340350336411066,0.8459932174856667,0.9719870187230248,0.3007153046026031,0.5865402100922067,0.5046572051889975,0.0059857715329986,0.7989382791068459,0.936124928849206,0.8043152736936133,0.9991884937925616,0.8638231432923231,0.7220090216823679,0.20349214973052,0.91957857716176,0.0682897036816227,0.46,1459
0,0,1.0,0.7037992687922646,-0.7153666913048251,0.7194655367473973,-0.6699196551725747,0.4474827422646664,0.3284107209445879,0.9052418358367416,0.7192999354404296,-0.3068387233929787,-0.9194385341947648,0.6989961928660055,0.8566527232470403,0.1936389226724874,0.5908495591374068,-0.5423741420949507,0.9634238962905712,-0.4756324554838564,0.7989143117699233,0.1846348216940449,0.9273536279951512,-0.8305597446718248,0.0506610517897179,-0.1934149155389083,-0.520767094889404,-0.8070196419730151,0.6525449732218777,-0.5603649629975802,-0.6252682183255773,0.5723064621158933,0.0898737460299326,-0.7686131260763586,0.7821395525475371,-0.1436751198789902,-0.8560244900547106,0.906384800955652,0.0284968813776463,0.3535922558589122,0.5338485463489655,-0.9829112464476092,-0.8333375503876406,-0.5149140942771062,0.3057048682492142,-0.546336324160479,0.7565279414649617,0.3358666067844219,0.9229356261541573,-0.2336164239590215,-0.2688184195853242,-0.4683398125676772,-0.8152239376699653,-0.1449930616872335,-0.3466798181449,-0.0300607445457153,0.9947032804052026,-0.8959201210497985,-0.5985782939510962,0.3522465747505561,0.5853563021110578,-0.2770950073222217,0.9910955224960074,0.0257907613083893,0.3264080902669057,0.2694072062357474,0.3681424359483036,0.2868894728327693,0.6471638140176864,0.4096478699435376,0.5318293831711624,0.4458979026135546,0.9937622748093066,0.8247295520190867,0.9434911751389178,0.0366008421462112,0.6380031389289982,0.1773054161969056,0.4038396589717107,0.1921844876272654,0.672017199656509,0.2118063041149455,0.5007326895763103,0.6043107303245134,0.5931224513344563,0.0001,0.0848851015359316,0.843797553309046,0.3963240715165483,0.4109283138424848,0.8474369404821724,0.6957788288810648,0.1330787633455628,0.2332837904158218,0.9558486528256532,0.1026361452896679,0.8006139872829915,0.6617379797858775,0.3714997727460723,0.435562287056829,0.4539457391043811,0.8990198211717414,0.6733441857511088,0.8281389604337652,0.3665438754356129,0.1053920300104947,0.3711845992449251,0.4581003428793314,0.4728291828165363,0.7212793435323408,0.3710447749976327,0.2298605802200173,0.0485844695179292,0.2353140151849056,0.8501790945719672,0.4923962803013726,0.6189893065133838,0.6925933394534568,0.2304601139170239,0.3338453466916962,0.575851486916988,0.1728482827209089,0.0951983608622824,0.073591113122758,0.0338805022162052,0.607126250282714,0.8933660661501847,0.317633094517292,0.5721816696363201,0.4535234481919113,0.0469680015921355,0.8328186150940765,0.9434937543664615,0.7743835562243776,0.97671881712477,0.851676425845103,0.7313352702594594,0.2138146443207351,0.9174514873216156,0.0678478369334573,0.43,1557
0,0,1.0,0.7037992687922646,-0.7153666913048251,0.7194655367473973,-0.6699196551725747,0.4474827422646664,0.3284107209445879,0.9052418358367416,0.7192999354404296,-0.3068387233929787,-0.9194385341947648,0.6989961928660055,0.8566527232470403,0.1936389226724874,0.5908495591374068,-0.5423741420949507,0.9634238962905712,-0.4756324554838564,0.7989143117699233,0.1846348216940449,0.9273536279951512,-0.8305597446718248,0.0506610517897179,-0.1934149155389083,-0.520767094889404,-0.8070196419730151,0.6525449732218777,-0.5603649629975802,-0.6252682183255773,0.5723064621158933,0.0898737460299326,-0.7686131260763586,0.7821395525475371,-0.1436751198789902,-0.8560244900547106,0.906384800955652,0.0284968813776463,0.3535922558589122,0.5338485463489655,-0.9829112464476092,-0.8333375503876406,-0.5149140942771062,0.3057048682492142,-0.546336324160479,0.7565279414649617,0.3358666067844219,0.9229356261541573,-0.2336164239590215,-0.2688184195853242,-0.4683398125676772,-0.8152239376699653,-0.1449930616872335,-0.3466798181449,-0.0300607445457153,0.9947032804052026,-0.8959201210497985,-0.5985782939510962,0.3522465747505561,0.5853563021110578,-0.2770950073222217,0.9910955224960074,0.0257907613083893,0.3264080902669057,0.2694072062357474,0.3681424359483036,0.2868894728327693,0.6471638140176864,0.4096478699435376,0.5318293831711624,0.4458979026135546,0.9937622748093066,0.8247295520190867,0.9434911751389178,0.0366008421462112,0.6380031389289982,0.1773054161969056,0.4038396589717107,0.1921844876272654,0.672017199656509,0.2118063041149455,0.5007326895763103,0.6043107303245134,0.5931224513344563,0.0001,0.0848851015359316,0.843797553309046,0.3963240715165483,0.4109283138424848,0.8474369404821724,0.6957788288810648,0.1330787633455628,0.2332837904158218,0.9558486528256532,0.1026361452896679,0.8006139872829915,0.6617379797858775,0.3714997727460723,0.435562287056829,0.4539457391043811,0.8990198211717414,0.6733441857511088,0.8281389604337652,0.3665438754356129,0.1053920300104947,0.3711845992449251,0.4581003428793314,0.4728291828165363,0.7212793435323408,0.3710447749976327,0.2298605802200173,0.0485844695179292,0.2353140151849056,0.8501790945719672,0.4923962803013726,0.6189893065133838,0.6925933394534568,0.2304601139170239,0.3338453466916962,0.575851486916988,0.1728482827209089,0.0951983608622824,0.073591113122758,0.0338805022162052,0.607126250282714,0.8933660661501847,0.317633094517292,0.5721816696363201,0.4535234481919113,0.0469680015921355,0.8328186150940765,0.9434937543664615,0.7743835562243776,0.97671881712477,0.851676425845103,0.7313352702594594,0.2138146443207351,0.9174514873216156,0.0678478369334573,0.43,1652
0,0,1.0,0.7037992687922646,-0.7153666913048251,0.7194655367473973,-0.6699196551725747,0.4474827422646664,0.3284107209445879,0.9052418358367416,0.7192999354404296,-0.3068387233929787,-0.9194385341947648,0.6989961928660055,0.8566527232470403,0.1936389226724874,0.5908495591374068,-0.5423741420949507,0.9634238962905712,-0.4756324554838564,0.7989143117699233,0.1846348216940449,0.9273536279951512,-0.8305597446718248,0.0506610517897179,-0.1934149155389083,-0.520767094889404,-0.8070196419730151,0.6525449732218777,-0.5603649629975802,-0.6252682183255773,0.5723064621158933,0.0898737460299326,-0.7686131260763586,0.7821395525475371,-0.1436751198789902,-0.8560244900547106,0.906384800955652,0.0284968813776463,0.3535922558589122,0.5338485463489655,-0.9829112464476092,-0.8333375503876406,-0.5149140942771062,0.3057048682492142,-0.546336324160479,0.7565279414649617,0.3358666067844219,0.9229356261541573,-0.2336164239590215,-0.2688184195853242,-0.4683398125676772,-0.8152239376699653,-0.1449930616872335,-0.3466798181449,-0.0300607445457153,0.9947032804052026,-0.8959201210497985,-0.5985782939510962,0.3522465747505561,0.5853563021110578,-0.2770950073222217,0.9910955224960074,0.0257907613083893,0.3264080902669057,0.2694072062357474,0.3681424359483036,0.2868894728327693,0.6471638140176864,0.4096478699435376,0.5318293831711624,0.4458979026135546,0.9937622748093066,0.8247295520190867,0.9434911751389178,0.0366008421462112,0.6380031389289982,0.1773054161969056,0.4038396589717107,0.1921844876272654,0.672017199656509,0.2118063041149455,0.5007326895763103,0.6043107303245134,0.5931224513344563,0.0001,0.0848851015359316,0.843797553309046,0.3963240715165483,0.4109283138424848,0.8474369404821724,0.6957788288810648,0.1330787633455628,0.2332837904158218,0.9558486528256532,0.1026361452896679,0.8006139872829915,0.6617379797858775,0.3714997727460723,0.435562287056829,0.4539457391043811,0.8990198211717414,0.6733441857511088,0.8281389604337652,0.3665438754356129,0.1053920300104947,0.3711845992449251,0.4581003428793314,0.4728291828165363,0.7212793435323408,0.3710447749976327,0.2298605802200173,0.0485844695179292,0.2353140151849056,0.8501790945719672,0.4923962803013726,0.6189893065133838,0.6925933394534568,0.2304601139170239,0.3338453466916962,0.575851486916988,0.1728482827209089,0.0951983608622824,0.073591113122758,0.0338805022162052,0.607126250282714,0.8933660661501847,0.317633094517292,0.5721816696363201,0.4535234481919113,0.0469680015921355,0.8328186150940765,0.9434937543664615,0.7743835562243776,0.97671881712477,0.851676425845103,0.7313352702594594,0.2138146443207351,0.9174514873216156,0.0678478369334573,0.43,1751
