,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6716567803070468,0.7639189731072187,-0.5106136939256083,0.0136584126410603,0.2363651736726377,-0.3190679545370269,-0.0374470441245575,0.8996748898911893,0.5572195325240099,-0.5029816376453125,-0.5823597270889258,0.3620617316564045,0.4284079256136333,0.7333490892255625,-0.0533418688168749,0.9166993684399802,-0.553285115364361,-0.3644007080205533,0.0205149489671612,0.3507558218458324,-0.9926930342955558,0.9661827164352365,0.9924496141995304,-0.9713184821264368,-0.1144745483581302,-0.5057483081033998,-0.1719769989149442,-0.2384166823522535,0.6486260475868268,-0.5765813131475057,-0.35658139145632,-0.8384546916961246,-0.3902643186063024,0.7219219563457904,-0.0299008977737103,-0.1819608673083073,-0.4994011192459757,0.2113855831516731,-0.7111678661471483,0.89072380282558,-0.8881205299628634,0.2940721053416089,0.4741951551274588,-0.4386786725334717,-0.2711078821964494,-0.3650229025917335,-0.2025463730902692,-0.8335801758875232,0.7499134828033265,0.5590502392085921,0.164296589377821,-0.371400309555467,0.5913690848865529,-0.249298351732788,-0.2635948868159481,-0.9665195693654544,0.9662317492593028,-0.8511017462233437,-0.5892205407869271,-0.0065759072594344,0.5787418954687812,0.259335373702966,0.7920597001556334,0.3327685219550976,0.9140160871553572,0.9942752697838992,0.5508670277864853,0.8893513344003792,0.660582115211066,0.5935437993126471,0.1384755868532744,0.0841833522534798,0.8963985484703398,0.9940384890841388,0.3406202599476382,0.8207064825786806,0.5386395714919232,0.9949039912371688,0.6721396932763521,0.2336137490594055,0.588897177429504,0.2011520257763624,0.8115445918839879,0.646397252912832,0.8220311508355153,0.5504136184575246,0.06063333934311,0.411775121998868,0.9186991574669132,0.377938948602895,0.4001793589940824,0.905882019141084,0.9683337326887618,0.596930631157428,0.0486398912727241,0.8331402483115636,0.5114872961724568,0.7649936556229264,0.9459966522864935,0.4918469445332358,0.3257232609631569,0.3551210415870656,0.0552189575062541,0.3805546487573397,0.4652389627890755,0.4295249631949073,0.3997921261432053,0.8472262832322043,0.2722740935077365,0.5367948914233072,0.8076662649561371,0.2896958720299308,0.8839995418628389,0.8439082159595594,0.7178664689857099,0.8878017699737755,0.9240011659572857,0.6326636477746366,0.4640040751177356,0.7730700492150581,0.0667263111954103,0.7498714386097546,0.4751474402707319,0.1928024571477012,0.047357607204315,0.4153558802911995,0.651758720648917,0.5343843861621236,0.4306472928886641,0.2986084953875679,0.4501740855805082,0.8122803122147575,0.847567059433111,0.3173684088229863,0.4645193032643897,0.6925298841929695,0.2075196209123428,0.5792621976673615,0.46,100
0,0,0.7398935864730861,0.8119555973337971,-0.5169441717590033,0.0390747092760118,0.5562342528578879,-0.1324782454535369,0.1288290563329968,0.9537807626865484,0.607223889953438,-0.5205074890129024,-0.532643481540321,0.3754434074871169,0.2751681872038524,0.7660562208954341,-0.0037074369624177,0.997805629519862,-0.453199582384366,-0.3828869835554623,0.0334977066982779,0.3511504706119435,-0.6454917148461632,0.995257455972024,1.0,-0.8777039924189884,-0.0801714728180913,-0.5135558278432129,-0.1786889710203551,-0.2895296731247841,0.668110056749674,-0.5683159590975725,-0.3673637368959628,-0.7213833198528391,-0.4260835848696043,0.7985546489767194,0.0679483199475616,0.0096823155576952,-0.5084298784380341,0.2161590415400624,-0.4139887145159855,0.97569560207038,-0.9209760752182218,0.2799094730982639,0.5376433909912711,-0.4592853664247817,-0.2443204669789142,-0.3621736756214919,-0.2222484521177601,-0.8125475030286794,0.7809119446137646,0.5784118847203508,0.3034534475955373,-0.3925865174555575,0.601440883045323,-0.234033322413701,0.5141248092585887,-0.775930762637052,0.9683220325582752,-0.8907144111879643,0.1401102833384412,0.0067002457266416,0.6268064001678897,0.2635492543765203,0.806380642612083,0.3787446234570452,0.9172387804044329,0.9852046354005708,0.5679439282211071,0.9159102365927544,0.7356862233075027,0.5960173516542948,0.1635326651218849,0.1868248755884412,0.8602540385650105,0.9920074590899696,0.5543615057983072,0.8428007327695788,0.5775332080083619,0.984881449750656,0.7271215523336159,0.3796495376740118,0.6145255356053942,0.1990277157803927,0.8279355289867995,0.6353339999809253,0.8329245011541337,0.559484452893992,0.1303456463658575,0.3359035540111894,0.9156654413825596,0.3687268746585966,0.3991220574381031,0.8456920764652974,0.9856484690631512,0.3754645116376872,0.0964390650998278,0.8790182916434036,0.5020939060076254,0.7671361246498047,0.8228087923448645,0.4711929735666533,0.3746951029859699,0.3885915236913166,0.4785568716885695,0.3897588814194426,0.468005332191086,0.3895953302589078,0.654720650532582,0.8847165552664207,0.3292984828837094,0.5364653425272583,0.8682019620379318,0.2675715029215866,0.8394468036673906,0.8439213041554477,0.7470169363819987,0.8227404168452078,0.9345883667053846,0.6243156684871073,0.475478017541778,0.7731772292968725,0.0551884475540121,0.7990431421247517,0.5403775841597271,0.2347286407142313,0.1911411188596721,0.4004789372939035,0.6533663302998053,0.5214190740965767,0.4239083788620181,0.2735051105243459,0.447679555177277,0.8370754473581716,0.8683119756182821,0.306649446188386,0.4392790531794704,0.6658175839646434,0.2217239532754867,0.5959295494835007,0.3,10031
0,0,0.6138243642848548,0.7610307893000733,-0.4757882743024521,-0.0173997465302008,0.5739605864056346,-0.2870943797794654,0.0087718446546001,0.8256677887033277,0.6209591895563906,-0.5671005517517141,0.3026012609443428,0.3589917924519932,0.3665543468962155,0.6727698454171472,-0.0120779754134268,0.9715848185052972,-0.4814283886386872,-0.4271707919577306,0.0758194137643076,0.3356108109405634,-0.9310625464060536,0.9562600232885432,1.0,-0.9478176094489004,0.481190472612127,-0.503297703748275,-0.196813255921558,-0.2230189252577125,0.5548701104666878,-0.5994616580178094,-0.3437300820059024,-0.6877859345601698,-0.4883842623906059,0.7467201956336836,-0.0321444721409144,0.4393304606888308,-0.5388884948223426,0.1816993019333966,-0.426997106797768,0.8365774628507449,-0.9293826924237178,0.2874336045344463,0.448780021186324,-0.4679891401057271,-0.2950260925231672,-0.3207843569950411,-0.1915533285461013,-0.874199151892882,0.6966091659481428,0.598801193324371,0.2030331224120621,-0.4583979118700383,0.5851913533459326,-0.1515459036120417,-0.2362833663838451,-0.9493804423598396,0.9184289048034916,-0.8677543580095991,0.258526458892485,-0.0358205664468452,0.6444418055678675,0.2589008234815515,0.8189966117794244,0.3421971614849228,0.9308136812446336,0.9826829397743336,0.5413791117309057,0.9288854664903554,0.6674599122883285,0.5844075159140011,0.1384462503847906,0.1533464898910691,0.8655677819019075,1.0,0.5493320961469167,0.7812982196538126,0.5270090860959508,0.9812887973589712,0.6964541107805526,0.3452911317311931,0.5937134007682848,0.2160786943887424,0.7974968015720717,0.660269389206139,0.817276598088562,0.5560733366652015,0.6188281672314659,0.3616972375066988,0.9108738940137414,0.3383224604984056,0.3816346254976911,0.9321330139031744,0.9666308012838084,0.621325280975267,0.0465450786238702,0.8081742817662714,0.5021963359314292,0.7721408336155967,0.922934203930002,0.4533002610807689,0.3522381222462808,0.3786505197908821,0.0947409354853985,0.3414857686122649,0.4553466264462341,0.4160702872700615,0.3510406571417026,0.8920076754149895,0.2596826605099064,0.5081038090671679,0.8405420844214645,0.2784255155523296,0.8765061995187906,0.8119851679346834,0.731880445408754,0.8958930483048624,0.939683032544355,0.6414823289627121,0.6109160397892781,0.832137420995319,0.042129538759362,0.7390606784583452,0.4847833364786782,0.4065320697187399,0.0172293737529149,0.4061615094844898,0.6582113304129196,0.56117210618518,0.4198920375039631,0.2525342952947992,0.4669010818675787,0.8384451052461438,0.8487987367026902,0.2760607665539846,0.4349714721510742,0.6767033334042123,0.2020718683426142,0.5500238790238328,0.39,1070
0,0,0.514601944811423,0.6122107818272777,-0.333155814078533,0.0542742660809386,0.2060348831656569,-0.1480467174964645,0.1818549737031323,0.6351284040734634,0.458219132346212,-0.5459725249645216,-0.7902953694802104,0.3007893116806221,0.1025115430003122,0.5166632123466303,-0.0575997910981974,0.6842147217301826,-0.2496332651542733,-0.2090942523720947,0.0742990596858074,0.8667296419837021,-0.6214066460373027,0.7180828253102182,0.8919774008401572,-0.6885388918173566,0.0145926549617562,-0.4306217402121208,-0.0241697863539066,-0.1514814785816609,0.2285474029588742,-0.7135656825733296,-0.1507640241697589,-0.5931283264210575,-0.3764845927508049,0.5946772572572226,0.0651523950020813,0.116922076128614,-0.4593446854293712,0.1230266699765464,-0.4991759011869016,0.4810649318826963,-1.0,0.1719348166562382,0.4200861191068231,-0.3616596872579827,-0.37847723307194,-0.1834596569782986,-0.2533229734364258,-0.7543613254569747,0.5359384756202087,0.4337874014275721,0.1986853269758367,-0.2427970079578213,0.4128483697391225,-0.0610334650187889,-0.105184073644405,-0.5359036066853016,0.6206605627133704,-1.0,-0.1660659498491669,-0.0499542076420366,0.5834372724962573,0.2388531102708763,0.8168197635379556,0.4301398567742377,0.888055617548813,0.8661083822944367,0.5328501053646354,0.8599650018271837,0.6336534913948038,0.5727873586336828,0.2308915394729269,0.1748424053821708,0.8368697668664357,0.8900545758184435,0.4316788841177501,0.7266032026854662,0.4767751365817838,0.8992574453835589,0.6494004300354698,0.356979532620975,0.531304488734107,0.2540498669161323,0.7381754131462936,0.4763048774925457,0.6852013413608353,0.7528822175617297,0.0001,0.2898881477965708,0.8440642838996165,0.3212223682680563,0.3364639557597801,0.8385589660365993,1.0,0.4614049360038458,0.2712366660671341,0.9581285512243508,0.4523436701746436,0.8884932842000864,0.6819518337705213,0.4337307113324499,0.3359930574102731,0.1177359266194876,0.1945561726520911,0.3713735598155577,0.4834271394760375,0.3743786211910397,0.3854191603317266,0.7716300759442286,0.3085725430176056,0.3887647563200603,0.728850718688319,0.2699453745171001,0.6935545521454297,0.742444462214211,0.6842026307042781,0.8189853601454845,0.8405462271770177,0.7037971930522576,0.4864951692551727,0.7563898562900283,0.0839442381213318,0.7321910846064928,0.5722616230950253,0.2592331580595419,0.2614169808003539,0.4081235042077904,0.5921913974772698,0.5411734710791237,0.4207772444836815,0.2843492643621106,0.3725774369836293,0.6360048657507035,0.7277978051660101,0.3060846743651624,0.4732136341969163,0.5854784374237079,0.2975616485868338,0.5145310285170218,0.38,1163
0,0,0.514601944811423,0.6122107818272777,-0.333155814078533,0.0542742660809386,0.2060348831656569,-0.1480467174964645,0.1818549737031323,0.6351284040734634,0.458219132346212,-0.5459725249645216,-0.7902953694802104,0.3007893116806221,0.1025115430003122,0.5166632123466303,-0.0575997910981974,0.6842147217301826,-0.2496332651542733,-0.2090942523720947,0.0742990596858074,0.8667296419837021,-0.6214066460373027,0.7180828253102182,0.8919774008401572,-0.6885388918173566,0.0145926549617562,-0.4306217402121208,-0.0241697863539066,-0.1514814785816609,0.2285474029588742,-0.7135656825733296,-0.1507640241697589,-0.5931283264210575,-0.3764845927508049,0.5946772572572226,0.0651523950020813,0.116922076128614,-0.4593446854293712,0.1230266699765464,-0.4991759011869016,0.4810649318826963,-1.0,0.1719348166562382,0.4200861191068231,-0.3616596872579827,-0.37847723307194,-0.1834596569782986,-0.2533229734364258,-0.7543613254569747,0.5359384756202087,0.4337874014275721,0.1986853269758367,-0.2427970079578213,0.4128483697391225,-0.0610334650187889,-0.105184073644405,-0.5359036066853016,0.6206605627133704,-1.0,-0.1660659498491669,-0.0499542076420366,0.5834372724962573,0.2388531102708763,0.8168197635379556,0.4301398567742377,0.888055617548813,0.8661083822944367,0.5328501053646354,0.8599650018271837,0.6336534913948038,0.5727873586336828,0.2308915394729269,0.1748424053821708,0.8368697668664357,0.8900545758184435,0.4316788841177501,0.7266032026854662,0.4767751365817838,0.8992574453835589,0.6494004300354698,0.356979532620975,0.531304488734107,0.2540498669161323,0.7381754131462936,0.4763048774925457,0.6852013413608353,0.7528822175617297,0.0001,0.2898881477965708,0.8440642838996165,0.3212223682680563,0.3364639557597801,0.8385589660365993,1.0,0.4614049360038458,0.2712366660671341,0.9581285512243508,0.4523436701746436,0.8884932842000864,0.6819518337705213,0.4337307113324499,0.3359930574102731,0.1177359266194876,0.1945561726520911,0.3713735598155577,0.4834271394760375,0.3743786211910397,0.3854191603317266,0.7716300759442286,0.3085725430176056,0.3887647563200603,0.728850718688319,0.2699453745171001,0.6935545521454297,0.742444462214211,0.6842026307042781,0.8189853601454845,0.8405462271770177,0.7037971930522576,0.4864951692551727,0.7563898562900283,0.0839442381213318,0.7321910846064928,0.5722616230950253,0.2592331580595419,0.2614169808003539,0.4081235042077904,0.5921913974772698,0.5411734710791237,0.4207772444836815,0.2843492643621106,0.3725774369836293,0.6360048657507035,0.7277978051660101,0.3060846743651624,0.4732136341969163,0.5854784374237079,0.2975616485868338,0.5145310285170218,0.38,1264
0,0,0.7402909467462173,0.8185446908201566,-0.5146512639440325,0.0399446697319115,0.2548606960304712,-0.133434726848959,0.1295254979257801,0.9431041196584472,0.6070404150068915,-0.5208464248198591,-0.5295152569045128,0.3759090449180269,0.411771827968285,0.7641967772975078,-0.0033348149622527,0.9444003098035036,-0.4516046496787382,-0.3817803302619514,0.0302959113964509,0.351455638370467,-0.6507702796200212,0.9687567848004702,0.9996120770083112,-0.8809268873327122,-0.0778307690217202,-0.512900967202056,-0.1760990269178053,-0.2365298796886505,0.3918031843213949,-0.5747363103280628,-0.3687998779878652,-0.7227930217762973,-0.4251413533593582,0.7376571874241773,0.0682348427159657,0.0218363798420019,-0.5083533657058713,0.2115801900942852,-0.6529641722545958,0.7298902620883957,-0.9208629732487807,0.2803490231059476,0.4058960522816606,-0.4520300698228091,-0.243454420622847,-0.3624622764064294,-0.2248486829997781,-0.8150575925763448,0.7811496222217595,0.5636815530868001,0.3083983151367798,-0.392800781720832,0.6012952684421666,-0.2398256202342799,-0.150087934929863,-0.8813319816189215,0.9233837166954704,-0.8901234494872664,-0.5541912847047988,-0.0124137521839346,0.6268374249823402,0.2626690731467131,0.8055858547451709,0.3790341712930288,0.91670347553181,0.985719883582607,0.5446659679428717,0.90457619321759,0.6867857701527562,0.5959889968788099,0.1641700669839828,0.1872467307005301,0.8576847199505716,0.9901428704506504,0.4086265966453514,0.814168037501246,0.5437120569187605,0.9830367125762848,0.7266941326983556,0.2889737511111375,0.5275308181672023,0.1997429156114648,0.749746911232834,0.6363578072308138,0.828981107184866,0.5596006944399923,0.1563088585174429,0.3364248081065648,0.9166255411024806,0.3694894032660709,0.3991950577208508,0.9210437397491384,0.9775865631299904,0.5879933588022463,0.0956219327940229,0.8416943875205387,0.5027731918373499,0.7674739919223791,0.8214642140453603,0.4776346943052693,0.3747988501892942,0.3898627715381495,0.4815284186090035,0.3901665900263395,0.468432486283536,0.3897002398929988,0.6567322346667336,0.8514838018307329,0.331342195722379,0.5347065475155846,0.8152250431645185,0.2677904219399583,0.8401655754676112,0.8432542821804134,0.7467176843538118,0.8203856146403464,0.9369137162181496,0.6277880947672119,0.4731676093293232,0.7698044010499504,0.0551865154309457,0.7502385659814523,0.5402112811461635,0.2335420018187274,0.1955929902271972,0.4001003038540206,0.652913310575739,0.5168634710991009,0.4240807541471447,0.2646632316497976,0.4485688331003156,0.8218858833634538,0.859486346004531,0.3096724736914112,0.4357383350871152,0.6615305204946696,0.1643205964402443,0.5943429495605039,0.37,1358
0,0,0.7402909467462173,0.8185446908201566,-0.5146512639440325,0.0399446697319115,0.2548606960304712,-0.133434726848959,0.1295254979257801,0.9431041196584472,0.6070404150068915,-0.5208464248198591,-0.5295152569045128,0.3759090449180269,0.411771827968285,0.7641967772975078,-0.0033348149622527,0.9444003098035036,-0.4516046496787382,-0.3817803302619514,0.0302959113964509,0.351455638370467,-0.6507702796200212,0.9687567848004702,0.9996120770083112,-0.8809268873327122,-0.0778307690217202,-0.512900967202056,-0.1760990269178053,-0.2365298796886505,0.3918031843213949,-0.5747363103280628,-0.3687998779878652,-0.7227930217762973,-0.4251413533593582,0.7376571874241773,0.0682348427159657,0.0218363798420019,-0.5083533657058713,0.2115801900942852,-0.6529641722545958,0.7298902620883957,-0.9208629732487807,0.2803490231059476,0.4058960522816606,-0.4520300698228091,-0.243454420622847,-0.3624622764064294,-0.2248486829997781,-0.8150575925763448,0.7811496222217595,0.5636815530868001,0.3083983151367798,-0.392800781720832,0.6012952684421666,-0.2398256202342799,-0.150087934929863,-0.8813319816189215,0.9233837166954704,-0.8901234494872664,-0.5541912847047988,-0.0124137521839346,0.6268374249823402,0.2626690731467131,0.8055858547451709,0.3790341712930288,0.91670347553181,0.985719883582607,0.5446659679428717,0.90457619321759,0.6867857701527562,0.5959889968788099,0.1641700669839828,0.1872467307005301,0.8576847199505716,0.9901428704506504,0.4086265966453514,0.814168037501246,0.5437120569187605,0.9830367125762848,0.7266941326983556,0.2889737511111375,0.5275308181672023,0.1997429156114648,0.749746911232834,0.6363578072308138,0.828981107184866,0.5596006944399923,0.1563088585174429,0.3364248081065648,0.9166255411024806,0.3694894032660709,0.3991950577208508,0.9210437397491384,0.9775865631299904,0.5879933588022463,0.0956219327940229,0.8416943875205387,0.5027731918373499,0.7674739919223791,0.8214642140453603,0.4776346943052693,0.3747988501892942,0.3898627715381495,0.4815284186090035,0.3901665900263395,0.468432486283536,0.3897002398929988,0.6567322346667336,0.8514838018307329,0.331342195722379,0.5347065475155846,0.8152250431645185,0.2677904219399583,0.8401655754676112,0.8432542821804134,0.7467176843538118,0.8203856146403464,0.9369137162181496,0.6277880947672119,0.4731676093293232,0.7698044010499504,0.0551865154309457,0.7502385659814523,0.5402112811461635,0.2335420018187274,0.1955929902271972,0.4001003038540206,0.652913310575739,0.5168634710991009,0.4240807541471447,0.2646632316497976,0.4485688331003156,0.8218858833634538,0.859486346004531,0.3096724736914112,0.4357383350871152,0.6615305204946696,0.1643205964402443,0.5943429495605039,0.37,1450
0,0,0.7402909467462173,0.8185446908201566,-0.5146512639440325,0.0399446697319115,0.2548606960304712,-0.133434726848959,0.1295254979257801,0.9431041196584472,0.6070404150068915,-0.5208464248198591,-0.5295152569045128,0.3759090449180269,0.411771827968285,0.7641967772975078,-0.0033348149622527,0.9444003098035036,-0.4516046496787382,-0.3817803302619514,0.0302959113964509,0.351455638370467,-0.6507702796200212,0.9687567848004702,0.9996120770083112,-0.8809268873327122,-0.0778307690217202,-0.512900967202056,-0.1760990269178053,-0.2365298796886505,0.3918031843213949,-0.5747363103280628,-0.3687998779878652,-0.7227930217762973,-0.4251413533593582,0.7376571874241773,0.0682348427159657,0.0218363798420019,-0.5083533657058713,0.2115801900942852,-0.6529641722545958,0.7298902620883957,-0.9208629732487807,0.2803490231059476,0.4058960522816606,-0.4520300698228091,-0.243454420622847,-0.3624622764064294,-0.2248486829997781,-0.8150575925763448,0.7811496222217595,0.5636815530868001,0.3083983151367798,-0.392800781720832,0.6012952684421666,-0.2398256202342799,-0.150087934929863,-0.8813319816189215,0.9233837166954704,-0.8901234494872664,-0.5541912847047988,-0.0124137521839346,0.6268374249823402,0.2626690731467131,0.8055858547451709,0.3790341712930288,0.91670347553181,0.985719883582607,0.5446659679428717,0.90457619321759,0.6867857701527562,0.5959889968788099,0.1641700669839828,0.1872467307005301,0.8576847199505716,0.9901428704506504,0.4086265966453514,0.814168037501246,0.5437120569187605,0.9830367125762848,0.7266941326983556,0.2889737511111375,0.5275308181672023,0.1997429156114648,0.749746911232834,0.6363578072308138,0.828981107184866,0.5596006944399923,0.1563088585174429,0.3364248081065648,0.9166255411024806,0.3694894032660709,0.3991950577208508,0.9210437397491384,0.9775865631299904,0.5879933588022463,0.0956219327940229,0.8416943875205387,0.5027731918373499,0.7674739919223791,0.8214642140453603,0.4776346943052693,0.3747988501892942,0.3898627715381495,0.4815284186090035,0.3901665900263395,0.468432486283536,0.3897002398929988,0.6567322346667336,0.8514838018307329,0.331342195722379,0.5347065475155846,0.8152250431645185,0.2677904219399583,0.8401655754676112,0.8432542821804134,0.7467176843538118,0.8203856146403464,0.9369137162181496,0.6277880947672119,0.4731676093293232,0.7698044010499504,0.0551865154309457,0.7502385659814523,0.5402112811461635,0.2335420018187274,0.1955929902271972,0.4001003038540206,0.652913310575739,0.5168634710991009,0.4240807541471447,0.2646632316497976,0.4485688331003156,0.8218858833634538,0.859486346004531,0.3096724736914112,0.4357383350871152,0.6615305204946696,0.1643205964402443,0.5943429495605039,0.37,1546
0,0,0.7402909467462173,0.8185446908201566,-0.5146512639440325,0.0399446697319115,0.2548606960304712,-0.133434726848959,0.1295254979257801,0.9431041196584472,0.6070404150068915,-0.5208464248198591,-0.5295152569045128,0.3759090449180269,0.411771827968285,0.7641967772975078,-0.0033348149622527,0.9444003098035036,-0.4516046496787382,-0.3817803302619514,0.0302959113964509,0.351455638370467,-0.6507702796200212,0.9687567848004702,0.9996120770083112,-0.8809268873327122,-0.0778307690217202,-0.512900967202056,-0.1760990269178053,-0.2365298796886505,0.3918031843213949,-0.5747363103280628,-0.3687998779878652,-0.7227930217762973,-0.4251413533593582,0.7376571874241773,0.0682348427159657,0.0218363798420019,-0.5083533657058713,0.2115801900942852,-0.6529641722545958,0.7298902620883957,-0.9208629732487807,0.2803490231059476,0.4058960522816606,-0.4520300698228091,-0.243454420622847,-0.3624622764064294,-0.2248486829997781,-0.8150575925763448,0.7811496222217595,0.5636815530868001,0.3083983151367798,-0.392800781720832,0.6012952684421666,-0.2398256202342799,-0.150087934929863,-0.8813319816189215,0.9233837166954704,-0.8901234494872664,-0.5541912847047988,-0.0124137521839346,0.6268374249823402,0.2626690731467131,0.8055858547451709,0.3790341712930288,0.91670347553181,0.985719883582607,0.5446659679428717,0.90457619321759,0.6867857701527562,0.5959889968788099,0.1641700669839828,0.1872467307005301,0.8576847199505716,0.9901428704506504,0.4086265966453514,0.814168037501246,0.5437120569187605,0.9830367125762848,0.7266941326983556,0.2889737511111375,0.5275308181672023,0.1997429156114648,0.749746911232834,0.6363578072308138,0.828981107184866,0.5596006944399923,0.1563088585174429,0.3364248081065648,0.9166255411024806,0.3694894032660709,0.3991950577208508,0.9210437397491384,0.9775865631299904,0.5879933588022463,0.0956219327940229,0.8416943875205387,0.5027731918373499,0.7674739919223791,0.8214642140453603,0.4776346943052693,0.3747988501892942,0.3898627715381495,0.4815284186090035,0.3901665900263395,0.468432486283536,0.3897002398929988,0.6567322346667336,0.8514838018307329,0.331342195722379,0.5347065475155846,0.8152250431645185,0.2677904219399583,0.8401655754676112,0.8432542821804134,0.7467176843538118,0.8203856146403464,0.9369137162181496,0.6277880947672119,0.4731676093293232,0.7698044010499504,0.0551865154309457,0.7502385659814523,0.5402112811461635,0.2335420018187274,0.1955929902271972,0.4001003038540206,0.652913310575739,0.5168634710991009,0.4240807541471447,0.2646632316497976,0.4485688331003156,0.8218858833634538,0.859486346004531,0.3096724736914112,0.4357383350871152,0.6615305204946696,0.1643205964402443,0.5943429495605039,0.37,1643
0,0,0.7067035605920567,0.8557064171415518,-0.5849212991521489,-0.1020319180236974,0.5972446614507434,-0.2895744440952835,-0.0413528592405907,0.9896991687422004,0.7011295883266994,-0.522113932320579,-0.5920920691980878,0.3480108248690586,0.3366533979825551,0.7892739379671408,-0.0498261418074152,0.997354229462246,-0.4298778702595098,-0.5072293074251861,0.0405561785480586,0.370608984094307,-0.99835780191627,0.1465430735360083,0.9999337597496772,-0.7861677996564411,0.5309526621802392,-0.5441142688020165,0.0264170802326267,-0.2760501835177922,0.4079815792732833,-0.5702395470664726,-0.4814911084183377,-0.8700018483907206,-0.5040999587342039,0.8320683208163276,-0.0239343595527972,-0.1857608041237494,-0.509955070737828,0.2261868239011044,-0.427595669898434,0.7413989281229096,-0.9868612056495776,0.3207327018740987,-0.1256888339541388,-0.4864403162664177,-0.2494173672900562,-0.3782927185223755,-0.3540425736761827,-0.9523124898075536,0.7822525445777497,0.561050009418841,0.2593456818710777,-0.4414459806922042,0.5681605090144835,-0.2387270037908699,-0.3083887749008894,-0.6714334304299083,1.0,-0.921242877048782,-0.6538927563018351,0.018896177040408,0.6992979782568373,0.2941632146868383,0.8287172927465228,0.3855964511661998,0.9243801676402966,1.0,0.579002766808187,0.9579659397554454,0.7382652694974624,0.5678674028799872,0.1199756734699549,0.1472318726190121,0.9341258021980356,0.9966135296506872,0.3204445211468013,0.8514533078911353,0.5567472037367206,0.9911411231556488,0.6699882674962356,0.3730146031856009,0.611180160315139,0.1377087072776381,0.8362207225763744,0.6428101979404927,0.8341242942571632,0.4989247887251815,0.0337478376010211,0.4201409207804371,0.9127483886187168,0.3641047479859521,0.3930017639379549,0.9522343716035692,0.9978084454189282,0.6191343097235138,0.2297608732619044,0.7622562006629472,0.4690261463396764,0.769888904716731,0.3082529231919029,0.4986451044650287,0.3582058699297085,0.4318391799558896,0.0162862575016295,0.3761250232701459,0.3958756564224533,0.4261823217599583,0.3558990515359028,0.91245677500926,0.1587117148821316,0.4714218943434981,0.8943917991119191,0.4340509307127872,0.8643524779445059,0.8487404948196147,0.7257725459454538,0.9283343877738272,0.998131869519372,0.6305075273156979,0.6296135908328536,0.7829693802558672,0.062995186634953,0.724432094907383,0.5027982356680546,0.1947206150604899,0.1173578657458845,0.3755625265059089,0.6488861389258623,0.6230004938366883,0.4453837276164212,0.2903705281025773,0.5877802757249198,0.8305681961667573,0.8298963320832227,0.3135439893435223,0.4374863835811138,0.7260893289652083,0.2131612756617989,0.5902093482475742,0.36,1737
