,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.000494734615595,-0.8568678674700501,-0.0049206123116671,0.1724125721965022,-0.5900808938185644,-0.2793660001382276,0.4489973279001293,0.6611226708332427,-0.1098877549841381,0.9404650537146096,0.4410285414121637,0.3258377124295735,-0.5056663923685127,0.3353668442344741,-0.2111113864213947,-0.4895454657290665,0.9880407575053444,0.2241573054895802,-0.8846214118435771,0.1892979415693185,0.8071161115534027,-0.6917634410098383,0.9807533550010604,0.4871587434360138,-0.8358872218668951,0.923117482249512,0.6170187387851953,0.3964839263252273,-0.7104950708239366,-0.3178696049870613,-0.5958053970446642,0.6215634577077098,-0.6548828998616572,0.9707685146201704,0.3964523732088532,0.418358782343716,-0.1424695292026327,-0.5778168513445485,0.2571101380478136,-0.9098560808453008,-0.4128057009344004,-0.4270341741214152,-0.2592847050845424,0.7553531431743845,-0.2872344850498391,-0.291575845568286,-0.6443160663030107,0.2593863525237667,-0.302797014383297,0.3047931403736121,0.8048698368660616,0.09933447631599,0.7043720555450328,-0.5835977817908542,0.3030970980095493,-0.5027134636231403,0.4539712072268216,-0.0314514073241916,-0.1688674123628752,-0.5634668883399447,0.6683159101600473,0.6027916365396829,0.4137322564750066,0.5711211739719408,0.042265812812082,0.3783406571266505,0.4126703153146844,0.2432647665651846,0.5591939916072609,0.3035432816228503,0.8248281479113775,0.0395131523358799,0.6189407692299632,0.3290638621223762,0.1519750538905485,0.2790899771761323,0.2997946891004205,0.991654179645302,0.482057958481052,0.3941460728485656,0.4510054603788222,0.2055195143870163,0.3721492101224851,0.6453708421941905,0.7209261748127388,0.7871736892049848,0.5069399824495217,0.5518982084111237,0.6759527579688434,0.0325911636441762,0.0117052327794582,0.519351722980654,0.6910225290770513,0.6214035109847379,0.3978368150093959,0.873101343481633,0.6291250013696769,0.7672917126747093,0.5588074421860618,0.8785288262937547,0.9602206486818494,0.4403121848845119,0.1392384129383565,0.7049960476807898,0.9639741038274312,0.7964877776507523,0.7996890082882362,0.0510475983281257,0.1288650769867882,0.8238623501871332,0.4813305902639335,0.9746879701842944,0.8107037182478202,0.3143595774027313,0.8147812304148929,0.4449560936342153,0.3831445299895324,0.4581231110860986,0.2893107754091171,0.2936356921354194,0.37343636376422,0.0758709902258729,0.7392315531414825,0.6985805103919361,0.7296279105550019,0.224310131529412,0.7676034101324231,0.3152595979629209,0.4354821668625573,0.6365766228209704,0.2173073308875174,0.7841074698499136,0.1677493633022685,0.0233910201379896,0.6165658247741977,0.9382779692062616,0.9059187597011772,0.5728330215321703,0.71,100
0,0,0.0889275505114798,0.0971837750585292,-0.1863203317575918,0.3505877664153679,-0.3101010799108095,-0.0475410568002617,0.4581262226701938,-0.1101179946134685,-0.4888660564947494,-0.208987127793481,0.1513304118357354,0.4735875465541004,-0.2469076413358865,0.560450725120341,0.2604760047392097,0.0008279548128658,-0.3913662666392612,-0.3427711323262226,0.2477199114738752,-0.0382552759679935,-0.3200887041898643,0.1447113434862044,-0.0888862258361493,-0.3066370809693474,-0.0363620248789547,-0.2096903513424819,0.0294935597049737,-0.0579871121166413,0.2460050427395181,0.4915802372545828,-0.139565007104556,-0.1802459970377115,-0.4456688342756352,-0.6838837884452709,0.0783375899505256,0.2971017791937035,0.0861610712780348,-0.02879935096903,-0.2761680471800102,-0.2882989025426846,0.2278969389037866,-0.1661729689365685,0.2606786158167721,-0.3347501786064826,-0.4182111666212201,0.32483484319804,-0.0620368334296353,-0.0438249836010315,0.2392557053329423,0.2762018088145023,0.0653544036101821,0.2565433052304073,-0.0356415840367566,0.2209752514995122,-0.4838407847142348,-0.1540260661698118,0.0257904381234573,-0.1123298023149269,0.3429540408511731,-0.501210812035673,0.4664651341758905,0.4425447836671778,0.3335010623489657,0.1737793283841722,0.7038109214602843,0.425619840232874,0.3338414520055445,0.1614732691533187,0.3178395303702702,0.7960033004036675,0.6220042285020465,0.4204019825397844,0.3575206102014837,0.5470681398890931,0.4711236979178648,0.4499213797380593,0.6562718469545343,0.2509199025516876,0.4150896267517697,0.5555324121291247,0.3994007631146991,0.3359266208884996,0.4059442456445241,0.3985330763756595,0.6371566111872529,0.4889707144328895,0.5454443997165753,0.7314549246777128,0.4848595847283181,0.2778303288725336,0.4566631908644223,0.6010519444047393,0.7439868568760347,0.1881017039337418,0.5531479482021721,0.3774653197829787,0.6379750737210514,0.7165930767507767,0.3850190480763384,0.7749753895864578,0.6018367088674939,0.5908015299321856,0.6504645232777404,0.3201026288056347,0.5716389255109369,0.4356940257697594,0.3768437869202983,0.3003646349677701,0.6121135065350598,0.6101406508707214,0.3394671028206499,0.6397955078946681,0.3046237183865746,0.6510354138093235,0.4760755605639154,0.3976228490895649,0.8189733941139661,0.5786811252675397,0.8022637357532149,0.645437766585378,0.6111263882452613,0.0818143380543948,0.0959597584211877,0.5299415260415258,0.4780370031414755,0.3415434395701134,0.2364038998342665,0.5945794100810051,0.1604402068204923,0.3418648043065311,0.4856188652560676,0.5853579053039611,0.4768592426551245,0.4881467571213171,0.330480514179399,0.8021237640295814,0.4336702150845386,0.4049995776152079,0.44,10066
0,0,0.7625442037331515,1.0,-0.5068864038383678,0.3573976738729627,-0.0394163694832657,-0.7533998689449088,0.8483536327402248,-0.9433693006139958,0.2979491705295062,-0.6505324190526426,-0.085468889956047,0.4711099695636715,-0.9894012587724544,0.984728298230984,0.0855477785186389,0.969049162898374,0.1852629936225814,-0.9718520559588536,-0.871075501131697,0.4108414857397648,0.367809801654394,-0.9601304019477176,0.7130719143719911,-0.3756378929517513,0.6658233682054147,0.0049409368392124,0.3144426791619608,1.0,0.0971145815130221,0.594048507633507,-0.7996925487996404,0.4480177475772571,-0.5914094980034177,-0.7798291260560442,0.3496125775103712,0.374865639183685,0.9154840958768722,-0.2591520223201971,-0.9031283839019006,-0.99798639804302,-0.0109638234782288,0.9512637597190874,0.3271834827572806,-0.9735644138421736,-0.9097233864819726,0.4090105782738896,-0.1348795715352131,0.9545544469402087,0.9698225909252016,-0.8064683947411988,0.1952177220991355,0.2171629022430212,-0.5481643453607055,-0.9856230501781768,0.4695727857136575,-0.3539002568065758,-0.5108254019176746,-0.2387733503183137,0.90934307158013,-0.615004919873116,0.7368631380827784,0.3152460216851536,0.442994117881774,1.0,0.0157867706441293,0.4047266991868755,0.4300035836013851,0.4620905129341681,0.6827072560798709,0.0595107782805288,0.9422330566911938,0.4006057761916016,0.0164804363425857,0.3428511373926853,0.8751197834066807,0.4047517970901631,0.729369901882771,0.9944295561487309,0.7136382814452648,0.9459680236508994,0.3432113055810294,0.0022787798523595,0.4417484566410049,0.4916806707952865,0.2937691423634066,0.5169303332863174,0.9933503457257118,1.0,0.8655098203314391,0.2599765865503223,0.355278721572184,0.9636028187056456,0.4471432106099906,0.2945460652281448,0.582055576628932,0.1111283608730205,0.8770234594400446,0.276087455333739,0.7862662473467508,0.863576426162844,0.3459914953253798,0.910715290676761,0.982141577489353,0.921405910739666,0.9924777696803718,0.7080544249298135,0.978333439455278,0.216549536434206,0.955766710367716,0.9772044685937304,0.7969102288110315,0.5006119953164592,0.638675376972486,0.7027540895704092,0.1108593921973665,0.2574464601669712,0.9360101001165256,0.995743721289878,0.1360981208817565,0.7152037514796971,0.4867858082220498,0.0498664104526287,0.0180040567968131,0.8468279620937207,0.3442742972594623,0.5530808179256342,0.5938329104600435,0.2780003027464837,0.1040233061775496,0.8403256513555257,0.5791431264569215,0.4995865534813987,0.2015825847529494,0.8568836722864562,0.022117520298155,0.974316228070092,0.0755923034069633,0.7185568703762764,0.54,1077
0,0,0.0867626258427721,0.1168729370836385,-0.1985933255927991,0.16188110846207,-0.3067851299286517,-0.0392521945552202,0.4333705133451778,-0.2931932018417306,-0.4315534854509616,-0.2241223791762617,0.1497109689743583,0.4647374163925134,-0.2800561422794305,0.5543270370574856,0.2639809653590894,0.0459271121317871,-0.3900664749307502,-0.3496408260710779,0.1796965139775034,-0.0222266005352862,-0.211125433497707,0.1115253402214855,-0.0521708034514726,-0.3073084184357294,0.0152837995944531,-0.1138945563328168,0.2565043090535994,-0.0046317105544612,0.2322775695795523,0.4505553287958054,-0.1820766558847853,-0.1827070193492191,-0.4815781654966119,-0.708464624959081,0.1047175163150528,0.3280344675288646,0.1193016557289293,-0.0018881321331732,-0.301495837626299,-0.2581191083230744,0.1989161254946412,-0.1215945633382154,0.282348333702582,-0.1885112438915832,-0.4304178627329046,0.3484188674027161,-0.0848312565950349,0.0062601200189284,0.2110920946316583,0.1927417262380084,0.1088570810237303,0.3462423289080227,-0.0760208549448325,0.1559429386512925,-0.4369569964468841,-0.1434674041995867,-0.027447387019353,-0.1356651614654843,0.3644302246341876,-0.4853140761225758,0.4693782258505823,0.4246688095081979,0.340938676290167,0.1793543501416845,0.6683430770748051,0.4206141108774812,0.3430704147139521,0.1729154318200251,0.333739748024877,0.7700411903937828,0.6051032263929312,0.4184018368923609,0.3559899347674099,0.5503582575996768,0.4678135564338961,0.4433925318167156,0.6628195649559151,0.2679562841370082,0.3510995863850403,0.5922684059680463,0.402896195453322,0.3435604052592529,0.384341156482775,0.4235622592064637,0.6576674241698717,0.4921851280681294,0.5962876582175688,0.7293901018403782,0.5245137639336591,0.2850990296924175,0.4524134217840297,0.6141667817347584,0.719844612583952,0.2015334781242212,0.5541787075538933,0.3709039782236074,0.6375817916473412,0.7049194968380864,0.3876507393807721,0.7585913100089784,0.5869253822392839,0.5973712897497205,0.6019304067213742,0.316348721206977,0.5720976467825403,0.4587388377778676,0.4278824430109704,0.3174820373929588,0.59578273781655,0.5917180733602999,0.3721070587446697,0.6304150900482048,0.2501603278935989,0.6386026093103575,0.4501061616420222,0.396123183102133,0.8279235272651924,0.5714982278075574,0.7934102323329489,0.6638665912359095,0.6006534053404927,0.0845989606308212,0.0975454441735859,0.5579043417163032,0.4828434628037795,0.3306008915705393,0.2519953373484653,0.5860502951964571,0.1592649482430683,0.3634389902692218,0.4878179645465785,0.6066166640591247,0.4885285529881751,0.4932928329727643,0.3172178772693065,0.7902758939988997,0.4200831596914224,0.4161599580725317,0.5,1177
0,0,0.0867626258427721,0.1168729370836385,-0.1985933255927991,0.16188110846207,-0.3067851299286517,-0.0392521945552202,0.4333705133451778,-0.2931932018417306,-0.4315534854509616,-0.2241223791762617,0.1497109689743583,0.4647374163925134,-0.2800561422794305,0.5543270370574856,0.2639809653590894,0.0459271121317871,-0.3900664749307502,-0.3496408260710779,0.1796965139775034,-0.0222266005352862,-0.211125433497707,0.1115253402214855,-0.0521708034514726,-0.3073084184357294,0.0152837995944531,-0.1138945563328168,0.2565043090535994,-0.0046317105544612,0.2322775695795523,0.4505553287958054,-0.1820766558847853,-0.1827070193492191,-0.4815781654966119,-0.708464624959081,0.1047175163150528,0.3280344675288646,0.1193016557289293,-0.0018881321331732,-0.301495837626299,-0.2581191083230744,0.1989161254946412,-0.1215945633382154,0.282348333702582,-0.1885112438915832,-0.4304178627329046,0.3484188674027161,-0.0848312565950349,0.0062601200189284,0.2110920946316583,0.1927417262380084,0.1088570810237303,0.3462423289080227,-0.0760208549448325,0.1559429386512925,-0.4369569964468841,-0.1434674041995867,-0.027447387019353,-0.1356651614654843,0.3644302246341876,-0.4853140761225758,0.4693782258505823,0.4246688095081979,0.340938676290167,0.1793543501416845,0.6683430770748051,0.4206141108774812,0.3430704147139521,0.1729154318200251,0.333739748024877,0.7700411903937828,0.6051032263929312,0.4184018368923609,0.3559899347674099,0.5503582575996768,0.4678135564338961,0.4433925318167156,0.6628195649559151,0.2679562841370082,0.3510995863850403,0.5922684059680463,0.402896195453322,0.3435604052592529,0.384341156482775,0.4235622592064637,0.6576674241698717,0.4921851280681294,0.5962876582175688,0.7293901018403782,0.5245137639336591,0.2850990296924175,0.4524134217840297,0.6141667817347584,0.719844612583952,0.2015334781242212,0.5541787075538933,0.3709039782236074,0.6375817916473412,0.7049194968380864,0.3876507393807721,0.7585913100089784,0.5869253822392839,0.5973712897497205,0.6019304067213742,0.316348721206977,0.5720976467825403,0.4587388377778676,0.4278824430109704,0.3174820373929588,0.59578273781655,0.5917180733602999,0.3721070587446697,0.6304150900482048,0.2501603278935989,0.6386026093103575,0.4501061616420222,0.396123183102133,0.8279235272651924,0.5714982278075574,0.7934102323329489,0.6638665912359095,0.6006534053404927,0.0845989606308212,0.0975454441735859,0.5579043417163032,0.4828434628037795,0.3306008915705393,0.2519953373484653,0.5860502951964571,0.1592649482430683,0.3634389902692218,0.4878179645465785,0.6066166640591247,0.4885285529881751,0.4932928329727643,0.3172178772693065,0.7902758939988997,0.4200831596914224,0.4161599580725317,0.5,1274
0,0,0.0867626258427721,0.1168729370836385,-0.1985933255927991,0.16188110846207,-0.3067851299286517,-0.0392521945552202,0.4333705133451778,-0.2931932018417306,-0.4315534854509616,-0.2241223791762617,0.1497109689743583,0.4647374163925134,-0.2800561422794305,0.5543270370574856,0.2639809653590894,0.0459271121317871,-0.3900664749307502,-0.3496408260710779,0.1796965139775034,-0.0222266005352862,-0.211125433497707,0.1115253402214855,-0.0521708034514726,-0.3073084184357294,0.0152837995944531,-0.1138945563328168,0.2565043090535994,-0.0046317105544612,0.2322775695795523,0.4505553287958054,-0.1820766558847853,-0.1827070193492191,-0.4815781654966119,-0.708464624959081,0.1047175163150528,0.3280344675288646,0.1193016557289293,-0.0018881321331732,-0.301495837626299,-0.2581191083230744,0.1989161254946412,-0.1215945633382154,0.282348333702582,-0.1885112438915832,-0.4304178627329046,0.3484188674027161,-0.0848312565950349,0.0062601200189284,0.2110920946316583,0.1927417262380084,0.1088570810237303,0.3462423289080227,-0.0760208549448325,0.1559429386512925,-0.4369569964468841,-0.1434674041995867,-0.027447387019353,-0.1356651614654843,0.3644302246341876,-0.4853140761225758,0.4693782258505823,0.4246688095081979,0.340938676290167,0.1793543501416845,0.6683430770748051,0.4206141108774812,0.3430704147139521,0.1729154318200251,0.333739748024877,0.7700411903937828,0.6051032263929312,0.4184018368923609,0.3559899347674099,0.5503582575996768,0.4678135564338961,0.4433925318167156,0.6628195649559151,0.2679562841370082,0.3510995863850403,0.5922684059680463,0.402896195453322,0.3435604052592529,0.384341156482775,0.4235622592064637,0.6576674241698717,0.4921851280681294,0.5962876582175688,0.7293901018403782,0.5245137639336591,0.2850990296924175,0.4524134217840297,0.6141667817347584,0.719844612583952,0.2015334781242212,0.5541787075538933,0.3709039782236074,0.6375817916473412,0.7049194968380864,0.3876507393807721,0.7585913100089784,0.5869253822392839,0.5973712897497205,0.6019304067213742,0.316348721206977,0.5720976467825403,0.4587388377778676,0.4278824430109704,0.3174820373929588,0.59578273781655,0.5917180733602999,0.3721070587446697,0.6304150900482048,0.2501603278935989,0.6386026093103575,0.4501061616420222,0.396123183102133,0.8279235272651924,0.5714982278075574,0.7934102323329489,0.6638665912359095,0.6006534053404927,0.0845989606308212,0.0975454441735859,0.5579043417163032,0.4828434628037795,0.3306008915705393,0.2519953373484653,0.5860502951964571,0.1592649482430683,0.3634389902692218,0.4878179645465785,0.6066166640591247,0.4885285529881751,0.4932928329727643,0.3172178772693065,0.7902758939988997,0.4200831596914224,0.4161599580725317,0.5,1371
0,0,0.0897965115173011,0.1133925175519774,-0.179628739726124,0.1298516591267718,-0.3332094018021337,-0.0117835355542508,0.459629038953626,-0.265233720693645,-0.4623017562833149,-0.2056958856050596,0.1776158473040438,0.4746754667909774,-0.2442045172675818,0.5553469931328526,0.3113435181445004,-0.0384004716559592,-0.3954271616395792,-0.3417009679054148,0.2492495211723896,-0.043653273430254,-0.3667043759728859,0.1597534515513485,-0.0876060172942671,-0.3055156202133358,-0.0129586701522073,-0.133323499716577,-0.059817179058922,-0.0423933213449342,0.2476877736438355,0.4704717492853659,-0.1533488874382911,-0.1796161127721063,-0.4559681673469123,-0.6825979756889996,0.0862250734129257,0.2984992303397038,0.0783331810111371,-0.0188726139898099,-0.2541482750592696,-0.2453113865292336,0.2273867549108648,-0.1707015833887065,0.2673626983849884,-0.170464200135664,-0.4243014505975561,0.315911079552673,-0.0652564823040443,-0.0453294103286497,0.1944549591489252,0.2740707681390721,0.0843386381064687,0.2805968910885683,-0.0371744732782744,0.2139276831431671,-0.4693185748449464,-0.1433268482777404,0.0134494969175584,-0.0964375149499046,0.3323348788390164,-0.4960028067991706,0.4688989615123727,0.4390809300282922,0.3375486969294015,0.1655270744757548,0.6916205581625602,0.4389705735873748,0.3368694476797459,0.1596056069400279,0.3158054420983739,0.8053840658401341,0.5885735465877959,0.4323054407002097,0.360644355803247,0.5490690905446108,0.4390405622048827,0.4529962124670595,0.664325421384074,0.2377307319177826,0.3708667615122465,0.5684367751684265,0.3982123615759254,0.3474519085657957,0.3870983152325231,0.4072783838405184,0.6753899597473849,0.500735617055655,0.579613074902152,0.6911743150840353,0.4943314967483133,0.2794343516114805,0.4550884424833494,0.599026128257364,0.74583594258959,0.1874952535774088,0.5578595861030725,0.3758665717225501,0.6319802402346081,0.7177931541068581,0.3775660268464162,0.7670414611950297,0.6173073281796231,0.5912315097497596,0.5726737978038209,0.305976538465962,0.5592826511174245,0.4361143411159952,0.3928950961568733,0.2996064591813043,0.6021351299413481,0.5817814136840039,0.3574549240324423,0.6274250405664368,0.2270167932913013,0.6194130533192521,0.4720559792206475,0.4009653725129682,0.8120733855640361,0.5760498213396174,0.8157200955242555,0.653135071277211,0.6091049615842333,0.0819130830797384,0.0958023793108047,0.549136620885316,0.4833632413946324,0.3402240869001377,0.2353453834441903,0.6046108472420952,0.1560592033997334,0.3405986252314422,0.4969923965279592,0.5833764770217215,0.4748427601849677,0.4930404636518737,0.3323541096522408,0.7998198930145244,0.4424075028287381,0.3944094851462253,0.49,1471
0,0,0.0897965115173011,0.1133925175519774,-0.179628739726124,0.1298516591267718,-0.3332094018021337,-0.0117835355542508,0.459629038953626,-0.265233720693645,-0.4623017562833149,-0.2056958856050596,0.1776158473040438,0.4746754667909774,-0.2442045172675818,0.5553469931328526,0.3113435181445004,-0.0384004716559592,-0.3954271616395792,-0.3417009679054148,0.2492495211723896,-0.043653273430254,-0.3667043759728859,0.1597534515513485,-0.0876060172942671,-0.3055156202133358,-0.0129586701522073,-0.133323499716577,-0.059817179058922,-0.0423933213449342,0.2476877736438355,0.4704717492853659,-0.1533488874382911,-0.1796161127721063,-0.4559681673469123,-0.6825979756889996,0.0862250734129257,0.2984992303397038,0.0783331810111371,-0.0188726139898099,-0.2541482750592696,-0.2453113865292336,0.2273867549108648,-0.1707015833887065,0.2673626983849884,-0.170464200135664,-0.4243014505975561,0.315911079552673,-0.0652564823040443,-0.0453294103286497,0.1944549591489252,0.2740707681390721,0.0843386381064687,0.2805968910885683,-0.0371744732782744,0.2139276831431671,-0.4693185748449464,-0.1433268482777404,0.0134494969175584,-0.0964375149499046,0.3323348788390164,-0.4960028067991706,0.4688989615123727,0.4390809300282922,0.3375486969294015,0.1655270744757548,0.6916205581625602,0.4389705735873748,0.3368694476797459,0.1596056069400279,0.3158054420983739,0.8053840658401341,0.5885735465877959,0.4323054407002097,0.360644355803247,0.5490690905446108,0.4390405622048827,0.4529962124670595,0.664325421384074,0.2377307319177826,0.3708667615122465,0.5684367751684265,0.3982123615759254,0.3474519085657957,0.3870983152325231,0.4072783838405184,0.6753899597473849,0.500735617055655,0.579613074902152,0.6911743150840353,0.4943314967483133,0.2794343516114805,0.4550884424833494,0.599026128257364,0.74583594258959,0.1874952535774088,0.5578595861030725,0.3758665717225501,0.6319802402346081,0.7177931541068581,0.3775660268464162,0.7670414611950297,0.6173073281796231,0.5912315097497596,0.5726737978038209,0.305976538465962,0.5592826511174245,0.4361143411159952,0.3928950961568733,0.2996064591813043,0.6021351299413481,0.5817814136840039,0.3574549240324423,0.6274250405664368,0.2270167932913013,0.6194130533192521,0.4720559792206475,0.4009653725129682,0.8120733855640361,0.5760498213396174,0.8157200955242555,0.653135071277211,0.6091049615842333,0.0819130830797384,0.0958023793108047,0.549136620885316,0.4833632413946324,0.3402240869001377,0.2353453834441903,0.6046108472420952,0.1560592033997334,0.3405986252314422,0.4969923965279592,0.5833764770217215,0.4748427601849677,0.4930404636518737,0.3323541096522408,0.7998198930145244,0.4424075028287381,0.3944094851462253,0.49,1569
0,0,0.0897965115173011,0.1133925175519774,-0.179628739726124,0.1298516591267718,-0.3332094018021337,-0.0117835355542508,0.459629038953626,-0.265233720693645,-0.4623017562833149,-0.2056958856050596,0.1776158473040438,0.4746754667909774,-0.2442045172675818,0.5553469931328526,0.3113435181445004,-0.0384004716559592,-0.3954271616395792,-0.3417009679054148,0.2492495211723896,-0.043653273430254,-0.3667043759728859,0.1597534515513485,-0.0876060172942671,-0.3055156202133358,-0.0129586701522073,-0.133323499716577,-0.059817179058922,-0.0423933213449342,0.2476877736438355,0.4704717492853659,-0.1533488874382911,-0.1796161127721063,-0.4559681673469123,-0.6825979756889996,0.0862250734129257,0.2984992303397038,0.0783331810111371,-0.0188726139898099,-0.2541482750592696,-0.2453113865292336,0.2273867549108648,-0.1707015833887065,0.2673626983849884,-0.170464200135664,-0.4243014505975561,0.315911079552673,-0.0652564823040443,-0.0453294103286497,0.1944549591489252,0.2740707681390721,0.0843386381064687,0.2805968910885683,-0.0371744732782744,0.2139276831431671,-0.4693185748449464,-0.1433268482777404,0.0134494969175584,-0.0964375149499046,0.3323348788390164,-0.4960028067991706,0.4688989615123727,0.4390809300282922,0.3375486969294015,0.1655270744757548,0.6916205581625602,0.4389705735873748,0.3368694476797459,0.1596056069400279,0.3158054420983739,0.8053840658401341,0.5885735465877959,0.4323054407002097,0.360644355803247,0.5490690905446108,0.4390405622048827,0.4529962124670595,0.664325421384074,0.2377307319177826,0.3708667615122465,0.5684367751684265,0.3982123615759254,0.3474519085657957,0.3870983152325231,0.4072783838405184,0.6753899597473849,0.500735617055655,0.579613074902152,0.6911743150840353,0.4943314967483133,0.2794343516114805,0.4550884424833494,0.599026128257364,0.74583594258959,0.1874952535774088,0.5578595861030725,0.3758665717225501,0.6319802402346081,0.7177931541068581,0.3775660268464162,0.7670414611950297,0.6173073281796231,0.5912315097497596,0.5726737978038209,0.305976538465962,0.5592826511174245,0.4361143411159952,0.3928950961568733,0.2996064591813043,0.6021351299413481,0.5817814136840039,0.3574549240324423,0.6274250405664368,0.2270167932913013,0.6194130533192521,0.4720559792206475,0.4009653725129682,0.8120733855640361,0.5760498213396174,0.8157200955242555,0.653135071277211,0.6091049615842333,0.0819130830797384,0.0958023793108047,0.549136620885316,0.4833632413946324,0.3402240869001377,0.2353453834441903,0.6046108472420952,0.1560592033997334,0.3405986252314422,0.4969923965279592,0.5833764770217215,0.4748427601849677,0.4930404636518737,0.3323541096522408,0.7998198930145244,0.4424075028287381,0.3944094851462253,0.49,1665
0,0,0.0897965115173011,0.1133925175519774,-0.179628739726124,0.1298516591267718,-0.3332094018021337,-0.0117835355542508,0.459629038953626,-0.265233720693645,-0.4623017562833149,-0.2056958856050596,0.1776158473040438,0.4746754667909774,-0.2442045172675818,0.5553469931328526,0.3113435181445004,-0.0384004716559592,-0.3954271616395792,-0.3417009679054148,0.2492495211723896,-0.043653273430254,-0.3667043759728859,0.1597534515513485,-0.0876060172942671,-0.3055156202133358,-0.0129586701522073,-0.133323499716577,-0.059817179058922,-0.0423933213449342,0.2476877736438355,0.4704717492853659,-0.1533488874382911,-0.1796161127721063,-0.4559681673469123,-0.6825979756889996,0.0862250734129257,0.2984992303397038,0.0783331810111371,-0.0188726139898099,-0.2541482750592696,-0.2453113865292336,0.2273867549108648,-0.1707015833887065,0.2673626983849884,-0.170464200135664,-0.4243014505975561,0.315911079552673,-0.0652564823040443,-0.0453294103286497,0.1944549591489252,0.2740707681390721,0.0843386381064687,0.2805968910885683,-0.0371744732782744,0.2139276831431671,-0.4693185748449464,-0.1433268482777404,0.0134494969175584,-0.0964375149499046,0.3323348788390164,-0.4960028067991706,0.4688989615123727,0.4390809300282922,0.3375486969294015,0.1655270744757548,0.6916205581625602,0.4389705735873748,0.3368694476797459,0.1596056069400279,0.3158054420983739,0.8053840658401341,0.5885735465877959,0.4323054407002097,0.360644355803247,0.5490690905446108,0.4390405622048827,0.4529962124670595,0.664325421384074,0.2377307319177826,0.3708667615122465,0.5684367751684265,0.3982123615759254,0.3474519085657957,0.3870983152325231,0.4072783838405184,0.6753899597473849,0.500735617055655,0.579613074902152,0.6911743150840353,0.4943314967483133,0.2794343516114805,0.4550884424833494,0.599026128257364,0.74583594258959,0.1874952535774088,0.5578595861030725,0.3758665717225501,0.6319802402346081,0.7177931541068581,0.3775660268464162,0.7670414611950297,0.6173073281796231,0.5912315097497596,0.5726737978038209,0.305976538465962,0.5592826511174245,0.4361143411159952,0.3928950961568733,0.2996064591813043,0.6021351299413481,0.5817814136840039,0.3574549240324423,0.6274250405664368,0.2270167932913013,0.6194130533192521,0.4720559792206475,0.4009653725129682,0.8120733855640361,0.5760498213396174,0.8157200955242555,0.653135071277211,0.6091049615842333,0.0819130830797384,0.0958023793108047,0.549136620885316,0.4833632413946324,0.3402240869001377,0.2353453834441903,0.6046108472420952,0.1560592033997334,0.3405986252314422,0.4969923965279592,0.5833764770217215,0.4748427601849677,0.4930404636518737,0.3323541096522408,0.7998198930145244,0.4424075028287381,0.3944094851462253,0.49,1760
