,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1518496479587343,-0.0338565367882175,0.6463893195354513,0.3010803086954847,-0.621299484144179,-0.1395025881745182,-0.2958791249614394,0.5093591642692508,0.9732347959663824,0.0278776220629621,0.1018217647313382,-0.3700283811627096,0.3775621001069167,-0.735680589219843,0.7950113339786611,-0.4589843888182137,-0.8831161616750733,0.3767336852483003,-0.0534828286209259,-0.7263545457445706,0.6684923600421644,0.4898208436296458,-0.6026930528958088,0.0892040595214027,0.0208256346948523,0.5838809076584417,-0.575002157718066,-0.8685618310846734,0.6062259799757874,0.5750218684387263,0.663081095517507,-0.5372990995018718,0.7331823953777414,-0.4368799030052084,-0.633533240948551,-0.8365582978081025,-0.378569967016318,-0.2568977982651699,0.9413197451823004,-0.4390581845227903,0.8157782678869323,0.762485467644904,0.920801658983318,0.9816388005920672,0.1151481284030015,0.7258551453663677,-0.19964108183305,0.542718679349649,-0.9686781445027364,0.1683817599943615,0.1685094278302914,0.3872902836210041,0.6443426483742112,-0.8971999747562986,0.98069569719163,-0.5246436804426922,-0.2202562358543454,-0.937366142239172,-0.9048686898749896,-0.3431760508755004,0.1293105141279977,0.5483331919745204,0.3477195088164107,0.7986771583179253,0.8255275088497133,0.0852152671045433,0.2526415893676754,0.7418776365316081,0.5297552093304385,0.4820601745030803,0.0596687609753539,0.4402482500198224,0.3769981591593814,0.4922156836517785,0.70680421407625,0.1189113471501531,0.9691225559506612,0.1325991631753286,0.0707339105990704,0.024507563217759,0.5436470220122511,0.8306639329447196,0.1972193695450785,0.9747022366532412,0.6648625977548158,0.2395788071292227,0.9338219545096276,0.8731960113037229,0.5990106813401306,0.7657287576430438,0.0394987480368933,0.7179208302154422,0.3056485451663744,0.2011513457379197,0.2636822533503948,0.0703290622730717,0.6213283740349017,0.9436814279703856,0.5693011467928497,0.4121363578254708,0.8307703637119137,0.3069312708307056,0.6504021171613661,0.55285297248005,0.7418679482912909,0.0667607016248191,0.8182047970672619,0.5640969196822521,0.5452975286015075,0.4902887444982,0.2721568227678091,0.7718325258079409,0.604636982024057,0.6886088352005388,0.2825187855267147,0.9001519557641193,0.3517239809126354,0.922251929361392,0.0365247598279901,0.6609315670111888,0.0306560309883455,0.1073083811887067,0.2405600559709643,0.916463546878793,0.2417155237200828,0.7750413406103742,0.3228103289944308,0.1560588392408461,0.8849533270989312,0.0916563145879209,0.3221323021897686,0.7091215224750399,0.4855387392714428,0.2430123789992088,0.7657187070960517,0.6724547102910428,0.5549818774577681,0.4037848640835298,0.74,100
0,0,0.7487641523588945,-0.17247177414713,-0.762424387442492,-0.8687829368891705,-0.3746354946578577,-0.7966004979120421,-0.6580253209415658,-0.2825673514372587,0.4115185551923389,0.8201400085010334,-0.0892355880263821,-0.9416556407929249,0.763585751468092,-0.6937305405505448,1.0,-0.1349450388438599,-0.8426277040867924,-0.5372865998761401,-1.0,-0.9994868612870808,0.843349467854837,0.2122509633565634,0.0369993443662768,-0.1550367455623398,-0.1142971975126909,0.3386580202549419,-0.979912972623914,0.7717204712906471,1.0,0.6542257431981554,0.7389589428601984,0.0509765749346122,0.1204478655807664,-0.7537261502974614,-0.8108856934887411,-0.9255068955428892,-0.2351909436981082,-0.7332076113282582,-0.340159630404226,-0.903573894777267,-1.0,-0.4771459077227047,0.7359914265368267,0.8592117787619673,0.5230020760875382,0.585755894827832,-0.635535622636327,-1.0,-0.2458560471768062,0.247863404249627,-0.4116881236481223,0.6603218358176204,0.3546858670222547,-0.0135757704910784,-0.6581812674250841,0.536547237804993,0.0908728326653729,-0.7071306268751998,-0.4956509788813767,0.0201108325335772,0.2605322510234727,0.0561915258626944,0.1135407076804951,0.5258182708157244,0.1989479991512457,0.9468838269405918,0.2505893687513958,0.4443029074971952,0.8113070935684816,0.9398520070380524,0.1708011872954231,0.00711045584573,0.2683159738845025,0.9249225988472256,0.9155058434567592,0.6035337286700324,0.1371528481313511,0.594770692678281,0.0687405929049723,0.5601818757008047,0.4312336843624471,0.4284203135017413,0.7210326505954677,0.4475213033563299,0.8289187825402226,0.3990177698294327,0.0512958598349893,0.3566164799028161,0.3569711161433048,0.746074193925278,0.0947382795926979,0.0706376541946747,0.3808804967233768,0.2426859497447023,0.4714371213422377,0.9846547160636788,0.6467731647032825,0.6158627571677039,0.1251983069631562,0.702630262884367,0.5673492564938424,0.4029256569693802,0.0774074856323558,0.0552348138523181,0.9760659277670564,0.0092000278079965,0.6005590067257202,0.8994852203461288,0.8011489636465584,0.5163667101122702,0.3596966780196178,0.0689930046948213,0.5641998836202003,0.1399547112354445,0.2452355402297306,0.7312431248399954,0.7435346118607871,0.3564458006211615,0.7279729840397715,0.4052725374281563,0.0643043796749541,0.0859634357913876,0.0314793195688267,0.2779624825439468,0.5129107061415942,0.8308396373506192,0.1791387884419354,0.3071200101776608,0.6986759904230916,0.2313084025208658,0.2306529612707645,0.0942566991975624,0.1951604732401758,0.068927024178164,0.9809874897564832,0.3966686572560812,0.6088990696408001,0.3827195669512344,0.35,10015
0,0,0.8191179353074822,0.565626897492552,-0.4051483839589862,-0.8545184715192625,-0.3679352319751985,0.5513711798369718,-0.6710799393668936,-0.8354580540704919,-0.5272416113059761,0.8329381687362976,-0.9622976344001598,-0.9683519047113268,0.9351096173382104,-0.8775768869923398,0.4503328261199693,-0.1362804840763745,-0.5863234509084971,0.7698858190281581,-0.2815035885281544,-0.935351964346406,-0.1574527916359429,0.1439427925032935,0.7084250210657774,0.1420854848960992,0.528789317733166,0.2756860714191931,-0.194087976516031,0.8337256794815385,0.9324732877378924,0.9507663068419108,0.7451812476808113,0.1660511298754714,0.4184762343287165,-0.1730659394603344,0.2096111908852659,-0.9327275705764468,0.3329525512244565,0.8557592921240761,0.9951854530761072,-0.8008431020027927,0.1380633041886807,-0.201239542359402,0.7732407359864468,0.8006786140808244,0.1021652308125475,0.2601540265230793,0.8327092347683154,-0.9875929201453882,-0.4611998729447789,0.2300100446738206,0.8932487813003345,0.9441871765307684,-0.218312894053524,-0.0172954424222002,-0.4301291769883064,0.1170876325036314,-0.5248459152868749,0.1862657881786967,0.8843210029602842,0.1911192302795963,0.1274914534990713,0.3980982281136326,0.0686380053899865,0.4755026030735404,0.2072138125754737,0.9780751087234044,0.4068073400049686,0.9427241768080415,0.8288252615452505,0.9103450843309472,0.2555554638729971,0.1373449551689047,0.8904228074464209,0.9574109813932148,0.9437831998252766,0.6017809416891802,0.0398466618240041,0.6262885548697051,0.1519288626586526,0.6077138782450847,0.4783325533212924,0.791478407023835,0.4879289512243404,0.308059795337905,0.4052494056238515,0.5820323351107174,0.5115514954530465,0.9067685524122712,0.3712125964283367,0.4676978730975952,0.8268032286219977,0.9894882756055804,0.2842118671051439,0.4741773668479136,0.4736153103565391,0.7483305039177884,0.668824727552356,0.6097584440544518,0.2837589932524084,0.5629986476123868,0.8376764953840272,0.4478440195901272,0.2597696070974591,0.0374493896826974,0.9466151521842044,0.8490644918552932,0.5986580388893359,0.7473513794577198,0.7719307378547324,0.2021458970366463,0.6804353020552466,0.2651223534729455,0.7615232983943143,0.5698031691663684,0.0752557470913524,0.8150423403315593,0.972276487023071,0.942916840793976,0.7156728715646703,0.9591457540110108,0.347006040658016,0.0801936554560413,0.0311499836612584,0.3807011864301949,0.9121568657948664,0.9528852851799596,0.5154285311277131,0.3378108647845703,0.0098221176582406,0.6548733792485452,0.1748486150154303,0.0817004043328013,0.9463012438410364,0.069899321830717,0.9621325273321828,0.4456252521108846,0.5881316194266392,0.921540886413681,0.45,1071
0,0,0.8191179353074822,0.565626897492552,-0.4051483839589862,-0.8545184715192625,-0.3679352319751985,0.5513711798369718,-0.6710799393668936,-0.8354580540704919,-0.5272416113059761,0.8329381687362976,-0.9622976344001598,-0.9683519047113268,0.9351096173382104,-0.8775768869923398,0.4503328261199693,-0.1362804840763745,-0.5863234509084971,0.7698858190281581,-0.2815035885281544,-0.935351964346406,-0.1574527916359429,0.1439427925032935,0.7084250210657774,0.1420854848960992,0.528789317733166,0.2756860714191931,-0.194087976516031,0.8337256794815385,0.9324732877378924,0.9507663068419108,0.7451812476808113,0.1660511298754714,0.4184762343287165,-0.1730659394603344,0.2096111908852659,-0.9327275705764468,0.3329525512244565,0.8557592921240761,0.9951854530761072,-0.8008431020027927,0.1380633041886807,-0.201239542359402,0.7732407359864468,0.8006786140808244,0.1021652308125475,0.2601540265230793,0.8327092347683154,-0.9875929201453882,-0.4611998729447789,0.2300100446738206,0.8932487813003345,0.9441871765307684,-0.218312894053524,-0.0172954424222002,-0.4301291769883064,0.1170876325036314,-0.5248459152868749,0.1862657881786967,0.8843210029602842,0.1911192302795963,0.1274914534990713,0.3980982281136326,0.0686380053899865,0.4755026030735404,0.2072138125754737,0.9780751087234044,0.4068073400049686,0.9427241768080415,0.8288252615452505,0.9103450843309472,0.2555554638729971,0.1373449551689047,0.8904228074464209,0.9574109813932148,0.9437831998252766,0.6017809416891802,0.0398466618240041,0.6262885548697051,0.1519288626586526,0.6077138782450847,0.4783325533212924,0.791478407023835,0.4879289512243404,0.308059795337905,0.4052494056238515,0.5820323351107174,0.5115514954530465,0.9067685524122712,0.3712125964283367,0.4676978730975952,0.8268032286219977,0.9894882756055804,0.2842118671051439,0.4741773668479136,0.4736153103565391,0.7483305039177884,0.668824727552356,0.6097584440544518,0.2837589932524084,0.5629986476123868,0.8376764953840272,0.4478440195901272,0.2597696070974591,0.0374493896826974,0.9466151521842044,0.8490644918552932,0.5986580388893359,0.7473513794577198,0.7719307378547324,0.2021458970366463,0.6804353020552466,0.2651223534729455,0.7615232983943143,0.5698031691663684,0.0752557470913524,0.8150423403315593,0.972276487023071,0.942916840793976,0.7156728715646703,0.9591457540110108,0.347006040658016,0.0801936554560413,0.0311499836612584,0.3807011864301949,0.9121568657948664,0.9528852851799596,0.5154285311277131,0.3378108647845703,0.0098221176582406,0.6548733792485452,0.1748486150154303,0.0817004043328013,0.9463012438410364,0.069899321830717,0.9621325273321828,0.4456252521108846,0.5881316194266392,0.921540886413681,0.45,1169
0,0,0.8191179353074822,0.565626897492552,-0.4051483839589862,-0.8545184715192625,-0.3679352319751985,0.5513711798369718,-0.6710799393668936,-0.8354580540704919,-0.5272416113059761,0.8329381687362976,-0.9622976344001598,-0.9683519047113268,0.9351096173382104,-0.8775768869923398,0.4503328261199693,-0.1362804840763745,-0.5863234509084971,0.7698858190281581,-0.2815035885281544,-0.935351964346406,-0.1574527916359429,0.1439427925032935,0.7084250210657774,0.1420854848960992,0.528789317733166,0.2756860714191931,-0.194087976516031,0.8337256794815385,0.9324732877378924,0.9507663068419108,0.7451812476808113,0.1660511298754714,0.4184762343287165,-0.1730659394603344,0.2096111908852659,-0.9327275705764468,0.3329525512244565,0.8557592921240761,0.9951854530761072,-0.8008431020027927,0.1380633041886807,-0.201239542359402,0.7732407359864468,0.8006786140808244,0.1021652308125475,0.2601540265230793,0.8327092347683154,-0.9875929201453882,-0.4611998729447789,0.2300100446738206,0.8932487813003345,0.9441871765307684,-0.218312894053524,-0.0172954424222002,-0.4301291769883064,0.1170876325036314,-0.5248459152868749,0.1862657881786967,0.8843210029602842,0.1911192302795963,0.1274914534990713,0.3980982281136326,0.0686380053899865,0.4755026030735404,0.2072138125754737,0.9780751087234044,0.4068073400049686,0.9427241768080415,0.8288252615452505,0.9103450843309472,0.2555554638729971,0.1373449551689047,0.8904228074464209,0.9574109813932148,0.9437831998252766,0.6017809416891802,0.0398466618240041,0.6262885548697051,0.1519288626586526,0.6077138782450847,0.4783325533212924,0.791478407023835,0.4879289512243404,0.308059795337905,0.4052494056238515,0.5820323351107174,0.5115514954530465,0.9067685524122712,0.3712125964283367,0.4676978730975952,0.8268032286219977,0.9894882756055804,0.2842118671051439,0.4741773668479136,0.4736153103565391,0.7483305039177884,0.668824727552356,0.6097584440544518,0.2837589932524084,0.5629986476123868,0.8376764953840272,0.4478440195901272,0.2597696070974591,0.0374493896826974,0.9466151521842044,0.8490644918552932,0.5986580388893359,0.7473513794577198,0.7719307378547324,0.2021458970366463,0.6804353020552466,0.2651223534729455,0.7615232983943143,0.5698031691663684,0.0752557470913524,0.8150423403315593,0.972276487023071,0.942916840793976,0.7156728715646703,0.9591457540110108,0.347006040658016,0.0801936554560413,0.0311499836612584,0.3807011864301949,0.9121568657948664,0.9528852851799596,0.5154285311277131,0.3378108647845703,0.0098221176582406,0.6548733792485452,0.1748486150154303,0.0817004043328013,0.9463012438410364,0.069899321830717,0.9621325273321828,0.4456252521108846,0.5881316194266392,0.921540886413681,0.45,1268
0,0,0.8191179353074822,0.565626897492552,-0.4051483839589862,-0.8545184715192625,-0.3679352319751985,0.5513711798369718,-0.6710799393668936,-0.8354580540704919,-0.5272416113059761,0.8329381687362976,-0.9622976344001598,-0.9683519047113268,0.9351096173382104,-0.8775768869923398,0.4503328261199693,-0.1362804840763745,-0.5863234509084971,0.7698858190281581,-0.2815035885281544,-0.935351964346406,-0.1574527916359429,0.1439427925032935,0.7084250210657774,0.1420854848960992,0.528789317733166,0.2756860714191931,-0.194087976516031,0.8337256794815385,0.9324732877378924,0.9507663068419108,0.7451812476808113,0.1660511298754714,0.4184762343287165,-0.1730659394603344,0.2096111908852659,-0.9327275705764468,0.3329525512244565,0.8557592921240761,0.9951854530761072,-0.8008431020027927,0.1380633041886807,-0.201239542359402,0.7732407359864468,0.8006786140808244,0.1021652308125475,0.2601540265230793,0.8327092347683154,-0.9875929201453882,-0.4611998729447789,0.2300100446738206,0.8932487813003345,0.9441871765307684,-0.218312894053524,-0.0172954424222002,-0.4301291769883064,0.1170876325036314,-0.5248459152868749,0.1862657881786967,0.8843210029602842,0.1911192302795963,0.1274914534990713,0.3980982281136326,0.0686380053899865,0.4755026030735404,0.2072138125754737,0.9780751087234044,0.4068073400049686,0.9427241768080415,0.8288252615452505,0.9103450843309472,0.2555554638729971,0.1373449551689047,0.8904228074464209,0.9574109813932148,0.9437831998252766,0.6017809416891802,0.0398466618240041,0.6262885548697051,0.1519288626586526,0.6077138782450847,0.4783325533212924,0.791478407023835,0.4879289512243404,0.308059795337905,0.4052494056238515,0.5820323351107174,0.5115514954530465,0.9067685524122712,0.3712125964283367,0.4676978730975952,0.8268032286219977,0.9894882756055804,0.2842118671051439,0.4741773668479136,0.4736153103565391,0.7483305039177884,0.668824727552356,0.6097584440544518,0.2837589932524084,0.5629986476123868,0.8376764953840272,0.4478440195901272,0.2597696070974591,0.0374493896826974,0.9466151521842044,0.8490644918552932,0.5986580388893359,0.7473513794577198,0.7719307378547324,0.2021458970366463,0.6804353020552466,0.2651223534729455,0.7615232983943143,0.5698031691663684,0.0752557470913524,0.8150423403315593,0.972276487023071,0.942916840793976,0.7156728715646703,0.9591457540110108,0.347006040658016,0.0801936554560413,0.0311499836612584,0.3807011864301949,0.9121568657948664,0.9528852851799596,0.5154285311277131,0.3378108647845703,0.0098221176582406,0.6548733792485452,0.1748486150154303,0.0817004043328013,0.9463012438410364,0.069899321830717,0.9621325273321828,0.4456252521108846,0.5881316194266392,0.921540886413681,0.45,1365
0,0,0.7487641523588945,-0.17247177414713,-0.3716302886498588,-0.6613493322248784,-0.3572308880844546,-0.7966004979120421,-0.2422281100700469,-0.2793835076349166,0.4115185551923389,0.9186982071532764,-0.1219594984082215,-0.1338656841066586,0.763585751468092,-0.6937305405505448,0.0163802409455603,-0.1150010615613139,-0.5652816101738268,-0.5372865998761401,-1.0,-0.9994868612870808,0.843349467854837,-0.2981457266537138,0.0026022777749026,-0.0412370415337866,-0.1142971975126909,-0.1988296993774593,-0.979912972623914,-0.1271301354385317,0.3998170905521147,0.6542257431981554,0.7389589428601984,-0.7767039718115425,0.7610445033162982,-0.7056224017456242,0.0643009219687775,-0.9255068955428892,-0.2351909436981082,-0.7332076113282582,-0.340159630404226,-0.9038165291398924,-1.0,-0.4771459077227047,0.7359914265368267,0.8592117787619673,-0.3779701218067026,-0.1639060084616815,0.8570515321798957,-0.0382887992076107,-0.2458560471768062,0.6655124101345788,-0.4116881236481223,0.6105906688152073,0.3546858670222547,-0.0135757704910784,-0.6581812674250841,0.5520079512256422,0.0909166390187373,-0.7071306268751998,-0.4956509788813767,0.0201108325335772,0.2605322510234727,0.0561915258626944,0.1131929348976314,0.5013592197109374,0.1989479991512457,0.6039081980569436,0.2505893687513958,0.4443029074971952,0.8113070935684816,0.9300467905703546,0.1708011872954231,0.00711045584573,0.2683159738845025,0.8376926143204386,0.3972938858927515,0.6038417707224494,0.138179986762587,0.5613734301527558,0.0776002809570267,0.6042387995414356,0.2415803821676512,0.4284203135017413,0.4230189426439785,0.4475213033563299,0.8289187825402226,0.3990177698294327,0.6060497343159101,0.3566164799028161,0.3750397915708829,0.7237850550705414,0.8897860896325361,0.0706376541946747,0.3808804967233768,0.2426859497447023,0.5960399935928778,0.7759871199447201,0.6467731647032825,0.6289334271226081,0.1251983069631562,0.0162460665557043,0.0778713373407318,0.4457748582409596,0.7241705829965606,0.1391925445095105,0.8540004177911755,0.0092000278079965,0.6005590067257202,0.6851546297723936,0.8014392149206275,0.5163667101122702,0.3596966780196178,0.164877808130954,0.5641998836202003,0.5670615154731687,0.2421582086240103,0.6494008958351102,0.7435346118607871,0.3564458006211615,0.6102101877424609,0.4052725374281563,0.0643043796749541,0.0949342081548509,0.0314793195688267,0.2779624825439468,0.5129107061415942,0.8308396373506192,0.1791387884419354,0.8075363825183687,0.7263269604110754,0.0199471959492786,0.3289518831017019,0.3020886273951382,0.1951604732401758,0.068927024178164,0.9085061284822312,0.4491877072383332,0.9357518468347512,0.3827195669512344,0.44,1464
0,0,0.7487641523588945,-0.17247177414713,-0.7625848033856625,-0.6613493322248784,-0.3746354946578577,-0.7966004979120421,-0.2422281100700469,-0.2793835076349166,0.4115185551923389,0.8201400085010334,-0.1219594984082215,-0.9273073314619694,0.763585751468092,-0.6937305405505448,0.0163802409455603,-0.1151564156160233,-0.8426277040867924,-0.5372865998761401,-1.0,-0.9994868612870808,0.843349467854837,-0.2981457266537138,0.0369993443662768,-0.1550367455623398,-0.1142971975126909,-0.1988296993774593,-0.979912972623914,-0.1271301354385317,0.3998170905521147,0.6542257431981554,0.7389589428601984,-0.7767039718115425,0.1204478655807664,-0.7056224017456242,0.0643009219687775,-0.9255068955428892,-0.2351909436981082,-0.7332076113282582,-0.340159630404226,-0.9038165291398924,-1.0,-0.4771459077227047,0.7359914265368267,0.8592117787619673,-0.3779701218067026,-0.1639060084616815,0.8570609995609106,-0.0382887992076107,-0.2458560471768062,0.247863404249627,-0.4116881236481223,0.6105906688152073,0.3546858670222547,-0.0135757704910784,-0.6581812674250841,0.536547237804993,0.0909166390187373,-0.7071306268751998,-0.4956509788813767,0.0201108325335772,0.2605322510234727,0.0561915258626944,0.1135407076804951,0.3453085793535575,0.1989479991512457,0.6039081980569436,0.2505893687513958,0.4443029074971952,0.8113070935684816,0.9295856470114592,0.1708011872954231,0.00711045584573,0.2683159738845025,0.8376926143204386,0.3972938858927515,0.6035337286700324,0.138179986762587,0.5613734301527558,0.0776002809570267,0.6042387995414356,0.2415803821676512,0.4284203135017413,0.4600580893908283,0.4475213033563299,0.8289187825402226,0.3990177698294327,0.6060497343159101,0.3566164799028161,0.3673495757284786,0.7237850550705414,0.8897860896325361,0.0706376541946747,0.3808804967233768,0.2426859497447023,0.4714371213422377,0.7375743600097484,0.6467731647032825,0.6289334271226081,0.1251983069631562,0.0162460665557043,0.0778713373407318,0.4457748582409596,0.7241705829965606,0.0552348138523181,0.8540004177911755,0.0092000278079965,0.6005590067257202,0.6851546297723936,0.8011489636465584,0.5163667101122702,0.3596966780196178,0.164877808130954,0.5641998836202003,0.1399547112354445,0.2421582086240103,0.6494008958351102,0.7435346118607871,0.3564458006211615,0.6102101877424609,0.4052725374281563,0.0643043796749541,0.0859634357913876,0.0314793195688267,0.2779624825439468,0.5129107061415942,0.8308396373506192,0.1791387884419354,0.3071200101776608,0.6972411456677754,0.0199471959492786,0.3289518831017019,0.0942566991975624,0.1951604732401758,0.068927024178164,0.9085061284822312,0.4491771688104423,0.6088990696408001,0.3827195669512344,0.36,1564
0,0,0.7487641523588945,-0.17247177414713,-0.7625848033856625,-0.6613493322248784,-0.3746354946578577,-0.7966004979120421,-0.2422281100700469,-0.2793835076349166,0.4115185551923389,0.8201400085010334,-0.1219594984082215,-0.9273073314619694,0.763585751468092,-0.6937305405505448,0.0163802409455603,-0.1151564156160233,-0.8426277040867924,-0.5372865998761401,-1.0,-0.9994868612870808,0.843349467854837,-0.2981457266537138,0.0369993443662768,-0.1550367455623398,-0.1142971975126909,-0.1988296993774593,-0.979912972623914,-0.1271301354385317,0.3998170905521147,0.6542257431981554,0.7389589428601984,-0.7767039718115425,0.1204478655807664,-0.7056224017456242,0.0643009219687775,-0.9255068955428892,-0.2351909436981082,-0.7332076113282582,-0.340159630404226,-0.9038165291398924,-1.0,-0.4771459077227047,0.7359914265368267,0.8592117787619673,-0.3779701218067026,-0.1639060084616815,0.8570609995609106,-0.0382887992076107,-0.2458560471768062,0.247863404249627,-0.4116881236481223,0.6105906688152073,0.3546858670222547,-0.0135757704910784,-0.6581812674250841,0.536547237804993,0.0909166390187373,-0.7071306268751998,-0.4956509788813767,0.0201108325335772,0.2605322510234727,0.0561915258626944,0.1135407076804951,0.3453085793535575,0.1989479991512457,0.6039081980569436,0.2505893687513958,0.4443029074971952,0.8113070935684816,0.9295856470114592,0.1708011872954231,0.00711045584573,0.2683159738845025,0.8376926143204386,0.3972938858927515,0.6035337286700324,0.138179986762587,0.5613734301527558,0.0776002809570267,0.6042387995414356,0.2415803821676512,0.4284203135017413,0.4600580893908283,0.4475213033563299,0.8289187825402226,0.3990177698294327,0.6060497343159101,0.3566164799028161,0.3673495757284786,0.7237850550705414,0.8897860896325361,0.0706376541946747,0.3808804967233768,0.2426859497447023,0.4714371213422377,0.7375743600097484,0.6467731647032825,0.6289334271226081,0.1251983069631562,0.0162460665557043,0.0778713373407318,0.4457748582409596,0.7241705829965606,0.0552348138523181,0.8540004177911755,0.0092000278079965,0.6005590067257202,0.6851546297723936,0.8011489636465584,0.5163667101122702,0.3596966780196178,0.164877808130954,0.5641998836202003,0.1399547112354445,0.2421582086240103,0.6494008958351102,0.7435346118607871,0.3564458006211615,0.6102101877424609,0.4052725374281563,0.0643043796749541,0.0859634357913876,0.0314793195688267,0.2779624825439468,0.5129107061415942,0.8308396373506192,0.1791387884419354,0.3071200101776608,0.6972411456677754,0.0199471959492786,0.3289518831017019,0.0942566991975624,0.1951604732401758,0.068927024178164,0.9085061284822312,0.4491771688104423,0.6088990696408001,0.3827195669512344,0.36,1664
0,0,0.7487641523588945,-0.17247177414713,-0.7625848033856625,-0.6613493322248784,-0.3746354946578577,-0.7966004979120421,-0.2422281100700469,-0.2793835076349166,0.4115185551923389,0.8201400085010334,-0.1219594984082215,-0.9273073314619694,0.763585751468092,-0.6937305405505448,0.0163802409455603,-0.1151564156160233,-0.8426277040867924,-0.5372865998761401,-1.0,-0.9994868612870808,0.843349467854837,-0.2981457266537138,0.0369993443662768,-0.1550367455623398,-0.1142971975126909,-0.1988296993774593,-0.979912972623914,-0.1271301354385317,0.3998170905521147,0.6542257431981554,0.7389589428601984,-0.7767039718115425,0.1204478655807664,-0.7056224017456242,0.0643009219687775,-0.9255068955428892,-0.2351909436981082,-0.7332076113282582,-0.340159630404226,-0.9038165291398924,-1.0,-0.4771459077227047,0.7359914265368267,0.8592117787619673,-0.3779701218067026,-0.1639060084616815,0.8570609995609106,-0.0382887992076107,-0.2458560471768062,0.247863404249627,-0.4116881236481223,0.6105906688152073,0.3546858670222547,-0.0135757704910784,-0.6581812674250841,0.536547237804993,0.0909166390187373,-0.7071306268751998,-0.4956509788813767,0.0201108325335772,0.2605322510234727,0.0561915258626944,0.1135407076804951,0.3453085793535575,0.1989479991512457,0.6039081980569436,0.2505893687513958,0.4443029074971952,0.8113070935684816,0.9295856470114592,0.1708011872954231,0.00711045584573,0.2683159738845025,0.8376926143204386,0.3972938858927515,0.6035337286700324,0.138179986762587,0.5613734301527558,0.0776002809570267,0.6042387995414356,0.2415803821676512,0.4284203135017413,0.4600580893908283,0.4475213033563299,0.8289187825402226,0.3990177698294327,0.6060497343159101,0.3566164799028161,0.3673495757284786,0.7237850550705414,0.8897860896325361,0.0706376541946747,0.3808804967233768,0.2426859497447023,0.4714371213422377,0.7375743600097484,0.6467731647032825,0.6289334271226081,0.1251983069631562,0.0162460665557043,0.0778713373407318,0.4457748582409596,0.7241705829965606,0.0552348138523181,0.8540004177911755,0.0092000278079965,0.6005590067257202,0.6851546297723936,0.8011489636465584,0.5163667101122702,0.3596966780196178,0.164877808130954,0.5641998836202003,0.1399547112354445,0.2421582086240103,0.6494008958351102,0.7435346118607871,0.3564458006211615,0.6102101877424609,0.4052725374281563,0.0643043796749541,0.0859634357913876,0.0314793195688267,0.2779624825439468,0.5129107061415942,0.8308396373506192,0.1791387884419354,0.3071200101776608,0.6972411456677754,0.0199471959492786,0.3289518831017019,0.0942566991975624,0.1951604732401758,0.068927024178164,0.9085061284822312,0.4491771688104423,0.6088990696408001,0.3827195669512344,0.36,1763
