,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8224050638582894,0.7093509037936121,0.1909308754715968,0.8049863931341477,-0.5007426379635571,-0.9770968073806046,-0.6985760745223342,0.6846872347843989,0.660684893749401,-0.7051636204712561,-0.8144942846839478,-0.6453239105240813,-0.0176723061983035,0.6608654692655005,-0.1620153362970204,-0.251614717132266,0.2364761862873508,0.7022787970268038,0.1634076154471606,-0.1466460069779558,-0.1666203687509067,-0.2786273292309253,-0.2847659410892482,-0.8868001208378704,-0.223267425483173,0.4719827011775652,0.7369724996768405,-0.492142404784825,0.6945131479968543,0.5067976892644213,-0.8047070894324251,0.061617295942989,-0.3836457713098422,-0.3777942535466272,0.8257355266994912,0.626629863807167,0.9140929824943202,-0.7123565683953761,-0.266744857772542,-0.1913987610849508,0.5033885044400339,-0.1194810714664513,0.080878294662358,-0.2168328767888625,0.5708278931200919,0.628013069598925,0.6248090742401171,-0.4918769986148028,-0.4001880022249635,0.8014703739560356,0.79111564824739,0.3287978268127065,-0.6139044472894479,0.1001287961049173,-0.2035731008537287,-0.2811280602270005,-0.760715568823634,-0.9408394017983724,0.5751989812948806,-0.4533894472122339,0.4832808310409924,0.3698840386212911,0.6704982879219511,0.6076002415768699,0.3681293446480268,0.9501235515332908,0.6638451632175917,0.0457423257716636,0.5260391265441103,0.3300382209260435,0.2905832434003541,0.2977937025529824,0.3241318066471814,0.6025488974141723,0.5587436102954247,0.5211539502955939,0.4186849012979566,0.7502829545380018,0.8582022881246862,0.5477580513713228,0.5969519724850064,0.4076011958413254,0.1146160321749906,0.9087436517586688,0.1700548284415212,0.7705059871001454,0.0014579090072137,0.3384993919653041,0.4826285509779895,0.7263029058522148,0.470399873860749,0.5168084824078342,0.1518896820476012,0.7721342243508559,0.2497483010855805,0.4782929255031981,0.782938456946833,0.0032150148413751,0.8513727878799208,0.0232903721255727,0.8880289205297432,0.9146859982945874,0.2168615444816098,0.9240816447592044,0.052292620097972,0.0326010992715881,0.8160654532462637,0.6089257806612239,0.6161321373104203,0.0467350140369992,0.6698242871951388,0.3256890484839602,0.0460729070075329,0.9703221306915696,0.1267232018727884,0.9202893394549736,0.1083444610246792,0.9172599960805468,0.3300121687541541,0.4445711437724552,0.4905332928179782,0.4801432469581504,0.0164143951650745,0.9789949471097464,0.7506557410140338,0.383876986317514,0.2681851945570004,0.8255252556050184,0.238143926054872,0.5777563058808389,0.6547638688278896,0.296520085267636,0.5644902875213269,0.545702306281546,0.9832112578284888,0.9883233537530144,0.5182732432751641,0.5559139030430389,0.51,100
0,0,0.2092821504401615,-0.9609387073764014,-0.91315306515753,-0.5314287389669022,0.9248922498453578,0.1474258222342798,-0.9608091513177224,-0.4390367347642906,-0.7781370863210711,-0.7894269382666043,-0.0315160372555432,0.5912494210302437,-0.9487170962397408,0.5412718654998717,0.232387439047113,-0.4762172958377338,-0.3031062038525013,-0.875538028668626,-0.1914933142845193,-0.5884349655773063,-0.2170760199749337,0.2990402294790851,-0.9887035229314846,-0.6474954205427589,0.822236354238249,0.9126812037932028,-0.9008651191031926,-0.8987211659390557,-0.1416878986482404,0.8690467580944857,0.0051164802982795,0.1170794538013301,-0.6993935305498341,-0.7349726585191606,-0.2009387648146594,0.7939794765464062,0.4767365548156466,-0.9310928768154692,-0.0449104432990805,0.9268813206907116,-0.4115503098366795,0.5711189066164106,0.3189213889749714,-0.1636614760923217,0.7553122516572601,-0.8822646259138843,0.8434964017450277,-0.7089005334115098,0.8643127824096245,0.2883359178376763,-0.0244973663115302,-0.8005527349980912,-0.1320625826066919,0.2487805700098578,0.8134319974058991,-0.4373393791401062,0.0383342349089276,-0.3565919842966438,-0.2189170707883242,0.7491443554883658,0.1862477696511529,0.9311536910609696,0.0351135033578966,0.0927451356476188,0.8812071795792878,0.5310368893662578,0.4551858475315435,0.078499604382706,0.3433813455535909,0.5315499478998903,0.6608382591796205,0.0845302937697756,0.988771540274244,0.7950575988059648,0.3090843797578742,0.3749119148067786,0.5112544335830854,0.7836171464791213,0.8089520313277531,0.9298009981079788,0.1884309615688075,0.0323591900034237,0.1358160540001697,0.9779928193153912,0.037625114438721,0.1892816752905317,0.5285773675681702,0.7548154661477962,0.4658430584078357,0.9567528998810632,0.3869990758792267,0.1216862034844758,0.7201125498190225,0.2284051245776091,0.9932406237553232,0.1842353097418076,0.1827356976560511,0.5778233940537055,0.4486276642837234,0.9858376485742169,0.7948372269505618,0.2999876775947555,0.2268828285215373,0.6655680811041141,0.5470061677902426,0.7039106537790678,0.6820660033454943,0.0879745912613266,0.4430757481580931,0.290586790827435,0.8253057387551392,0.7051730632011778,0.1530996727795832,0.6048345035055264,0.1278390854083644,0.8331593208942054,0.1795311500395497,0.0153147812826693,0.2525727454465224,0.4848889890207662,0.0791123629653571,0.0427082628367524,0.0244899362996912,0.0161840241538728,0.6316912766907006,0.5435589731010168,0.229662745862919,0.4423599548893602,0.0745329556104811,0.1270135187202037,0.4023214535529869,0.5045518812353469,0.3553127591213675,0.4433959214125466,0.4512167302693061,0.1851590969088781,0.0908146079187132,0.6944839140332717,0.18,10094
0,0,0.2752214596076016,-1.0,-0.9433804937913276,-0.5427167260158277,0.9612860332612432,0.0935404737551802,-1.0,-0.434465094242165,-0.8042629819110884,-0.7670875850674445,-0.0257614584903426,0.5922038531764343,-0.9876674333989,0.7450721470878475,0.1893881079920025,-0.4920285792545926,-0.3626734351550003,-0.852928233907663,-0.1936144212132668,-0.6679225776352357,-0.2432183717614271,0.3256352512629951,-0.9790968966699922,-0.6068601074779355,0.9320439571031746,0.982896206322234,-1.0,-0.7149803508203599,-0.0962720512025063,0.897820653506899,-0.0326820448414964,0.0997891914524319,-0.8122670376072971,-0.7962611191620941,-0.2464900094525721,0.8578371397976333,0.4067678085908915,-0.9362291094198694,-0.0400945260443825,0.8757944216542884,-0.4047969522066738,0.6400387841733198,0.4398491181642519,-0.1910210569123039,0.7907288625679527,-0.973872088957664,0.8307506988155225,-0.7275667176228947,1.0,0.2597167800957952,-0.0949153407219498,-0.8074664725967916,-0.595512348055537,0.2275220019281668,0.820512395150927,-0.4034134097496745,0.5077263337923574,-0.3006070191535545,-0.2977671870065265,0.4907776762648714,0.1798659518397663,0.9356551462622664,0.0225835105739918,0.0787763113245179,0.9332211744415952,0.5573274037706182,0.4727809275873147,0.0566188587302853,0.3576691217761432,0.5366445444297234,0.6890380380430707,0.0087970619674556,0.9998499931218058,0.8491930161334859,0.3006266015545644,0.3675267963884666,0.4527415895626492,0.8501584008320896,0.8406666394210287,0.9447687429103192,0.1776834481801524,0.015246797532436,0.1228088270835087,1.0,0.0001,0.174537654164761,0.4692283224094798,0.8092884653813522,0.3094382230663922,0.9619954462520888,0.3988879683520378,0.1187116306689076,0.9526269380303788,0.2245242712235638,0.8058342908778955,0.159983347582575,0.157037940348977,0.5308823565248244,0.4586422480949844,0.9873668688679164,0.7971658440898307,0.2475406104187514,0.3173768366257151,0.6895907307997204,0.6340304386992467,0.6993828800610652,0.6839034139809056,0.0628565263893615,0.4890942677095771,0.3480512616170925,0.881273197371884,0.631265534585564,0.1199481137606972,0.6291404054077241,0.1986117793319035,0.8193475537043972,0.1871678018646047,0.0001,0.2694873402795363,0.4688428490743738,0.0778959362155905,0.0150554606617917,0.0053572722143754,0.0,0.7702192116103511,0.6117188980146611,0.1786227581681004,0.4578497650224937,0.0313319030171384,0.0747889764408602,0.3967437313142107,0.4975745819773983,0.3173692059470974,0.4400487639933925,0.4521068290489966,0.2117072809830878,0.0523565071010667,0.7384443484840838,0.25,1066
0,0,0.2752214596076016,-1.0,-0.9433804937913276,-0.5427167260158277,0.9612860332612432,0.0935404737551802,-1.0,-0.434465094242165,-0.8042629819110884,-0.7670875850674445,-0.0257614584903426,0.5922038531764343,-0.9876674333989,0.7450721470878475,0.1893881079920025,-0.4920285792545926,-0.3626734351550003,-0.852928233907663,-0.1936144212132668,-0.6679225776352357,-0.2432183717614271,0.3256352512629951,-0.9790968966699922,-0.6068601074779355,0.9320439571031746,0.982896206322234,-1.0,-0.7149803508203599,-0.0962720512025063,0.897820653506899,-0.0326820448414964,0.0997891914524319,-0.8122670376072971,-0.7962611191620941,-0.2464900094525721,0.8578371397976333,0.4067678085908915,-0.9362291094198694,-0.0400945260443825,0.8757944216542884,-0.4047969522066738,0.6400387841733198,0.4398491181642519,-0.1910210569123039,0.7907288625679527,-0.973872088957664,0.8307506988155225,-0.7275667176228947,1.0,0.2597167800957952,-0.0949153407219498,-0.8074664725967916,-0.595512348055537,0.2275220019281668,0.820512395150927,-0.4034134097496745,0.5077263337923574,-0.3006070191535545,-0.2977671870065265,0.4907776762648714,0.1798659518397663,0.9356551462622664,0.0225835105739918,0.0787763113245179,0.9332211744415952,0.5573274037706182,0.4727809275873147,0.0566188587302853,0.3576691217761432,0.5366445444297234,0.6890380380430707,0.0087970619674556,0.9998499931218058,0.8491930161334859,0.3006266015545644,0.3675267963884666,0.4527415895626492,0.8501584008320896,0.8406666394210287,0.9447687429103192,0.1776834481801524,0.015246797532436,0.1228088270835087,1.0,0.0001,0.174537654164761,0.4692283224094798,0.8092884653813522,0.3094382230663922,0.9619954462520888,0.3988879683520378,0.1187116306689076,0.9526269380303788,0.2245242712235638,0.8058342908778955,0.159983347582575,0.157037940348977,0.5308823565248244,0.4586422480949844,0.9873668688679164,0.7971658440898307,0.2475406104187514,0.3173768366257151,0.6895907307997204,0.6340304386992467,0.6993828800610652,0.6839034139809056,0.0628565263893615,0.4890942677095771,0.3480512616170925,0.881273197371884,0.631265534585564,0.1199481137606972,0.6291404054077241,0.1986117793319035,0.8193475537043972,0.1871678018646047,0.0001,0.2694873402795363,0.4688428490743738,0.0778959362155905,0.0150554606617917,0.0053572722143754,0.0,0.7702192116103511,0.6117188980146611,0.1786227581681004,0.4578497650224937,0.0313319030171384,0.0747889764408602,0.3967437313142107,0.4975745819773983,0.3173692059470974,0.4400487639933925,0.4521068290489966,0.2117072809830878,0.0523565071010667,0.7384443484840838,0.25,1162
0,0,0.2335452106836824,-1.0,-0.9489652614353188,-0.5519850835185631,0.8577009544538129,0.1181699611823155,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0102496704241634,0.5076115505527264,-1.0,0.7134629252342755,0.256170469595504,-0.5311086019672029,-0.3304388278026938,-0.8864343067071547,-0.2082938206257004,-0.5895347141198166,0.0366592842664598,0.2943929081476753,-0.9935772365305654,-0.6446495191260296,0.9066343183002208,0.9283528647270824,-0.9421569702283632,-0.2442937085752548,-0.1045608490434446,0.8804677491986165,0.0184865942924473,0.1056345354173788,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9605924259755751,-0.024674551008192,0.7960107988789564,-0.1116214688661774,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6812842633593279,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,-0.0013898056230923,0.2220653171462276,-0.0781946221207443,-0.8017305545519395,-0.5341521466879262,0.2201633376690122,0.815819156880157,-0.4263262308916757,0.4329658648190042,-0.2895254866272866,-0.2875016891256635,0.6487326121110024,0.1799446302916268,0.9085523130280614,0.0306496502301156,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716777461989154,0.0743436777099959,0.2823879834138352,0.5239151741488235,0.6568454261421859,0.0581668401034724,0.9790911913999676,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.5259155686489622,0.8309384239515715,0.899308350736078,0.1905231607001928,0.0342653280329065,0.0373170821127828,0.971745650266716,0.0215386954244064,0.1866205672947751,0.6063726261749176,0.8187971101005507,0.3238982364434075,0.9608519008923614,0.3958907587973845,0.0903828054325309,0.9400952959970242,0.2370807498899962,0.7880198764740343,0.1791218174481018,0.1643643664338161,0.5469735220156046,0.4710398443509875,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6565676685119749,0.6361261394666056,0.7019467469320526,0.6823550290296694,0.0810292530473576,0.4527396620404619,0.180737313837204,0.8452268059623282,0.5890725263047074,0.2451099330135348,0.6204727417614926,0.3831981950460129,0.8336595446122952,0.1730117019778426,0.0156852343144849,0.2545962961014804,0.4636745262090946,0.0800914585778285,0.0169292780248585,0.0038790732101647,0.0249395210178017,0.6957734113796595,0.5618673141536724,0.1836862622687838,0.4472071436424282,0.0742455415612456,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2000057875566557,0.0758979052989172,0.7076114036360872,0.24,1257
0,0,0.2335452106836824,-1.0,-0.9489652614353188,-0.5519850835185631,0.8577009544538129,0.1181699611823155,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0102496704241634,0.5076115505527264,-1.0,0.7134629252342755,0.256170469595504,-0.5311086019672029,-0.3304388278026938,-0.8864343067071547,-0.2082938206257004,-0.5895347141198166,0.0366592842664598,0.2943929081476753,-0.9935772365305654,-0.6446495191260296,0.9066343183002208,0.9283528647270824,-0.9421569702283632,-0.2442937085752548,-0.1045608490434446,0.8804677491986165,0.0184865942924473,0.1056345354173788,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9605924259755751,-0.024674551008192,0.7960107988789564,-0.1116214688661774,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6812842633593279,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,-0.0013898056230923,0.2220653171462276,-0.0781946221207443,-0.8017305545519395,-0.5341521466879262,0.2201633376690122,0.815819156880157,-0.4263262308916757,0.4329658648190042,-0.2895254866272866,-0.2875016891256635,0.6487326121110024,0.1799446302916268,0.9085523130280614,0.0306496502301156,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716777461989154,0.0743436777099959,0.2823879834138352,0.5239151741488235,0.6568454261421859,0.0581668401034724,0.9790911913999676,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.5259155686489622,0.8309384239515715,0.899308350736078,0.1905231607001928,0.0342653280329065,0.0373170821127828,0.971745650266716,0.0215386954244064,0.1866205672947751,0.6063726261749176,0.8187971101005507,0.3238982364434075,0.9608519008923614,0.3958907587973845,0.0903828054325309,0.9400952959970242,0.2370807498899962,0.7880198764740343,0.1791218174481018,0.1643643664338161,0.5469735220156046,0.4710398443509875,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6565676685119749,0.6361261394666056,0.7019467469320526,0.6823550290296694,0.0810292530473576,0.4527396620404619,0.180737313837204,0.8452268059623282,0.5890725263047074,0.2451099330135348,0.6204727417614926,0.3831981950460129,0.8336595446122952,0.1730117019778426,0.0156852343144849,0.2545962961014804,0.4636745262090946,0.0800914585778285,0.0169292780248585,0.0038790732101647,0.0249395210178017,0.6957734113796595,0.5618673141536724,0.1836862622687838,0.4472071436424282,0.0742455415612456,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2000057875566557,0.0758979052989172,0.7076114036360872,0.24,1352
0,0,0.2335452106836824,-1.0,-0.9489652614353188,-0.5519850835185631,0.8577009544538129,0.1181699611823155,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0102496704241634,0.5076115505527264,-1.0,0.7134629252342755,0.256170469595504,-0.5311086019672029,-0.3304388278026938,-0.8864343067071547,-0.2082938206257004,-0.5895347141198166,0.0366592842664598,0.2943929081476753,-0.9935772365305654,-0.6446495191260296,0.9066343183002208,0.9283528647270824,-0.9421569702283632,-0.2442937085752548,-0.1045608490434446,0.8804677491986165,0.0184865942924473,0.1056345354173788,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9605924259755751,-0.024674551008192,0.7960107988789564,-0.1116214688661774,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6812842633593279,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,-0.0013898056230923,0.2220653171462276,-0.0781946221207443,-0.8017305545519395,-0.5341521466879262,0.2201633376690122,0.815819156880157,-0.4263262308916757,0.4329658648190042,-0.2895254866272866,-0.2875016891256635,0.6487326121110024,0.1799446302916268,0.9085523130280614,0.0306496502301156,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716777461989154,0.0743436777099959,0.2823879834138352,0.5239151741488235,0.6568454261421859,0.0581668401034724,0.9790911913999676,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.5259155686489622,0.8309384239515715,0.899308350736078,0.1905231607001928,0.0342653280329065,0.0373170821127828,0.971745650266716,0.0215386954244064,0.1866205672947751,0.6063726261749176,0.8187971101005507,0.3238982364434075,0.9608519008923614,0.3958907587973845,0.0903828054325309,0.9400952959970242,0.2370807498899962,0.7880198764740343,0.1791218174481018,0.1643643664338161,0.5469735220156046,0.4710398443509875,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6565676685119749,0.6361261394666056,0.7019467469320526,0.6823550290296694,0.0810292530473576,0.4527396620404619,0.180737313837204,0.8452268059623282,0.5890725263047074,0.2451099330135348,0.6204727417614926,0.3831981950460129,0.8336595446122952,0.1730117019778426,0.0156852343144849,0.2545962961014804,0.4636745262090946,0.0800914585778285,0.0169292780248585,0.0038790732101647,0.0249395210178017,0.6957734113796595,0.5618673141536724,0.1836862622687838,0.4472071436424282,0.0742455415612456,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2000057875566557,0.0758979052989172,0.7076114036360872,0.24,1449
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,1.0,0.1181699611823155,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5939464087935188,-0.9879817099284643,0.7134629252342755,0.256170469595504,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3250439578113585,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,0.1225130523096332,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,1.0,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.7272612212409176,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.9997762659135414,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4329658648190042,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.3677333109416547,0.5239151741488235,0.6572286052489035,0.0581668401034724,1.0,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.944698753021224,0.1905231607001928,0.0342653280329065,0.145654762751288,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2370807498899962,1.0,0.1791218174481018,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079630034411848,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.8645660039921417,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0447839721318559,0.0038790732101647,0.0249395210178017,0.7702995365813725,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2120613587501326,0.0758979052989172,0.7076114036360872,0.22,1545
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,1.0,0.1181699611823155,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5939464087935188,-0.9879817099284643,0.7134629252342755,0.256170469595504,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3250439578113585,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,0.1225130523096332,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,1.0,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.7272612212409176,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.9997762659135414,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4329658648190042,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.3677333109416547,0.5239151741488235,0.6572286052489035,0.0581668401034724,1.0,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.944698753021224,0.1905231607001928,0.0342653280329065,0.145654762751288,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2370807498899962,1.0,0.1791218174481018,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079630034411848,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.8645660039921417,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0447839721318559,0.0038790732101647,0.0249395210178017,0.7702995365813725,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2120613587501326,0.0758979052989172,0.7076114036360872,0.22,1645
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,1.0,0.1181699611823155,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5939464087935188,-0.9879817099284643,0.7134629252342755,0.256170469595504,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3250439578113585,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,0.1225130523096332,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,1.0,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.7272612212409176,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.9997762659135414,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4329658648190042,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.3677333109416547,0.5239151741488235,0.6572286052489035,0.0581668401034724,1.0,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.944698753021224,0.1905231607001928,0.0342653280329065,0.145654762751288,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2370807498899962,1.0,0.1791218174481018,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079630034411848,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.8645660039921417,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0447839721318559,0.0038790732101647,0.0249395210178017,0.7702995365813725,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2120613587501326,0.0758979052989172,0.7076114036360872,0.22,1740
