,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1446460168519163,0.6261137183074168,0.7835536000604326,0.7580718400282065,0.6025873809365692,0.717033729027293,0.2233819803285774,-0.3848610845140447,-0.463196122936591,-0.9367710262724944,-0.6630560637106431,0.04600385761119,0.9877418088315082,-0.3221784395899141,0.4585506711960923,-0.319230688825789,-0.1159865584480455,-0.3260420521888063,-0.8727792652564195,0.3674212393982417,-0.1910381909257017,-0.2745897363165122,-0.3042176539381775,-0.190128686827788,0.4836966678967354,-0.187184032455286,0.1599311193919701,-0.4638677415673953,0.9692246254692912,-0.1391257094365587,-0.8272082422447329,-0.0239934347609016,0.8303776069305779,-0.3895211181496072,-0.8495013325372882,-0.2338697682218362,-0.6208502731448584,0.3358104859378463,0.0054080364621302,-0.6360542607705546,-0.7240068357776344,-0.22402691148796,-0.0409078615575906,-0.6360886686206855,-0.5593775657548388,0.6335580314752813,0.7955330015629327,-0.2117805610812528,0.4084002498024308,0.7723905366983499,-0.0116271508272305,0.4485864447960124,0.1700803004465432,-0.4031290235883464,0.3353268461829459,0.2442286585138975,0.3436358220107034,-0.7557740885848137,0.2349589992225955,-0.8870396496557413,0.9578424517650588,0.5506462407032495,0.7001499082527752,0.4486466833870508,0.4855197036329885,0.237373938871576,0.5437303001958453,0.2405391646749275,0.0265474216744764,0.3935563979654806,0.8579630235707996,0.9563988841843164,0.0498947408026536,0.4267383142834715,0.3604494703527613,0.343422445693937,0.425099522428194,0.2360581114343953,0.92242940861356,0.389588486813332,0.3363828351190162,0.6566976393310212,0.4944000654841288,0.982554089443589,0.1381366853580483,0.0596201958187932,0.0627107509146287,0.6132233142683229,0.132070894822365,0.922943700335236,0.7552806736514489,0.7583682736018408,0.3577427815816641,0.1536161152560317,0.5023951292284955,0.693268976569561,0.5435688145003528,0.481520664842286,0.6190495630533546,0.1183911087973533,0.0115642026767862,0.104444874324164,0.9571232253869646,0.6140482871370065,0.7862700692823517,0.2191485523354766,0.1763839000394415,0.4220232726674921,0.2504015400432884,0.017598564017115,0.8470134014858997,0.8147936161146069,0.8773482406493892,0.8749915292003863,0.0236159762900532,0.53444183680227,0.7013062276549307,0.5055292168586892,0.0641475994064813,0.0234479050496045,0.095702583160258,0.0708075988631753,0.0423035452179585,0.6489590903086069,0.2203925016782688,0.958175275885048,0.8323752104834681,0.6418009848559632,0.3016106134582864,0.9693835976643638,0.2711935061233181,0.6500067515433426,0.0985437994511906,0.2285346034837874,0.1582880690635645,0.2088703597718464,0.700489494874556,0.5185664346501427,0.28,100
0,0,0.1444210855318367,0.5269218012989857,0.7818146765624563,-0.9998493224854224,-0.9074046810291956,0.7036465745913042,0.1297660747994077,-0.3848610845140447,-0.6711123683956087,-0.9975013930403898,-0.6918394991101217,0.04600385761119,0.7905645538904418,-0.3139125255213678,0.4102164968851777,-0.319230688825789,-0.1183024798117389,-0.2857273150386089,-0.7390013485326005,0.3674212393982417,-0.1798931780132403,0.8344855001467414,0.5891491077049288,-0.190128686827788,0.4826092919816435,-0.9654855873070368,0.0755522047440843,-0.4395800924290833,0.9692246254692912,-0.1391257094365587,-0.8265133816902785,-0.0396298611640762,0.8344632621473996,-0.3453214651059651,-0.8496906853572113,-0.7594295683520916,-0.3475487598225383,0.3358104859378463,0.0514955238648693,-0.1459066921471059,-0.7240068357776344,-0.2977248606304463,-0.0423398340076695,-0.6361190148826165,-0.5487448052442027,0.6266161441043584,0.7955330015629327,-0.1896283176262898,0.1779963339425096,0.7711283564607619,-0.0116271508272305,0.4485864447960124,-0.9922885537018248,0.5168386211403201,0.3331202576000288,-0.987154067091348,-0.3310278050186617,-0.7041969672964752,0.2349603040039743,-0.2959761646897327,0.931199576526856,0.5506462407032495,0.7001499082527752,0.4445637869577112,0.4615145461176971,0.237373938871576,0.5437303001958453,0.2405391646749275,0.0265597607969523,0.3935563979654806,0.8578497679220431,0.8297370269787474,0.0498947408026536,0.4541971858581748,0.3652539876081003,0.343422445693937,0.4384351158726968,0.2360581114343953,0.3860679242913543,0.3902753469928137,0.3558933131290254,0.6683394208114325,0.4944000654841288,0.9758173800346016,0.1381366853580483,0.0597002297126526,0.0627107509146287,0.6132233142683229,0.1298304287521806,0.9282614167830034,0.407845529197665,0.7583682736018408,0.6408845493546078,0.1623199464970614,0.5035810564755172,0.688070155191489,0.5467493415975935,0.4520368638658817,0.6190495630533546,0.1183911087973533,0.0115642026767862,0.10590993509247,0.9447669154064128,0.6140075164461072,0.7862700692823517,0.2191485523354766,0.003033699603679,0.4103105276501492,0.2504015400432884,0.7916549145252196,0.8469747318076853,0.0006101095986937,0.8773482406493892,0.8748446493606619,0.0236159762900532,0.5161262725587216,0.7013062276549307,0.5055292168586892,0.0641475994064813,0.0313380540507305,0.1098271586296112,0.0670327570535893,0.0423035452179585,0.6489590903086069,0.2210547518442311,0.953394025392722,0.8323452577950494,0.6583520160204004,0.3016106134582864,0.9693916156628156,0.7235911630330067,0.0039494865032324,0.0985437994511906,0.5401311518701601,0.158283091340242,0.1023483720097105,0.700489494874556,0.6313998098260338,0.18,10029
0,0,0.2976231280985343,0.8343510269799281,0.942505988519366,1.0,0.8293094346998774,0.81111924765888,0.3694628549557784,-0.5776499257969737,-0.5184500256889668,-1.0,-0.6744896813777018,0.0597929272240382,1.0,-0.3361494031119079,0.4294757826359734,-0.4366186041950929,-0.1029927308927758,-0.3693573780027442,-1.0,0.4674560002465465,-0.238478617903966,-0.2896149682929586,-0.36085691041316,-0.3842966515859052,0.4707263703795948,-0.1725626771918308,0.2358446467241832,-0.4129382234655199,1.0,-0.2555895827084908,-0.9013850730339538,0.1067386378264173,1.0,-0.4229658681092692,-1.0,-0.1990055264619247,-0.6441170852844862,0.5139985703819261,-0.0770401068439049,-0.6159736386104567,-0.6043077094598424,-0.3343912998863025,0.0116730688326343,-0.8726177279861544,-0.9075431263080588,0.6067769597502876,1.0,-0.1296967851986601,0.5225733482115933,0.8443672151178374,-0.0726428287370496,0.4037152348103515,0.3346658423740593,-0.4042113750470349,0.4006578714671251,0.4443469465623988,0.5683612741468955,-0.8353410292444423,0.2579039010160853,-1.0,1.0,0.5626333302417684,0.6980897565108193,0.4085699546473084,0.476428800981154,0.1844538989742269,0.613725725531311,0.2068685073147013,0.0001,0.4091532364884169,1.0,1.0,0.0001,0.3591966433362363,0.1823712539501127,0.3037643035987356,0.3804894088220621,0.2209113294544721,0.943223767214658,0.374103740373817,0.2922182631757143,0.7426653099017778,0.3622534573900267,1.0,0.1228488105164855,0.0782488697738998,0.0001,0.5831551847944856,0.1638378129732058,1.0,0.7118465005230628,0.6965953006571738,0.3541469727276123,0.1646017510197151,0.4837113430533126,0.7571430127901881,0.5441687031085233,0.4764898579761578,0.679044666310617,0.1107777719074407,0.0001,0.0761349827928964,1.0,0.7376203830617046,0.767795053329921,0.1231421402338781,0.1557861760798874,0.4821607825343291,0.1780856065184049,0.0001,0.9459078332975774,0.8821522447084272,0.8531929727251034,0.942481306717096,0.0001,0.6229142243033094,0.8006836176397493,0.4221082760043292,0.0001,0.0001,0.0,0.098444323869495,0.0441526384207147,0.617647241796903,0.2088592243318386,1.0,0.8501609297921439,0.6647053326674084,0.2483174057847011,1.0,0.2926438327051735,0.7195877449412929,0.0,0.0843208893129385,0.1039133392805607,0.1688699766027689,0.6839837016206807,0.4853842216192889,0.23,1065
0,0,0.1446460168519163,0.539597325965459,0.7884823121605091,-0.9938842082607248,-0.9074046810291956,0.703486978918484,0.1357593179857055,-0.3848610845140447,-0.6711123683956087,-0.9979426399572142,-0.6847790646377225,0.04600385761119,-0.0518111480742853,-0.3221784395899141,0.2146735688511262,-0.319230688825789,-0.1182959729856158,-0.3260420521888063,-0.8727792652564195,0.3674212393982417,-0.1910381909257017,-0.2805777368350901,-0.3126908560183884,-0.190128686827788,0.4836966678967354,-0.9654855873070368,0.1599311193919701,-0.4399086986233205,0.9692246254692912,-0.1391257094365587,-0.8272082422447329,-0.039680090204468,0.8344632621473996,-0.3453214651059651,-0.8495013325372882,-0.7594295683520916,-0.6206536811753229,0.3358104859378463,0.0514955238648693,-0.6360542607705546,-0.7240068357776344,-0.22402691148796,-0.0409078615575906,-0.6360886686206855,-0.5593775657548388,0.6335580314752813,0.7955330015629327,-0.1891677092969905,0.1985282261348739,0.7723905366983499,-0.0116271508272305,0.4485864447960124,-0.9620371267447524,-0.8523066675267916,0.3331154274153688,-0.991344733933303,-0.354694925008474,-0.7041969672964752,0.2349589992225955,-0.8870396496557413,0.9343368577589816,0.5506462407032495,0.7001499082527752,0.4429759434621603,0.4617744264539739,0.237373938871576,0.5437303001958453,0.2405391646749275,0.0265474216744764,0.3935563979654806,0.8459765938311377,0.8297370269787474,0.0498947408026536,0.4178398977338767,0.3604494703527613,0.343422445693937,0.425099522428194,0.2360581114343953,0.3824446631572976,0.389588486813332,0.3558933131290254,0.6566976393310212,0.4944000654841288,0.1363651459503649,0.1381366853580483,0.0597002297126526,0.0627107509146287,0.6132233142683229,0.1304275344139283,0.9282614167830034,0.404178170877202,0.7583682736018408,0.4043668786549387,0.1623199464970614,0.5035810564755172,0.6881088100741761,0.5435688145003528,0.4525513964193419,0.6190495630533546,0.1183911087973533,0.0115642026767862,0.0041757171284555,0.9453566969337588,0.6140482871370065,0.7862700692823517,0.2191485523354766,0.0010595486620416,0.1113324299863514,0.2504015400432884,0.0231260290640264,0.8324163581188866,0.007543514853836,0.8773482406493892,0.8749915292003863,0.0236159762900532,0.008440707409384,0.7013062276549307,0.5055292168586892,0.0641475994064813,0.0234479050496045,0.1098271586296112,0.0013602841136788,0.0423035452179585,0.6489590903086069,0.2210547518442311,0.9570578498091228,0.8323752104834681,0.6612500863430613,0.3016106134582864,0.9693835976643638,0.7235911630330067,0.0039494865032324,0.0985437994511906,0.28369149603674,0.1582880690635645,0.042980196952136,0.700489494874556,0.4033692536386369,0.2,1165
0,0,0.1446460168519163,0.539597325965459,0.7884823121605091,-0.9938842082607248,-0.9074046810291956,0.703486978918484,0.1357593179857055,-0.3848610845140447,-0.6711123683956087,-0.9979426399572142,-0.6847790646377225,0.04600385761119,-0.0518111480742853,-0.3221784395899141,0.2146735688511262,-0.319230688825789,-0.1182959729856158,-0.3260420521888063,-0.8727792652564195,0.3674212393982417,-0.1910381909257017,-0.2805777368350901,-0.3126908560183884,-0.190128686827788,0.4836966678967354,-0.9654855873070368,0.1599311193919701,-0.4399086986233205,0.9692246254692912,-0.1391257094365587,-0.8272082422447329,-0.039680090204468,0.8344632621473996,-0.3453214651059651,-0.8495013325372882,-0.7594295683520916,-0.6206536811753229,0.3358104859378463,0.0514955238648693,-0.6360542607705546,-0.7240068357776344,-0.22402691148796,-0.0409078615575906,-0.6360886686206855,-0.5593775657548388,0.6335580314752813,0.7955330015629327,-0.1891677092969905,0.1985282261348739,0.7723905366983499,-0.0116271508272305,0.4485864447960124,-0.9620371267447524,-0.8523066675267916,0.3331154274153688,-0.991344733933303,-0.354694925008474,-0.7041969672964752,0.2349589992225955,-0.8870396496557413,0.9343368577589816,0.5506462407032495,0.7001499082527752,0.4429759434621603,0.4617744264539739,0.237373938871576,0.5437303001958453,0.2405391646749275,0.0265474216744764,0.3935563979654806,0.8459765938311377,0.8297370269787474,0.0498947408026536,0.4178398977338767,0.3604494703527613,0.343422445693937,0.425099522428194,0.2360581114343953,0.3824446631572976,0.389588486813332,0.3558933131290254,0.6566976393310212,0.4944000654841288,0.1363651459503649,0.1381366853580483,0.0597002297126526,0.0627107509146287,0.6132233142683229,0.1304275344139283,0.9282614167830034,0.404178170877202,0.7583682736018408,0.4043668786549387,0.1623199464970614,0.5035810564755172,0.6881088100741761,0.5435688145003528,0.4525513964193419,0.6190495630533546,0.1183911087973533,0.0115642026767862,0.0041757171284555,0.9453566969337588,0.6140482871370065,0.7862700692823517,0.2191485523354766,0.0010595486620416,0.1113324299863514,0.2504015400432884,0.0231260290640264,0.8324163581188866,0.007543514853836,0.8773482406493892,0.8749915292003863,0.0236159762900532,0.008440707409384,0.7013062276549307,0.5055292168586892,0.0641475994064813,0.0234479050496045,0.1098271586296112,0.0013602841136788,0.0423035452179585,0.6489590903086069,0.2210547518442311,0.9570578498091228,0.8323752104834681,0.6612500863430613,0.3016106134582864,0.9693835976643638,0.7235911630330067,0.0039494865032324,0.0985437994511906,0.28369149603674,0.1582880690635645,0.042980196952136,0.700489494874556,0.4033692536386369,0.2,1262
0,0,0.1446460168519163,0.539597325965459,0.7884823121605091,-0.9938842082607248,-0.9074046810291956,0.703486978918484,0.1357593179857055,-0.3848610845140447,-0.6711123683956087,-0.9979426399572142,-0.6847790646377225,0.04600385761119,-0.0518111480742853,-0.3221784395899141,0.2146735688511262,-0.319230688825789,-0.1182959729856158,-0.3260420521888063,-0.8727792652564195,0.3674212393982417,-0.1910381909257017,-0.2805777368350901,-0.3126908560183884,-0.190128686827788,0.4836966678967354,-0.9654855873070368,0.1599311193919701,-0.4399086986233205,0.9692246254692912,-0.1391257094365587,-0.8272082422447329,-0.039680090204468,0.8344632621473996,-0.3453214651059651,-0.8495013325372882,-0.7594295683520916,-0.6206536811753229,0.3358104859378463,0.0514955238648693,-0.6360542607705546,-0.7240068357776344,-0.22402691148796,-0.0409078615575906,-0.6360886686206855,-0.5593775657548388,0.6335580314752813,0.7955330015629327,-0.1891677092969905,0.1985282261348739,0.7723905366983499,-0.0116271508272305,0.4485864447960124,-0.9620371267447524,-0.8523066675267916,0.3331154274153688,-0.991344733933303,-0.354694925008474,-0.7041969672964752,0.2349589992225955,-0.8870396496557413,0.9343368577589816,0.5506462407032495,0.7001499082527752,0.4429759434621603,0.4617744264539739,0.237373938871576,0.5437303001958453,0.2405391646749275,0.0265474216744764,0.3935563979654806,0.8459765938311377,0.8297370269787474,0.0498947408026536,0.4178398977338767,0.3604494703527613,0.343422445693937,0.425099522428194,0.2360581114343953,0.3824446631572976,0.389588486813332,0.3558933131290254,0.6566976393310212,0.4944000654841288,0.1363651459503649,0.1381366853580483,0.0597002297126526,0.0627107509146287,0.6132233142683229,0.1304275344139283,0.9282614167830034,0.404178170877202,0.7583682736018408,0.4043668786549387,0.1623199464970614,0.5035810564755172,0.6881088100741761,0.5435688145003528,0.4525513964193419,0.6190495630533546,0.1183911087973533,0.0115642026767862,0.0041757171284555,0.9453566969337588,0.6140482871370065,0.7862700692823517,0.2191485523354766,0.0010595486620416,0.1113324299863514,0.2504015400432884,0.0231260290640264,0.8324163581188866,0.007543514853836,0.8773482406493892,0.8749915292003863,0.0236159762900532,0.008440707409384,0.7013062276549307,0.5055292168586892,0.0641475994064813,0.0234479050496045,0.1098271586296112,0.0013602841136788,0.0423035452179585,0.6489590903086069,0.2210547518442311,0.9570578498091228,0.8323752104834681,0.6612500863430613,0.3016106134582864,0.9693835976643638,0.7235911630330067,0.0039494865032324,0.0985437994511906,0.28369149603674,0.1582880690635645,0.042980196952136,0.700489494874556,0.4033692536386369,0.2,1362
0,0,0.1446460168519163,0.539597325965459,0.7884823121605091,-0.9938842082607248,-0.9074046810291956,0.703486978918484,0.1357593179857055,-0.3848610845140447,-0.6711123683956087,-0.9979426399572142,-0.6847790646377225,0.04600385761119,-0.0518111480742853,-0.3221784395899141,0.2146735688511262,-0.319230688825789,-0.1182959729856158,-0.3260420521888063,-0.8727792652564195,0.3674212393982417,-0.1910381909257017,-0.2805777368350901,-0.3126908560183884,-0.190128686827788,0.4836966678967354,-0.9654855873070368,0.1599311193919701,-0.4399086986233205,0.9692246254692912,-0.1391257094365587,-0.8272082422447329,-0.039680090204468,0.8344632621473996,-0.3453214651059651,-0.8495013325372882,-0.7594295683520916,-0.6206536811753229,0.3358104859378463,0.0514955238648693,-0.6360542607705546,-0.7240068357776344,-0.22402691148796,-0.0409078615575906,-0.6360886686206855,-0.5593775657548388,0.6335580314752813,0.7955330015629327,-0.1891677092969905,0.1985282261348739,0.7723905366983499,-0.0116271508272305,0.4485864447960124,-0.9620371267447524,-0.8523066675267916,0.3331154274153688,-0.991344733933303,-0.354694925008474,-0.7041969672964752,0.2349589992225955,-0.8870396496557413,0.9343368577589816,0.5506462407032495,0.7001499082527752,0.4429759434621603,0.4617744264539739,0.237373938871576,0.5437303001958453,0.2405391646749275,0.0265474216744764,0.3935563979654806,0.8459765938311377,0.8297370269787474,0.0498947408026536,0.4178398977338767,0.3604494703527613,0.343422445693937,0.425099522428194,0.2360581114343953,0.3824446631572976,0.389588486813332,0.3558933131290254,0.6566976393310212,0.4944000654841288,0.1363651459503649,0.1381366853580483,0.0597002297126526,0.0627107509146287,0.6132233142683229,0.1304275344139283,0.9282614167830034,0.404178170877202,0.7583682736018408,0.4043668786549387,0.1623199464970614,0.5035810564755172,0.6881088100741761,0.5435688145003528,0.4525513964193419,0.6190495630533546,0.1183911087973533,0.0115642026767862,0.0041757171284555,0.9453566969337588,0.6140482871370065,0.7862700692823517,0.2191485523354766,0.0010595486620416,0.1113324299863514,0.2504015400432884,0.0231260290640264,0.8324163581188866,0.007543514853836,0.8773482406493892,0.8749915292003863,0.0236159762900532,0.008440707409384,0.7013062276549307,0.5055292168586892,0.0641475994064813,0.0234479050496045,0.1098271586296112,0.0013602841136788,0.0423035452179585,0.6489590903086069,0.2210547518442311,0.9570578498091228,0.8323752104834681,0.6612500863430613,0.3016106134582864,0.9693835976643638,0.7235911630330067,0.0039494865032324,0.0985437994511906,0.28369149603674,0.1582880690635645,0.042980196952136,0.700489494874556,0.4033692536386369,0.2,1457
0,0,0.1446460168519163,0.539597325965459,0.7884823121605091,-0.9938842082607248,-0.9074046810291956,0.703486978918484,0.1357593179857055,-0.3848610845140447,-0.6711123683956087,-0.9979426399572142,-0.6847790646377225,0.04600385761119,-0.0518111480742853,-0.3221784395899141,0.2146735688511262,-0.319230688825789,-0.1182959729856158,-0.3260420521888063,-0.8727792652564195,0.3674212393982417,-0.1910381909257017,-0.2805777368350901,-0.3126908560183884,-0.190128686827788,0.4836966678967354,-0.9654855873070368,0.1599311193919701,-0.4399086986233205,0.9692246254692912,-0.1391257094365587,-0.8272082422447329,-0.039680090204468,0.8344632621473996,-0.3453214651059651,-0.8495013325372882,-0.7594295683520916,-0.6206536811753229,0.3358104859378463,0.0514955238648693,-0.6360542607705546,-0.7240068357776344,-0.22402691148796,-0.0409078615575906,-0.6360886686206855,-0.5593775657548388,0.6335580314752813,0.7955330015629327,-0.1891677092969905,0.1985282261348739,0.7723905366983499,-0.0116271508272305,0.4485864447960124,-0.9620371267447524,-0.8523066675267916,0.3331154274153688,-0.991344733933303,-0.354694925008474,-0.7041969672964752,0.2349589992225955,-0.8870396496557413,0.9343368577589816,0.5506462407032495,0.7001499082527752,0.4429759434621603,0.4617744264539739,0.237373938871576,0.5437303001958453,0.2405391646749275,0.0265474216744764,0.3935563979654806,0.8459765938311377,0.8297370269787474,0.0498947408026536,0.4178398977338767,0.3604494703527613,0.343422445693937,0.425099522428194,0.2360581114343953,0.3824446631572976,0.389588486813332,0.3558933131290254,0.6566976393310212,0.4944000654841288,0.1363651459503649,0.1381366853580483,0.0597002297126526,0.0627107509146287,0.6132233142683229,0.1304275344139283,0.9282614167830034,0.404178170877202,0.7583682736018408,0.4043668786549387,0.1623199464970614,0.5035810564755172,0.6881088100741761,0.5435688145003528,0.4525513964193419,0.6190495630533546,0.1183911087973533,0.0115642026767862,0.0041757171284555,0.9453566969337588,0.6140482871370065,0.7862700692823517,0.2191485523354766,0.0010595486620416,0.1113324299863514,0.2504015400432884,0.0231260290640264,0.8324163581188866,0.007543514853836,0.8773482406493892,0.8749915292003863,0.0236159762900532,0.008440707409384,0.7013062276549307,0.5055292168586892,0.0641475994064813,0.0234479050496045,0.1098271586296112,0.0013602841136788,0.0423035452179585,0.6489590903086069,0.2210547518442311,0.9570578498091228,0.8323752104834681,0.6612500863430613,0.3016106134582864,0.9693835976643638,0.7235911630330067,0.0039494865032324,0.0985437994511906,0.28369149603674,0.1582880690635645,0.042980196952136,0.700489494874556,0.4033692536386369,0.2,1555
0,0,0.1446460168519163,0.539597325965459,0.7884823121605091,-0.9938842082607248,-0.9074046810291956,0.703486978918484,0.1357593179857055,-0.3848610845140447,-0.6711123683956087,-0.9979426399572142,-0.6847790646377225,0.04600385761119,-0.0518111480742853,-0.3221784395899141,0.2146735688511262,-0.319230688825789,-0.1182959729856158,-0.3260420521888063,-0.8727792652564195,0.3674212393982417,-0.1910381909257017,-0.2805777368350901,-0.3126908560183884,-0.190128686827788,0.4836966678967354,-0.9654855873070368,0.1599311193919701,-0.4399086986233205,0.9692246254692912,-0.1391257094365587,-0.8272082422447329,-0.039680090204468,0.8344632621473996,-0.3453214651059651,-0.8495013325372882,-0.7594295683520916,-0.6206536811753229,0.3358104859378463,0.0514955238648693,-0.6360542607705546,-0.7240068357776344,-0.22402691148796,-0.0409078615575906,-0.6360886686206855,-0.5593775657548388,0.6335580314752813,0.7955330015629327,-0.1891677092969905,0.1985282261348739,0.7723905366983499,-0.0116271508272305,0.4485864447960124,-0.9620371267447524,-0.8523066675267916,0.3331154274153688,-0.991344733933303,-0.354694925008474,-0.7041969672964752,0.2349589992225955,-0.8870396496557413,0.9343368577589816,0.5506462407032495,0.7001499082527752,0.4429759434621603,0.4617744264539739,0.237373938871576,0.5437303001958453,0.2405391646749275,0.0265474216744764,0.3935563979654806,0.8459765938311377,0.8297370269787474,0.0498947408026536,0.4178398977338767,0.3604494703527613,0.343422445693937,0.425099522428194,0.2360581114343953,0.3824446631572976,0.389588486813332,0.3558933131290254,0.6566976393310212,0.4944000654841288,0.1363651459503649,0.1381366853580483,0.0597002297126526,0.0627107509146287,0.6132233142683229,0.1304275344139283,0.9282614167830034,0.404178170877202,0.7583682736018408,0.4043668786549387,0.1623199464970614,0.5035810564755172,0.6881088100741761,0.5435688145003528,0.4525513964193419,0.6190495630533546,0.1183911087973533,0.0115642026767862,0.0041757171284555,0.9453566969337588,0.6140482871370065,0.7862700692823517,0.2191485523354766,0.0010595486620416,0.1113324299863514,0.2504015400432884,0.0231260290640264,0.8324163581188866,0.007543514853836,0.8773482406493892,0.8749915292003863,0.0236159762900532,0.008440707409384,0.7013062276549307,0.5055292168586892,0.0641475994064813,0.0234479050496045,0.1098271586296112,0.0013602841136788,0.0423035452179585,0.6489590903086069,0.2210547518442311,0.9570578498091228,0.8323752104834681,0.6612500863430613,0.3016106134582864,0.9693835976643638,0.7235911630330067,0.0039494865032324,0.0985437994511906,0.28369149603674,0.1582880690635645,0.042980196952136,0.700489494874556,0.4033692536386369,0.2,1654
0,0,0.1398555214427195,-0.6560305214141156,0.7815488093947537,-1.0,-0.9398630418133112,0.6995494565826114,0.1300614140625487,-0.3811940169005286,-0.7031079631597886,-0.9937738208795652,-0.6915776535857074,0.0461579292806147,-0.7849469266344088,-0.3234012409068663,0.2227631854711009,-0.3179080266230961,-0.1183917306319631,-0.2811018305012808,-0.7294040218180784,0.3250720025791385,-0.1771294580810182,-0.9906544458825832,-0.2678848021078361,-0.1831304394317568,0.4832915642124529,-0.9823998406195562,0.0972572227442574,-0.4459735687735802,0.9274777539508584,0.0114157781745686,-0.8490228074851849,-0.0442444074281192,0.842572969420913,-0.3413749112791822,-0.8467194043171812,-0.7692143737238225,-0.6497375806571088,0.3300297267031359,0.0483625865573122,-0.6268043756748903,-0.7203822144308563,-0.2975420596746698,-0.0424146974058972,-0.6388789158762972,-0.5342963895431946,0.6263728240387958,0.8129941424146233,-0.1895982206903254,0.1949082960664534,0.5245410885258445,-0.0108903090606158,0.4464286103557307,-0.9915213506269824,0.8235575824127237,0.3317784723634837,-1.0,-0.3745245013201462,-0.6964618595207468,0.2347938992971704,-0.2630876772866644,0.9311965597589908,0.4087478083251978,0.7129548992319719,0.1610996218985972,0.4517651796297321,0.2409822285415028,0.5549620985749466,0.255499161079504,0.0226461211745872,0.3520234913063335,0.4339404395151818,0.8225407884356604,0.0518249383329288,0.4316852376252823,0.3632871570169702,0.3437234851196133,0.4384053747101588,0.2370536035053459,0.3690222617252195,0.3920650434017673,0.3592164163575562,0.0826982888505095,0.4978617446553853,0.113173405932623,0.138913776314547,0.0075791681949442,0.0651870230238098,0.616701133280129,0.1300309694433832,0.9448386915830111,0.3855605307676872,0.2301479259004029,0.657145081877363,0.1614666543103616,0.5013546503688163,0.6685800105485323,0.5528290685898178,0.4539319205861639,0.6187390470626074,0.1223292606991894,0.0125413721432981,0.0040165750708585,0.7302019933597158,0.6102880348521932,0.803391155767401,0.0448270415495252,0.0001,0.1090673432863421,0.2504074102776701,0.8363682756416043,0.8259626391816847,0.0001,0.7506531530597965,0.8748294604615455,0.0246355013941481,0.1827745559681261,0.7064944647098771,0.5080674404029834,0.0647786397316923,0.033561968947927,0.1209278632199692,0.0,0.0429013005201978,0.6523656492051623,0.2238093032760486,0.5949212972604302,0.8175477779791106,0.6584266366972705,0.3000186555381255,0.9679794138634118,0.0459464447896277,0.0,0.1024664582373866,0.2852783807703398,0.1598082237175964,0.1017325511134289,0.6619974092388575,0.6159661013353509,0.19,1754
