,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6524802611723657,-0.8381169558043318,-0.8263144652811802,-0.6429697039896409,-0.7271754062912192,-0.4458858708083701,-0.0717954094732646,-0.2385691082171674,0.6323970152300091,0.5780005321082498,0.6789053780481107,-0.2084740001989127,-0.7379467925228902,-0.2040682532590108,-0.6177668301270183,-0.040318038635037,0.1230245292922689,-0.1718645425915681,0.1671985454619142,0.3276273113510457,-0.7652470801952738,-0.9655473293966856,0.7320254141278848,-0.5596943734909943,0.1975880179244711,0.03959851262995,-0.6245575392706635,-0.5797631827954604,-0.1418061471941367,-0.6166928946156633,-0.2108556708057982,-0.907930264272412,0.7727862901729694,-0.887057218037206,-0.7889852149304495,0.8918325234488493,-0.5500554261078243,-0.9328596270712416,0.714774571337703,0.3019617668426455,0.476927034004482,-0.0753128277391914,-0.8095593005047133,-0.4927592669524028,-0.271810852686452,-0.2567825115853941,-0.6352166793529408,-0.7762605714105641,-0.4527561334292715,-0.9528587856280976,-0.2269527805917186,0.8787355513099881,0.0992837185372907,-0.4727588009519148,-0.489046176537286,0.6003690725198461,0.9162294483897624,-0.413967291514324,-0.8880450664406081,0.3885362301014539,0.4578541530307189,0.7930911027200505,0.669029575860543,0.3334611237576617,0.9610620337101078,0.3024692935909563,0.7241048418642004,0.8582297395898876,0.9733246452532086,0.5264000682487806,0.4620747550224666,0.2632489731328714,0.5778807244323982,0.7849475245557818,0.861313306217013,0.6906914390464444,0.8227733058113901,0.91030374331422,0.960123126142584,0.7040370549176236,0.5500668952488225,0.0588711267561949,0.5065819377456091,0.5777134207064112,0.2359581355064507,0.2475991196396222,0.1150047877979342,0.126234427366199,0.2027275545259499,0.3058108072397832,0.908918522213443,0.2072726851925964,0.1000353646651788,0.6863434938671077,0.4250538353076252,0.7316679028618748,0.5577481199921052,0.9782252043422706,0.1760829864209117,0.3156438119500386,0.2173566747411039,0.5978556206447254,0.6033224514250293,0.8731105793943835,0.7109962492255947,0.3991450775088059,0.7452967173246966,0.6399663672883799,0.3846204020478664,0.0119802981330665,0.9070099083750598,0.4306765955987081,0.0022027259369734,0.6222534821753147,0.0654264849712702,0.1656978415076895,0.7201597943231466,0.2817825437868055,0.921637420177734,0.8468749937407908,0.8849683016675047,0.989121018503298,0.0958862439520857,0.0482410254893399,0.273627332812733,0.4332759721763314,0.2506528335446694,0.9010960581660676,0.8870629440745257,0.3995298217113814,0.3856506147680356,0.1678957869702408,0.1972929822968355,0.0190597941595146,0.7403173446878597,0.4230095658293595,0.7098130641139976,0.6130948680143756,0.34,100
0,0,-0.2079046510915679,-1.0,0.1710234597033101,-0.0465267380173242,-0.3097898693860476,0.5298280306163099,-0.5404270728337564,0.0074296928508012,0.2573217569243097,1.0,1.0,-0.2098562181156674,-0.748297172907539,0.2280685999126508,-0.5412927649321972,-0.0108113314409302,-0.9557103355536736,0.4810236137623533,0.5943526289025848,-0.1338163315560437,-0.0238237701284566,-0.8396814929971756,-0.3394845650320274,0.0075220555171615,1.0,0.4080084036230845,0.3077649006556054,-0.7561873885725857,0.8170758687862696,-0.4890922959478508,0.7244536474222127,0.9950010317599232,0.4589564103968757,-0.9343864055059684,-1.0,0.361592025665318,-0.0887233253862575,0.2141437840887136,-0.2841387785806804,0.0662221955497879,-0.6334825743720248,-0.1021581685602886,-0.8575084854775575,-0.1637999910149417,0.4237627671879788,-0.9261095474860116,-0.3294264038423181,-0.0528124907019109,-0.0225918868604474,-0.4312817042264958,-0.2632612378130112,0.9636218870711886,-0.9541783114255524,-0.4607654856318889,-0.3359603509195649,-0.0528598324463077,-0.9994714821820624,-0.999360339782037,-0.8766035640359184,0.0913768116862571,0.6558476897313414,0.5288976762286097,0.5169497161058304,0.5654970396752089,0.2883312370404444,0.9339112314685944,0.6858746989689388,1.0,0.8240402711694338,0.4759140386135969,0.2736065857493395,0.6493911903252981,0.4561081312735713,0.6326188520340903,0.1852344717710884,0.3783513763387962,0.6571265863770483,0.0001,0.7013525782907538,0.1560407535582076,0.9168238591747522,0.3423366697355087,0.0888727100986289,0.5134670555647576,0.4885339209606342,0.5586698829862787,0.3347631246084681,0.1787481056996611,0.7248123004011033,0.432432674140796,1.0,0.1932838267602114,0.9889476297111236,0.3425853276399744,0.4702793483153366,0.7242561688080565,0.3814927633697095,0.6965674768099326,0.5193398416719475,0.9915832753907632,0.151241260171193,0.5957520686902551,0.0001,0.2871440121348397,0.2547394333761195,0.6867893764385522,0.90968389820221,0.7291846119663425,0.7309128275975059,0.527927998638675,0.0001,0.4158250882115956,0.0616719975565165,0.0091556184586951,0.0247268433195009,0.2097709859592339,0.4555543998005535,0.216048911410318,0.8621815575928395,0.7599071406350351,0.4585389910635878,1.0,0.0984278482726599,0.918681885650514,0.1439473920626116,0.4107185003602135,0.2757202902037408,0.4373154196197005,0.0,0.3460768430486168,0.1821824595434047,0.857923173139854,0.948308074518454,0.1361071008458977,0.6526275284476157,0.0,0.4835791620275796,0.7922284074743177,0.18,10003
0,0,-0.2040417939988085,-1.0,0.2489121937713957,-0.0446502944302157,-0.3048348252742382,0.5382861697142547,0.7337909726382864,0.0073838974353732,0.2760177850683071,-1.0,1.0,-0.2069618671004674,-0.7362518395236333,0.2242940439608103,-0.6053334886459836,-0.0115507550961956,-0.946405038187814,0.4793469741650639,0.5872536913024844,-0.128275293802882,-0.6983156336585956,-0.8299848468958506,-0.3339587372172951,0.0083093391169735,0.9886317892676688,0.3926158948636032,0.310031484582462,-0.7713962226165613,1.0,-0.4865679335864823,0.7227715140382618,0.2852830175062289,0.4601042726560592,-0.9274289201309676,-1.0,0.3514485463635351,-0.0884631696407267,0.214829752311607,-0.2867245014446312,0.0551984459564764,-0.6264299591109885,-0.665608918723238,-0.8232997400045915,-0.1626048338329972,0.4147818032759194,-0.2633082472808264,-0.6481724738172276,-0.0573571208122601,-0.0236335011907463,-0.6594007126365523,-0.2632961322581172,1.0,0.3548430507776655,-0.4467993752204564,-0.3352468580309287,-0.9811501072083552,-0.9347495979447062,-0.9762100262689836,-0.49553575453353,0.3870263648422986,0.6785944043618005,0.5294295174945731,0.5185102415608217,0.5642401517757919,0.2910032637293858,0.9294130704649088,0.7657733626917761,0.1770943016069361,0.819705358318508,0.4740667514655112,0.2728146359045941,0.6486925493709914,0.9072084301136673,0.6340542801135918,0.2000171339749605,0.9719693263789848,0.65443332601804,0.0001,0.7076156937235619,0.1647840615258806,0.9139555281101374,0.3701420505140607,0.104012007138013,0.5138034035708385,0.8307753982706778,0.5518669033276814,0.3383954787471711,0.1784382053278799,0.7604322583452304,0.4590701711523587,1.0,0.1946336272280616,0.9855286811410257,0.691227274602116,0.4756125178040147,0.7089375728663475,0.3879213469603508,0.6945219168712011,0.8524715991246344,0.9886968092289294,0.1564002937821454,0.597468885948772,0.0001,0.2896597679887067,0.2558303822601516,0.6863461634855936,0.9975251095009666,0.7209040368746611,0.0001,0.5568407839267921,0.0001,0.4211088226608147,0.0726943150461997,0.0001,0.0001,0.2275018100340718,0.4469463331867884,0.2215382513746374,0.860072874709994,0.7537952357448153,0.4673091623453645,0.9995840824194856,0.0789132970436445,0.9155823800508992,1.0,0.4176254740880341,0.4057103416014388,0.4359746753080705,0.0,0.3584923593294407,0.1897924948064162,0.5918063898508313,0.9476156730409112,0.1380401262450398,0.6493453266699367,0.0,0.5140393507570734,0.7913923982351394,0.22,1053
0,0,-0.2040417939988085,-1.0,0.2489121937713957,-0.0446502944302157,-0.3048348252742382,0.5382861697142547,0.7337909726382864,0.0073838974353732,0.2760177850683071,-1.0,1.0,-0.2069618671004674,-0.7362518395236333,0.2242940439608103,-0.6053334886459836,-0.0115507550961956,-0.946405038187814,0.4793469741650639,0.5872536913024844,-0.128275293802882,-0.6983156336585956,-0.8299848468958506,-0.3339587372172951,0.0083093391169735,0.9886317892676688,0.3926158948636032,0.310031484582462,-0.7713962226165613,1.0,-0.4865679335864823,0.7227715140382618,0.2852830175062289,0.4601042726560592,-0.9274289201309676,-1.0,0.3514485463635351,-0.0884631696407267,0.214829752311607,-0.2867245014446312,0.0551984459564764,-0.6264299591109885,-0.665608918723238,-0.8232997400045915,-0.1626048338329972,0.4147818032759194,-0.2633082472808264,-0.6481724738172276,-0.0573571208122601,-0.0236335011907463,-0.6594007126365523,-0.2632961322581172,1.0,0.3548430507776655,-0.4467993752204564,-0.3352468580309287,-0.9811501072083552,-0.9347495979447062,-0.9762100262689836,-0.49553575453353,0.3870263648422986,0.6785944043618005,0.5294295174945731,0.5185102415608217,0.5642401517757919,0.2910032637293858,0.9294130704649088,0.7657733626917761,0.1770943016069361,0.819705358318508,0.4740667514655112,0.2728146359045941,0.6486925493709914,0.9072084301136673,0.6340542801135918,0.2000171339749605,0.9719693263789848,0.65443332601804,0.0001,0.7076156937235619,0.1647840615258806,0.9139555281101374,0.3701420505140607,0.104012007138013,0.5138034035708385,0.8307753982706778,0.5518669033276814,0.3383954787471711,0.1784382053278799,0.7604322583452304,0.4590701711523587,1.0,0.1946336272280616,0.9855286811410257,0.691227274602116,0.4756125178040147,0.7089375728663475,0.3879213469603508,0.6945219168712011,0.8524715991246344,0.9886968092289294,0.1564002937821454,0.597468885948772,0.0001,0.2896597679887067,0.2558303822601516,0.6863461634855936,0.9975251095009666,0.7209040368746611,0.0001,0.5568407839267921,0.0001,0.4211088226608147,0.0726943150461997,0.0001,0.0001,0.2275018100340718,0.4469463331867884,0.2215382513746374,0.860072874709994,0.7537952357448153,0.4673091623453645,0.9995840824194856,0.0789132970436445,0.9155823800508992,1.0,0.4176254740880341,0.4057103416014388,0.4359746753080705,0.0,0.3584923593294407,0.1897924948064162,0.5918063898508313,0.9476156730409112,0.1380401262450398,0.6493453266699367,0.0,0.5140393507570734,0.7913923982351394,0.22,1152
0,0,0.0810466059531705,0.1295890997422342,0.0972363851332672,0.0471363784999933,0.1572742934085119,1.0,-0.411704577941403,-0.0774967131995949,-0.0699042257634562,0.077352333133361,0.5371870766107308,0.9440891646885534,0.0073045788942174,-0.0080304311750325,0.0763059872141558,0.0067901783377794,-0.122137905761382,0.0232276648612199,0.0283941316367218,0.8090377333796597,0.0520142545199756,-0.4184630785633627,0.1346985114368578,0.0402090162564366,0.1152242598162521,-0.8661230373826718,0.0580299571809827,0.056022581785888,0.0232594270819144,-0.3391883243107921,0.4709993297870436,-0.1753613475259615,0.056977058738569,-0.2266050252849135,-0.006723008647623,-0.4249036226655643,-0.2015375912622421,0.2052128288802385,-0.1818298902473381,-0.067656677474252,-0.1213375686083512,0.9741297193763666,0.0063036998615948,-0.0863773728579052,-1.0,0.6497847979658457,-0.4893134050097366,-0.2279891698054427,-0.0469664541374204,0.7715752971614176,0.8835898347074791,-0.2852616735744545,0.2204046422077563,0.5869475358445255,0.054185777665755,-0.1117244765024881,-0.1128807096932567,-0.0588692150542729,-0.6590405925632609,0.9502092146182208,0.6035227787160241,0.6256595939167986,0.6718302396985402,0.4971069020746056,0.6045257693879021,0.3948884503781056,0.7927167154175577,0.5425518048560543,0.3927288005324715,0.608520972492375,0.3349629826032849,0.438778855742684,0.4459933308195192,0.5642795616526255,0.7481321224245187,0.4109992232057321,0.4869525863790953,0.6635734184863002,0.73046366528224,0.950143672649802,0.4830034367903945,0.445850140439806,0.6864536606033688,0.6059945367873683,0.8520573713876676,0.1708358306598939,0.5931637000905893,0.4287115574765064,0.0001,0.5313809212360204,0.899700908542046,0.9555785214456376,0.5819724608692265,0.3234239695954189,0.6054431409973822,0.0001,0.4540940113100593,0.5648869607411986,0.7793065019749751,0.4769030468048087,0.6293873319070998,0.8521767118897535,0.5866768535358337,0.6362286248437315,0.4747898251417978,0.6621069685510874,0.7561340671234685,0.7254946144798704,0.7137007960999757,0.9366216742523222,0.5860498613477579,0.6985272627800184,0.6698143025545331,0.6799108711184108,0.5532352162981371,0.6631940211185785,0.3255048798692618,0.574236968593135,0.5171716302387366,0.4154937420870245,0.7454259444064584,0.0,0.3906507241707073,0.6957133908808389,0.3437050297200301,0.7028049961429027,0.3001299934549453,0.5931062373172006,0.6307449173449073,0.4541741906709412,0.675193981938348,0.461167271667769,0.4430866716922469,0.5965070094246698,0.4572269236569597,0.4357571915151342,0.4793034702979691,0.5751673658482137,0.2,1249
0,0,-0.2065991956033752,-1.0,0.1758149945197706,-0.0467028448946954,-0.3072979686980334,0.5865729389976746,0.7712942161469976,0.0367973572104281,0.2569863016590601,-1.0,1.0,-0.2086355657767568,-0.7240553774080053,0.216903550309872,-0.5918670489744211,0.0123109728195457,-0.948918521640795,0.4814718217196057,0.6513609888442201,-0.1098234585837875,-0.6772477288462216,-0.804796792389352,-0.356095511091425,0.0831923166417792,1.0,0.4172701518125937,0.3708419397195124,-0.7672974547429476,0.9888855213235254,-0.4651510697302962,0.7235531069123622,0.1918109138278211,0.5086505677300511,-0.9875544838994884,-1.0,0.3357662428206062,-0.0745183208047993,0.2023897874888928,-0.3285908104298631,0.045667222892168,-0.6145246640001737,-0.6397301693676891,-0.8459003385797362,-0.1856311590800016,0.4435478055517984,-0.2400567787100767,-0.6776997516498499,-0.0181021479295757,-0.0111551390197927,-0.6607032757949347,-0.2391845343106135,0.9736463084966882,0.3094326407537573,-0.4473721348153831,-0.327810380572675,-1.0,-0.9965619441887296,-0.9290194384163364,-0.498313525225506,0.3529901024948704,0.655116926263901,0.5119486738549756,0.5018102763489295,0.5686690750604195,0.2813853553155918,0.9575869194849091,0.7708689222817822,0.1613729515908313,0.7796539609508768,0.4942363583259786,0.2751658989281989,0.6854845806631648,0.9265030180256976,0.6538645524114789,0.1859993467827518,0.9752715151432112,0.6519187077959994,0.0005029026479026,0.6929144443353359,0.1955221378986366,0.9011855575674456,0.3546621224491864,0.128218168573781,0.554824903789855,0.8596807118242858,0.5554600220427608,0.3893778269052315,0.1509930501458949,0.7240861454578942,0.4336496996029341,0.9810619509819032,0.1454976808227382,1.0,0.7027591130253851,0.513933338361141,0.6940528143004379,0.3815078342948375,0.6903867322407845,0.8678444722370752,1.0,0.1224870761615952,0.5878839578880459,0.0093263957185842,0.27046045394511,0.2183458050622777,0.6714827177075642,0.983614343049506,0.7591192235515979,0.0145469129557232,0.5880287194592104,0.0001,0.4045313768532829,0.1456029983936983,0.0264654704962604,0.0083086039067138,0.2627294394516535,0.4390345721270294,0.2244997772554099,0.8392351585587626,0.7703786936631585,0.4577060027618067,0.9895495061496123,0.0866508793205148,0.9074919114555164,1.0,0.4378893760173839,0.3600420040506246,0.4768474443822804,0.0,0.3420524016733473,0.1817531491523538,0.587055825974861,0.9465762329574046,0.1390848191301062,0.6252670845441366,0.0,0.4808179175920903,0.8012231700019483,0.19,1347
0,0,-0.2065991956033752,-1.0,0.1758149945197706,-0.0467028448946954,-0.3072979686980334,0.5865729389976746,0.7712942161469976,0.0367973572104281,0.2569863016590601,-1.0,1.0,-0.2086355657767568,-0.7240553774080053,0.216903550309872,-0.5918670489744211,0.0123109728195457,-0.948918521640795,0.4814718217196057,0.6513609888442201,-0.1098234585837875,-0.6772477288462216,-0.804796792389352,-0.356095511091425,0.0831923166417792,1.0,0.4172701518125937,0.3708419397195124,-0.7672974547429476,0.9888855213235254,-0.4651510697302962,0.7235531069123622,0.1918109138278211,0.5086505677300511,-0.9875544838994884,-1.0,0.3357662428206062,-0.0745183208047993,0.2023897874888928,-0.3285908104298631,0.045667222892168,-0.6145246640001737,-0.6397301693676891,-0.8459003385797362,-0.1856311590800016,0.4435478055517984,-0.2400567787100767,-0.6776997516498499,-0.0181021479295757,-0.0111551390197927,-0.6607032757949347,-0.2391845343106135,0.9736463084966882,0.3094326407537573,-0.4473721348153831,-0.327810380572675,-1.0,-0.9965619441887296,-0.9290194384163364,-0.498313525225506,0.3529901024948704,0.655116926263901,0.5119486738549756,0.5018102763489295,0.5686690750604195,0.2813853553155918,0.9575869194849091,0.7708689222817822,0.1613729515908313,0.7796539609508768,0.4942363583259786,0.2751658989281989,0.6854845806631648,0.9265030180256976,0.6538645524114789,0.1859993467827518,0.9752715151432112,0.6519187077959994,0.0005029026479026,0.6929144443353359,0.1955221378986366,0.9011855575674456,0.3546621224491864,0.128218168573781,0.554824903789855,0.8596807118242858,0.5554600220427608,0.3893778269052315,0.1509930501458949,0.7240861454578942,0.4336496996029341,0.9810619509819032,0.1454976808227382,1.0,0.7027591130253851,0.513933338361141,0.6940528143004379,0.3815078342948375,0.6903867322407845,0.8678444722370752,1.0,0.1224870761615952,0.5878839578880459,0.0093263957185842,0.27046045394511,0.2183458050622777,0.6714827177075642,0.983614343049506,0.7591192235515979,0.0145469129557232,0.5880287194592104,0.0001,0.4045313768532829,0.1456029983936983,0.0264654704962604,0.0083086039067138,0.2627294394516535,0.4390345721270294,0.2244997772554099,0.8392351585587626,0.7703786936631585,0.4577060027618067,0.9895495061496123,0.0866508793205148,0.9074919114555164,1.0,0.4378893760173839,0.3600420040506246,0.4768474443822804,0.0,0.3420524016733473,0.1817531491523538,0.587055825974861,0.9465762329574046,0.1390848191301062,0.6252670845441366,0.0,0.4808179175920903,0.8012231700019483,0.19,1445
0,0,-0.2065991956033752,-1.0,0.1758149945197706,-0.0467028448946954,-0.3072979686980334,0.5865729389976746,0.7712942161469976,0.0367973572104281,0.2569863016590601,-1.0,1.0,-0.2086355657767568,-0.7240553774080053,0.216903550309872,-0.5918670489744211,0.0123109728195457,-0.948918521640795,0.4814718217196057,0.6513609888442201,-0.1098234585837875,-0.6772477288462216,-0.804796792389352,-0.356095511091425,0.0831923166417792,1.0,0.4172701518125937,0.3708419397195124,-0.7672974547429476,0.9888855213235254,-0.4651510697302962,0.7235531069123622,0.1918109138278211,0.5086505677300511,-0.9875544838994884,-1.0,0.3357662428206062,-0.0745183208047993,0.2023897874888928,-0.3285908104298631,0.045667222892168,-0.6145246640001737,-0.6397301693676891,-0.8459003385797362,-0.1856311590800016,0.4435478055517984,-0.2400567787100767,-0.6776997516498499,-0.0181021479295757,-0.0111551390197927,-0.6607032757949347,-0.2391845343106135,0.9736463084966882,0.3094326407537573,-0.4473721348153831,-0.327810380572675,-1.0,-0.9965619441887296,-0.9290194384163364,-0.498313525225506,0.3529901024948704,0.655116926263901,0.5119486738549756,0.5018102763489295,0.5686690750604195,0.2813853553155918,0.9575869194849091,0.7708689222817822,0.1613729515908313,0.7796539609508768,0.4942363583259786,0.2751658989281989,0.6854845806631648,0.9265030180256976,0.6538645524114789,0.1859993467827518,0.9752715151432112,0.6519187077959994,0.0005029026479026,0.6929144443353359,0.1955221378986366,0.9011855575674456,0.3546621224491864,0.128218168573781,0.554824903789855,0.8596807118242858,0.5554600220427608,0.3893778269052315,0.1509930501458949,0.7240861454578942,0.4336496996029341,0.9810619509819032,0.1454976808227382,1.0,0.7027591130253851,0.513933338361141,0.6940528143004379,0.3815078342948375,0.6903867322407845,0.8678444722370752,1.0,0.1224870761615952,0.5878839578880459,0.0093263957185842,0.27046045394511,0.2183458050622777,0.6714827177075642,0.983614343049506,0.7591192235515979,0.0145469129557232,0.5880287194592104,0.0001,0.4045313768532829,0.1456029983936983,0.0264654704962604,0.0083086039067138,0.2627294394516535,0.4390345721270294,0.2244997772554099,0.8392351585587626,0.7703786936631585,0.4577060027618067,0.9895495061496123,0.0866508793205148,0.9074919114555164,1.0,0.4378893760173839,0.3600420040506246,0.4768474443822804,0.0,0.3420524016733473,0.1817531491523538,0.587055825974861,0.9465762329574046,0.1390848191301062,0.6252670845441366,0.0,0.4808179175920903,0.8012231700019483,0.19,1542
0,0,-0.2065991956033752,-1.0,0.1758149945197706,-0.0467028448946954,-0.3072979686980334,0.5865729389976746,0.7712942161469976,0.0367973572104281,0.2569863016590601,-1.0,1.0,-0.2086355657767568,-0.7240553774080053,0.216903550309872,-0.5918670489744211,0.0123109728195457,-0.948918521640795,0.4814718217196057,0.6513609888442201,-0.1098234585837875,-0.6772477288462216,-0.804796792389352,-0.356095511091425,0.0831923166417792,1.0,0.4172701518125937,0.3708419397195124,-0.7672974547429476,0.9888855213235254,-0.4651510697302962,0.7235531069123622,0.1918109138278211,0.5086505677300511,-0.9875544838994884,-1.0,0.3357662428206062,-0.0745183208047993,0.2023897874888928,-0.3285908104298631,0.045667222892168,-0.6145246640001737,-0.6397301693676891,-0.8459003385797362,-0.1856311590800016,0.4435478055517984,-0.2400567787100767,-0.6776997516498499,-0.0181021479295757,-0.0111551390197927,-0.6607032757949347,-0.2391845343106135,0.9736463084966882,0.3094326407537573,-0.4473721348153831,-0.327810380572675,-1.0,-0.9965619441887296,-0.9290194384163364,-0.498313525225506,0.3529901024948704,0.655116926263901,0.5119486738549756,0.5018102763489295,0.5686690750604195,0.2813853553155918,0.9575869194849091,0.7708689222817822,0.1613729515908313,0.7796539609508768,0.4942363583259786,0.2751658989281989,0.6854845806631648,0.9265030180256976,0.6538645524114789,0.1859993467827518,0.9752715151432112,0.6519187077959994,0.0005029026479026,0.6929144443353359,0.1955221378986366,0.9011855575674456,0.3546621224491864,0.128218168573781,0.554824903789855,0.8596807118242858,0.5554600220427608,0.3893778269052315,0.1509930501458949,0.7240861454578942,0.4336496996029341,0.9810619509819032,0.1454976808227382,1.0,0.7027591130253851,0.513933338361141,0.6940528143004379,0.3815078342948375,0.6903867322407845,0.8678444722370752,1.0,0.1224870761615952,0.5878839578880459,0.0093263957185842,0.27046045394511,0.2183458050622777,0.6714827177075642,0.983614343049506,0.7591192235515979,0.0145469129557232,0.5880287194592104,0.0001,0.4045313768532829,0.1456029983936983,0.0264654704962604,0.0083086039067138,0.2627294394516535,0.4390345721270294,0.2244997772554099,0.8392351585587626,0.7703786936631585,0.4577060027618067,0.9895495061496123,0.0866508793205148,0.9074919114555164,1.0,0.4378893760173839,0.3600420040506246,0.4768474443822804,0.0,0.3420524016733473,0.1817531491523538,0.587055825974861,0.9465762329574046,0.1390848191301062,0.6252670845441366,0.0,0.4808179175920903,0.8012231700019483,0.19,1640
0,0,-0.2065991956033752,-1.0,0.1758149945197706,-0.0467028448946954,-0.3072979686980334,0.5865729389976746,0.7712942161469976,0.0367973572104281,0.2569863016590601,-1.0,1.0,-0.2086355657767568,-0.7240553774080053,0.216903550309872,-0.5918670489744211,0.0123109728195457,-0.948918521640795,0.4814718217196057,0.6513609888442201,-0.1098234585837875,-0.6772477288462216,-0.804796792389352,-0.356095511091425,0.0831923166417792,1.0,0.4172701518125937,0.3708419397195124,-0.7672974547429476,0.9888855213235254,-0.4651510697302962,0.7235531069123622,0.1918109138278211,0.5086505677300511,-0.9875544838994884,-1.0,0.3357662428206062,-0.0745183208047993,0.2023897874888928,-0.3285908104298631,0.045667222892168,-0.6145246640001737,-0.6397301693676891,-0.8459003385797362,-0.1856311590800016,0.4435478055517984,-0.2400567787100767,-0.6776997516498499,-0.0181021479295757,-0.0111551390197927,-0.6607032757949347,-0.2391845343106135,0.9736463084966882,0.3094326407537573,-0.4473721348153831,-0.327810380572675,-1.0,-0.9965619441887296,-0.9290194384163364,-0.498313525225506,0.3529901024948704,0.655116926263901,0.5119486738549756,0.5018102763489295,0.5686690750604195,0.2813853553155918,0.9575869194849091,0.7708689222817822,0.1613729515908313,0.7796539609508768,0.4942363583259786,0.2751658989281989,0.6854845806631648,0.9265030180256976,0.6538645524114789,0.1859993467827518,0.9752715151432112,0.6519187077959994,0.0005029026479026,0.6929144443353359,0.1955221378986366,0.9011855575674456,0.3546621224491864,0.128218168573781,0.554824903789855,0.8596807118242858,0.5554600220427608,0.3893778269052315,0.1509930501458949,0.7240861454578942,0.4336496996029341,0.9810619509819032,0.1454976808227382,1.0,0.7027591130253851,0.513933338361141,0.6940528143004379,0.3815078342948375,0.6903867322407845,0.8678444722370752,1.0,0.1224870761615952,0.5878839578880459,0.0093263957185842,0.27046045394511,0.2183458050622777,0.6714827177075642,0.983614343049506,0.7591192235515979,0.0145469129557232,0.5880287194592104,0.0001,0.4045313768532829,0.1456029983936983,0.0264654704962604,0.0083086039067138,0.2627294394516535,0.4390345721270294,0.2244997772554099,0.8392351585587626,0.7703786936631585,0.4577060027618067,0.9895495061496123,0.0866508793205148,0.9074919114555164,1.0,0.4378893760173839,0.3600420040506246,0.4768474443822804,0.0,0.3420524016733473,0.1817531491523538,0.587055825974861,0.9465762329574046,0.1390848191301062,0.6252670845441366,0.0,0.4808179175920903,0.8012231700019483,0.19,1739
