,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3009
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3109
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3206
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3305
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3403
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3501
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3601
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3699
0,0,0.579567449907516,0.51987373784674,-0.7607910721726521,0.0138966132005842,-0.0971976433233186,-0.5043831240908169,-0.2896608329985696,-0.3490299847183236,-0.16442173085434,0.0884629754436249,0.957575011760718,0.6679279221341989,-0.4443257125406234,0.078795661275696,0.0410559155855372,-0.0408580842682492,0.0067537913054146,-0.0949434278620626,-0.350917844312442,-0.1884894655418063,0.7258001884977119,-0.2940279473663603,0.1188756191967318,-0.9558082714396752,0.2598823202235394,-0.905999369153776,-0.4421588657855346,-0.3084462329483799,-0.6844197463396668,-0.6810814797944915,-0.2452803478256504,0.3278399378108359,-0.2043694242711032,0.820144005168485,-0.7794639110926102,-0.1202084349057681,0.3535815450655402,-0.1061893663784261,-0.1951791786305892,0.9831189654891824,0.9267640165317438,0.2955922421721847,0.976471574337776,0.797852960999787,0.7577820423001247,-0.4882029128890506,0.5843931547786078,-0.7131801549787224,0.4865073223380409,-0.3452283786111597,-0.4735437983062202,0.9015460902816224,-0.1466532726210206,-0.3352767522301465,0.957717266045308,0.4940987654427001,0.5243591153152793,-0.0435053431806793,-0.5939612337869993,0.1540210682465502,0.8811407966632548,0.1284246186310586,0.4970923242263337,0.6778473558033368,0.939369095904937,0.4907524369843841,0.7571873747869542,0.3647124197912318,0.7620147616776118,0.4191066887539431,0.5436179271735496,0.7291677761104141,0.8966345561925655,0.8352182102038879,0.5418146541211267,0.7100237316364877,0.7940615443958859,0.9875804865477894,0.2207769820571436,0.444687620101237,0.7430065044364178,0.1987278209157071,0.7270825584933494,0.469106233272433,0.344207905861875,0.7789207840604649,0.224250891645696,0.7713869262012516,0.5496482981177911,0.5463989228299415,0.7165980617467013,0.4258349746574743,0.7709597169662729,0.0957710586572189,0.1626946616934845,0.9499495930831569,0.409449732508165,0.2233342628748035,0.4534370799290395,0.1530264768014581,0.9369047735553212,0.1825883188219074,0.1537982934968584,0.9535706699766484,0.5766407759080872,0.0892554946056621,0.1156515716134505,0.5007841029006181,0.0456908760251667,0.2451202786666057,0.4840989250463691,0.5541043855703387,0.8312739572156633,0.9745318044101514,0.8734575871108189,0.9341395746641864,0.9569413276487856,0.5361751600064625,0.8246726907888277,0.94104577658175,0.026891831926213,0.4521736978298901,0.3628084378925246,0.5756277831428982,0.0832816801927171,0.0597244976936041,0.9117048584004503,0.0529888391671,0.1410521020053171,0.5675444751984713,0.2705557701630827,0.3559107757815233,0.7805241538368158,0.8214103260906414,0.3669512509931932,0.6316926431394613,0.3364451583948051,0.5750368462358018,0.33,3794
0,0,0.2188241681705168,-0.0272052953414065,0.0695056138612583,0.3587820460686054,0.0945578320453362,0.508604708750365,0.5305675044971557,0.4683020448219399,0.2267259490485078,0.3894330460073176,-1.0,-0.763888260673875,0.8586934684479515,0.7063636136925081,-0.6130136384110567,-0.2325842944471643,0.6524927587003929,0.8478453348815259,-0.5382684859457117,0.3329916890412081,0.3916584390218536,-0.5065889426111213,-0.8600873038989681,-0.716364376962159,0.5199897320275509,0.3907803180974099,0.5398952127178629,0.5351238439064782,-0.8121679043048413,-0.1765275757844822,-0.5942156204203816,-0.2892870829655456,0.4101134492686034,-0.2590992742660328,0.1887350770895471,0.4312450827691956,0.1740387251352655,-0.5724101386097201,0.6935363894803952,0.8489237039611891,0.1198885162777286,0.7606651229171272,0.1064412575196419,-0.5125537445083322,0.4225027264491408,-0.8514635452436484,0.7055228877705559,0.2360759307186979,-0.0510122022532583,-0.9622184626436944,-0.0872005567584286,-0.969550243767644,-0.8746761124978876,0.0442066702668159,0.855319356691072,-0.8871181383912147,0.5366507791102523,-0.6199284027389302,-0.0765428385478544,-0.5921789772702312,0.3557233258559165,0.4333449950627241,0.5715262591890882,0.2752765367858998,0.5383133986385855,0.3012882738862347,0.5750850015478942,0.452822702086032,0.6493370677875597,0.5534345722821933,0.5295778051188278,0.8693135328205319,0.1736397023146634,0.7129652177636133,0.1714338825356143,0.016030963868952,0.0813303720008962,0.2235131162279067,0.030267798464331,0.4947727657129507,0.768373404899153,0.3784397042795332,0.8912045141364605,0.2785011032855072,0.290209678368875,0.7091921461642463,0.0243348401242535,0.6356071487116078,1.0,0.8461235374436742,0.6843694822174421,0.8265178483080916,0.2441788909127845,0.9827564820623552,0.4040241293723898,0.4546489782131387,0.986973288465063,1.0,0.4435409300680559,0.1071035227906456,0.9054691021142308,0.1912321008821857,0.6839392078691187,0.8618474852596847,0.659791527398281,0.255021970102537,0.5022087000333757,0.6947337335214472,0.0542210407502761,0.8526270564989711,0.3460631160804112,0.8722714061310014,0.0380304200836825,0.1580037986832135,1.0,0.7496598078321471,0.1434573261984519,0.6891755271200161,0.4185747089673756,0.8804249778518698,0.1691759263102989,0.2149437593712136,0.5239034485174767,0.4196534236544019,0.085872107791006,0.5580007737660851,0.0,0.0480993473902642,0.3529768314372036,0.4377719912482862,0.2553901933631503,0.7348861553261473,0.6301793810829703,0.8425784541916763,0.2942332396704376,0.0888872697015576,0.6837324890514729,0.3962469418863703,0.5,387
