,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0155243863661627,0.5323280199593752,-0.2563967836670455,-0.7554618303896554,0.5448055748654088,0.357320977910142,0.3105183975754355,0.8074228277895481,0.1851150873638622,-0.2811606945702498,-0.7675496425543866,-0.1501844546681683,-0.6698751667735043,0.7143358013112724,-0.4057793798586901,-0.0882183639014411,0.659097105662775,-0.7635644759216949,-0.3978779523307583,-0.6254489602121596,0.9566550690857816,-0.6422509897746398,-0.3213458631326014,0.7930622594005434,0.0309683416351249,-0.1487016900179454,0.1011965526001972,-0.915181589482082,0.9933083148836144,-0.8005916738077643,0.4460887084845981,-0.4785774251975114,-0.8396427556211861,-0.8636912162033044,-0.364188971047223,0.1362963634299199,0.2350792228294691,0.5200744847289644,0.8731077183878608,-0.9125611592088714,0.0600355372075247,0.0863871390257049,0.0503506600437668,0.1809394822895211,0.7217396196787511,0.2617987148602896,0.4313551126248587,0.6862951376579354,-0.4639362997233454,-0.8861871729484712,-0.4634901168100989,0.9009500176848808,0.35125621592929,0.1195164662953343,-0.1392233094801236,-0.4978805530176093,0.4626456453713361,-0.9900562637957636,0.4235250953863196,0.294437469991275,0.4222503799285527,0.4381873823910062,0.2251181978552115,0.9544602876989108,0.2875295535776321,0.630924933035279,0.9329638164738676,0.8263795908028874,0.6282120353363657,0.2769663539541113,0.8425204298798585,0.3382490136955926,0.9515083162862013,0.8750123255807968,0.5016154774117627,0.9859929560776776,0.9457359780941624,0.1627224834382268,0.7241278781403875,0.9094642823772592,0.6655214316555179,0.3985779172418504,0.9785111722317332,0.4566966804189159,0.8724023292080068,0.0023247124021528,0.2435215559306113,0.0946243650907164,0.5728369152471702,0.2195904606927085,0.3652465123532471,0.8422570984092134,0.7371940129221702,0.0141954058979484,0.5339289851663429,0.3049491823528484,0.3607267194532068,0.2478717950870748,0.5876835954878454,0.5258520217346286,0.4752025948978643,0.9626115172432608,0.029708547581648,0.6301306498639869,0.6156378454762643,0.8430592094899123,0.7373303782679289,0.5852946319111977,0.6078541333975642,0.3569308642173108,0.167796542057685,0.4252875311028546,0.8903762167286263,0.5592311567671779,0.5882337339153245,0.2651087334985918,0.2968062407814553,0.987186093002672,0.6174808089545363,0.388740209170165,0.8744839086483249,0.1120572258518867,0.0054111043613328,0.746265272911798,0.6000552412854092,0.2918987531042318,0.4656287109124262,0.3543162222592125,0.3989315881901657,0.3587805083515568,0.4005910130582628,0.3434465733168851,0.7883502310182227,0.1037322573972132,0.6790172931587867,0.2173193494710112,0.4971904834985604,0.3119881649210536,0.53,100
0,0,0.1058760773618159,-0.9544451910793502,-0.3879324451949095,-0.2572009979674435,0.1252480120449733,0.4354476374085144,-0.0472032651616053,0.469613835171068,0.2261476595586814,-0.165831584625435,-0.814575344152488,-0.1755328823964626,-0.974304467766343,-0.264078604780063,-0.8748657088519305,-0.1933785322127057,0.8489357292563552,-0.7609617023194342,-0.3886559244750457,-0.6567822593169003,-0.6968140892935216,-0.6886610138725728,-0.822244943401478,0.3808199169873994,0.2701383500256325,0.748510525069451,-0.0497891199920836,0.0476223037396345,0.6144221528059043,-0.1264037024452928,-0.1004210560705996,-0.55673897405793,-0.2272127705554182,-0.8387918690980475,-0.8655664014287839,0.1940185533540921,0.7665926400937542,-0.0667179207597718,-0.1749448535983553,-0.4949474281740018,0.265742979534938,0.1532320721860839,-0.7958455872925793,-0.8792035065949644,-0.58454585345446,-0.0214782917930306,0.9257722885257008,0.0882751785765258,-0.7512339883004864,-0.6908953103404639,-0.3152483112554669,-0.2185818337352225,-0.1421864251082103,-0.9531507296886194,-0.9205954305377838,-0.9296119655785628,-0.4426819513134677,-0.8031066752150144,0.1640840149119677,0.4011230102085562,0.8079648868904896,0.5778306172073112,0.8031320654766184,0.9033068316407392,0.1764462783624626,0.1460641090059207,0.2527036937456663,0.5856073648622095,0.0908544463562001,0.0380836104306474,0.3358812693044254,0.1328516289323384,0.3555047990487479,0.2545460129466574,0.4498479457334848,0.4324397147276577,0.0228195691054116,0.617571594253454,0.2075813125656162,0.374719139571915,0.2687846128571113,0.4898716384955198,0.2879788181933798,0.4470525849854599,0.0831273244201779,0.1928046121414451,0.1347990531780982,0.4003378597252789,0.4044296571378779,0.0001,0.4750857668267522,0.2863725770783791,0.1269022590904598,0.3469424406709017,0.5085454343743794,0.3821000991816997,0.0980113943614374,0.2369470054311052,0.5563742939461743,0.0001,0.5857273650953244,0.5034865762523583,0.7138907513831719,0.0001,0.5771339498676396,0.9467435057109772,0.0276605869163815,0.1592897687069933,0.5167914217759524,0.2028176094019393,0.7956839661877759,0.5185406239216881,0.8035447020293947,0.4753736492621294,0.2073039029239164,0.2060219892651971,1.0,0.3908381013519307,0.1871547814738278,0.6483352590449168,0.0,0.0665905732114391,0.0214576695180734,0.4773069720691859,0.0798855983636109,0.6262292044131149,0.4635585150417714,0.3662474324228904,0.2759171099231296,0.7448416738680715,0.4739948184893462,0.0109433769640175,0.1369977732287221,0.209518045402263,0.9723968611220304,0.456299401720032,0.8436540431158255,0.4372544899173657,0.18,10048
0,0,0.1062137533448381,-1.0,-0.0820524292889259,-0.8240870874175409,0.077405788433561,0.4445641901235941,0.9427463525916236,0.7952922990008856,0.1822514906439686,-0.1322627744576559,-0.9020315311682988,-0.1682868086423574,-0.8979869094692763,-0.3058446079231037,-0.98016743058807,-0.1766473636195319,0.9640841224734216,-0.7546071597608042,-0.3753767462591116,-0.7461802818729193,-0.5630690321653268,-0.7249534444719866,-0.95759877965154,0.5108340344408318,0.3987328237425254,0.6039215315539982,-0.0790818882645944,-0.0453728932070872,0.5838805313984577,-0.2769286753423128,-0.0094180331493361,-0.4931005703201896,0.1584533656268821,-0.8988268499679553,-0.8480489454992002,0.4933256033349044,0.9601105118064728,-0.0019634260063573,-0.1513272888897625,-0.1510489937782042,0.234892647095183,0.6346470630101834,-0.8433392650173556,-0.8992053132421821,-0.4203039884511678,0.0459623624936234,0.9371997564914232,0.0576957282226181,-0.5486762508618063,-1.0,-0.4242155322500396,-0.4901593869129449,-0.2291715767241315,-0.9857627706378363,-0.945279572002413,-1.0,-0.3929140932332695,-0.9153550086084667,0.1866141428538008,1.0,0.7649597752234848,0.9827919702638572,0.730996127181131,0.8813303590026502,0.1539384769357648,0.1735075536447533,0.2847129372703071,0.5935359776512927,0.1964080578306024,0.0511810276144807,0.3883911216214475,0.1634111627239416,0.2639549513248681,0.3624000262504429,0.4648829013499297,0.4035949761861447,0.0001,0.5564859416640053,0.328707681323939,0.3484929717715043,0.3115393708631693,0.5769470405241107,0.3529271844792799,0.4566371483478314,0.0001,0.0281991098375498,0.1014061442865356,0.3293256338840277,0.3840568623359529,0.0753202516356076,0.3821160682201393,0.4106999128530488,0.147261219884179,0.2905008792973413,0.5100922948265108,0.3428528443912142,0.2568851379861681,0.3146991173778986,0.614465888203487,0.0001,0.5971204851975461,0.5891770546828118,0.7398355135787746,0.0929061574346755,0.6108815381777519,0.987077116653034,0.0807277226549626,0.2000497397818074,0.499172375747739,0.197872636874708,0.7467746771866506,0.5715182589905092,0.7747029448022915,0.5330326248044218,0.2618242723662772,0.2087672715321491,0.8285356877590644,0.3764442019316517,0.2608014645941681,0.6738735008365346,0.0,0.0390840927349497,0.021434306327819,0.3111581488337371,0.0419669531438985,0.856878799867067,0.4527340411391848,0.3275138010770839,0.3859648742245843,0.7544060907934755,0.4757960459022708,0.0,0.1836779750881835,0.0715913004036811,0.9782633680712848,0.3631949499715156,0.862793656419259,0.3787443988929073,0.24,1074
0,0,0.1062137533448381,-1.0,-0.0820524292889259,-0.8240870874175409,0.077405788433561,0.4445641901235941,0.9427463525916236,0.7952922990008856,0.1822514906439686,-0.1322627744576559,-0.9020315311682988,-0.1682868086423574,-0.8979869094692763,-0.3058446079231037,-0.98016743058807,-0.1766473636195319,0.9640841224734216,-0.7546071597608042,-0.3753767462591116,-0.7461802818729193,-0.5630690321653268,-0.7249534444719866,-0.95759877965154,0.5108340344408318,0.3987328237425254,0.6039215315539982,-0.0790818882645944,-0.0453728932070872,0.5838805313984577,-0.2769286753423128,-0.0094180331493361,-0.4931005703201896,0.1584533656268821,-0.8988268499679553,-0.8480489454992002,0.4933256033349044,0.9601105118064728,-0.0019634260063573,-0.1513272888897625,-0.1510489937782042,0.234892647095183,0.6346470630101834,-0.8433392650173556,-0.8992053132421821,-0.4203039884511678,0.0459623624936234,0.9371997564914232,0.0576957282226181,-0.5486762508618063,-1.0,-0.4242155322500396,-0.4901593869129449,-0.2291715767241315,-0.9857627706378363,-0.945279572002413,-1.0,-0.3929140932332695,-0.9153550086084667,0.1866141428538008,1.0,0.7649597752234848,0.9827919702638572,0.730996127181131,0.8813303590026502,0.1539384769357648,0.1735075536447533,0.2847129372703071,0.5935359776512927,0.1964080578306024,0.0511810276144807,0.3883911216214475,0.1634111627239416,0.2639549513248681,0.3624000262504429,0.4648829013499297,0.4035949761861447,0.0001,0.5564859416640053,0.328707681323939,0.3484929717715043,0.3115393708631693,0.5769470405241107,0.3529271844792799,0.4566371483478314,0.0001,0.0281991098375498,0.1014061442865356,0.3293256338840277,0.3840568623359529,0.0753202516356076,0.3821160682201393,0.4106999128530488,0.147261219884179,0.2905008792973413,0.5100922948265108,0.3428528443912142,0.2568851379861681,0.3146991173778986,0.614465888203487,0.0001,0.5971204851975461,0.5891770546828118,0.7398355135787746,0.0929061574346755,0.6108815381777519,0.987077116653034,0.0807277226549626,0.2000497397818074,0.499172375747739,0.197872636874708,0.7467746771866506,0.5715182589905092,0.7747029448022915,0.5330326248044218,0.2618242723662772,0.2087672715321491,0.8285356877590644,0.3764442019316517,0.2608014645941681,0.6738735008365346,0.0,0.0390840927349497,0.021434306327819,0.3111581488337371,0.0419669531438985,0.856878799867067,0.4527340411391848,0.3275138010770839,0.3859648742245843,0.7544060907934755,0.4757960459022708,0.0,0.1836779750881835,0.0715913004036811,0.9782633680712848,0.3631949499715156,0.862793656419259,0.3787443988929073,0.24,1172
0,0,0.1062137533448381,-1.0,-0.0820524292889259,-0.8240870874175409,0.077405788433561,0.4445641901235941,0.9427463525916236,0.7952922990008856,0.1822514906439686,-0.1322627744576559,-0.9020315311682988,-0.1682868086423574,-0.8979869094692763,-0.3058446079231037,-0.98016743058807,-0.1766473636195319,0.9640841224734216,-0.7546071597608042,-0.3753767462591116,-0.7461802818729193,-0.5630690321653268,-0.7249534444719866,-0.95759877965154,0.5108340344408318,0.3987328237425254,0.6039215315539982,-0.0790818882645944,-0.0453728932070872,0.5838805313984577,-0.2769286753423128,-0.0094180331493361,-0.4931005703201896,0.1584533656268821,-0.8988268499679553,-0.8480489454992002,0.4933256033349044,0.9601105118064728,-0.0019634260063573,-0.1513272888897625,-0.1510489937782042,0.234892647095183,0.6346470630101834,-0.8433392650173556,-0.8992053132421821,-0.4203039884511678,0.0459623624936234,0.9371997564914232,0.0576957282226181,-0.5486762508618063,-1.0,-0.4242155322500396,-0.4901593869129449,-0.2291715767241315,-0.9857627706378363,-0.945279572002413,-1.0,-0.3929140932332695,-0.9153550086084667,0.1866141428538008,1.0,0.7649597752234848,0.9827919702638572,0.730996127181131,0.8813303590026502,0.1539384769357648,0.1735075536447533,0.2847129372703071,0.5935359776512927,0.1964080578306024,0.0511810276144807,0.3883911216214475,0.1634111627239416,0.2639549513248681,0.3624000262504429,0.4648829013499297,0.4035949761861447,0.0001,0.5564859416640053,0.328707681323939,0.3484929717715043,0.3115393708631693,0.5769470405241107,0.3529271844792799,0.4566371483478314,0.0001,0.0281991098375498,0.1014061442865356,0.3293256338840277,0.3840568623359529,0.0753202516356076,0.3821160682201393,0.4106999128530488,0.147261219884179,0.2905008792973413,0.5100922948265108,0.3428528443912142,0.2568851379861681,0.3146991173778986,0.614465888203487,0.0001,0.5971204851975461,0.5891770546828118,0.7398355135787746,0.0929061574346755,0.6108815381777519,0.987077116653034,0.0807277226549626,0.2000497397818074,0.499172375747739,0.197872636874708,0.7467746771866506,0.5715182589905092,0.7747029448022915,0.5330326248044218,0.2618242723662772,0.2087672715321491,0.8285356877590644,0.3764442019316517,0.2608014645941681,0.6738735008365346,0.0,0.0390840927349497,0.021434306327819,0.3111581488337371,0.0419669531438985,0.856878799867067,0.4527340411391848,0.3275138010770839,0.3859648742245843,0.7544060907934755,0.4757960459022708,0.0,0.1836779750881835,0.0715913004036811,0.9782633680712848,0.3631949499715156,0.862793656419259,0.3787443988929073,0.24,1266
0,0,0.1056392551591977,-1.0,-0.0632142956089908,-0.8172741639658616,0.0756511659089149,0.4200344930981002,-0.7873929404368551,0.3180024533896165,0.1871015283949683,-0.1491771703997107,-0.8934395509004522,-0.1582011074969118,-0.8963410239902808,-0.3963041935765243,-1.0,-0.1924685357321004,0.6398013341077057,-0.7869585204025656,-0.3667149981940855,-0.7347679747055169,-0.6348534881404887,-0.7093521897406956,-1.0,0.433646688162543,0.4076797869132153,0.647330673994062,-0.074838483822724,-0.0026453554036999,0.5706350598658328,-0.2487456063963254,-0.045115946637825,-0.5165842743001988,-0.4880920274424231,-0.8947713610168396,-0.8744561184422829,-0.1277730170091037,1.0,-0.0158561874330278,-0.1754120718278775,-0.7497702964051236,0.2767740181199551,0.1836462326391041,-0.924119601751008,-0.9298725657372529,-0.4925421679353104,0.0075879610654266,0.957599470817098,0.0507188215088927,-0.5416946118870976,-0.9852704841913106,-0.4274239093376265,-0.5614742890498793,-0.1914208710491,-1.0,-0.985098756757958,-1.0,-0.4043454516832052,-0.9270369326812168,0.1947074747291761,0.283227794053504,0.7762797709984001,0.5379019399954805,0.7630145649499477,0.8892501807340298,0.1481741485121309,0.1635576055599717,0.3574644039913126,0.5764971543534864,0.1462508766028047,0.0299935342382764,0.3022789570396957,0.1618631997741423,0.2208112942720504,0.3201795654681241,0.4568829560217197,0.3891261735969847,0.0001,0.5572947899729728,0.3289633654342406,0.323136086907049,0.3158516591470485,0.3383080334619263,0.3517845600928059,0.4478206689312937,0.0001,0.0210409903666999,0.1013230298813263,0.3433110567458096,0.37821016844432,0.0733328615994239,0.3847934262044176,0.3806462653128615,0.1274690968164191,0.3037924859910877,0.5107139933558525,0.3525650716062427,0.1197518192448297,0.2992495438803474,0.6084215132119514,0.0001,0.562654828684155,0.5892949821924113,0.7691916349089614,0.0510821406299935,0.6270220499796941,1.0,0.0652782401798035,0.1784194086715496,0.4837348054799344,0.1945429393625761,0.7666002390350846,0.5814568973858012,0.791286039996162,0.5328813259579865,0.2322306074274505,0.2145490324249096,0.8585610610006706,0.3863368014605136,0.2414182208914396,0.6766191393948543,0.0,0.0404603184515112,0.0222600832444818,0.2844225578737087,1.773256865286309e-05,0.3878303828151933,0.4613498095534829,0.3423012548193552,0.3829841545334502,0.7850018549697014,0.476228842058256,0.0,0.1529764587089876,0.0693003356000048,0.9954440310854688,0.3659235052527342,0.8756334703398196,0.4109037578636519,0.22,1364
0,0,0.1056392551591977,-1.0,-0.0632142956089908,-0.8172741639658616,0.0756511659089149,0.4200344930981002,-0.7873929404368551,0.3180024533896165,0.1871015283949683,-0.1491771703997107,-0.8934395509004522,-0.1582011074969118,-0.8963410239902808,-0.3963041935765243,-1.0,-0.1924685357321004,0.6398013341077057,-0.7869585204025656,-0.3667149981940855,-0.7347679747055169,-0.6348534881404887,-0.7093521897406956,-1.0,0.433646688162543,0.4076797869132153,0.647330673994062,-0.074838483822724,-0.0026453554036999,0.5706350598658328,-0.2487456063963254,-0.045115946637825,-0.5165842743001988,-0.4880920274424231,-0.8947713610168396,-0.8744561184422829,-0.1277730170091037,1.0,-0.0158561874330278,-0.1754120718278775,-0.7497702964051236,0.2767740181199551,0.1836462326391041,-0.924119601751008,-0.9298725657372529,-0.4925421679353104,0.0075879610654266,0.957599470817098,0.0507188215088927,-0.5416946118870976,-0.9852704841913106,-0.4274239093376265,-0.5614742890498793,-0.1914208710491,-1.0,-0.985098756757958,-1.0,-0.4043454516832052,-0.9270369326812168,0.1947074747291761,0.283227794053504,0.7762797709984001,0.5379019399954805,0.7630145649499477,0.8892501807340298,0.1481741485121309,0.1635576055599717,0.3574644039913126,0.5764971543534864,0.1462508766028047,0.0299935342382764,0.3022789570396957,0.1618631997741423,0.2208112942720504,0.3201795654681241,0.4568829560217197,0.3891261735969847,0.0001,0.5572947899729728,0.3289633654342406,0.323136086907049,0.3158516591470485,0.3383080334619263,0.3517845600928059,0.4478206689312937,0.0001,0.0210409903666999,0.1013230298813263,0.3433110567458096,0.37821016844432,0.0733328615994239,0.3847934262044176,0.3806462653128615,0.1274690968164191,0.3037924859910877,0.5107139933558525,0.3525650716062427,0.1197518192448297,0.2992495438803474,0.6084215132119514,0.0001,0.562654828684155,0.5892949821924113,0.7691916349089614,0.0510821406299935,0.6270220499796941,1.0,0.0652782401798035,0.1784194086715496,0.4837348054799344,0.1945429393625761,0.7666002390350846,0.5814568973858012,0.791286039996162,0.5328813259579865,0.2322306074274505,0.2145490324249096,0.8585610610006706,0.3863368014605136,0.2414182208914396,0.6766191393948543,0.0,0.0404603184515112,0.0222600832444818,0.2844225578737087,1.773256865286309e-05,0.3878303828151933,0.4613498095534829,0.3423012548193552,0.3829841545334502,0.7850018549697014,0.476228842058256,0.0,0.1529764587089876,0.0693003356000048,0.9954440310854688,0.3659235052527342,0.8756334703398196,0.4109037578636519,0.22,1460
0,0,0.1056392551591977,-1.0,-0.0632142956089908,-0.8172741639658616,0.0756511659089149,0.4200344930981002,-0.7873929404368551,0.3180024533896165,0.1871015283949683,-0.1491771703997107,-0.8934395509004522,-0.1582011074969118,-0.8963410239902808,-0.3963041935765243,-1.0,-0.1924685357321004,0.6398013341077057,-0.7869585204025656,-0.3667149981940855,-0.7347679747055169,-0.6348534881404887,-0.7093521897406956,-1.0,0.433646688162543,0.4076797869132153,0.647330673994062,-0.074838483822724,-0.0026453554036999,0.5706350598658328,-0.2487456063963254,-0.045115946637825,-0.5165842743001988,-0.4880920274424231,-0.8947713610168396,-0.8744561184422829,-0.1277730170091037,1.0,-0.0158561874330278,-0.1754120718278775,-0.7497702964051236,0.2767740181199551,0.1836462326391041,-0.924119601751008,-0.9298725657372529,-0.4925421679353104,0.0075879610654266,0.957599470817098,0.0507188215088927,-0.5416946118870976,-0.9852704841913106,-0.4274239093376265,-0.5614742890498793,-0.1914208710491,-1.0,-0.985098756757958,-1.0,-0.4043454516832052,-0.9270369326812168,0.1947074747291761,0.283227794053504,0.7762797709984001,0.5379019399954805,0.7630145649499477,0.8892501807340298,0.1481741485121309,0.1635576055599717,0.3574644039913126,0.5764971543534864,0.1462508766028047,0.0299935342382764,0.3022789570396957,0.1618631997741423,0.2208112942720504,0.3201795654681241,0.4568829560217197,0.3891261735969847,0.0001,0.5572947899729728,0.3289633654342406,0.323136086907049,0.3158516591470485,0.3383080334619263,0.3517845600928059,0.4478206689312937,0.0001,0.0210409903666999,0.1013230298813263,0.3433110567458096,0.37821016844432,0.0733328615994239,0.3847934262044176,0.3806462653128615,0.1274690968164191,0.3037924859910877,0.5107139933558525,0.3525650716062427,0.1197518192448297,0.2992495438803474,0.6084215132119514,0.0001,0.562654828684155,0.5892949821924113,0.7691916349089614,0.0510821406299935,0.6270220499796941,1.0,0.0652782401798035,0.1784194086715496,0.4837348054799344,0.1945429393625761,0.7666002390350846,0.5814568973858012,0.791286039996162,0.5328813259579865,0.2322306074274505,0.2145490324249096,0.8585610610006706,0.3863368014605136,0.2414182208914396,0.6766191393948543,0.0,0.0404603184515112,0.0222600832444818,0.2844225578737087,1.773256865286309e-05,0.3878303828151933,0.4613498095534829,0.3423012548193552,0.3829841545334502,0.7850018549697014,0.476228842058256,0.0,0.1529764587089876,0.0693003356000048,0.9954440310854688,0.3659235052527342,0.8756334703398196,0.4109037578636519,0.22,1551
0,0,0.1056392551591977,-1.0,-0.0632142956089908,-0.8172741639658616,0.0756511659089149,0.4200344930981002,-0.7873929404368551,0.3180024533896165,0.1871015283949683,-0.1491771703997107,-0.8934395509004522,-0.1582011074969118,-0.8963410239902808,-0.3963041935765243,-1.0,-0.1924685357321004,0.6398013341077057,-0.7869585204025656,-0.3667149981940855,-0.7347679747055169,-0.6348534881404887,-0.7093521897406956,-1.0,0.433646688162543,0.4076797869132153,0.647330673994062,-0.074838483822724,-0.0026453554036999,0.5706350598658328,-0.2487456063963254,-0.045115946637825,-0.5165842743001988,-0.4880920274424231,-0.8947713610168396,-0.8744561184422829,-0.1277730170091037,1.0,-0.0158561874330278,-0.1754120718278775,-0.7497702964051236,0.2767740181199551,0.1836462326391041,-0.924119601751008,-0.9298725657372529,-0.4925421679353104,0.0075879610654266,0.957599470817098,0.0507188215088927,-0.5416946118870976,-0.9852704841913106,-0.4274239093376265,-0.5614742890498793,-0.1914208710491,-1.0,-0.985098756757958,-1.0,-0.4043454516832052,-0.9270369326812168,0.1947074747291761,0.283227794053504,0.7762797709984001,0.5379019399954805,0.7630145649499477,0.8892501807340298,0.1481741485121309,0.1635576055599717,0.3574644039913126,0.5764971543534864,0.1462508766028047,0.0299935342382764,0.3022789570396957,0.1618631997741423,0.2208112942720504,0.3201795654681241,0.4568829560217197,0.3891261735969847,0.0001,0.5572947899729728,0.3289633654342406,0.323136086907049,0.3158516591470485,0.3383080334619263,0.3517845600928059,0.4478206689312937,0.0001,0.0210409903666999,0.1013230298813263,0.3433110567458096,0.37821016844432,0.0733328615994239,0.3847934262044176,0.3806462653128615,0.1274690968164191,0.3037924859910877,0.5107139933558525,0.3525650716062427,0.1197518192448297,0.2992495438803474,0.6084215132119514,0.0001,0.562654828684155,0.5892949821924113,0.7691916349089614,0.0510821406299935,0.6270220499796941,1.0,0.0652782401798035,0.1784194086715496,0.4837348054799344,0.1945429393625761,0.7666002390350846,0.5814568973858012,0.791286039996162,0.5328813259579865,0.2322306074274505,0.2145490324249096,0.8585610610006706,0.3863368014605136,0.2414182208914396,0.6766191393948543,0.0,0.0404603184515112,0.0222600832444818,0.2844225578737087,1.773256865286309e-05,0.3878303828151933,0.4613498095534829,0.3423012548193552,0.3829841545334502,0.7850018549697014,0.476228842058256,0.0,0.1529764587089876,0.0693003356000048,0.9954440310854688,0.3659235052527342,0.8756334703398196,0.4109037578636519,0.22,1644
0,0,0.1056392551591977,-1.0,-0.0632142956089908,-0.8172741639658616,0.0756511659089149,0.4200344930981002,-0.7873929404368551,0.3180024533896165,0.1871015283949683,-0.1491771703997107,-0.8934395509004522,-0.1582011074969118,-0.8963410239902808,-0.3963041935765243,-1.0,-0.1924685357321004,0.6398013341077057,-0.7869585204025656,-0.3667149981940855,-0.7347679747055169,-0.6348534881404887,-0.7093521897406956,-1.0,0.433646688162543,0.4076797869132153,0.647330673994062,-0.074838483822724,-0.0026453554036999,0.5706350598658328,-0.2487456063963254,-0.045115946637825,-0.5165842743001988,-0.4880920274424231,-0.8947713610168396,-0.8744561184422829,-0.1277730170091037,1.0,-0.0158561874330278,-0.1754120718278775,-0.7497702964051236,0.2767740181199551,0.1836462326391041,-0.924119601751008,-0.9298725657372529,-0.4925421679353104,0.0075879610654266,0.957599470817098,0.0507188215088927,-0.5416946118870976,-0.9852704841913106,-0.4274239093376265,-0.5614742890498793,-0.1914208710491,-1.0,-0.985098756757958,-1.0,-0.4043454516832052,-0.9270369326812168,0.1947074747291761,0.283227794053504,0.7762797709984001,0.5379019399954805,0.7630145649499477,0.8892501807340298,0.1481741485121309,0.1635576055599717,0.3574644039913126,0.5764971543534864,0.1462508766028047,0.0299935342382764,0.3022789570396957,0.1618631997741423,0.2208112942720504,0.3201795654681241,0.4568829560217197,0.3891261735969847,0.0001,0.5572947899729728,0.3289633654342406,0.323136086907049,0.3158516591470485,0.3383080334619263,0.3517845600928059,0.4478206689312937,0.0001,0.0210409903666999,0.1013230298813263,0.3433110567458096,0.37821016844432,0.0733328615994239,0.3847934262044176,0.3806462653128615,0.1274690968164191,0.3037924859910877,0.5107139933558525,0.3525650716062427,0.1197518192448297,0.2992495438803474,0.6084215132119514,0.0001,0.562654828684155,0.5892949821924113,0.7691916349089614,0.0510821406299935,0.6270220499796941,1.0,0.0652782401798035,0.1784194086715496,0.4837348054799344,0.1945429393625761,0.7666002390350846,0.5814568973858012,0.791286039996162,0.5328813259579865,0.2322306074274505,0.2145490324249096,0.8585610610006706,0.3863368014605136,0.2414182208914396,0.6766191393948543,0.0,0.0404603184515112,0.0222600832444818,0.2844225578737087,1.773256865286309e-05,0.3878303828151933,0.4613498095534829,0.3423012548193552,0.3829841545334502,0.7850018549697014,0.476228842058256,0.0,0.1529764587089876,0.0693003356000048,0.9954440310854688,0.3659235052527342,0.8756334703398196,0.4109037578636519,0.22,1737
