,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2500298628900099,0.2740275683183908,-0.5291389181865429,0.23300985034104,0.7711604197368165,-0.8100973569944607,0.0248584232070643,0.753228869306436,-0.2600353890059739,-0.953652332999597,0.0732328654390768,-0.847902123730792,0.8723848139739503,-0.5948546924452331,0.4889401874932286,-0.3997235234918372,0.3292616924351381,-0.3749382306672573,-0.4652966876533719,0.2481786554773817,0.6251479676648288,-0.9234801853170618,0.5872394343044058,0.8455277181970258,-0.4828948179409464,0.8004547034741667,-0.1511079722290866,0.8096040113295613,-0.1161683986014376,-0.5904587840294471,-0.3495079845149191,-0.7210023649716053,-0.7247364409473016,-0.6912609336304081,0.8296431892623448,0.0078875020274074,-0.635481623889045,0.197414375269245,-0.1622938973276262,0.5058228974381043,-0.5732540413265741,0.5031608980962972,-0.7237304652205645,0.6557288069677301,0.8668344292510348,-0.5976199326973541,0.1647616454512324,0.5109749169159414,0.7482105952674356,-0.7238312480520064,0.5682892996399569,-0.9309432348867008,0.0683690662926719,0.4208904382891112,-0.9888253938111566,-0.07556365461499,-0.3194725293412677,-0.3738765096866669,0.8940899180573927,-0.4526930007025673,0.0516886716423243,0.4415993915349847,0.607787673662977,0.3765258518507006,0.3854647267469143,0.3243411430543889,0.3589160615764929,0.8218440230144677,0.7068826142792639,0.0287121540837803,0.033033489167621,0.8279084900923639,0.126904998754252,0.7591647799953539,0.5234244777608575,0.7762965274888473,0.6566511647232843,0.8042690869933198,0.2841054181542095,0.3291698369343883,0.7919344879500256,0.5530984516084388,0.7113246934473136,0.6899517809929216,0.3958648061196241,0.1460629929368507,0.393822159011184,0.854929167645486,0.6999201906173232,0.5909677207486069,0.064474906123212,0.6136988783097206,0.9125845380722531,0.1657597420119959,0.988039312673708,0.6455944323455104,0.5590289684261932,0.877524872214801,0.4471374767493348,0.9662902530641492,0.4933107177108268,0.7912679844021453,0.869017000469279,0.5541060649053721,0.2834193272500643,0.3031159972196481,0.5579762863449336,0.5986092555387392,0.1693564380289835,0.7578502142231528,0.1433273566606091,0.4149033206324645,0.7721041398673238,0.9785461756627296,0.1428039019204444,0.4479526294637913,0.0897515672098127,0.6877457534845136,0.3832916196566047,0.7300809810475254,0.9026639487110149,0.3394610551478892,0.0192550008599897,0.4217733673836605,0.1002886320393934,0.9822916054901264,0.3907256791504584,0.8211549128118971,0.3046682628404663,0.8650984006906942,0.8451949575910417,0.8432673147207373,0.450071155503393,0.4332573122966957,0.1489721236043445,0.6408984333725702,0.0208057691528656,0.0728043656317374,0.73,100
0,0,0.0789355200520983,0.4909699750234563,-0.0051876361946897,0.8198216850352352,-0.5658527122090108,-0.2972707507937706,0.0716482984378916,0.9092682823723413,-0.0658137843624669,-0.0430607149335022,0.0442854708357232,0.8372864586258246,-0.5876456305552042,0.4784123271994621,-0.885778124499349,0.1496770389412408,0.5568832123111315,0.0824543085614919,-0.0425762318951559,-0.1110981423739909,0.5890008482419202,0.8003373261676551,-0.672427954153327,-0.770118541538268,-0.5637498047975282,-0.5416317589050641,-0.2569741619192193,0.7811015900482078,0.1722106226162509,-0.8669352543817569,-0.5248123904216008,0.1635872273465231,-0.4709962237382895,-0.2481741061145225,-0.6216112541763074,-0.3796546823814363,-0.0623710450312416,-0.9361343386439076,0.0319134330026254,0.4691346925513972,-0.169186994755205,-0.0712322774551473,-0.0244481758433109,0.0368552953495859,0.8912049707928984,0.7849169618494193,0.249931338071885,0.5113525003562214,0.1558095380345663,-0.6383577970338983,-0.802670021132311,0.308006427252024,0.6852999506762035,0.4356457034113559,-0.3913214816272377,0.8920663379670771,-0.1626128854129759,-0.289401720501882,-0.046943310795499,-0.361291423165476,0.3049391944902411,0.3268732312464673,0.3304549279613146,0.8235001147293336,0.3815040092328604,0.5818849151568126,0.5245733955484784,0.0851909409296224,0.7210165238323726,0.0282355381564516,0.8134592045198273,0.2644989510760004,0.2904803328103412,0.7730038785649839,0.7158727628239484,0.5456497934661158,0.1821236604892893,0.0940656586610879,0.4295601324660555,0.0771027810429235,0.7302850132140277,0.7334863026054044,0.4531219576349177,0.7850287266025836,0.8982722515460019,0.3839839533270223,0.4439670892964501,0.5940277349065536,0.642711352513015,0.323042643593644,0.1990680396926231,0.7667169742713589,0.4973163630792412,0.6910481371582974,0.0884414568087669,0.6935490473314435,0.4066359056737879,0.4228995986234922,0.2727656607645204,0.6060790711778729,0.1608161394006579,0.7055304275521024,0.9025972675971624,0.4949837664992305,0.2864395653684702,0.3073642455910749,0.3133835683016064,0.6288528064699236,0.1520015155963473,0.2099403604707484,0.3371410212759798,0.4779015286579088,0.4291210234093247,0.9911752831702364,0.4342701498446586,0.5964317695427649,0.6042171140573596,0.9429790155808953,0.5605030238533454,0.0297590794802272,0.1004185406608105,0.0254791482227741,0.0195006622777533,0.7181258693659059,0.1612642498855399,0.9675541583021774,0.1631758276843865,0.7314641336743959,0.5341702443267995,0.5475541844649345,0.6160375575673147,0.1640088002368804,0.1333725318094857,0.1696162052440359,0.6649478281029468,0.3990242602585908,0.2759199178955736,0.4668280005403257,0.45,10034
0,0,-0.0527036775033487,0.4958059265695348,-0.7747725218358401,0.6233392264465628,-0.8217588808889557,-0.153590884929709,0.0883560396768844,0.0272366985644533,-0.3458082528767314,0.1563721685735341,0.0721710236915608,1.0,-0.7757403706865587,0.95516865790884,-1.0,-0.4578764048867377,0.6353715701365702,0.4344775171189636,0.2787803313923345,-0.1612800305336431,0.5804090375276121,0.937332490449241,-1.0,-1.0,-0.5533934750790892,-0.7121196727755703,-0.2481820428079975,0.7796870932456521,0.3290976490171095,-0.9023101862520094,-0.5835024029315765,0.5835307552549696,-0.2915040984452541,-0.0402839752960547,-0.8925919500224387,-0.3503412979770308,0.9531549335477884,-1.0,1.0,0.5065198744365612,-0.6674497801911754,0.4766493589755719,0.278974999510223,-0.0435295048220504,1.0,1.0,0.2763924850847967,0.4932397486374419,0.1232896230592406,-0.7503709328424366,-0.8867802746217262,0.6096329069593651,0.7016032571006857,0.4247918689753569,-0.9963889144204838,1.0,0.0283221809977713,-0.7570185211075084,-0.1645560011102276,-0.4374272185789055,0.3505145307283094,0.3167672196663407,0.292227637524947,0.8871774083336761,0.3676910263619938,0.6122450477687291,0.3574829124512597,0.0001,0.7165621503940043,0.0065286168868805,1.0,0.3323507207289323,0.0805650866705534,0.8394314934157682,0.8018050080277206,0.5035783168601946,0.1532005234489865,0.0153805743668235,0.4991396788780887,0.0436658174987434,0.6972572480995204,0.8878884313780583,0.3534561075394337,0.8402745557877417,1.0,0.4268937042602089,0.0193568347149972,0.563166130602914,0.6214656685462128,0.3857376990627124,0.0554785393831965,0.6410060550815038,0.454995337896075,0.8767958476074431,0.0197319963025029,0.6737610575082376,0.4429284022336614,0.3422649669817408,0.2446193009468091,0.4764637007654211,0.0879029191599384,0.6917017258818492,0.8691174191378773,0.4882533021924765,0.498827216094115,0.7772663901343612,0.3017884716959442,0.6822758223390861,0.1159460512433729,0.0911069652590716,0.7974412737492417,1.0,0.3657178431262418,0.998732737543258,0.4464257347053043,0.6437780100653734,0.0025806298012189,0.9817172756540298,0.6764282758000729,0.0001,0.0,0.353880012769711,0.0194187436718309,0.3815312194194682,0.0209892402654655,0.961972873226323,0.1196460237790407,0.8864936566515653,0.7580377684934406,0.8616592500818503,0.6081227383468517,0.2630527659883574,0.1409827254741592,0.2093972636107585,1.0,0.3468185181488484,0.4101909132834796,0.0103949466093575,0.65,1069
0,0,-0.0527036775033487,0.4958059265695348,-0.7747725218358401,0.6233392264465628,-0.8217588808889557,-0.153590884929709,0.0883560396768844,0.0272366985644533,-0.3458082528767314,0.1563721685735341,0.0721710236915608,1.0,-0.7757403706865587,0.95516865790884,-1.0,-0.4578764048867377,0.6353715701365702,0.4344775171189636,0.2787803313923345,-0.1612800305336431,0.5804090375276121,0.937332490449241,-1.0,-1.0,-0.5533934750790892,-0.7121196727755703,-0.2481820428079975,0.7796870932456521,0.3290976490171095,-0.9023101862520094,-0.5835024029315765,0.5835307552549696,-0.2915040984452541,-0.0402839752960547,-0.8925919500224387,-0.3503412979770308,0.9531549335477884,-1.0,1.0,0.5065198744365612,-0.6674497801911754,0.4766493589755719,0.278974999510223,-0.0435295048220504,1.0,1.0,0.2763924850847967,0.4932397486374419,0.1232896230592406,-0.7503709328424366,-0.8867802746217262,0.6096329069593651,0.7016032571006857,0.4247918689753569,-0.9963889144204838,1.0,0.0283221809977713,-0.7570185211075084,-0.1645560011102276,-0.4374272185789055,0.3505145307283094,0.3167672196663407,0.292227637524947,0.8871774083336761,0.3676910263619938,0.6122450477687291,0.3574829124512597,0.0001,0.7165621503940043,0.0065286168868805,1.0,0.3323507207289323,0.0805650866705534,0.8394314934157682,0.8018050080277206,0.5035783168601946,0.1532005234489865,0.0153805743668235,0.4991396788780887,0.0436658174987434,0.6972572480995204,0.8878884313780583,0.3534561075394337,0.8402745557877417,1.0,0.4268937042602089,0.0193568347149972,0.563166130602914,0.6214656685462128,0.3857376990627124,0.0554785393831965,0.6410060550815038,0.454995337896075,0.8767958476074431,0.0197319963025029,0.6737610575082376,0.4429284022336614,0.3422649669817408,0.2446193009468091,0.4764637007654211,0.0879029191599384,0.6917017258818492,0.8691174191378773,0.4882533021924765,0.498827216094115,0.7772663901343612,0.3017884716959442,0.6822758223390861,0.1159460512433729,0.0911069652590716,0.7974412737492417,1.0,0.3657178431262418,0.998732737543258,0.4464257347053043,0.6437780100653734,0.0025806298012189,0.9817172756540298,0.6764282758000729,0.0001,0.0,0.353880012769711,0.0194187436718309,0.3815312194194682,0.0209892402654655,0.961972873226323,0.1196460237790407,0.8864936566515653,0.7580377684934406,0.8616592500818503,0.6081227383468517,0.2630527659883574,0.1409827254741592,0.2093972636107585,1.0,0.3468185181488484,0.4101909132834796,0.0103949466093575,0.65,1164
0,0,-0.0033829133274343,0.504859821071653,-0.7199663313106418,0.625010410154636,-0.7472744312413135,-0.1939651892829283,0.0891589831448489,0.0714537375668043,-0.3369025499974095,-0.3003438925368477,0.0810404449495906,0.9864268992759924,-0.6884051275273508,0.9130551515598072,-0.9832899726556972,-0.4243264830988857,0.6137724217610958,0.4218679612595807,0.2552558100928587,-0.1203319702418065,0.6249448321281632,0.867021055483192,-0.9276797745661456,-0.9006679397972154,-0.5626391206240163,-0.6727619700968502,-0.2486514631180125,0.8138371196983946,0.3329710743850325,-0.8959915460934899,-0.5719288870420906,0.5159960304835757,-0.2381976933550209,-0.0638215769645893,-0.7988478454571749,-0.3455918165341848,0.8983681488344685,-0.93229250080804,0.9420261783061336,0.5178194353816238,-0.624509089317584,0.4825682353342191,0.2720301756959201,0.0047643188457691,0.990819097222584,0.9436069682879468,0.2794359938231789,0.5312182189956284,0.1491199584656043,-0.7272869116988759,-0.8012953574313247,0.5793689952237185,0.6824095177928062,0.4279424967446145,-0.9659754668707304,0.9720717637943094,-0.0075994095833316,-0.7591277082264208,-0.1038609619440051,-0.484246518535663,0.3455176028867337,0.3147061222503051,0.3173465131680627,0.8837569706530616,0.3703096616526474,0.6170996885737565,0.3544615079288367,0.0333590691710016,0.7170377869779471,0.0083563715185837,0.7478054212909022,0.3731910758495956,0.1000694797891448,0.8495240251881938,0.7771571146280349,0.5030827135575091,0.162561196016892,0.083333201372038,0.4841097111849985,0.0655683075806426,0.6951202533760757,0.8723708763935094,0.4337203898320972,0.8406510091722907,0.992768937542926,0.413366198962084,0.0001,0.5344082989949909,0.650916287266591,0.393516421815929,0.0634206404859708,0.6506754660324637,0.4770042679554461,0.8491016151805498,0.0443630247118107,0.6822371765719383,0.4602415704011464,0.3476166372299771,0.2102841470424383,0.5141658888452134,0.1152310819042953,0.6744342872214654,0.8567546941504754,0.3783260156217197,0.4960295230645087,0.7558759055035996,0.3215160922874455,0.7046717290300412,0.1271672959382804,0.1176395206334815,0.7597842151145447,0.9730706344707232,0.3705250530163768,1.0,0.4394899776279574,0.61740930676934,0.0436624454598588,0.9807839621867842,0.6879278932676235,0.0274819022168237,0.0268920761344511,0.3482881999600266,0.0194822212952913,0.4256784367326748,0.0678125702009808,0.9731129667016628,0.1231011488106691,0.8837025695494535,0.7395509590032263,0.878757355199308,0.621831077149357,0.2965165162744329,0.0679200834765084,0.2262112091699091,0.9672174175429876,0.3642387458669309,0.3959018327167804,0.0408027357937042,0.63,1262
0,0,-0.0033829133274343,0.504859821071653,-0.7199663313106418,0.625010410154636,-0.7472744312413135,-0.1939651892829283,0.0891589831448489,0.0714537375668043,-0.3369025499974095,-0.3003438925368477,0.0810404449495906,0.9864268992759924,-0.6884051275273508,0.9130551515598072,-0.9832899726556972,-0.4243264830988857,0.6137724217610958,0.4218679612595807,0.2552558100928587,-0.1203319702418065,0.6249448321281632,0.867021055483192,-0.9276797745661456,-0.9006679397972154,-0.5626391206240163,-0.6727619700968502,-0.2486514631180125,0.8138371196983946,0.3329710743850325,-0.8959915460934899,-0.5719288870420906,0.5159960304835757,-0.2381976933550209,-0.0638215769645893,-0.7988478454571749,-0.3455918165341848,0.8983681488344685,-0.93229250080804,0.9420261783061336,0.5178194353816238,-0.624509089317584,0.4825682353342191,0.2720301756959201,0.0047643188457691,0.990819097222584,0.9436069682879468,0.2794359938231789,0.5312182189956284,0.1491199584656043,-0.7272869116988759,-0.8012953574313247,0.5793689952237185,0.6824095177928062,0.4279424967446145,-0.9659754668707304,0.9720717637943094,-0.0075994095833316,-0.7591277082264208,-0.1038609619440051,-0.484246518535663,0.3455176028867337,0.3147061222503051,0.3173465131680627,0.8837569706530616,0.3703096616526474,0.6170996885737565,0.3544615079288367,0.0333590691710016,0.7170377869779471,0.0083563715185837,0.7478054212909022,0.3731910758495956,0.1000694797891448,0.8495240251881938,0.7771571146280349,0.5030827135575091,0.162561196016892,0.083333201372038,0.4841097111849985,0.0655683075806426,0.6951202533760757,0.8723708763935094,0.4337203898320972,0.8406510091722907,0.992768937542926,0.413366198962084,0.0001,0.5344082989949909,0.650916287266591,0.393516421815929,0.0634206404859708,0.6506754660324637,0.4770042679554461,0.8491016151805498,0.0443630247118107,0.6822371765719383,0.4602415704011464,0.3476166372299771,0.2102841470424383,0.5141658888452134,0.1152310819042953,0.6744342872214654,0.8567546941504754,0.3783260156217197,0.4960295230645087,0.7558759055035996,0.3215160922874455,0.7046717290300412,0.1271672959382804,0.1176395206334815,0.7597842151145447,0.9730706344707232,0.3705250530163768,1.0,0.4394899776279574,0.61740930676934,0.0436624454598588,0.9807839621867842,0.6879278932676235,0.0274819022168237,0.0268920761344511,0.3482881999600266,0.0194822212952913,0.4256784367326748,0.0678125702009808,0.9731129667016628,0.1231011488106691,0.8837025695494535,0.7395509590032263,0.878757355199308,0.621831077149357,0.2965165162744329,0.0679200834765084,0.2262112091699091,0.9672174175429876,0.3642387458669309,0.3959018327167804,0.0408027357937042,0.63,1361
0,0,-0.0033829133274343,0.504859821071653,-0.7199663313106418,0.625010410154636,-0.7472744312413135,-0.1939651892829283,0.0891589831448489,0.0714537375668043,-0.3369025499974095,-0.3003438925368477,0.0810404449495906,0.9864268992759924,-0.6884051275273508,0.9130551515598072,-0.9832899726556972,-0.4243264830988857,0.6137724217610958,0.4218679612595807,0.2552558100928587,-0.1203319702418065,0.6249448321281632,0.867021055483192,-0.9276797745661456,-0.9006679397972154,-0.5626391206240163,-0.6727619700968502,-0.2486514631180125,0.8138371196983946,0.3329710743850325,-0.8959915460934899,-0.5719288870420906,0.5159960304835757,-0.2381976933550209,-0.0638215769645893,-0.7988478454571749,-0.3455918165341848,0.8983681488344685,-0.93229250080804,0.9420261783061336,0.5178194353816238,-0.624509089317584,0.4825682353342191,0.2720301756959201,0.0047643188457691,0.990819097222584,0.9436069682879468,0.2794359938231789,0.5312182189956284,0.1491199584656043,-0.7272869116988759,-0.8012953574313247,0.5793689952237185,0.6824095177928062,0.4279424967446145,-0.9659754668707304,0.9720717637943094,-0.0075994095833316,-0.7591277082264208,-0.1038609619440051,-0.484246518535663,0.3455176028867337,0.3147061222503051,0.3173465131680627,0.8837569706530616,0.3703096616526474,0.6170996885737565,0.3544615079288367,0.0333590691710016,0.7170377869779471,0.0083563715185837,0.7478054212909022,0.3731910758495956,0.1000694797891448,0.8495240251881938,0.7771571146280349,0.5030827135575091,0.162561196016892,0.083333201372038,0.4841097111849985,0.0655683075806426,0.6951202533760757,0.8723708763935094,0.4337203898320972,0.8406510091722907,0.992768937542926,0.413366198962084,0.0001,0.5344082989949909,0.650916287266591,0.393516421815929,0.0634206404859708,0.6506754660324637,0.4770042679554461,0.8491016151805498,0.0443630247118107,0.6822371765719383,0.4602415704011464,0.3476166372299771,0.2102841470424383,0.5141658888452134,0.1152310819042953,0.6744342872214654,0.8567546941504754,0.3783260156217197,0.4960295230645087,0.7558759055035996,0.3215160922874455,0.7046717290300412,0.1271672959382804,0.1176395206334815,0.7597842151145447,0.9730706344707232,0.3705250530163768,1.0,0.4394899776279574,0.61740930676934,0.0436624454598588,0.9807839621867842,0.6879278932676235,0.0274819022168237,0.0268920761344511,0.3482881999600266,0.0194822212952913,0.4256784367326748,0.0678125702009808,0.9731129667016628,0.1231011488106691,0.8837025695494535,0.7395509590032263,0.878757355199308,0.621831077149357,0.2965165162744329,0.0679200834765084,0.2262112091699091,0.9672174175429876,0.3642387458669309,0.3959018327167804,0.0408027357937042,0.63,1458
0,0,-0.0215603242414698,0.4737983600112291,-0.0401111260088909,0.5886920861868947,-0.6489656876919135,-0.2896960242585015,0.0887516677533754,0.1033403312662256,-0.1148429934710349,0.0201127587135871,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.5004802548257785,-0.8414516360222103,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.7699647897059542,-0.8248255866163066,-0.8027958740918989,-0.5536016392556157,-0.553356623406531,-0.1738045522599245,0.7954429254734331,0.2383683320565013,-0.8781369099686799,-0.5557818333245981,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.3022332062929268,0.3891952761866724,0.0208519208488926,0.0129541708411193,0.8848763504007441,0.8076439950775637,0.2463759370914367,0.5077139675281965,0.156800426993487,-0.5905172768813804,-0.7307842060954894,0.4182307481039675,0.6706491670165846,0.4367252012091386,-0.3428872127025325,0.8872945363510363,-0.0768651632167872,-0.7130333737280823,-0.0515914883252795,-0.4303509252667444,0.3120042629663848,0.3275080144343075,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5219951655229231,0.0842712799934198,0.7225356766996107,0.0294144871372719,0.8231183311561914,0.384512622746338,0.4604232267749718,0.833655161068284,0.7735546627684922,0.5367849333386108,0.1934726526878575,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7153090398182423,0.7312144059026702,0.3894343688296997,0.8097950080102414,0.9031846931152908,0.3964760528611751,0.0224077143873167,0.5950768690948526,0.631968016942989,0.3847750207436883,0.2059451746481376,0.7881836601618366,0.5031585914352715,0.7366196578252492,0.1202638930200692,0.6930261025493123,0.4274518838742503,0.3958811014821982,0.2667680214203417,0.5295353422556633,0.1333437499539166,0.7125365898507168,0.8718601989497928,0.5035009924117501,0.4147719678541929,0.4478344523561077,0.3292482319695535,0.6431195456671932,0.2824548255126531,0.1585224593955814,0.5485649833463704,0.8437162932760307,0.4067453752875641,0.991943666375294,0.3744684883441802,0.5760485732461497,0.6041083639661915,0.9516850273609712,0.5666855012066987,0.075904898294567,0.1004370462837081,0.3353162068767236,0.0194561962468477,0.7202300453824331,0.3554101960234837,0.9691755612884926,0.1486439173820221,0.8920056165454874,0.6122177211218452,0.8329008735680024,0.6281552531710445,0.2572086746079839,0.1746978934014659,0.1976485078879665,0.6398635785152932,0.3740794159569245,0.2702053911787797,0.5750545235550723,0.58,1553
0,0,-0.0215603242414698,0.4737983600112291,-0.0401111260088909,0.5886920861868947,-0.6489656876919135,-0.2896960242585015,0.0887516677533754,0.1033403312662256,-0.1148429934710349,0.0201127587135871,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.5004802548257785,-0.8414516360222103,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.7699647897059542,-0.8248255866163066,-0.8027958740918989,-0.5536016392556157,-0.553356623406531,-0.1738045522599245,0.7954429254734331,0.2383683320565013,-0.8781369099686799,-0.5557818333245981,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.3022332062929268,0.3891952761866724,0.0208519208488926,0.0129541708411193,0.8848763504007441,0.8076439950775637,0.2463759370914367,0.5077139675281965,0.156800426993487,-0.5905172768813804,-0.7307842060954894,0.4182307481039675,0.6706491670165846,0.4367252012091386,-0.3428872127025325,0.8872945363510363,-0.0768651632167872,-0.7130333737280823,-0.0515914883252795,-0.4303509252667444,0.3120042629663848,0.3275080144343075,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5219951655229231,0.0842712799934198,0.7225356766996107,0.0294144871372719,0.8231183311561914,0.384512622746338,0.4604232267749718,0.833655161068284,0.7735546627684922,0.5367849333386108,0.1934726526878575,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7153090398182423,0.7312144059026702,0.3894343688296997,0.8097950080102414,0.9031846931152908,0.3964760528611751,0.0224077143873167,0.5950768690948526,0.631968016942989,0.3847750207436883,0.2059451746481376,0.7881836601618366,0.5031585914352715,0.7366196578252492,0.1202638930200692,0.6930261025493123,0.4274518838742503,0.3958811014821982,0.2667680214203417,0.5295353422556633,0.1333437499539166,0.7125365898507168,0.8718601989497928,0.5035009924117501,0.4147719678541929,0.4478344523561077,0.3292482319695535,0.6431195456671932,0.2824548255126531,0.1585224593955814,0.5485649833463704,0.8437162932760307,0.4067453752875641,0.991943666375294,0.3744684883441802,0.5760485732461497,0.6041083639661915,0.9516850273609712,0.5666855012066987,0.075904898294567,0.1004370462837081,0.3353162068767236,0.0194561962468477,0.7202300453824331,0.3554101960234837,0.9691755612884926,0.1486439173820221,0.8920056165454874,0.6122177211218452,0.8329008735680024,0.6281552531710445,0.2572086746079839,0.1746978934014659,0.1976485078879665,0.6398635785152932,0.3740794159569245,0.2702053911787797,0.5750545235550723,0.58,1651
0,0,-0.1676588468062483,0.241189622060254,-0.7337197706074076,0.6724464194009911,1.0,-0.1688311345488887,0.113864488393643,0.7647383248191069,-0.3623653077951756,-0.9967444763746884,0.0714984294448761,-0.2792720314530657,-0.8247752069424712,-0.7195723549990866,0.6623026155958517,-0.4542806246861696,0.3368833905305481,-0.5308512709116119,-0.6266560531063485,-0.1760408875947385,0.7653238478278704,-1.0,0.7711629016880714,1.0,-0.5659755115120555,0.9647647564595996,-0.2522647548703448,0.8676357416675765,-0.2111483761706666,-0.6683484601342649,-0.3148556543634477,-0.8395595290908147,-0.7731700541483563,0.0622258807080697,1.0,0.0062827936452203,-0.7160954692263458,-0.6291373459586878,-0.156276097758918,0.5056520374084053,-0.6574735818246484,-0.7113088866750625,-1.0,0.6311384845571817,-0.2461334993171251,-0.707058840564239,0.1453813500809833,0.7544297531386731,0.7695820809769965,-0.79288968542102,0.7273358878677021,0.2822717773989202,-0.0322508883259696,0.5165071822940545,-1.0,-0.0459140536918056,0.2700028453226878,-0.398511439759199,1.0,-0.3536246573062887,0.0001,0.4463873635132225,0.2040595159448205,0.2485729658973957,0.3775557042964679,0.6212285284283897,0.3562982065436684,0.9178077977685254,0.7597807231521242,0.0001,0.0029909151931981,0.9249028441103356,0.0528511860356946,0.8025224750415363,0.4558706139007678,0.8158385617997503,0.1448117735251893,0.8814575830820679,0.2342673194074822,0.3167530958666814,0.6768482651718538,0.6817139787253824,0.7262631306708319,0.745366607265658,0.4810989743665612,0.0876605988736772,0.0001,0.9156511721639382,0.7288272134075438,0.3033133712963527,0.0045001356298175,0.6485946959066886,0.9888880906243622,0.0432998905753712,1.0,0.6770116867954179,0.2286953434223449,0.9046366421549232,0.3870520865753318,1.0,0.4260271067985158,0.8983509656247607,0.9088607090165104,0.4921262582762634,0.3151824000067697,0.2058408306757056,0.7681201472904725,0.5331662190002746,0.1371669032209772,0.7500403554141151,0.0001,0.3970192120067937,0.7983755390713588,1.0,0.0182360547274674,0.3847130998457199,0.7629648018079471,0.8222477532079551,0.3950118104011931,0.9097242361731694,1.0,0.02621371011553,0.0197306956622794,0.4140767010317561,0.0,0.9878640475839832,0.4337826709452655,0.9181221093190892,0.2207309703563575,0.4587411078678102,0.8157399402035016,0.0,0.4810749551409483,0.0,0.0,0.6433565848576215,0.0,0.0,0.56,1750
