,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.497403793528655,0.4380874258201908,-0.0793780393505203,0.8517222181065474,-0.5068678665823552,0.8770110768604913,-0.791228171574194,-0.6872815026978065,-0.7488888566581919,0.3471652710223176,-0.2823761304134284,0.6746877337548352,0.7574703471408397,0.406252703048753,0.85067699321141,0.6882495162297502,-0.5801187191398065,-0.7002374641492937,-0.0886077397092208,0.0002291480315932,0.1294652404625456,0.8329484973969354,0.4447516878070423,0.814164858389812,-0.1905988316041642,-0.4768918045320236,-0.1295644359637215,-0.0023773772793449,0.5258138085494046,0.7367619154554461,-0.7551000222454813,-0.2809742182318959,0.9407629475945928,0.8151095182165071,0.4745393753645195,0.7624431101139844,-0.2581322244673687,-0.501080051229787,-0.1983125546076938,-0.8768420273053139,0.671195591480825,0.604047838916586,-0.5009547218512747,-0.663995864509836,0.8315992745148795,-0.2970496874365089,-0.1826384185237242,0.0501071207867875,-0.1138253526016837,-0.7179103332348755,0.2424609636670351,-0.2861384614090656,0.0745116552682398,0.2847834767266679,0.7023363470900257,-0.3884523640550132,0.5121215964505443,0.6873969181188966,0.2770615860656902,-0.3100519409690327,0.1193791781484208,0.5895937882308814,0.7699044594750714,0.66565932121983,0.906028123847859,0.625306982868332,0.3824659282836553,0.5713456063447505,0.4148274399691525,0.6118698264826105,0.2407014460950653,0.7837291575149489,0.4094730909916998,0.9322735691388928,0.0157539649276554,0.2305883310429131,0.5331876867331009,0.851919768449186,0.5638839713845323,0.206502600062706,0.1394432839680192,0.8820316652797981,0.5137907416154062,0.6977172775067153,0.4561592706598232,0.1520791346853471,0.6108517150594999,0.1201241086397262,0.3534439927789096,0.0611731890393449,0.7781058878091891,0.0700192004055174,0.2057957685824051,0.5495167963147941,0.3155682003494985,0.154365598629976,0.0663553507688717,0.6770940082157282,0.5817319928016704,0.2858711585400815,0.6695548331733255,0.2977920139467429,0.8012214304154225,0.5250118370519387,0.264757957651457,0.1257209828642011,0.0266409898482922,0.4196557583360172,0.2612961074199236,0.7299554041183555,0.5180782411964493,0.6966107809339479,0.4962861347487761,0.2035931080526755,0.3053522961239031,0.2976102164250203,0.402568951261053,0.781901787327542,0.2051158929398227,0.3645644238918093,0.0147210680882446,0.0757679421433175,0.5218320308112038,0.5452890715774332,0.2597528093536944,0.4511373236438544,0.8812429974126529,0.6416592453508659,0.9296956905499818,0.95533382613929,0.1255861466701314,0.960578979983052,0.3985928898008091,0.3701948527887885,0.1011867761559746,0.7939723170431923,0.9571257551810328,0.521043550764244,0.68,100
0,0,-0.5892432069059916,0.8620684215220981,-0.2250006582452093,-0.4523588972358888,-0.9774578485493992,0.1880837248450605,-0.8345526053445669,0.0581667876711758,-0.8815775417170802,-0.3635411880128864,-0.4945113419591025,-0.0679773835984316,0.5319031697371145,0.2576080723016837,-0.5854398950677446,-0.7052172775659153,-0.90841127476491,-0.4153012489136959,-0.4017688662111062,-0.5556919892890404,0.1770528915563108,-0.8824640953730775,-0.889399256874504,0.7533014220016415,-0.8081247422344513,0.1094690032170243,0.0892627860609499,0.0795374989920177,-0.1953429340843114,-0.2670726647466431,0.370373235606676,-0.4237986507388703,-0.3256045668850867,0.9645344933850738,0.3528145238503097,-0.56796689914307,-0.1479843026201885,-0.7794774984409,-0.6706696449740038,-0.47265480013565,-0.2860351968765754,-0.2008574229819158,0.0481124458944597,-0.408857452818804,-0.0290295320945042,0.3958229935432743,-0.2693860342171851,0.5610903874157045,-0.13398978302086,0.791487082848344,-0.3647086426044675,0.219942054816354,-0.7135718658184841,0.5333580502331103,0.1725579965149018,0.7742977099106163,0.2149564800197119,-0.94597804586864,0.4215457299804027,-0.0836327940381307,0.692321345870667,0.4153435323929312,0.513836332416652,0.0876277635301056,0.5604022291076343,0.6296413281729537,0.7220910164597664,0.0001000990747731,0.4608726652165814,0.5563157693908872,0.5792989145198024,0.3865769843397632,0.7631907665695807,0.2475969951563779,0.4906875363794592,0.8502713998064619,0.8368697921022236,0.6060667646208755,0.5464277747984561,0.6431503853807737,0.1491354701943896,0.6169468831764499,0.596073198701877,0.7800993240160429,0.7147199925556608,0.0026813259006162,0.6349422822279531,0.4281613794630531,0.0555869226606695,0.146659005343768,0.5856925670449142,0.1753409834451517,0.0533205563692369,0.4764852889255369,0.4756816557069247,0.7109436289588407,0.0710459292289736,0.5070959205419838,0.9179332835757368,0.6654840283226865,0.1067005439581149,0.5318725833247896,0.3884250351636506,0.7417947489752555,0.672884363720377,0.8465879137550543,0.7819106000406654,0.8787173192611945,0.766756221689303,0.5108946291753304,0.4835874785457401,0.0596999985990337,0.2213303489009948,0.6096358469927093,0.8070564088885839,0.3756832223332891,0.4162786454164356,0.6332085927696868,0.2674354640380063,0.6142044188915553,0.0033068829460238,0.1411939181987239,0.0708157487068917,0.0002712325785138,0.0017166504403212,0.3929162386415533,0.8509511774475496,0.1505434694772342,0.9188453127532836,0.9708062540594332,0.7600482128410293,0.9801931748952848,0.2370458002535388,0.0144429948559875,0.0588107478486232,0.2089896602722756,0.5855734089071751,0.5338919581714902,0.37,10022
0,0,-0.5871241578193057,0.940074733807464,-0.2436124691161875,-0.4544114953864573,-0.357049179235353,0.1875572845990017,0.5271801334149655,0.0543556349109079,-0.8931590580000089,-0.1527539011136086,-0.4946370439193336,0.3148746607280684,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8982154293944142,0.1100327812843902,0.147796728118184,0.1927507748095912,0.0798224042686317,0.9013637810889694,-0.1798363728071205,0.3436021070802182,-0.3882692029281518,-0.3256731633610187,0.9441909398363488,0.3625752352420663,-0.6258872623841623,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4041421599921629,-0.2712141381660678,-0.7537892341490676,0.0387201577265699,-0.4084061395254267,0.0709919431018454,0.6214980852580484,-0.2759745304154166,0.4713367379435041,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.4375971915253306,0.7572939280729771,0.2735430153512346,-0.9449264930202634,0.4321373432426067,-0.3472514815566999,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0874509943787653,0.5595815802421439,0.6274833216035973,0.7280089550487159,0.0001,0.4614123914313067,0.7902295790713165,0.6070951278085623,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.8559755118368412,0.4969079346860788,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0578952196209741,0.7624642313254014,0.4760137047611861,0.710309892046361,0.0712852989783041,0.5030130720914361,0.9175741656665942,0.741723326468462,0.6166478005216157,0.5350799612994638,0.1241857260928156,0.7380337304562835,0.6729373424202341,0.8590704895409605,0.7847523031529043,0.8841968810928749,0.8016747141681967,0.0789848130359097,0.5208386687146452,0.058596341920184,0.8604224415422013,0.6045412715283713,0.805922671540332,0.3095873671992036,0.080652920138937,0.6435110095310593,0.6618352508159493,0.9621921677505872,0.0039039859361315,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.2386789138638351,0.8499649219231432,0.1969934267219067,0.9192113998947072,0.9719843603639056,0.7735480461271471,1.0,0.237022902841282,0.7885831365184289,0.6521501099713434,0.2072112236927684,0.581338860255175,0.5351930595680336,0.48,1075
0,0,-0.5871241578193057,0.940074733807464,-0.2436124691161875,-0.4544114953864573,-0.357049179235353,0.1875572845990017,0.5271801334149655,0.0543556349109079,-0.8931590580000089,-0.1527539011136086,-0.4946370439193336,0.3148746607280684,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8982154293944142,0.1100327812843902,0.147796728118184,0.1927507748095912,0.0798224042686317,0.9013637810889694,-0.1798363728071205,0.3436021070802182,-0.3882692029281518,-0.3256731633610187,0.9441909398363488,0.3625752352420663,-0.6258872623841623,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4041421599921629,-0.2712141381660678,-0.7537892341490676,0.0387201577265699,-0.4084061395254267,0.0709919431018454,0.6214980852580484,-0.2759745304154166,0.4713367379435041,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.4375971915253306,0.7572939280729771,0.2735430153512346,-0.9449264930202634,0.4321373432426067,-0.3472514815566999,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0874509943787653,0.5595815802421439,0.6274833216035973,0.7280089550487159,0.0001,0.4614123914313067,0.7902295790713165,0.6070951278085623,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.8559755118368412,0.4969079346860788,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0578952196209741,0.7624642313254014,0.4760137047611861,0.710309892046361,0.0712852989783041,0.5030130720914361,0.9175741656665942,0.741723326468462,0.6166478005216157,0.5350799612994638,0.1241857260928156,0.7380337304562835,0.6729373424202341,0.8590704895409605,0.7847523031529043,0.8841968810928749,0.8016747141681967,0.0789848130359097,0.5208386687146452,0.058596341920184,0.8604224415422013,0.6045412715283713,0.805922671540332,0.3095873671992036,0.080652920138937,0.6435110095310593,0.6618352508159493,0.9621921677505872,0.0039039859361315,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.2386789138638351,0.8499649219231432,0.1969934267219067,0.9192113998947072,0.9719843603639056,0.7735480461271471,1.0,0.237022902841282,0.7885831365184289,0.6521501099713434,0.2072112236927684,0.581338860255175,0.5351930595680336,0.48,1172
0,0,-0.5871241578193057,0.940074733807464,-0.2436124691161875,-0.4544114953864573,-0.357049179235353,0.1875572845990017,0.5271801334149655,0.0543556349109079,-0.8931590580000089,-0.1527539011136086,-0.4946370439193336,0.3148746607280684,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8982154293944142,0.1100327812843902,0.147796728118184,0.1927507748095912,0.0798224042686317,0.9013637810889694,-0.1798363728071205,0.3436021070802182,-0.3882692029281518,-0.3256731633610187,0.9441909398363488,0.3625752352420663,-0.6258872623841623,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4041421599921629,-0.2712141381660678,-0.7537892341490676,0.0387201577265699,-0.4084061395254267,0.0709919431018454,0.6214980852580484,-0.2759745304154166,0.4713367379435041,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.4375971915253306,0.7572939280729771,0.2735430153512346,-0.9449264930202634,0.4321373432426067,-0.3472514815566999,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0874509943787653,0.5595815802421439,0.6274833216035973,0.7280089550487159,0.0001,0.4614123914313067,0.7902295790713165,0.6070951278085623,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.8559755118368412,0.4969079346860788,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0578952196209741,0.7624642313254014,0.4760137047611861,0.710309892046361,0.0712852989783041,0.5030130720914361,0.9175741656665942,0.741723326468462,0.6166478005216157,0.5350799612994638,0.1241857260928156,0.7380337304562835,0.6729373424202341,0.8590704895409605,0.7847523031529043,0.8841968810928749,0.8016747141681967,0.0789848130359097,0.5208386687146452,0.058596341920184,0.8604224415422013,0.6045412715283713,0.805922671540332,0.3095873671992036,0.080652920138937,0.6435110095310593,0.6618352508159493,0.9621921677505872,0.0039039859361315,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.2386789138638351,0.8499649219231432,0.1969934267219067,0.9192113998947072,0.9719843603639056,0.7735480461271471,1.0,0.237022902841282,0.7885831365184289,0.6521501099713434,0.2072112236927684,0.581338860255175,0.5351930595680336,0.48,1270
0,0,-0.5871241578193057,0.940074733807464,-0.2436124691161875,-0.4544114953864573,-0.357049179235353,0.1875572845990017,0.5271801334149655,0.0543556349109079,-0.8931590580000089,-0.1527539011136086,-0.4946370439193336,0.3148746607280684,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8982154293944142,0.1100327812843902,0.147796728118184,0.1927507748095912,0.0798224042686317,0.9013637810889694,-0.1798363728071205,0.3436021070802182,-0.3882692029281518,-0.3256731633610187,0.9441909398363488,0.3625752352420663,-0.6258872623841623,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4041421599921629,-0.2712141381660678,-0.7537892341490676,0.0387201577265699,-0.4084061395254267,0.0709919431018454,0.6214980852580484,-0.2759745304154166,0.4713367379435041,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.4375971915253306,0.7572939280729771,0.2735430153512346,-0.9449264930202634,0.4321373432426067,-0.3472514815566999,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0874509943787653,0.5595815802421439,0.6274833216035973,0.7280089550487159,0.0001,0.4614123914313067,0.7902295790713165,0.6070951278085623,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.8559755118368412,0.4969079346860788,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0578952196209741,0.7624642313254014,0.4760137047611861,0.710309892046361,0.0712852989783041,0.5030130720914361,0.9175741656665942,0.741723326468462,0.6166478005216157,0.5350799612994638,0.1241857260928156,0.7380337304562835,0.6729373424202341,0.8590704895409605,0.7847523031529043,0.8841968810928749,0.8016747141681967,0.0789848130359097,0.5208386687146452,0.058596341920184,0.8604224415422013,0.6045412715283713,0.805922671540332,0.3095873671992036,0.080652920138937,0.6435110095310593,0.6618352508159493,0.9621921677505872,0.0039039859361315,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.2386789138638351,0.8499649219231432,0.1969934267219067,0.9192113998947072,0.9719843603639056,0.7735480461271471,1.0,0.237022902841282,0.7885831365184289,0.6521501099713434,0.2072112236927684,0.581338860255175,0.5351930595680336,0.48,1367
0,0,-0.5871241578193057,0.940074733807464,-0.2436124691161875,-0.4544114953864573,-0.357049179235353,0.1875572845990017,0.5271801334149655,0.0543556349109079,-0.8931590580000089,-0.1527539011136086,-0.4946370439193336,0.3148746607280684,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8982154293944142,0.1100327812843902,0.147796728118184,0.1927507748095912,0.0798224042686317,0.9013637810889694,-0.1798363728071205,0.3436021070802182,-0.3882692029281518,-0.3256731633610187,0.9441909398363488,0.3625752352420663,-0.6258872623841623,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4041421599921629,-0.2712141381660678,-0.7537892341490676,0.0387201577265699,-0.4084061395254267,0.0709919431018454,0.6214980852580484,-0.2759745304154166,0.4713367379435041,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.4375971915253306,0.7572939280729771,0.2735430153512346,-0.9449264930202634,0.4321373432426067,-0.3472514815566999,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0874509943787653,0.5595815802421439,0.6274833216035973,0.7280089550487159,0.0001,0.4614123914313067,0.7902295790713165,0.6070951278085623,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.8559755118368412,0.4969079346860788,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0578952196209741,0.7624642313254014,0.4760137047611861,0.710309892046361,0.0712852989783041,0.5030130720914361,0.9175741656665942,0.741723326468462,0.6166478005216157,0.5350799612994638,0.1241857260928156,0.7380337304562835,0.6729373424202341,0.8590704895409605,0.7847523031529043,0.8841968810928749,0.8016747141681967,0.0789848130359097,0.5208386687146452,0.058596341920184,0.8604224415422013,0.6045412715283713,0.805922671540332,0.3095873671992036,0.080652920138937,0.6435110095310593,0.6618352508159493,0.9621921677505872,0.0039039859361315,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.2386789138638351,0.8499649219231432,0.1969934267219067,0.9192113998947072,0.9719843603639056,0.7735480461271471,1.0,0.237022902841282,0.7885831365184289,0.6521501099713434,0.2072112236927684,0.581338860255175,0.5351930595680336,0.48,1464
0,0,-0.5871241578193057,0.940074733807464,-0.2436124691161875,-0.4544114953864573,-0.357049179235353,0.1875572845990017,0.5271801334149655,0.0543556349109079,-0.8931590580000089,-0.1527539011136086,-0.4946370439193336,0.3148746607280684,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8982154293944142,0.1100327812843902,0.147796728118184,0.1927507748095912,0.0798224042686317,0.9013637810889694,-0.1798363728071205,0.3436021070802182,-0.3882692029281518,-0.3256731633610187,0.9441909398363488,0.3625752352420663,-0.6258872623841623,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4041421599921629,-0.2712141381660678,-0.7537892341490676,0.0387201577265699,-0.4084061395254267,0.0709919431018454,0.6214980852580484,-0.2759745304154166,0.4713367379435041,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.4375971915253306,0.7572939280729771,0.2735430153512346,-0.9449264930202634,0.4321373432426067,-0.3472514815566999,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0874509943787653,0.5595815802421439,0.6274833216035973,0.7280089550487159,0.0001,0.4614123914313067,0.7902295790713165,0.6070951278085623,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.8559755118368412,0.4969079346860788,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0578952196209741,0.7624642313254014,0.4760137047611861,0.710309892046361,0.0712852989783041,0.5030130720914361,0.9175741656665942,0.741723326468462,0.6166478005216157,0.5350799612994638,0.1241857260928156,0.7380337304562835,0.6729373424202341,0.8590704895409605,0.7847523031529043,0.8841968810928749,0.8016747141681967,0.0789848130359097,0.5208386687146452,0.058596341920184,0.8604224415422013,0.6045412715283713,0.805922671540332,0.3095873671992036,0.080652920138937,0.6435110095310593,0.6618352508159493,0.9621921677505872,0.0039039859361315,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.2386789138638351,0.8499649219231432,0.1969934267219067,0.9192113998947072,0.9719843603639056,0.7735480461271471,1.0,0.237022902841282,0.7885831365184289,0.6521501099713434,0.2072112236927684,0.581338860255175,0.5351930595680336,0.48,1562
0,0,-0.5871241578193057,0.940074733807464,-0.2436124691161875,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8664866852902542,0.0543556349109079,-0.8931590580000089,-0.1497704239193316,-0.4946370439193336,-0.06873134544733,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.9005949560024777,0.068741291549977,0.1927507748095912,0.0798224042686317,-0.2625186524203485,-0.1798363728071205,0.3439777699138215,-0.3810608420271298,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.6258872623841623,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4065257821303432,-0.2712141381660678,-0.7537892341490676,0.0387201577265699,-0.4084061395254267,0.0709919431018454,0.6227398024994697,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.4375971915253306,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4321373432426067,-0.3472514815566999,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.7902295790713165,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.8559755118368412,0.4969079346860788,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5030130720914361,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.1241857260928156,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.0789848130359097,0.5208386687146452,0.058596341920184,0.4501516347100889,0.6098726867203581,0.805922671540332,0.3095873671992036,0.0488149201032747,0.6435110095310593,0.2613458699361551,0.5556530869038129,0.0033600485741175,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.188134044931405,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.46,1659
0,0,-0.5871241578193057,0.940074733807464,-0.4829973881222127,-0.4659796127122762,-0.9280923226457156,0.1875572845990017,0.5271801334149655,0.0543556349109079,-0.8931590580000089,-0.1527539011136086,-0.4946370439193336,0.3148746607280684,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,-0.351844717288947,-0.922599262941755,-0.8727800769995373,-0.9152718300173937,0.0798224042686317,0.9013637810889694,-0.1798363728071205,0.3436021070802182,-0.3882692029281518,-0.3256731633610187,0.9441909398363488,0.3557857348493313,-0.6258872623841623,-0.0977421914059221,-0.7802207002893776,-0.6703939415707424,-0.4041421599921629,-0.2712141381660678,-0.7537892341490676,-0.7796252483324173,-0.4084061395254267,0.0709919431018454,0.6214980852580484,-0.2759745304154166,0.2572969370612622,-0.1287740792676971,0.5155685755345061,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.4375971915253306,0.7572939280729771,0.2735430153512346,-0.9449264930202634,0.4321373432426067,-0.3472514815566999,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0874509943787653,0.5595815802421439,0.6270806917554699,0.7270199011478246,0.0001,0.453426826898366,0.7902295790713165,0.4024860439585737,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4947087493836838,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.3979692754768041,0.7109772339615921,0.0019395144483097,0.8474426719966441,0.4969079346860788,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0289004651591894,0.7624642313254014,0.4760137047611861,0.3689498546255693,0.0712852989783041,0.5030130720914361,0.9175741656665942,0.754126489794853,0.6166478005216157,0.2317497688739882,0.1241857260928156,0.7380337304562835,0.5909000765389845,0.7076240379480856,0.7810306255616654,0.8841968810928749,0.8016747141681967,0.0789848130359097,0.5208386687146452,0.058596341920184,0.8604224415422013,0.6045412715283713,0.805922671540332,0.3095873671992036,0.080652920138937,0.3343433505463145,0.6618352508159493,0.9621921677505872,0.0033519224669489,0.1410103247888795,0.0497122155125212,0.0,0.0013574132119389,0.2386789138638351,0.8499649219231432,0.1969934267219067,0.9192113998947072,0.9714817799497688,0.7735480461271471,1.0,0.237022902841282,0.7885831365184289,0.0885094232322126,0.2072112236927684,0.581338860255175,0.5351930595680336,0.45,1756
