,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6625622635071151,0.8234020691894883,-0.3503174746154682,0.7880280383700431,-0.8713999180568817,-0.0196929959243263,-0.7233316771638569,0.6024687131292106,-0.3332084008471685,0.047851029636365,0.6977534442874993,-0.0883830561138421,-0.7843761066795365,-0.7253944091148083,0.5843277765535784,-0.5720083393609978,-0.4786720030797102,-0.3583662492615498,-0.3937318181630664,0.513486930892016,0.0630636935736452,-0.5123891551664221,-0.2938404891667106,-0.4168603623527553,0.0660202310109605,-0.9198637860337262,0.2694574499518005,0.7685424602235582,-0.1632352767382243,-0.26364336572486,-0.0301608564538127,0.570694977314145,0.1789170265910971,0.5928465247149484,0.6173571758971002,0.8807006043380086,-0.0466081289349249,-0.5570308877528332,-0.4135227658556688,0.3964008648074801,0.5821593260962927,0.6078561145546442,0.6618782358393145,-0.3669333667674137,-0.2991065109422191,-0.6375176299086109,-0.7273509183234059,0.610573957293947,-0.6392666367499971,-0.3770202805077165,0.5538972236857129,-0.5955941186201983,-0.5871204423291596,-0.3187672156669998,-0.1202757858957666,0.4025565838128251,0.3063735124632909,0.4538998842025818,-0.6513077012331783,-0.6207851920607756,0.2844219901264931,0.9093785459577762,0.2045354794813262,0.7359989130682247,0.1011104774238251,0.5394357048456334,0.5420070342254831,0.7774105669431163,0.3145044576124213,0.2390558760323751,0.8455728053989957,0.3824101336369289,0.6203236326942635,0.4935289519483954,0.3995762050401358,0.7486503961706381,0.118226991523229,0.9939722038157128,0.2896159089103335,0.790830267494936,0.7159308057024333,0.5939949170733302,0.2924767780953755,0.8913812322577989,0.3568979818215009,0.4556577007578389,0.6371022188471249,0.4892950993035081,0.8798414071972069,0.0254376670623995,0.6155013352055957,0.7243977546305039,0.5746759957938047,0.3435291768419656,0.5766855607515776,0.7029886584700662,0.171626726627641,0.6892502082586394,0.8676756380518825,0.5254969168632256,0.8437016166524507,0.7232062052769167,0.4447815768748971,0.5180335391328309,0.0777954475048761,0.4398910944217295,0.1988979835361534,0.4501105310362676,0.0624149762995268,0.0487749448941439,0.9225747827249458,0.0552476144846551,0.5607433698722386,0.2638176702861965,0.806617302239479,0.5366761314008577,0.9490430389821544,0.515919877776088,0.8307859757540715,0.4810998140393198,0.4696810649023526,0.9506187250181188,0.0044334789147464,0.8864781861134414,0.6305536922355757,0.8476614457566123,0.7174378361945941,0.0332394914948649,0.3623792758251242,0.7758918762217407,0.129115260747882,0.6680027673323846,0.0065400712668244,0.6159110285198063,0.844407340805531,0.8890457533088493,0.5923405337781407,0.1826378936931113,0.72,100
0,0,-0.0270112436474323,-0.5324545798562474,-0.0413019680789646,-0.1750695546347463,-0.1741654835709961,-0.0624916449771308,-0.498903200860381,0.1148540892386352,0.0264119186179777,0.0176823335337946,-0.3479007746326169,-0.2441608305081098,-0.7632456027130964,0.1243107586523926,0.4566568567398075,-0.2524250692299499,0.4546689490595192,0.7275260830066382,-0.5644920603927849,-0.926328485913991,-0.5465416544716564,0.5111891050928816,-0.3577755111033737,-0.5697511568246466,0.5748390345140231,-0.8605476555499431,-0.197159654196889,-0.7351108525301102,-0.7870375570461736,0.1024745946111405,-0.3120691645675355,0.1933534266585604,-0.8984440275520915,-0.2321303971618161,0.1673754771982771,0.1375681399608078,-0.0541475946112589,0.4966904067508287,-0.820844010963275,-0.2638666241203308,-0.0795973438496141,0.1639946070827223,-0.3518787847960258,0.0077825259393098,-0.2538129391513052,-0.2715565665430146,0.1830423278875119,-0.3455905555197101,-0.3590769082791929,0.444015908820728,0.1041166928486466,0.1980335271164176,0.5030018793113208,0.0631091000932696,-0.4334576993577692,-0.3218784843755634,0.2515294579712583,-0.1967332299879733,-0.0442443690697212,0.3967548439309839,0.6399553537757983,0.6634794392098236,0.2583913517759365,0.3524459505854763,0.3906910162401966,0.4635140800111967,0.5427499710876569,0.3728734165096365,0.5454972798016342,0.4532569222483665,0.6272341572618757,0.3994350081020906,0.4907272250215867,0.1807620806805942,0.2977440649374854,0.5849551632530221,0.375098632636433,0.1618700031356865,0.3778054758995019,0.5618979757843755,0.8418218702012962,0.7035756840694265,0.261400116759259,0.1286105659858244,0.6728221177568515,0.2210885794593065,0.4839569611009207,0.329031222490927,0.6695743493398015,0.3096953568483339,0.5783260311886239,0.0188084841935341,0.5815804826229773,0.0719134297754319,0.4071107880809133,0.2194652030001392,0.226719260416688,0.5246965226865733,0.3750768087130726,0.1261715687590444,0.5454842624248887,0.6539716719748188,0.8363230245844143,0.1230146475598013,0.5580241382599044,0.5827096908721227,0.3773293099629339,0.5202847858869195,0.8215756914769263,0.7305215531381102,0.2940854784247685,0.4573213809408306,0.150300823618304,0.3017242132842575,0.5361813572375738,0.5526236033344505,0.1559307888328872,0.4619397066638336,0.842442764092773,0.4605098483374578,0.0542662204994399,0.1468965246097408,0.0210090843221848,0.6464390044674826,0.7347738962922418,0.6565097144081332,0.5491316621385695,0.4502486268830949,0.4550001647542667,0.0760539923840122,0.1390526191212217,0.4909051265161372,0.3307915141901866,0.4994522195102231,0.499757281950735,0.3130680425405652,0.120280208470234,0.2113226235770145,0.33,10020
0,0,-1.0,-0.1115387490555245,-0.9677721029690868,-0.603403021039136,0.2706487542611783,0.0624524908743404,-0.0046173012080258,0.1016145339511409,-1.0,-0.0057195775034875,0.2397448532261439,0.2740294253009363,0.7466952678159603,0.0889901580783419,-0.5626783043526387,-0.8790727658297988,0.7097781359456127,0.7777452695757453,-1.0,0.457662721989558,-1.0,1.0,-0.9243256624459648,0.2996037479527537,-0.3428664233410311,0.4845580589811138,-0.0162730312229578,-0.9908973186852744,-0.2474630445948749,0.0402573584160005,0.2097552327819672,-0.7112449965215027,-0.8554015518874246,0.242468978383787,0.1274061297208318,0.8795130979670611,0.5429516156323043,-0.1335798826478506,0.5520742517993431,-0.1819876497485891,-0.0234117611094994,0.3223495214564947,-1.0,-0.2238630482843381,0.2052769425090536,0.2016953645667499,0.2058498664613208,0.4092127493715599,-0.2368241175406662,-0.6246741584566362,0.2754624359093331,0.8333802863964109,0.5922449137181773,-0.1031999486158154,0.2415880857808297,0.434001050711187,-0.279644488647384,0.1145649528530164,-0.6539913806589274,-0.5131370959913126,0.0668586680736107,0.6706032266830461,0.0001,0.0510124016102872,0.0140571946604727,0.0001,0.491936533312968,0.1219616616325012,0.619126855340613,0.2398058836435427,0.4834668948277343,0.7198510748948842,0.13757432947231,0.7717089072748785,0.2873328853931396,0.3191512243465863,0.7740218757897381,0.0001,0.4645444522267261,0.4541241750291052,0.0001,0.553028508323505,0.1151322598379449,0.3640649739508466,0.2896826213394219,0.1710232244504538,0.1116073921586191,0.9674646670825322,0.1548056922928015,0.6090663575639881,0.959316653288756,0.4637434949600276,0.8245956748023876,0.2533218231573727,0.5791661514736924,0.3878833522660947,0.8692172828457133,0.960036682520841,0.9952042307816612,0.0601902687076912,0.6617150869885836,0.4681141785449004,0.4380871476832665,0.2201855252076224,0.4102887404860169,1.0,0.6690738963375911,0.885013259432089,1.0,0.6114332784221345,0.2351664661706607,0.2969466339192095,0.3211028444808186,0.1337542606860803,0.0858613489191444,0.0001,0.4417567346479272,0.4048098699044098,0.1319499556306707,0.4751190061228305,0.0,0.224754726069925,0.139290292265692,0.876925985370391,0.727828962000662,0.924049497174317,0.3975968778987291,0.3590970547898958,0.68794082177963,0.6280082339740041,0.0,0.0,0.3398215334916151,0.8253244164203609,0.7082725219694335,0.1316336438485185,0.2640031239419597,0.2533726025739159,0.51,1086
0,0,-1.0,-0.1115387490555245,-0.9677721029690868,-0.603403021039136,0.2706487542611783,0.0624524908743404,-0.0046173012080258,0.1016145339511409,-1.0,-0.0057195775034875,0.2397448532261439,0.2740294253009363,0.7466952678159603,0.0889901580783419,-0.5626783043526387,-0.8790727658297988,0.7097781359456127,0.7777452695757453,-1.0,0.457662721989558,-1.0,1.0,-0.9243256624459648,0.2996037479527537,-0.3428664233410311,0.4845580589811138,-0.0162730312229578,-0.9908973186852744,-0.2474630445948749,0.0402573584160005,0.2097552327819672,-0.7112449965215027,-0.8554015518874246,0.242468978383787,0.1274061297208318,0.8795130979670611,0.5429516156323043,-0.1335798826478506,0.5520742517993431,-0.1819876497485891,-0.0234117611094994,0.3223495214564947,-1.0,-0.2238630482843381,0.2052769425090536,0.2016953645667499,0.2058498664613208,0.4092127493715599,-0.2368241175406662,-0.6246741584566362,0.2754624359093331,0.8333802863964109,0.5922449137181773,-0.1031999486158154,0.2415880857808297,0.434001050711187,-0.279644488647384,0.1145649528530164,-0.6539913806589274,-0.5131370959913126,0.0668586680736107,0.6706032266830461,0.0001,0.0510124016102872,0.0140571946604727,0.0001,0.491936533312968,0.1219616616325012,0.619126855340613,0.2398058836435427,0.4834668948277343,0.7198510748948842,0.13757432947231,0.7717089072748785,0.2873328853931396,0.3191512243465863,0.7740218757897381,0.0001,0.4645444522267261,0.4541241750291052,0.0001,0.553028508323505,0.1151322598379449,0.3640649739508466,0.2896826213394219,0.1710232244504538,0.1116073921586191,0.9674646670825322,0.1548056922928015,0.6090663575639881,0.959316653288756,0.4637434949600276,0.8245956748023876,0.2533218231573727,0.5791661514736924,0.3878833522660947,0.8692172828457133,0.960036682520841,0.9952042307816612,0.0601902687076912,0.6617150869885836,0.4681141785449004,0.4380871476832665,0.2201855252076224,0.4102887404860169,1.0,0.6690738963375911,0.885013259432089,1.0,0.6114332784221345,0.2351664661706607,0.2969466339192095,0.3211028444808186,0.1337542606860803,0.0858613489191444,0.0001,0.4417567346479272,0.4048098699044098,0.1319499556306707,0.4751190061228305,0.0,0.224754726069925,0.139290292265692,0.876925985370391,0.727828962000662,0.924049497174317,0.3975968778987291,0.3590970547898958,0.68794082177963,0.6280082339740041,0.0,0.0,0.3398215334916151,0.8253244164203609,0.7082725219694335,0.1316336438485185,0.2640031239419597,0.2533726025739159,0.51,1183
0,0,-1.0,-0.1115387490555245,-0.9677721029690868,-0.603403021039136,0.2706487542611783,0.0624524908743404,-0.0046173012080258,0.1016145339511409,-1.0,-0.0057195775034875,0.2397448532261439,0.2740294253009363,0.7466952678159603,0.0889901580783419,-0.5626783043526387,-0.8790727658297988,0.7097781359456127,0.7777452695757453,-1.0,0.457662721989558,-1.0,1.0,-0.9243256624459648,0.2996037479527537,-0.3428664233410311,0.4845580589811138,-0.0162730312229578,-0.9908973186852744,-0.2474630445948749,0.0402573584160005,0.2097552327819672,-0.7112449965215027,-0.8554015518874246,0.242468978383787,0.1274061297208318,0.8795130979670611,0.5429516156323043,-0.1335798826478506,0.5520742517993431,-0.1819876497485891,-0.0234117611094994,0.3223495214564947,-1.0,-0.2238630482843381,0.2052769425090536,0.2016953645667499,0.2058498664613208,0.4092127493715599,-0.2368241175406662,-0.6246741584566362,0.2754624359093331,0.8333802863964109,0.5922449137181773,-0.1031999486158154,0.2415880857808297,0.434001050711187,-0.279644488647384,0.1145649528530164,-0.6539913806589274,-0.5131370959913126,0.0668586680736107,0.6706032266830461,0.0001,0.0510124016102872,0.0140571946604727,0.0001,0.491936533312968,0.1219616616325012,0.619126855340613,0.2398058836435427,0.4834668948277343,0.7198510748948842,0.13757432947231,0.7717089072748785,0.2873328853931396,0.3191512243465863,0.7740218757897381,0.0001,0.4645444522267261,0.4541241750291052,0.0001,0.553028508323505,0.1151322598379449,0.3640649739508466,0.2896826213394219,0.1710232244504538,0.1116073921586191,0.9674646670825322,0.1548056922928015,0.6090663575639881,0.959316653288756,0.4637434949600276,0.8245956748023876,0.2533218231573727,0.5791661514736924,0.3878833522660947,0.8692172828457133,0.960036682520841,0.9952042307816612,0.0601902687076912,0.6617150869885836,0.4681141785449004,0.4380871476832665,0.2201855252076224,0.4102887404860169,1.0,0.6690738963375911,0.885013259432089,1.0,0.6114332784221345,0.2351664661706607,0.2969466339192095,0.3211028444808186,0.1337542606860803,0.0858613489191444,0.0001,0.4417567346479272,0.4048098699044098,0.1319499556306707,0.4751190061228305,0.0,0.224754726069925,0.139290292265692,0.876925985370391,0.727828962000662,0.924049497174317,0.3975968778987291,0.3590970547898958,0.68794082177963,0.6280082339740041,0.0,0.0,0.3398215334916151,0.8253244164203609,0.7082725219694335,0.1316336438485185,0.2640031239419597,0.2533726025739159,0.51,1279
0,0,-0.008182424341402,0.2808775038299308,-0.2571614157354663,-0.1724592178104998,-0.1796795570955753,-0.0571898702493526,0.0383393817667627,0.1364333880391756,-0.744925712958537,-0.0119178135793626,-0.3664661638122327,-0.2431482336302022,-0.4024934726964541,0.5051109711610428,0.4422758662385895,-0.1179506617458795,0.4722656605443929,0.7181452751506652,-0.5916599047687018,-0.2827056814299878,-0.5753967104696721,0.4976599859201988,-0.3429123027730819,0.0453862386938143,0.5544538666144481,-0.4393923782772384,0.5746637169230404,-0.7472559174443557,0.083067494337724,0.0825838469130766,-0.434598843952411,0.1924296592027685,-0.495743220738039,-0.084985162243811,0.1354784210721725,0.1140713730964764,-0.0417621721822699,0.4819158522978556,-0.3218116601111456,-0.2507894633817017,-0.0890077015058991,0.1661573899750246,0.0465211816707686,0.0067708913527303,-0.2988439035327171,0.3819555388377076,0.306786802290013,-0.1886396891419273,-0.1196322388395769,0.2428360074044594,0.3717997688694563,0.4449716785458041,0.5001544927224657,0.0398915468460294,-0.4390359682583381,-0.3155896883354997,0.1498859131254197,0.2486700862223971,-0.0143182938003115,0.3960511134451709,0.6302952991040256,0.6693525302430732,0.2530582808143158,0.3540954051446662,0.3976201655919447,0.4637945627990674,0.544470467284243,0.3692929897848906,0.5528399745340485,0.4602739486784623,0.6462999265842991,0.3917161163469911,0.4932355078817132,0.1685203600307636,0.2799846791798089,0.6765500126162629,0.3617163392309707,0.1627291866693224,0.3618408100057457,0.5481366033607065,0.8267843980386425,1.0,0.2847273653858231,0.119991693665495,0.6651396943661096,0.2226939078379736,0.4298966214349067,0.2933655864985514,0.3522667670590393,0.3908349039266759,0.5659045326123342,0.6485315496445707,0.6499666001386291,0.2617039890852906,0.4437743087605313,0.7374192909428139,0.2470880660358448,0.5132459490690308,0.8216162997999619,0.3588295731733462,0.5364576078066374,0.6080993323665874,0.839725056621672,0.5057701955319066,0.5466216901360819,0.7588726891603934,0.3085370973731414,0.4976792298224682,0.8042907521892967,0.7231321789243566,0.2915004269269334,0.4499230488088872,0.2099198173178884,0.3149568296619539,0.5258474635845298,0.5427257676272473,0.3655110452250956,0.4542884742555694,0.8216600997315706,0.4597933796161,0.0529141703479721,0.3414481745217012,0.0211886358329576,0.6421970407296053,0.7400661912611405,0.7237495958477967,0.5425236870672975,0.4519483698462341,0.8194708953553886,0.7155219946366019,0.1090123520974586,0.5514777349491214,0.271803888010614,0.4864360242395802,0.5011975970308739,0.3115750816578688,0.5923446016525045,0.2153112202765648,0.44,1373
0,0,-0.008182424341402,0.2808775038299308,-0.2571614157354663,-0.1724592178104998,-0.1796795570955753,-0.0571898702493526,0.0383393817667627,0.1364333880391756,-0.744925712958537,-0.0119178135793626,-0.3664661638122327,-0.2431482336302022,-0.4024934726964541,0.5051109711610428,0.4422758662385895,-0.1179506617458795,0.4722656605443929,0.7181452751506652,-0.5916599047687018,-0.2827056814299878,-0.5753967104696721,0.4976599859201988,-0.3429123027730819,0.0453862386938143,0.5544538666144481,-0.4393923782772384,0.5746637169230404,-0.7472559174443557,0.083067494337724,0.0825838469130766,-0.434598843952411,0.1924296592027685,-0.495743220738039,-0.084985162243811,0.1354784210721725,0.1140713730964764,-0.0417621721822699,0.4819158522978556,-0.3218116601111456,-0.2507894633817017,-0.0890077015058991,0.1661573899750246,0.0465211816707686,0.0067708913527303,-0.2988439035327171,0.3819555388377076,0.306786802290013,-0.1886396891419273,-0.1196322388395769,0.2428360074044594,0.3717997688694563,0.4449716785458041,0.5001544927224657,0.0398915468460294,-0.4390359682583381,-0.3155896883354997,0.1498859131254197,0.2486700862223971,-0.0143182938003115,0.3960511134451709,0.6302952991040256,0.6693525302430732,0.2530582808143158,0.3540954051446662,0.3976201655919447,0.4637945627990674,0.544470467284243,0.3692929897848906,0.5528399745340485,0.4602739486784623,0.6462999265842991,0.3917161163469911,0.4932355078817132,0.1685203600307636,0.2799846791798089,0.6765500126162629,0.3617163392309707,0.1627291866693224,0.3618408100057457,0.5481366033607065,0.8267843980386425,1.0,0.2847273653858231,0.119991693665495,0.6651396943661096,0.2226939078379736,0.4298966214349067,0.2933655864985514,0.3522667670590393,0.3908349039266759,0.5659045326123342,0.6485315496445707,0.6499666001386291,0.2617039890852906,0.4437743087605313,0.7374192909428139,0.2470880660358448,0.5132459490690308,0.8216162997999619,0.3588295731733462,0.5364576078066374,0.6080993323665874,0.839725056621672,0.5057701955319066,0.5466216901360819,0.7588726891603934,0.3085370973731414,0.4976792298224682,0.8042907521892967,0.7231321789243566,0.2915004269269334,0.4499230488088872,0.2099198173178884,0.3149568296619539,0.5258474635845298,0.5427257676272473,0.3655110452250956,0.4542884742555694,0.8216600997315706,0.4597933796161,0.0529141703479721,0.3414481745217012,0.0211886358329576,0.6421970407296053,0.7400661912611405,0.7237495958477967,0.5425236870672975,0.4519483698462341,0.8194708953553886,0.7155219946366019,0.1090123520974586,0.5514777349491214,0.271803888010614,0.4864360242395802,0.5011975970308739,0.3115750816578688,0.5923446016525045,0.2153112202765648,0.44,1472
0,0,-0.008182424341402,0.2808775038299308,-0.2571614157354663,-0.1724592178104998,-0.1796795570955753,-0.0571898702493526,0.0383393817667627,0.1364333880391756,-0.744925712958537,-0.0119178135793626,-0.3664661638122327,-0.2431482336302022,-0.4024934726964541,0.5051109711610428,0.4422758662385895,-0.1179506617458795,0.4722656605443929,0.7181452751506652,-0.5916599047687018,-0.2827056814299878,-0.5753967104696721,0.4976599859201988,-0.3429123027730819,0.0453862386938143,0.5544538666144481,-0.4393923782772384,0.5746637169230404,-0.7472559174443557,0.083067494337724,0.0825838469130766,-0.434598843952411,0.1924296592027685,-0.495743220738039,-0.084985162243811,0.1354784210721725,0.1140713730964764,-0.0417621721822699,0.4819158522978556,-0.3218116601111456,-0.2507894633817017,-0.0890077015058991,0.1661573899750246,0.0465211816707686,0.0067708913527303,-0.2988439035327171,0.3819555388377076,0.306786802290013,-0.1886396891419273,-0.1196322388395769,0.2428360074044594,0.3717997688694563,0.4449716785458041,0.5001544927224657,0.0398915468460294,-0.4390359682583381,-0.3155896883354997,0.1498859131254197,0.2486700862223971,-0.0143182938003115,0.3960511134451709,0.6302952991040256,0.6693525302430732,0.2530582808143158,0.3540954051446662,0.3976201655919447,0.4637945627990674,0.544470467284243,0.3692929897848906,0.5528399745340485,0.4602739486784623,0.6462999265842991,0.3917161163469911,0.4932355078817132,0.1685203600307636,0.2799846791798089,0.6765500126162629,0.3617163392309707,0.1627291866693224,0.3618408100057457,0.5481366033607065,0.8267843980386425,1.0,0.2847273653858231,0.119991693665495,0.6651396943661096,0.2226939078379736,0.4298966214349067,0.2933655864985514,0.3522667670590393,0.3908349039266759,0.5659045326123342,0.6485315496445707,0.6499666001386291,0.2617039890852906,0.4437743087605313,0.7374192909428139,0.2470880660358448,0.5132459490690308,0.8216162997999619,0.3588295731733462,0.5364576078066374,0.6080993323665874,0.839725056621672,0.5057701955319066,0.5466216901360819,0.7588726891603934,0.3085370973731414,0.4976792298224682,0.8042907521892967,0.7231321789243566,0.2915004269269334,0.4499230488088872,0.2099198173178884,0.3149568296619539,0.5258474635845298,0.5427257676272473,0.3655110452250956,0.4542884742555694,0.8216600997315706,0.4597933796161,0.0529141703479721,0.3414481745217012,0.0211886358329576,0.6421970407296053,0.7400661912611405,0.7237495958477967,0.5425236870672975,0.4519483698462341,0.8194708953553886,0.7155219946366019,0.1090123520974586,0.5514777349491214,0.271803888010614,0.4864360242395802,0.5011975970308739,0.3115750816578688,0.5923446016525045,0.2153112202765648,0.44,1570
0,0,-0.008182424341402,0.2808775038299308,-0.2571614157354663,-0.1724592178104998,-0.1796795570955753,-0.0571898702493526,0.0383393817667627,0.1364333880391756,-0.744925712958537,-0.0119178135793626,-0.3664661638122327,-0.2431482336302022,-0.4024934726964541,0.5051109711610428,0.4422758662385895,-0.1179506617458795,0.4722656605443929,0.7181452751506652,-0.5916599047687018,-0.2827056814299878,-0.5753967104696721,0.4976599859201988,-0.3429123027730819,0.0453862386938143,0.5544538666144481,-0.4393923782772384,0.5746637169230404,-0.7472559174443557,0.083067494337724,0.0825838469130766,-0.434598843952411,0.1924296592027685,-0.495743220738039,-0.084985162243811,0.1354784210721725,0.1140713730964764,-0.0417621721822699,0.4819158522978556,-0.3218116601111456,-0.2507894633817017,-0.0890077015058991,0.1661573899750246,0.0465211816707686,0.0067708913527303,-0.2988439035327171,0.3819555388377076,0.306786802290013,-0.1886396891419273,-0.1196322388395769,0.2428360074044594,0.3717997688694563,0.4449716785458041,0.5001544927224657,0.0398915468460294,-0.4390359682583381,-0.3155896883354997,0.1498859131254197,0.2486700862223971,-0.0143182938003115,0.3960511134451709,0.6302952991040256,0.6693525302430732,0.2530582808143158,0.3540954051446662,0.3976201655919447,0.4637945627990674,0.544470467284243,0.3692929897848906,0.5528399745340485,0.4602739486784623,0.6462999265842991,0.3917161163469911,0.4932355078817132,0.1685203600307636,0.2799846791798089,0.6765500126162629,0.3617163392309707,0.1627291866693224,0.3618408100057457,0.5481366033607065,0.8267843980386425,1.0,0.2847273653858231,0.119991693665495,0.6651396943661096,0.2226939078379736,0.4298966214349067,0.2933655864985514,0.3522667670590393,0.3908349039266759,0.5659045326123342,0.6485315496445707,0.6499666001386291,0.2617039890852906,0.4437743087605313,0.7374192909428139,0.2470880660358448,0.5132459490690308,0.8216162997999619,0.3588295731733462,0.5364576078066374,0.6080993323665874,0.839725056621672,0.5057701955319066,0.5466216901360819,0.7588726891603934,0.3085370973731414,0.4976792298224682,0.8042907521892967,0.7231321789243566,0.2915004269269334,0.4499230488088872,0.2099198173178884,0.3149568296619539,0.5258474635845298,0.5427257676272473,0.3655110452250956,0.4542884742555694,0.8216600997315706,0.4597933796161,0.0529141703479721,0.3414481745217012,0.0211886358329576,0.6421970407296053,0.7400661912611405,0.7237495958477967,0.5425236870672975,0.4519483698462341,0.8194708953553886,0.7155219946366019,0.1090123520974586,0.5514777349491214,0.271803888010614,0.4864360242395802,0.5011975970308739,0.3115750816578688,0.5923446016525045,0.2153112202765648,0.44,1667
0,0,-0.008182424341402,0.2808775038299308,-0.2571614157354663,-0.1724592178104998,-0.1796795570955753,-0.0571898702493526,0.0383393817667627,0.1364333880391756,-0.744925712958537,-0.0119178135793626,-0.3664661638122327,-0.2431482336302022,-0.4024934726964541,0.5051109711610428,0.4422758662385895,-0.1179506617458795,0.4722656605443929,0.7181452751506652,-0.5916599047687018,-0.2827056814299878,-0.5753967104696721,0.4976599859201988,-0.3429123027730819,0.0453862386938143,0.5544538666144481,-0.4393923782772384,0.5746637169230404,-0.7472559174443557,0.083067494337724,0.0825838469130766,-0.434598843952411,0.1924296592027685,-0.495743220738039,-0.084985162243811,0.1354784210721725,0.1140713730964764,-0.0417621721822699,0.4819158522978556,-0.3218116601111456,-0.2507894633817017,-0.0890077015058991,0.1661573899750246,0.0465211816707686,0.0067708913527303,-0.2988439035327171,0.3819555388377076,0.306786802290013,-0.1886396891419273,-0.1196322388395769,0.2428360074044594,0.3717997688694563,0.4449716785458041,0.5001544927224657,0.0398915468460294,-0.4390359682583381,-0.3155896883354997,0.1498859131254197,0.2486700862223971,-0.0143182938003115,0.3960511134451709,0.6302952991040256,0.6693525302430732,0.2530582808143158,0.3540954051446662,0.3976201655919447,0.4637945627990674,0.544470467284243,0.3692929897848906,0.5528399745340485,0.4602739486784623,0.6462999265842991,0.3917161163469911,0.4932355078817132,0.1685203600307636,0.2799846791798089,0.6765500126162629,0.3617163392309707,0.1627291866693224,0.3618408100057457,0.5481366033607065,0.8267843980386425,1.0,0.2847273653858231,0.119991693665495,0.6651396943661096,0.2226939078379736,0.4298966214349067,0.2933655864985514,0.3522667670590393,0.3908349039266759,0.5659045326123342,0.6485315496445707,0.6499666001386291,0.2617039890852906,0.4437743087605313,0.7374192909428139,0.2470880660358448,0.5132459490690308,0.8216162997999619,0.3588295731733462,0.5364576078066374,0.6080993323665874,0.839725056621672,0.5057701955319066,0.5466216901360819,0.7588726891603934,0.3085370973731414,0.4976792298224682,0.8042907521892967,0.7231321789243566,0.2915004269269334,0.4499230488088872,0.2099198173178884,0.3149568296619539,0.5258474635845298,0.5427257676272473,0.3655110452250956,0.4542884742555694,0.8216600997315706,0.4597933796161,0.0529141703479721,0.3414481745217012,0.0211886358329576,0.6421970407296053,0.7400661912611405,0.7237495958477967,0.5425236870672975,0.4519483698462341,0.8194708953553886,0.7155219946366019,0.1090123520974586,0.5514777349491214,0.271803888010614,0.4864360242395802,0.5011975970308739,0.3115750816578688,0.5923446016525045,0.2153112202765648,0.44,1764
