,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3099
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3200
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3297
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3392
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3488
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3585
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3682
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3775
0,0,-0.7433448918077202,-0.3266316063450435,0.0410744536428439,0.9583052755684304,0.6113208105374855,-0.3028063055440014,-0.0706267181643702,-0.209339766195345,0.4165809770508727,-0.0769094161561322,-0.71844861421523,0.4057243841579155,-0.958429215206042,0.9876760076037644,-0.2880760328037022,-0.6052798447548602,-0.0647012771448336,0.8408934828924456,-0.7695087738506885,-0.9963206654240738,0.5853591024744678,-0.3831050623350835,-0.9092499396024752,-0.5826361642994426,-0.349209351396446,-0.08267682732643,0.920182332696276,0.2690630782493033,-0.5517622515517354,-0.1454953037386019,-0.9850068273975056,-0.9044375148239644,-0.5855215467096586,-0.6003953885356922,0.7718267067254198,-0.6113598335542023,-0.0745666566029938,-0.0652719117685307,-0.9948741720631346,0.3443029486101905,-0.0477195056024202,0.6563932511419519,0.1557325336128989,0.9936509379495064,0.4040587703192634,-0.3174698986516039,-0.648686035363297,0.310504440262018,-0.7033021027076,0.9979530623769216,-0.6743859730659711,-0.951229089008331,-0.7534381905287166,-0.9985539539949884,-0.8384303612342546,-0.5837185246134092,-0.4300774855960778,0.4317536351549336,0.11877795205241,0.0051521336310441,0.3035719517547867,0.3340488937863177,0.2748215780690756,0.0553868638004106,0.8414755540079595,0.1349939150859689,0.001585796419504,0.3507075321880955,0.6298596310906296,0.1285200133057306,0.0452106119260374,0.1150763013826697,0.6719417414490136,0.0032318825085431,0.8857373398465683,0.9102632212461162,0.7020714113967634,0.5594385770895596,0.8616512784728998,0.5705097773664046,0.8295283195014126,0.990503022182867,0.0750256722712165,0.0047384234101207,0.0117088201802348,0.6793771870995579,0.8455740469748614,0.1041118043116421,0.0773236146597246,0.098886495512666,0.666212678008167,0.6183495178342925,0.3661533417600222,0.912472295486582,0.7857566576085803,0.9570275751369944,0.9438029738098236,0.8207933575902374,0.0398666391051572,0.3127416742585581,0.2224118799433772,0.3253459870729419,0.8674294149552609,0.3504614709383631,0.4958030767316901,0.0091424101429521,0.0498418518551539,0.2949258028101529,0.6668778844920497,0.1487965038298345,0.1393117721722779,0.4173331559426209,0.7364509221892631,0.789855566721254,0.0915791739289723,0.3114412806401059,0.5016897319709425,0.0911477715876342,0.9374133737711412,0.1763314173298155,0.0546235096857999,0.1049399570499428,0.1277556406299245,0.4207510733760157,0.6032286638483957,0.2500339524268722,0.4490610281096752,0.7108558054070986,0.7359545980554794,0.9853856337450224,0.5409725265868535,0.9535929127969464,0.2595257203665714,0.5010810928443065,0.0638530407600539,0.652817911006035,0.563154214174297,0.6066652273820986,0.47,3873
0,0,-0.4562612989842575,-0.3129993680908572,0.0319608868314903,-0.1916663947045575,0.3143082306167141,0.5090413496978966,-0.27585647232266,-0.2465260253533618,-0.4020020742605901,-0.7002466176156849,-0.3112250792655066,0.5642187462625107,0.2753163825835042,0.1415964833935631,0.1341646227936003,0.0424922014941456,0.1853161682607414,-0.8229244015480239,0.6977604860127231,-0.5583577899667573,0.7349771809211647,0.1736129778446812,0.1479890953454522,0.5789569936644792,-0.1493839618528827,-0.7418041073921597,0.3219577162462263,0.3756624959515655,-0.5760960692472425,-0.4365226924512263,-0.8989562196083967,-0.9290383067094422,-0.9234486010421404,-0.5877730808810993,-0.4703049163174138,-0.4489227778240344,-0.8155135506405443,-0.6453896398245763,-0.9199226823857076,0.3584847486809135,0.1646370250769226,0.8788085774810603,0.1711806403466455,0.8804575505130539,0.0095722773501223,0.2342787485236494,0.6261305604324401,-0.6213618795859202,-0.158066997349939,-0.1522737227147497,-0.6220998713261122,-0.7687872034196597,-0.8262291227834975,-0.9370265546802112,-0.7335732824230825,0.0876158552381619,0.8216871543757265,-0.4383521702119706,-0.7464826492711573,-0.8838569764781018,0.0482681009740021,0.9414267309550536,0.5688431878368473,0.041115468290548,0.6352007585161018,0.5119578227129103,0.707528458351905,0.394271872441812,0.6116558714307789,0.1135496804462776,0.7394250430306996,0.1020617602187108,0.2578495157641453,0.0712465431061149,0.5238738139122557,0.6177192576197834,0.7002823828082217,0.1142474659018743,0.4319385782579522,0.6807957169148184,0.9236005765784544,0.5083667212276947,0.4133633729512107,0.5481314938255036,0.0455395114721339,0.8274524613228981,0.4349479429283062,0.8737515820401738,0.1779182539713893,0.1494465118567993,0.9377175443722032,0.5820246500974486,0.7362608487312086,0.1779008360793896,0.7527963882634676,0.3837480152234556,0.8131922110438876,0.4752391488162172,0.2630628363312784,0.0361815813183823,0.3825906670922869,0.8954371472545003,0.9592578316908978,0.5070034976103448,0.4959925532653638,0.1046781085580709,0.1042604490837564,0.2305141460813014,0.141293740533209,0.184004016931816,0.1660216374159324,0.5825379718834107,0.2610290247571696,0.7481234203265809,0.2654369164998978,0.1003270102514181,0.792006207804843,0.0372026839893036,0.2810696816998593,0.2321136595775811,0.0,0.0886361033788719,0.1648501215174175,0.4122703236379948,0.1205414516553306,0.2935599186677873,0.3813588776831006,0.6916392178225813,0.8727717775249799,0.1834151574701364,0.1927261264666162,0.4923456737151804,0.1594952475469728,0.9586809734063836,0.9313172522181188,0.1470687751499633,0.1475301879690136,1.0,0.74,388
