,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.660975760903693,-0.8164287293361003,0.2023215205914488,-0.3551887932947133,0.1114872695132531,-0.6589723096862219,-0.4399910103696429,-0.6391610257470037,-0.7184153107517006,0.3599854975396808,-0.9750098697094528,0.468634060583089,0.911714588877952,-0.9338776398620912,0.6162779914263465,0.8817157392759276,0.2089651546463946,0.5085632777519968,-0.3628543982264327,0.463664437185995,-0.858334748875498,0.3239739460414341,0.0371045211502654,0.0321281229603065,-0.1710281279627699,-0.8155954531218665,-0.7240219000586419,0.593819932398282,0.5235932374353893,0.3313225089548308,-0.7228684057621495,-0.714711890636996,0.4378819444656749,0.4457807224570342,0.9788598423222264,-0.6026782760555267,-0.5528742404763198,-0.1463156105638654,-0.1782258176290094,-0.6082219537835376,-0.081221903717922,-0.0752483774083261,0.4590554336426402,0.7059986357299621,-0.3342061009322159,0.9380763715186252,-0.5011440276511596,0.969163519248632,0.7480440181201602,0.4172519099256886,0.2661438529093973,-0.0577873765155589,-0.3470183844365471,-0.7727565033865491,0.0615183998474928,0.3596391988237593,0.2272115304325321,0.4156118232044468,0.2552264782923819,0.4289240927556323,0.0277630025221731,0.9209292205776084,0.3677163275143396,0.2098546998095348,0.1186850053482894,0.8972495986289295,0.0723854687634507,0.927021670601948,0.522711651961593,0.1494582856924497,0.357637058662384,0.9412918076085328,0.5053514241080526,0.9769234618980182,0.2965385504029902,0.1903460717480104,0.379682642201507,0.1559226963489918,0.4699998173299167,0.8267467167469096,0.2719455285018468,0.1415171963110434,0.7135365377053869,0.3314491911017533,0.2276468432815744,0.5082006857100007,0.3260870712816093,0.549233429256854,0.6446722805750305,0.945350832033378,0.6389967299369077,0.7652830494916742,0.2398960872359993,0.4818287624376251,0.1903721203479656,0.2947386432121282,0.4356655392541288,0.0149078741221953,0.2073197660682147,0.9031397143117128,0.4959892849285876,0.2071688569337515,0.6492464034546132,0.8924311669432692,0.9177677879029944,0.2114619861890947,0.1052167473472379,0.6058224992361315,0.6464604878132526,0.8292428241191058,0.1994093810843304,0.7934662871412705,0.2365399013603617,0.8578970484497446,0.1096269920716794,0.136714998201441,0.025099005704008,0.1642165794350743,0.7885182008370775,0.934692629574706,0.2360068249339828,0.0382151410462657,0.5691499502768829,0.1532626494935635,0.9539737673889328,0.1390241725416162,0.1419981639463805,0.1159969622158947,0.7708026154536595,0.1573372882393139,0.5804619268388411,0.8622024370408841,0.8310509213769788,0.9191597194731312,0.6317342466345282,0.0473962357559217,0.7242103826086626,0.8885029575137904,0.78,100
0,0,-0.6564592244719217,0.7687011518300352,-0.3666659542466938,0.7753630679193,-0.706982819650796,-0.9966317528254274,0.1064326334683623,0.21327573258904,0.5617414111904352,0.4120533822003043,-0.1666134185338023,0.3050256424637604,0.822696410620734,-0.7747790302032785,0.9442245542264892,0.6579113957892488,-0.428849620786049,-0.3774430368202133,0.6643869049043085,-0.2049248108877849,-0.8949268757051668,0.4091545277285089,-0.4587160302798784,-0.3433084120786219,-0.4907988014395761,0.686638718560816,-0.4276476842185785,-0.4282364419460083,-0.907575114664707,0.4513242791477672,-0.2966787617382199,-0.5214032475062597,-0.5146714099097752,-0.1156174296526498,-0.9120223199631872,-0.8607675911089391,0.3789628374465728,-0.3736673644134817,0.1038039557186798,-0.8186938187092367,0.9686698684624024,-0.7166933709508244,-0.4310823170410637,-0.7198615673958276,-0.9826259968083118,0.5193645318967129,0.338167893445227,0.9899990655038138,-0.1830821373459442,0.1171376253750677,-0.182599355856391,-0.1024549454799826,-0.7054883673540969,-0.7991013478390281,-0.157402813943077,-0.2670742223315877,0.3334535099515958,0.6778741487656177,0.975453527072372,-0.127376577153076,0.6420979032010634,0.3016953800638861,0.3536837637831852,0.3079024187567993,0.420778029832365,0.7117311998559493,0.001220383384489,0.2096753951696863,0.3775752553677888,0.1388416765489405,0.1542539889331353,0.9740600979914183,0.2891532570420027,0.799148702165021,0.7544542521010449,0.2346784987490387,0.4798544569846776,0.6732247955173013,0.5938518452858229,0.3804580824240562,0.5626903980932104,0.1016223861844996,0.0726685631591545,0.7776121437848352,0.4260915440248086,0.4514792111022627,0.169122685035937,0.460173741312085,0.8633628974700258,0.2259888952212401,0.7382916936474861,0.521521117178176,0.4698348464608816,0.4192738101296452,0.0256685813536843,0.9628165485299568,0.7369279863415533,0.4979496615502135,0.9224143037917591,0.2857986716244786,0.2144924131731823,0.5068563982935365,0.7528708649552249,0.3364277124207305,0.0461895323892712,0.4413078780216647,0.5334484701074156,0.8991948204063661,0.1726666434665651,0.4090908227632673,0.0526127014350793,0.7556408305693937,0.4219868016677964,0.5433498343138482,0.7279347858635087,0.5433919795623545,0.4932488226201473,0.2840934345223511,0.3836680881231037,0.6139671641450318,0.1813609734793952,0.1438024377958509,0.0908672408616132,0.5886265669453413,0.7360481614248279,0.5813414777681494,0.4752071164018087,0.897212899694406,0.4621874941062701,0.4523926104795868,0.2371950739829905,0.7425232046739967,0.2519178970451206,0.930540865700398,0.3635637623135638,0.3171616461856285,0.7444395144354836,0.242158189921453,0.51,10013
0,0,-0.658228262963417,0.7720464118323749,-0.3631622035359408,0.6909013850725413,-0.7067097560290992,-1.0,0.0508413331859331,0.2135401565743891,0.5608742225508732,0.379905879375185,0.8121824747893488,0.3075144001059098,0.741894405278003,-0.8072564356593575,0.9856341017982166,0.8348802829576918,-0.5255312839102094,-0.3533934748560131,0.6590892115218161,-0.7320305108387377,-0.9055871106942824,0.3878222930801888,-0.454167316918861,-0.2989775027349298,-0.6041678998397535,0.7080389710589162,-0.4239949419170145,-0.4407496400496505,-0.9340457490323374,0.4752160678865973,-0.4117313217571224,-0.5248703374356323,-0.6073591533978203,-0.1271535701847697,-0.99728317692412,-0.858503592604202,0.3958846084176866,-0.36943007274293,0.1036479514600173,-0.8779490249524375,1.0,-0.7133850965604659,-0.4207449691962021,-0.7253722008263346,-1.0,0.7398060318630155,0.3372969434694462,1.0,-0.1830751566344588,0.0971855069151255,-0.1840332238768059,-0.1775080196077735,-0.7789618791402748,-0.8616318796294647,-0.1733239015550706,-0.3519819553180884,0.3729362012128361,0.69846902712995,0.9982648859888518,-0.2483029319050573,0.639874135242126,0.2976341966135566,0.3531170804284145,0.3064289983682222,0.4217782596191538,0.712007183259063,0.0001,0.2098245192762551,0.3763462386000541,0.1401264688414742,0.1398027595438706,1.0,0.2871244507049723,0.8021047964528458,0.7533116218619598,0.2315482012143188,0.4574864879991285,0.6903521366916646,0.513429031639646,0.3813769668017743,0.5963716642139433,0.0829727931151799,0.0674396584043019,0.7978552520261862,0.4412027695311745,0.6730839948366899,0.0002411682700718,0.4667256154962474,0.9945767651450425,0.1115882612594681,0.7540213774479216,0.5214255762178127,0.4352338966352024,0.4085480737373614,0.0030233856465132,0.986560535003608,0.7451603139249316,0.4829306278118043,0.9635544495982852,0.2692376097702663,0.1528734987684905,0.5178621461002376,0.7938909872470549,0.3389703625507259,0.0001,0.4502288358288723,0.5361553131074925,0.919176108841768,0.1785866577516855,0.452033565841874,0.0230289334628666,0.743504649915369,0.8523357854891486,0.5306641775191719,0.7507769126385103,0.5562926432857637,0.5581318970132132,0.3005568208422141,0.3773428769534295,0.656662160136608,0.1810600100605589,0.1440480011116972,0.2112745566158109,0.5815023576327272,0.7274120028866349,0.5852072112631808,0.5613468605826392,0.916448836063418,0.4647902276390843,0.4535232107091095,0.2267267561003629,0.7612605557878189,0.2333615091202023,0.9307710760625996,0.1613035926568624,0.2860546281104527,0.751983228369488,0.2415638701731587,0.54,1081
0,0,-0.658228262963417,0.7720464118323749,-0.3631622035359408,0.6909013850725413,-0.7067097560290992,-1.0,0.0508413331859331,0.2135401565743891,0.5608742225508732,0.379905879375185,0.8121824747893488,0.3075144001059098,0.741894405278003,-0.8072564356593575,0.9856341017982166,0.8348802829576918,-0.5255312839102094,-0.3533934748560131,0.6590892115218161,-0.7320305108387377,-0.9055871106942824,0.3878222930801888,-0.454167316918861,-0.2989775027349298,-0.6041678998397535,0.7080389710589162,-0.4239949419170145,-0.4407496400496505,-0.9340457490323374,0.4752160678865973,-0.4117313217571224,-0.5248703374356323,-0.6073591533978203,-0.1271535701847697,-0.99728317692412,-0.858503592604202,0.3958846084176866,-0.36943007274293,0.1036479514600173,-0.8779490249524375,1.0,-0.7133850965604659,-0.4207449691962021,-0.7253722008263346,-1.0,0.7398060318630155,0.3372969434694462,1.0,-0.1830751566344588,0.0971855069151255,-0.1840332238768059,-0.1775080196077735,-0.7789618791402748,-0.8616318796294647,-0.1733239015550706,-0.3519819553180884,0.3729362012128361,0.69846902712995,0.9982648859888518,-0.2483029319050573,0.639874135242126,0.2976341966135566,0.3531170804284145,0.3064289983682222,0.4217782596191538,0.712007183259063,0.0001,0.2098245192762551,0.3763462386000541,0.1401264688414742,0.1398027595438706,1.0,0.2871244507049723,0.8021047964528458,0.7533116218619598,0.2315482012143188,0.4574864879991285,0.6903521366916646,0.513429031639646,0.3813769668017743,0.5963716642139433,0.0829727931151799,0.0674396584043019,0.7978552520261862,0.4412027695311745,0.6730839948366899,0.0002411682700718,0.4667256154962474,0.9945767651450425,0.1115882612594681,0.7540213774479216,0.5214255762178127,0.4352338966352024,0.4085480737373614,0.0030233856465132,0.986560535003608,0.7451603139249316,0.4829306278118043,0.9635544495982852,0.2692376097702663,0.1528734987684905,0.5178621461002376,0.7938909872470549,0.3389703625507259,0.0001,0.4502288358288723,0.5361553131074925,0.919176108841768,0.1785866577516855,0.452033565841874,0.0230289334628666,0.743504649915369,0.8523357854891486,0.5306641775191719,0.7507769126385103,0.5562926432857637,0.5581318970132132,0.3005568208422141,0.3773428769534295,0.656662160136608,0.1810600100605589,0.1440480011116972,0.2112745566158109,0.5815023576327272,0.7274120028866349,0.5852072112631808,0.5613468605826392,0.916448836063418,0.4647902276390843,0.4535232107091095,0.2267267561003629,0.7612605557878189,0.2333615091202023,0.9307710760625996,0.1613035926568624,0.2860546281104527,0.751983228369488,0.2415638701731587,0.54,1177
0,0,-0.658228262963417,0.7720464118323749,-0.3631622035359408,0.6909013850725413,-0.7067097560290992,-1.0,0.0508413331859331,0.2135401565743891,0.5608742225508732,0.379905879375185,0.8121824747893488,0.3075144001059098,0.741894405278003,-0.8072564356593575,0.9856341017982166,0.8348802829576918,-0.5255312839102094,-0.3533934748560131,0.6590892115218161,-0.7320305108387377,-0.9055871106942824,0.3878222930801888,-0.454167316918861,-0.2989775027349298,-0.6041678998397535,0.7080389710589162,-0.4239949419170145,-0.4407496400496505,-0.9340457490323374,0.4752160678865973,-0.4117313217571224,-0.5248703374356323,-0.6073591533978203,-0.1271535701847697,-0.99728317692412,-0.858503592604202,0.3958846084176866,-0.36943007274293,0.1036479514600173,-0.8779490249524375,1.0,-0.7133850965604659,-0.4207449691962021,-0.7253722008263346,-1.0,0.7398060318630155,0.3372969434694462,1.0,-0.1830751566344588,0.0971855069151255,-0.1840332238768059,-0.1775080196077735,-0.7789618791402748,-0.8616318796294647,-0.1733239015550706,-0.3519819553180884,0.3729362012128361,0.69846902712995,0.9982648859888518,-0.2483029319050573,0.639874135242126,0.2976341966135566,0.3531170804284145,0.3064289983682222,0.4217782596191538,0.712007183259063,0.0001,0.2098245192762551,0.3763462386000541,0.1401264688414742,0.1398027595438706,1.0,0.2871244507049723,0.8021047964528458,0.7533116218619598,0.2315482012143188,0.4574864879991285,0.6903521366916646,0.513429031639646,0.3813769668017743,0.5963716642139433,0.0829727931151799,0.0674396584043019,0.7978552520261862,0.4412027695311745,0.6730839948366899,0.0002411682700718,0.4667256154962474,0.9945767651450425,0.1115882612594681,0.7540213774479216,0.5214255762178127,0.4352338966352024,0.4085480737373614,0.0030233856465132,0.986560535003608,0.7451603139249316,0.4829306278118043,0.9635544495982852,0.2692376097702663,0.1528734987684905,0.5178621461002376,0.7938909872470549,0.3389703625507259,0.0001,0.4502288358288723,0.5361553131074925,0.919176108841768,0.1785866577516855,0.452033565841874,0.0230289334628666,0.743504649915369,0.8523357854891486,0.5306641775191719,0.7507769126385103,0.5562926432857637,0.5581318970132132,0.3005568208422141,0.3773428769534295,0.656662160136608,0.1810600100605589,0.1440480011116972,0.2112745566158109,0.5815023576327272,0.7274120028866349,0.5852072112631808,0.5613468605826392,0.916448836063418,0.4647902276390843,0.4535232107091095,0.2267267561003629,0.7612605557878189,0.2333615091202023,0.9307710760625996,0.1613035926568624,0.2860546281104527,0.751983228369488,0.2415638701731587,0.54,1274
0,0,-0.658228262963417,0.7720464118323749,-0.3631622035359408,0.6909013850725413,-0.7067097560290992,-1.0,0.0508413331859331,0.2135401565743891,0.5608742225508732,0.379905879375185,0.8121824747893488,0.3075144001059098,0.741894405278003,-0.8072564356593575,0.9856341017982166,0.8348802829576918,-0.5255312839102094,-0.3533934748560131,0.6590892115218161,-0.7320305108387377,-0.9055871106942824,0.3878222930801888,-0.454167316918861,-0.2989775027349298,-0.6041678998397535,0.7080389710589162,-0.4239949419170145,-0.4407496400496505,-0.9340457490323374,0.4752160678865973,-0.4117313217571224,-0.5248703374356323,-0.6073591533978203,-0.1271535701847697,-0.99728317692412,-0.858503592604202,0.3958846084176866,-0.36943007274293,0.1036479514600173,-0.8779490249524375,1.0,-0.7133850965604659,-0.4207449691962021,-0.7253722008263346,-1.0,0.7398060318630155,0.3372969434694462,1.0,-0.1830751566344588,0.0971855069151255,-0.1840332238768059,-0.1775080196077735,-0.7789618791402748,-0.8616318796294647,-0.1733239015550706,-0.3519819553180884,0.3729362012128361,0.69846902712995,0.9982648859888518,-0.2483029319050573,0.639874135242126,0.2976341966135566,0.3531170804284145,0.3064289983682222,0.4217782596191538,0.712007183259063,0.0001,0.2098245192762551,0.3763462386000541,0.1401264688414742,0.1398027595438706,1.0,0.2871244507049723,0.8021047964528458,0.7533116218619598,0.2315482012143188,0.4574864879991285,0.6903521366916646,0.513429031639646,0.3813769668017743,0.5963716642139433,0.0829727931151799,0.0674396584043019,0.7978552520261862,0.4412027695311745,0.6730839948366899,0.0002411682700718,0.4667256154962474,0.9945767651450425,0.1115882612594681,0.7540213774479216,0.5214255762178127,0.4352338966352024,0.4085480737373614,0.0030233856465132,0.986560535003608,0.7451603139249316,0.4829306278118043,0.9635544495982852,0.2692376097702663,0.1528734987684905,0.5178621461002376,0.7938909872470549,0.3389703625507259,0.0001,0.4502288358288723,0.5361553131074925,0.919176108841768,0.1785866577516855,0.452033565841874,0.0230289334628666,0.743504649915369,0.8523357854891486,0.5306641775191719,0.7507769126385103,0.5562926432857637,0.5581318970132132,0.3005568208422141,0.3773428769534295,0.656662160136608,0.1810600100605589,0.1440480011116972,0.2112745566158109,0.5815023576327272,0.7274120028866349,0.5852072112631808,0.5613468605826392,0.916448836063418,0.4647902276390843,0.4535232107091095,0.2267267561003629,0.7612605557878189,0.2333615091202023,0.9307710760625996,0.1613035926568624,0.2860546281104527,0.751983228369488,0.2415638701731587,0.54,1371
0,0,-0.658228262963417,0.7720464118323749,-0.3631622035359408,0.6909013850725413,-0.7067097560290992,-1.0,0.0508413331859331,0.2135401565743891,0.5608742225508732,0.379905879375185,0.8121824747893488,0.3075144001059098,0.741894405278003,-0.8072564356593575,0.9856341017982166,0.8348802829576918,-0.5255312839102094,-0.3533934748560131,0.6590892115218161,-0.7320305108387377,-0.9055871106942824,0.3878222930801888,-0.454167316918861,-0.2989775027349298,-0.6041678998397535,0.7080389710589162,-0.4239949419170145,-0.4407496400496505,-0.9340457490323374,0.4752160678865973,-0.4117313217571224,-0.5248703374356323,-0.6073591533978203,-0.1271535701847697,-0.99728317692412,-0.858503592604202,0.3958846084176866,-0.36943007274293,0.1036479514600173,-0.8779490249524375,1.0,-0.7133850965604659,-0.4207449691962021,-0.7253722008263346,-1.0,0.7398060318630155,0.3372969434694462,1.0,-0.1830751566344588,0.0971855069151255,-0.1840332238768059,-0.1775080196077735,-0.7789618791402748,-0.8616318796294647,-0.1733239015550706,-0.3519819553180884,0.3729362012128361,0.69846902712995,0.9982648859888518,-0.2483029319050573,0.639874135242126,0.2976341966135566,0.3531170804284145,0.3064289983682222,0.4217782596191538,0.712007183259063,0.0001,0.2098245192762551,0.3763462386000541,0.1401264688414742,0.1398027595438706,1.0,0.2871244507049723,0.8021047964528458,0.7533116218619598,0.2315482012143188,0.4574864879991285,0.6903521366916646,0.513429031639646,0.3813769668017743,0.5963716642139433,0.0829727931151799,0.0674396584043019,0.7978552520261862,0.4412027695311745,0.6730839948366899,0.0002411682700718,0.4667256154962474,0.9945767651450425,0.1115882612594681,0.7540213774479216,0.5214255762178127,0.4352338966352024,0.4085480737373614,0.0030233856465132,0.986560535003608,0.7451603139249316,0.4829306278118043,0.9635544495982852,0.2692376097702663,0.1528734987684905,0.5178621461002376,0.7938909872470549,0.3389703625507259,0.0001,0.4502288358288723,0.5361553131074925,0.919176108841768,0.1785866577516855,0.452033565841874,0.0230289334628666,0.743504649915369,0.8523357854891486,0.5306641775191719,0.7507769126385103,0.5562926432857637,0.5581318970132132,0.3005568208422141,0.3773428769534295,0.656662160136608,0.1810600100605589,0.1440480011116972,0.2112745566158109,0.5815023576327272,0.7274120028866349,0.5852072112631808,0.5613468605826392,0.916448836063418,0.4647902276390843,0.4535232107091095,0.2267267561003629,0.7612605557878189,0.2333615091202023,0.9307710760625996,0.1613035926568624,0.2860546281104527,0.751983228369488,0.2415638701731587,0.54,1469
0,0,-0.658228262963417,0.7720464118323749,-0.3631622035359408,0.6909013850725413,-0.7067097560290992,-1.0,0.0508413331859331,0.2135401565743891,0.5608742225508732,0.379905879375185,0.8121824747893488,0.3075144001059098,0.741894405278003,-0.8072564356593575,0.9856341017982166,0.8348802829576918,-0.5255312839102094,-0.3533934748560131,0.6590892115218161,-0.7320305108387377,-0.9055871106942824,0.3878222930801888,-0.454167316918861,-0.2989775027349298,-0.6041678998397535,0.7080389710589162,-0.4239949419170145,-0.4407496400496505,-0.9340457490323374,0.4752160678865973,-0.4117313217571224,-0.5248703374356323,-0.6073591533978203,-0.1271535701847697,-0.99728317692412,-0.858503592604202,0.3958846084176866,-0.36943007274293,0.1036479514600173,-0.8779490249524375,1.0,-0.7133850965604659,-0.4207449691962021,-0.7253722008263346,-1.0,0.7398060318630155,0.3372969434694462,1.0,-0.1830751566344588,0.0971855069151255,-0.1840332238768059,-0.1775080196077735,-0.7789618791402748,-0.8616318796294647,-0.1733239015550706,-0.3519819553180884,0.3729362012128361,0.69846902712995,0.9982648859888518,-0.2483029319050573,0.639874135242126,0.2976341966135566,0.3531170804284145,0.3064289983682222,0.4217782596191538,0.712007183259063,0.0001,0.2098245192762551,0.3763462386000541,0.1401264688414742,0.1398027595438706,1.0,0.2871244507049723,0.8021047964528458,0.7533116218619598,0.2315482012143188,0.4574864879991285,0.6903521366916646,0.513429031639646,0.3813769668017743,0.5963716642139433,0.0829727931151799,0.0674396584043019,0.7978552520261862,0.4412027695311745,0.6730839948366899,0.0002411682700718,0.4667256154962474,0.9945767651450425,0.1115882612594681,0.7540213774479216,0.5214255762178127,0.4352338966352024,0.4085480737373614,0.0030233856465132,0.986560535003608,0.7451603139249316,0.4829306278118043,0.9635544495982852,0.2692376097702663,0.1528734987684905,0.5178621461002376,0.7938909872470549,0.3389703625507259,0.0001,0.4502288358288723,0.5361553131074925,0.919176108841768,0.1785866577516855,0.452033565841874,0.0230289334628666,0.743504649915369,0.8523357854891486,0.5306641775191719,0.7507769126385103,0.5562926432857637,0.5581318970132132,0.3005568208422141,0.3773428769534295,0.656662160136608,0.1810600100605589,0.1440480011116972,0.2112745566158109,0.5815023576327272,0.7274120028866349,0.5852072112631808,0.5613468605826392,0.916448836063418,0.4647902276390843,0.4535232107091095,0.2267267561003629,0.7612605557878189,0.2333615091202023,0.9307710760625996,0.1613035926568624,0.2860546281104527,0.751983228369488,0.2415638701731587,0.54,1566
0,0,-0.658228262963417,0.7720464118323749,-0.3631622035359408,0.6909013850725413,-0.7067097560290992,-1.0,0.0508413331859331,0.2135401565743891,0.5608742225508732,0.379905879375185,0.8121824747893488,0.3075144001059098,0.741894405278003,-0.8072564356593575,0.9856341017982166,0.8348802829576918,-0.5255312839102094,-0.3533934748560131,0.6590892115218161,-0.7320305108387377,-0.9055871106942824,0.3878222930801888,-0.454167316918861,-0.2989775027349298,-0.6041678998397535,0.7080389710589162,-0.4239949419170145,-0.4407496400496505,-0.9340457490323374,0.4752160678865973,-0.4117313217571224,-0.5248703374356323,-0.6073591533978203,-0.1271535701847697,-0.99728317692412,-0.858503592604202,0.3958846084176866,-0.36943007274293,0.1036479514600173,-0.8779490249524375,1.0,-0.7133850965604659,-0.4207449691962021,-0.7253722008263346,-1.0,0.7398060318630155,0.3372969434694462,1.0,-0.1830751566344588,0.0971855069151255,-0.1840332238768059,-0.1775080196077735,-0.7789618791402748,-0.8616318796294647,-0.1733239015550706,-0.3519819553180884,0.3729362012128361,0.69846902712995,0.9982648859888518,-0.2483029319050573,0.639874135242126,0.2976341966135566,0.3531170804284145,0.3064289983682222,0.4217782596191538,0.712007183259063,0.0001,0.2098245192762551,0.3763462386000541,0.1401264688414742,0.1398027595438706,1.0,0.2871244507049723,0.8021047964528458,0.7533116218619598,0.2315482012143188,0.4574864879991285,0.6903521366916646,0.513429031639646,0.3813769668017743,0.5963716642139433,0.0829727931151799,0.0674396584043019,0.7978552520261862,0.4412027695311745,0.6730839948366899,0.0002411682700718,0.4667256154962474,0.9945767651450425,0.1115882612594681,0.7540213774479216,0.5214255762178127,0.4352338966352024,0.4085480737373614,0.0030233856465132,0.986560535003608,0.7451603139249316,0.4829306278118043,0.9635544495982852,0.2692376097702663,0.1528734987684905,0.5178621461002376,0.7938909872470549,0.3389703625507259,0.0001,0.4502288358288723,0.5361553131074925,0.919176108841768,0.1785866577516855,0.452033565841874,0.0230289334628666,0.743504649915369,0.8523357854891486,0.5306641775191719,0.7507769126385103,0.5562926432857637,0.5581318970132132,0.3005568208422141,0.3773428769534295,0.656662160136608,0.1810600100605589,0.1440480011116972,0.2112745566158109,0.5815023576327272,0.7274120028866349,0.5852072112631808,0.5613468605826392,0.916448836063418,0.4647902276390843,0.4535232107091095,0.2267267561003629,0.7612605557878189,0.2333615091202023,0.9307710760625996,0.1613035926568624,0.2860546281104527,0.751983228369488,0.2415638701731587,0.54,1665
0,0,-0.658228262963417,0.7720464118323749,-0.3631622035359408,0.6909013850725413,-0.7067097560290992,-1.0,0.0508413331859331,0.2135401565743891,0.5608742225508732,0.379905879375185,0.8121824747893488,0.3075144001059098,0.741894405278003,-0.8072564356593575,0.9856341017982166,0.8348802829576918,-0.5255312839102094,-0.3533934748560131,0.6590892115218161,-0.7320305108387377,-0.9055871106942824,0.3878222930801888,-0.454167316918861,-0.2989775027349298,-0.6041678998397535,0.7080389710589162,-0.4239949419170145,-0.4407496400496505,-0.9340457490323374,0.4752160678865973,-0.4117313217571224,-0.5248703374356323,-0.6073591533978203,-0.1271535701847697,-0.99728317692412,-0.858503592604202,0.3958846084176866,-0.36943007274293,0.1036479514600173,-0.8779490249524375,1.0,-0.7133850965604659,-0.4207449691962021,-0.7253722008263346,-1.0,0.7398060318630155,0.3372969434694462,1.0,-0.1830751566344588,0.0971855069151255,-0.1840332238768059,-0.1775080196077735,-0.7789618791402748,-0.8616318796294647,-0.1733239015550706,-0.3519819553180884,0.3729362012128361,0.69846902712995,0.9982648859888518,-0.2483029319050573,0.639874135242126,0.2976341966135566,0.3531170804284145,0.3064289983682222,0.4217782596191538,0.712007183259063,0.0001,0.2098245192762551,0.3763462386000541,0.1401264688414742,0.1398027595438706,1.0,0.2871244507049723,0.8021047964528458,0.7533116218619598,0.2315482012143188,0.4574864879991285,0.6903521366916646,0.513429031639646,0.3813769668017743,0.5963716642139433,0.0829727931151799,0.0674396584043019,0.7978552520261862,0.4412027695311745,0.6730839948366899,0.0002411682700718,0.4667256154962474,0.9945767651450425,0.1115882612594681,0.7540213774479216,0.5214255762178127,0.4352338966352024,0.4085480737373614,0.0030233856465132,0.986560535003608,0.7451603139249316,0.4829306278118043,0.9635544495982852,0.2692376097702663,0.1528734987684905,0.5178621461002376,0.7938909872470549,0.3389703625507259,0.0001,0.4502288358288723,0.5361553131074925,0.919176108841768,0.1785866577516855,0.452033565841874,0.0230289334628666,0.743504649915369,0.8523357854891486,0.5306641775191719,0.7507769126385103,0.5562926432857637,0.5581318970132132,0.3005568208422141,0.3773428769534295,0.656662160136608,0.1810600100605589,0.1440480011116972,0.2112745566158109,0.5815023576327272,0.7274120028866349,0.5852072112631808,0.5613468605826392,0.916448836063418,0.4647902276390843,0.4535232107091095,0.2267267561003629,0.7612605557878189,0.2333615091202023,0.9307710760625996,0.1613035926568624,0.2860546281104527,0.751983228369488,0.2415638701731587,0.54,1760
