,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5179853820556746,-0.5466560803368603,0.959223978459082,-0.3594077125815338,-0.8303313030343904,0.8799182039976123,-0.7206326823888061,0.6505386175203838,0.316130876723572,0.1887683983600256,-0.282285699584943,0.4040647238460846,0.3545895638616119,0.2744416587384024,0.9232664684849,-0.8180567144530417,-0.9604560549241064,0.1111287092092601,0.2126575523757132,-0.081708385466491,0.7962336002384027,0.8345021065127676,0.7907531028846755,-0.6820621651262597,0.1101451802735122,0.1247484872329702,0.0662609850292508,0.3380496486557485,-0.954067287953771,-0.0070079199286328,0.9784931386882094,-0.4809037214055864,0.9866324711877524,0.9314793449902156,0.0557984804366424,-0.7551093389340349,0.3048129386660707,-0.4634959954236335,0.5480333155162747,0.9418805135557368,-0.0515278132867444,-0.2713711210815461,0.4504970016724194,0.534536326053584,0.4429306913423001,-0.4839932246311509,0.7880696295750635,-0.0135337992772672,0.3811760096188303,-0.4623183380182936,0.7859603762430081,-0.2274758807917871,-0.673017145653495,-0.9078119479849704,-0.1517322705307968,0.3153427340192647,-0.4552868628108124,-0.0667057757932356,0.9031713850624912,-0.7007370968112931,0.4414387541665355,0.391185847915836,0.0237557285481096,0.0580344609694524,0.0941889919752577,0.25837919290348,0.343129083008829,0.3958870186710609,0.5255801062325407,0.8561052427189977,0.519498086680987,0.936637444522617,0.1462465219923739,0.1696184721748829,0.7229769496272616,0.2356866674056968,0.2091039755857124,0.1243734890971669,0.3018227437666865,0.8047436318162597,0.5878672079981467,0.2536950772627491,0.8057971872823372,0.4687938683289776,0.0567075466782978,0.2766258067083081,0.734893295308244,0.7027046340270034,0.1921542476540046,0.4880204440933894,0.1912271535033526,0.2504367806397194,0.7698562442745968,0.1829706326857265,0.5007405994331819,0.0070758512940396,0.2789428261350311,0.2524932897236528,0.1706138749357973,0.388193106834081,0.0806672027673801,0.7727309963910673,0.2381469988227729,0.2602540202655486,0.131217563866443,0.1526995131805707,0.3392229127985159,0.3101264415344208,0.0639485617261478,0.4038176179609671,0.3392616383309071,0.9102825080911268,0.1303108165192879,0.9106954905001096,0.7366845235206947,0.0494643061161416,0.6557845744279936,0.2017404187358729,0.6940361387539863,0.5780005437803363,0.9388626920498476,0.0938831066195178,0.3300573174679007,0.7628867098651878,0.937546646097522,0.7334299153566302,0.4608838620941656,0.1762381437379504,0.8547769640667371,0.7220259140545222,0.7047288956761754,0.1088808722051302,0.0344501432713596,0.6603826145092496,0.2095301781717579,0.1604897909034031,0.9376692553514896,0.3220797428043216,0.76,100
0,0,0.2584600180378715,0.5339806602115037,0.8356488213128319,-0.639416960851241,-0.7121509067971152,-0.751652507496584,0.9369717452491588,0.586208619243503,-0.3057729793805435,0.8041094915385315,-0.6102814411496318,-0.4796341300014941,-0.2694912822260427,-0.7926552697868596,-0.3643940388197242,0.969580559211574,0.0437895248381851,-0.1076925658299298,0.0896782374146857,-0.1991438979976548,-0.5313579554035396,0.3583474148162114,-0.7055053668864065,-0.4798716992914737,0.2975544970341257,0.2378295760771625,-0.4122822787049964,0.337967887339185,-0.9783192335490136,-0.7728176200790411,0.9823804020565248,-0.2810985653477766,0.7298941912876644,0.1532583034025992,-0.8448732395964313,0.3502619444638071,-0.0531612402864542,-0.2492596196812707,-0.3369520442635609,0.4317711468423912,0.0940490642476332,0.8921976223645458,0.5164576752571535,-0.1343112226218981,0.9046425203919052,0.1532170989724789,-0.155498315987226,-0.9210750994271404,0.251970133254862,-0.2424088572033719,-0.4117278448773163,-0.1879690077084627,0.3196592920369531,-0.9589135968103704,0.3677361655452166,-0.5605184508597172,0.1798700752166508,-0.7942941752522501,-0.4555264507825791,0.9012725135608904,0.2571835487575446,0.393416837425887,0.8360837112892983,0.042984611378298,0.0982197138391027,0.1079568192241759,0.4642693226120262,0.4128131199426353,0.1282654700749663,0.4278268311093965,0.3222214247924896,0.5506931394830742,0.0374894641857916,0.1527884793639486,0.8523290033315563,0.7809979163816555,0.1304013959200755,0.4097762260257236,0.5378000612679251,0.6694236826051482,0.7281477003983595,0.6729173335645996,0.4958290161488468,0.4989084203324909,0.2118388516485063,0.7384313471289211,0.2965355113530706,0.2566369124664984,0.366399386807076,0.4857229563264379,0.2261983253666344,0.2607834247965011,0.663788856881033,0.7853225513999627,0.6681818315079139,0.3684093836881085,0.9908321658047518,0.4739571415353589,0.2545220604988324,0.90988181057785,0.6283752181178637,0.3193685830061614,0.5845023451738522,0.0430354573597293,0.8136196907974982,0.3309426567104571,0.0001,0.1488721537465251,0.3273860113631879,0.5847775164609808,0.4100624115389412,0.6007681040711201,0.5204682866169086,0.9217717485589026,0.5232500042238256,0.3973726337415819,0.7494061866979514,0.1825899977649898,0.9880479379774354,0.4357081134203206,0.3679348144339491,0.1882716443268886,0.1243524802849142,0.7016961945190192,0.7702897687537955,0.8080380856362023,0.8299888293321194,0.8235499774054332,0.4493966048141324,0.0219252879052173,0.958893808434276,0.3544951343603973,0.6051400373267926,0.6738051502223039,0.2515804039243643,0.4740799869675864,0.4557295675076931,0.2008790750411892,0.51,10018
0,0,0.2588935399161783,0.5507137044463124,0.8734523465055313,-0.5285712003081281,-0.7741929042649608,1.0,0.899953585820357,0.575442612156824,-0.3404141137608629,0.7764642671277227,-0.5422046243331474,-0.5571341991682283,-0.3310468562635846,-1.0,-0.3580301601384061,-0.8033067033101959,-1.0,-0.1267800888792383,-0.4883694942027921,-0.2038491094219892,0.3435395239559145,0.970574122038776,-0.7126679733543673,-0.4398058833633303,0.9187952750145498,0.2470633454974471,0.0507615158999171,0.3375758784789186,-0.4122580560639906,-0.7564687281023547,1.0,-0.3421283953611891,-1.0,0.2502456282290168,0.3140742002103214,0.4361687442819826,-0.9411996768734012,-0.4077779631392211,-0.4215642723968452,0.3040797756662569,0.716092717948953,0.9608717861496074,0.6205501924630593,-0.4501050774477185,0.8392619730872002,0.1706508767541041,-1.0,-1.0,0.0778448539747595,-0.1814407513447033,-0.6385418279027893,-0.226499969501643,0.7141896168385522,1.0,0.3542331368212927,-0.53005476710268,0.1540560006066436,-0.8657662743108587,-0.0502539376761516,0.9847157543898686,0.0353580771470338,0.3967466620541737,0.8291257607508445,0.0338950083182191,0.087611409456058,0.2584534937378089,0.4687575402933192,0.3957092896273679,0.2503106013061787,0.4333508514769506,0.5969261375701388,0.580203164199415,0.0001,0.169378411017556,0.5081492826572206,0.7998593122603481,0.0001,0.2811288542493161,0.2946744563472286,0.8374636933051862,0.723964170302846,0.6426844464327697,0.6473896199521098,0.2046691239824003,0.289041351843385,0.5950174119189361,0.2942166417048473,0.2871225063680022,0.0001,0.4872016356125892,0.0535632658569626,0.2440039731731547,0.670416757332954,0.8107039343647178,0.7286626311932527,1.0,1.0,0.2522690426902897,0.117163329912408,0.9045066879742748,0.0581955475082408,0.2029128538193681,0.6138675900274515,0.0870039372538911,0.7899455654156212,0.7435735719469817,0.0001,0.212874469558534,0.4452744648647455,0.6771414558615549,0.6766016362514444,0.6482138039874685,0.0768897754216027,0.8884258595590749,0.5209299984299983,0.3312308164103065,0.7214518001856756,0.2162853769467245,0.0142474378686163,0.4209870846414878,0.278940114993389,0.1794489553841209,0.1206739133939959,0.7489720115798582,0.8700031992615476,0.8348502195200521,0.9944586917285988,0.2953226286735069,0.2810703329211458,0.431075659342725,0.8428632791714317,0.1094380231039829,0.608109815877949,0.7379864304358844,0.2137240391699314,0.71977759928416,0.3626993359009877,0.0909566519623653,0.59,1074
0,0,0.2588935399161783,0.5507137044463124,0.8734523465055313,-0.5285712003081281,-0.7741929042649608,1.0,0.899953585820357,0.575442612156824,-0.3404141137608629,0.7764642671277227,-0.5422046243331474,-0.5571341991682283,-0.3310468562635846,-1.0,-0.3580301601384061,-0.8033067033101959,-1.0,-0.1267800888792383,-0.4883694942027921,-0.2038491094219892,0.3435395239559145,0.970574122038776,-0.7126679733543673,-0.4398058833633303,0.9187952750145498,0.2470633454974471,0.0507615158999171,0.3375758784789186,-0.4122580560639906,-0.7564687281023547,1.0,-0.3421283953611891,-1.0,0.2502456282290168,0.3140742002103214,0.4361687442819826,-0.9411996768734012,-0.4077779631392211,-0.4215642723968452,0.3040797756662569,0.716092717948953,0.9608717861496074,0.6205501924630593,-0.4501050774477185,0.8392619730872002,0.1706508767541041,-1.0,-1.0,0.0778448539747595,-0.1814407513447033,-0.6385418279027893,-0.226499969501643,0.7141896168385522,1.0,0.3542331368212927,-0.53005476710268,0.1540560006066436,-0.8657662743108587,-0.0502539376761516,0.9847157543898686,0.0353580771470338,0.3967466620541737,0.8291257607508445,0.0338950083182191,0.087611409456058,0.2584534937378089,0.4687575402933192,0.3957092896273679,0.2503106013061787,0.4333508514769506,0.5969261375701388,0.580203164199415,0.0001,0.169378411017556,0.5081492826572206,0.7998593122603481,0.0001,0.2811288542493161,0.2946744563472286,0.8374636933051862,0.723964170302846,0.6426844464327697,0.6473896199521098,0.2046691239824003,0.289041351843385,0.5950174119189361,0.2942166417048473,0.2871225063680022,0.0001,0.4872016356125892,0.0535632658569626,0.2440039731731547,0.670416757332954,0.8107039343647178,0.7286626311932527,1.0,1.0,0.2522690426902897,0.117163329912408,0.9045066879742748,0.0581955475082408,0.2029128538193681,0.6138675900274515,0.0870039372538911,0.7899455654156212,0.7435735719469817,0.0001,0.212874469558534,0.4452744648647455,0.6771414558615549,0.6766016362514444,0.6482138039874685,0.0768897754216027,0.8884258595590749,0.5209299984299983,0.3312308164103065,0.7214518001856756,0.2162853769467245,0.0142474378686163,0.4209870846414878,0.278940114993389,0.1794489553841209,0.1206739133939959,0.7489720115798582,0.8700031992615476,0.8348502195200521,0.9944586917285988,0.2953226286735069,0.2810703329211458,0.431075659342725,0.8428632791714317,0.1094380231039829,0.608109815877949,0.7379864304358844,0.2137240391699314,0.71977759928416,0.3626993359009877,0.0909566519623653,0.59,1172
0,0,0.2588935399161783,0.5507137044463124,0.8734523465055313,-0.5285712003081281,-0.7741929042649608,1.0,0.899953585820357,0.575442612156824,-0.3404141137608629,0.7764642671277227,-0.5422046243331474,-0.5571341991682283,-0.3310468562635846,-1.0,-0.3580301601384061,-0.8033067033101959,-1.0,-0.1267800888792383,-0.4883694942027921,-0.2038491094219892,0.3435395239559145,0.970574122038776,-0.7126679733543673,-0.4398058833633303,0.9187952750145498,0.2470633454974471,0.0507615158999171,0.3375758784789186,-0.4122580560639906,-0.7564687281023547,1.0,-0.3421283953611891,-1.0,0.2502456282290168,0.3140742002103214,0.4361687442819826,-0.9411996768734012,-0.4077779631392211,-0.4215642723968452,0.3040797756662569,0.716092717948953,0.9608717861496074,0.6205501924630593,-0.4501050774477185,0.8392619730872002,0.1706508767541041,-1.0,-1.0,0.0778448539747595,-0.1814407513447033,-0.6385418279027893,-0.226499969501643,0.7141896168385522,1.0,0.3542331368212927,-0.53005476710268,0.1540560006066436,-0.8657662743108587,-0.0502539376761516,0.9847157543898686,0.0353580771470338,0.3967466620541737,0.8291257607508445,0.0338950083182191,0.087611409456058,0.2584534937378089,0.4687575402933192,0.3957092896273679,0.2503106013061787,0.4333508514769506,0.5969261375701388,0.580203164199415,0.0001,0.169378411017556,0.5081492826572206,0.7998593122603481,0.0001,0.2811288542493161,0.2946744563472286,0.8374636933051862,0.723964170302846,0.6426844464327697,0.6473896199521098,0.2046691239824003,0.289041351843385,0.5950174119189361,0.2942166417048473,0.2871225063680022,0.0001,0.4872016356125892,0.0535632658569626,0.2440039731731547,0.670416757332954,0.8107039343647178,0.7286626311932527,1.0,1.0,0.2522690426902897,0.117163329912408,0.9045066879742748,0.0581955475082408,0.2029128538193681,0.6138675900274515,0.0870039372538911,0.7899455654156212,0.7435735719469817,0.0001,0.212874469558534,0.4452744648647455,0.6771414558615549,0.6766016362514444,0.6482138039874685,0.0768897754216027,0.8884258595590749,0.5209299984299983,0.3312308164103065,0.7214518001856756,0.2162853769467245,0.0142474378686163,0.4209870846414878,0.278940114993389,0.1794489553841209,0.1206739133939959,0.7489720115798582,0.8700031992615476,0.8348502195200521,0.9944586917285988,0.2953226286735069,0.2810703329211458,0.431075659342725,0.8428632791714317,0.1094380231039829,0.608109815877949,0.7379864304358844,0.2137240391699314,0.71977759928416,0.3626993359009877,0.0909566519623653,0.59,1266
0,0,0.2588935399161783,0.5507137044463124,0.8734523465055313,-0.5285712003081281,-0.7741929042649608,1.0,0.899953585820357,0.575442612156824,-0.3404141137608629,0.7764642671277227,-0.5422046243331474,-0.5571341991682283,-0.3310468562635846,-1.0,-0.3580301601384061,-0.8033067033101959,-1.0,-0.1267800888792383,-0.4883694942027921,-0.2038491094219892,0.3435395239559145,0.970574122038776,-0.7126679733543673,-0.4398058833633303,0.9187952750145498,0.2470633454974471,0.0507615158999171,0.3375758784789186,-0.4122580560639906,-0.7564687281023547,1.0,-0.3421283953611891,-1.0,0.2502456282290168,0.3140742002103214,0.4361687442819826,-0.9411996768734012,-0.4077779631392211,-0.4215642723968452,0.3040797756662569,0.716092717948953,0.9608717861496074,0.6205501924630593,-0.4501050774477185,0.8392619730872002,0.1706508767541041,-1.0,-1.0,0.0778448539747595,-0.1814407513447033,-0.6385418279027893,-0.226499969501643,0.7141896168385522,1.0,0.3542331368212927,-0.53005476710268,0.1540560006066436,-0.8657662743108587,-0.0502539376761516,0.9847157543898686,0.0353580771470338,0.3967466620541737,0.8291257607508445,0.0338950083182191,0.087611409456058,0.2584534937378089,0.4687575402933192,0.3957092896273679,0.2503106013061787,0.4333508514769506,0.5969261375701388,0.580203164199415,0.0001,0.169378411017556,0.5081492826572206,0.7998593122603481,0.0001,0.2811288542493161,0.2946744563472286,0.8374636933051862,0.723964170302846,0.6426844464327697,0.6473896199521098,0.2046691239824003,0.289041351843385,0.5950174119189361,0.2942166417048473,0.2871225063680022,0.0001,0.4872016356125892,0.0535632658569626,0.2440039731731547,0.670416757332954,0.8107039343647178,0.7286626311932527,1.0,1.0,0.2522690426902897,0.117163329912408,0.9045066879742748,0.0581955475082408,0.2029128538193681,0.6138675900274515,0.0870039372538911,0.7899455654156212,0.7435735719469817,0.0001,0.212874469558534,0.4452744648647455,0.6771414558615549,0.6766016362514444,0.6482138039874685,0.0768897754216027,0.8884258595590749,0.5209299984299983,0.3312308164103065,0.7214518001856756,0.2162853769467245,0.0142474378686163,0.4209870846414878,0.278940114993389,0.1794489553841209,0.1206739133939959,0.7489720115798582,0.8700031992615476,0.8348502195200521,0.9944586917285988,0.2953226286735069,0.2810703329211458,0.431075659342725,0.8428632791714317,0.1094380231039829,0.608109815877949,0.7379864304358844,0.2137240391699314,0.71977759928416,0.3626993359009877,0.0909566519623653,0.59,1362
0,0,0.2588935399161783,0.5507137044463124,0.8734523465055313,-0.5285712003081281,-0.7741929042649608,-0.7764735502961835,-0.7196732171517584,0.575442612156824,-0.3404141137608629,0.7764642671277227,-0.5422046243331474,-0.5571341991682283,-0.3310468562635846,-0.9203623358485298,-0.3580301601384061,0.994485834082376,0.1291373516667664,-0.1267800888792383,0.9940493478883996,-0.2038491094219892,0.3435395239559145,0.970574122038776,-0.7126679733543673,-0.4398058833633303,0.2394891879277491,0.2470633454974471,0.0507615158999171,0.3375758784789186,-0.4122580560639906,-0.7564687281023547,1.0,-0.3971702628180078,0.7419964168881062,0.2633557058078239,-1.0,0.4361687442819826,-1.0,0.6773406477391506,-0.4215642723968452,0.3040797756662569,0.716092717948953,0.9604185619865198,0.6205501924630593,-0.4501050774477185,0.8392619730872002,-1.0,-0.1283306029771815,-1.0,0.3540005672127336,-0.1814407513447033,-0.6385418279027893,-0.226499969501643,-1.0,-0.946693430682387,0.3542331368212927,-0.53005476710268,0.1540560006066436,-0.7904220677010946,-0.0502539376761516,0.9847157543898686,0.2817188975893028,0.3967466620541737,0.8291257607508445,0.0338950083182191,0.087611409456058,0.2584534937378089,0.4231411562334307,0.3957092896273679,0.2503106013061787,0.4333508514769506,0.5969261375701388,0.580203164199415,0.0001,0.169378411017556,0.8968385885415164,0.7998593122603481,0.1485910873835045,0.2811288542493161,0.5684763132298485,0.0002136368910557,0.7629731270342492,0.6426844464327697,0.6526427647261408,0.7854387248601217,0.2521583839850332,0.7468959955983034,0.2942166417048473,0.2871225063680022,0.3679515300470461,0.5591590016337109,1.0,0.2440039731731547,0.670416757332954,0.8986596920154444,0.7286626311932527,0.3678850153202642,1.0,0.2522690426902897,0.117163329912408,0.9045066879742748,0.6273057895904568,0.2029128538193681,0.6138675900274515,0.0603208191083994,0.8159321148019116,0.7435735719469817,0.0022873970664441,0.212874469558534,0.0877016972780138,0.6771414558615549,0.6766016362514444,0.6482138039874685,0.9036874863348716,0.8884258595590749,0.5209299984299983,0.3312308164103065,0.7214518001856756,0.2127267880439508,0.9676714311422364,0.4209870846414878,0.4239776285756511,0.1794489553841209,0.1226115687445664,0.7489720115798582,0.8700031992615476,0.8348502195200521,0.4074828230653415,0.8617851545842709,0.4465427834791126,0.0203484042023711,0.9907024257045274,0.2592007927147181,0.608109815877949,0.7379864304358844,0.2044103755224325,0.71977759928416,0.4078597634065616,0.4464202047085071,0.57,1457
0,0,0.2588935399161783,0.5507137044463124,0.8734523465055313,-0.5285712003081281,-0.7741929042649608,-0.7764735502961835,-0.7196732171517584,0.575442612156824,-0.3404141137608629,0.7764642671277227,-0.5422046243331474,-0.5571341991682283,-0.3310468562635846,-0.9203623358485298,-0.3580301601384061,0.994485834082376,0.1291373516667664,-0.1267800888792383,0.9940493478883996,-0.2038491094219892,0.3435395239559145,0.970574122038776,-0.7126679733543673,-0.4398058833633303,0.2394891879277491,0.2470633454974471,0.0507615158999171,0.3375758784789186,-0.4122580560639906,-0.7564687281023547,1.0,-0.3971702628180078,0.7419964168881062,0.2633557058078239,-1.0,0.4361687442819826,-1.0,0.6773406477391506,-0.4215642723968452,0.3040797756662569,0.716092717948953,0.9604185619865198,0.6205501924630593,-0.4501050774477185,0.8392619730872002,-1.0,-0.1283306029771815,-1.0,0.3540005672127336,-0.1814407513447033,-0.6385418279027893,-0.226499969501643,-1.0,-0.946693430682387,0.3542331368212927,-0.53005476710268,0.1540560006066436,-0.7904220677010946,-0.0502539376761516,0.9847157543898686,0.2817188975893028,0.3967466620541737,0.8291257607508445,0.0338950083182191,0.087611409456058,0.2584534937378089,0.4231411562334307,0.3957092896273679,0.2503106013061787,0.4333508514769506,0.5969261375701388,0.580203164199415,0.0001,0.169378411017556,0.8968385885415164,0.7998593122603481,0.1485910873835045,0.2811288542493161,0.5684763132298485,0.0002136368910557,0.7629731270342492,0.6426844464327697,0.6526427647261408,0.7854387248601217,0.2521583839850332,0.7468959955983034,0.2942166417048473,0.2871225063680022,0.3679515300470461,0.5591590016337109,1.0,0.2440039731731547,0.670416757332954,0.8986596920154444,0.7286626311932527,0.3678850153202642,1.0,0.2522690426902897,0.117163329912408,0.9045066879742748,0.6273057895904568,0.2029128538193681,0.6138675900274515,0.0603208191083994,0.8159321148019116,0.7435735719469817,0.0022873970664441,0.212874469558534,0.0877016972780138,0.6771414558615549,0.6766016362514444,0.6482138039874685,0.9036874863348716,0.8884258595590749,0.5209299984299983,0.3312308164103065,0.7214518001856756,0.2127267880439508,0.9676714311422364,0.4209870846414878,0.4239776285756511,0.1794489553841209,0.1226115687445664,0.7489720115798582,0.8700031992615476,0.8348502195200521,0.4074828230653415,0.8617851545842709,0.4465427834791126,0.0203484042023711,0.9907024257045274,0.2592007927147181,0.608109815877949,0.7379864304358844,0.2044103755224325,0.71977759928416,0.4078597634065616,0.4464202047085071,0.57,1555
0,0,0.2588935399161783,0.5507137044463124,0.8734523465055313,-0.5285712003081281,-0.7741929042649608,-0.7764735502961835,0.899953585820357,0.575442612156824,-0.3404141137608629,0.7764642671277227,-0.5422046243331474,-0.5571341991682283,-0.3310468562635846,-0.9203623358485298,-0.3580301601384061,0.9296878136235738,0.1291373516667664,-0.1267800888792383,-0.9043566981052809,-0.2038491094219892,-0.57739188879417,0.7844346084395053,-0.7126679733543673,-0.4398058833633303,0.3848406840354988,0.2470633454974471,-0.470686631286434,0.3297994501305037,-0.9757327399777548,-0.7564687281023547,1.0,-0.3971702628180078,0.7191230612156378,-0.4375124586658112,-0.8115377018353497,0.4361687442819826,0.0214685938632778,-0.4077779631392211,-0.4215642723968452,0.3040797756662569,0.1779524938798464,0.9541472275433474,0.6205501924630593,-0.4501050774477185,0.8392619730872002,0.1927897601453609,-0.1283306029771815,-1.0,0.3219056905285896,-0.1814407513447033,-0.6385418279027893,-0.226499969501643,0.7141896168385522,-0.946693430682387,0.3542331368212927,-0.53005476710268,0.1540560006066436,-0.9912267557042664,-0.6775335140976584,0.9847157543898686,0.2817188975893028,0.3967466620541737,0.8291257607508445,0.0338950083182191,0.087611409456058,0.2597833550236462,0.4231411562334307,0.3957092896273679,0.1166805180546897,0.4308627337027003,0.3612296035580679,0.580203164199415,0.0001,0.169378411017556,0.8971018765826736,0.7469306816655085,0.1485910873835045,0.2077944006310134,0.5684763132298485,0.8322831935040078,0.9754476445632916,0.6426844464327697,0.288614780481242,0.5421248849257834,0.2521583839850332,0.7468959955983034,0.2942166417048473,0.2871225063680022,0.3679515300470461,0.4872016356125892,0.0175219687293755,0.2440039731731547,0.670416757332954,0.8314633096809607,0.7286626311932527,0.3678850153202642,1.0,0.2613334263622858,0.117163329912408,0.9045066879742748,0.6000888523211926,0.2029128538193681,0.6138675900274515,0.0603208191083994,0.8814368535826821,0.2400884978019067,0.0022873970664441,0.0169892055867331,0.4452744648647455,0.6771414558615549,0.6766016362514444,0.6482138039874685,0.398665519284283,0.8884258595590749,0.5209299984299983,0.3312308164103065,0.7214518001856756,0.2127267880439508,0.965648210078075,0.4209870846414878,0.4239776285756511,0.1794489553841209,0.1226115687445664,0.7526382830194832,0.8700031992615476,0.7884192582263713,0.7249438484214485,0.8617851545842709,0.4375519228782602,0.0203484042023711,0.9907024257045274,0.2592007927147181,0.608109815877949,0.7379864304358844,0.2044103755224325,0.4537508887588214,0.3953040197048169,0.2817663853845766,0.56,1654
0,0,0.2588935399161783,0.5507137044463124,0.8734523465055313,-0.5285712003081281,-0.7741929042649608,-0.7764735502961835,0.899953585820357,0.575442612156824,-0.3404141137608629,0.7764642671277227,-0.5422046243331474,-0.5571341991682283,-0.3310468562635846,-0.9203623358485298,-0.3580301601384061,0.9296878136235738,0.1291373516667664,-0.1267800888792383,-0.9043566981052809,-0.2038491094219892,-0.57739188879417,0.7844346084395053,-0.7126679733543673,-0.4398058833633303,0.3848406840354988,0.2470633454974471,-0.470686631286434,0.3297994501305037,-0.9757327399777548,-0.7564687281023547,1.0,-0.3971702628180078,0.7191230612156378,-0.4375124586658112,-0.8115377018353497,0.4361687442819826,0.0214685938632778,-0.4077779631392211,-0.4215642723968452,0.3040797756662569,0.1779524938798464,0.9541472275433474,0.6205501924630593,-0.4501050774477185,0.8392619730872002,0.1927897601453609,-0.1283306029771815,-1.0,0.3219056905285896,-0.1814407513447033,-0.6385418279027893,-0.226499969501643,0.7141896168385522,-0.946693430682387,0.3542331368212927,-0.53005476710268,0.1540560006066436,-0.9912267557042664,-0.6775335140976584,0.9847157543898686,0.2817188975893028,0.3967466620541737,0.8291257607508445,0.0338950083182191,0.087611409456058,0.2597833550236462,0.4231411562334307,0.3957092896273679,0.1166805180546897,0.4308627337027003,0.3612296035580679,0.580203164199415,0.0001,0.169378411017556,0.8971018765826736,0.7469306816655085,0.1485910873835045,0.2077944006310134,0.5684763132298485,0.8322831935040078,0.9754476445632916,0.6426844464327697,0.288614780481242,0.5421248849257834,0.2521583839850332,0.7468959955983034,0.2942166417048473,0.2871225063680022,0.3679515300470461,0.4872016356125892,0.0175219687293755,0.2440039731731547,0.670416757332954,0.8314633096809607,0.7286626311932527,0.3678850153202642,1.0,0.2613334263622858,0.117163329912408,0.9045066879742748,0.6000888523211926,0.2029128538193681,0.6138675900274515,0.0603208191083994,0.8814368535826821,0.2400884978019067,0.0022873970664441,0.0169892055867331,0.4452744648647455,0.6771414558615549,0.6766016362514444,0.6482138039874685,0.398665519284283,0.8884258595590749,0.5209299984299983,0.3312308164103065,0.7214518001856756,0.2127267880439508,0.965648210078075,0.4209870846414878,0.4239776285756511,0.1794489553841209,0.1226115687445664,0.7526382830194832,0.8700031992615476,0.7884192582263713,0.7249438484214485,0.8617851545842709,0.4375519228782602,0.0203484042023711,0.9907024257045274,0.2592007927147181,0.608109815877949,0.7379864304358844,0.2044103755224325,0.4537508887588214,0.3953040197048169,0.2817663853845766,0.56,1751
