,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6233747927224298,0.9771487517492295,-0.9362402386796403,-0.9940089618050798,-0.5678834362600358,0.6136987744410864,-0.8994147564611115,-0.6797156260343664,0.9497417369031942,-0.2743872523369279,-0.9922048188520632,0.3594472530258308,-0.2319522334093662,0.9814364954923948,0.952130931176177,0.127749605067162,0.7468083609012148,-0.8051357608135781,0.7904939451988724,0.5128190414685672,0.276680785046089,-0.7464920146236937,-0.4842779627910447,-0.0810497740590043,0.1426003938917526,0.4356672040750311,0.3948808608563088,-0.7549637388848749,0.971548050893585,-0.5721606964072572,-0.0960769237723693,0.8099159165584782,-0.2552484120163822,0.1244306113374098,-0.1285437998186609,-0.2167637900338317,-0.0156590448562572,0.9055073366177396,0.6457647486046585,0.6615754988606106,0.0974131109018578,0.34373490335872,0.0575510676703119,0.424743127812075,-0.9438304718090856,0.9960793793251084,-0.6770005437548434,-0.1422339898186277,-0.3658192515160787,-0.8386591229866687,0.0173688570430887,-0.2609545861018019,0.5028750611876704,-0.1402995987013089,-0.0208737362393742,-0.8741935978081823,-0.0972609572335181,0.0460422373010729,0.8946391129256188,-0.0392544637777205,0.8536137082296292,0.320864514425372,0.4287294110252653,0.5412578578201094,0.7728278493432253,0.3310916505230275,0.8172256183859137,0.5772563668010257,0.9552550215379166,0.1694502451883281,0.9354623101442848,0.7086167900794078,0.1602767150599585,0.1999996081995989,0.4950648543760083,0.7135011029142068,0.6475102450364922,0.8231376877303682,0.4859282508978896,0.5544773201644281,0.5318329863715422,0.8012027142022808,0.4831410512685029,0.3129390913501315,0.2006734985477843,0.577124229962997,0.714822220107699,0.4499360960390287,0.2249063722677493,0.7414536445786747,0.523914219428827,0.0792170147780999,0.6299389257936323,0.6485850933001697,0.2342389235256749,0.1432527535881573,0.0703099202474211,0.2902380324593276,0.6178207187887538,0.4118782286257231,0.3317911748765769,0.4291282679714736,0.6322032635118097,0.4239185523973461,0.6364498663301589,0.153307431832541,0.141948156425444,0.6137059292256868,0.5273597310437715,0.8593325924951045,0.9499254194086684,0.2525170229930607,0.5251350829893795,0.7802196942167914,0.06701871418391,0.2768250090760853,0.4889694328037192,0.4265789529141514,0.5916656855730099,0.8927191696242379,0.0261882993451239,0.1169809543240444,0.3470342721474851,0.578709077131078,0.8747204344463544,0.949114622537094,0.590104536648702,0.3876593176414415,0.6343226151347386,0.4481892276018812,0.3777666821605655,0.9619069836256776,0.6207204161132224,0.5029799314617895,0.8023566095095837,0.3423490620604789,0.9917267778278384,0.1515421107626977,0.72,100
0,0,0.138900971123737,-0.5531412239466297,-0.7783131196207191,-0.7804940086224321,-0.6001312383381056,0.5728444754928974,-0.8723262026928336,-0.3215235486297632,0.6638263701686212,-0.2794110505222733,-0.3489028914562995,-0.5148914152196044,0.0770241428982833,0.7248233490160931,-0.4291523030142481,-0.6117309381683922,0.5110687806694595,0.4166747907051792,0.2045453939567047,0.4747876030212962,0.0412901760121544,-0.6703832988454679,-0.3223237748159983,0.0999539769624942,-0.1348417930307228,0.3240907547974689,0.2546605622937193,-0.696056795723714,0.4403752936051233,-0.3003514160115691,-0.2103951650513785,0.4559267078092943,0.2093768536234266,-0.0031678994335064,-0.5431345077668908,-0.1253249098366809,-0.3705117500537032,-0.2092837515551418,0.1297680117775846,-0.1839623412037868,0.1786624352288516,0.3649109970096364,-0.3284614248616856,0.3529675179956811,-0.2242703876036101,0.676775469888326,-0.3764976995869737,0.0060447756881431,-0.1593123418528794,-0.4055669082704826,-0.6152084205956897,-0.2074070055994378,0.1345811896264481,-0.342376142686849,-0.3998271132417574,0.1520135881849096,0.0446992609112503,-0.2340168751008036,0.7786818961818793,0.0731584115271433,0.3532931026939849,0.519678255164013,0.4143577059678446,0.4590637278484181,0.8021374505925216,0.3400599757093694,0.4860741273889669,0.5144084703654179,0.581313038645969,0.1735153516695794,0.6122984310131114,0.1950732891753032,0.2682555433556945,0.2727292677455218,0.5556578292961296,0.458433925775484,0.6144663914387014,0.2922479084482641,0.306360784136806,0.6875674701652857,0.3124256947081332,0.7475234092486548,0.4522413342417543,0.3366496695695822,0.2086392892615917,0.6152470962926567,0.5758094957762891,0.3902182667664322,0.3825763162200013,0.6610584819082654,0.4488448762367859,0.5406618873421636,0.7075272287648523,0.1908770462743048,0.1788743535183192,0.665204290634663,0.2909489227070083,0.0709415953310753,0.604260719139062,0.2822185300503938,0.2215638236238956,0.6103250351257214,0.5467897462768965,0.3308945413643193,0.6185516781153244,0.1881854970293445,0.2878091548588548,0.5726672212055334,0.1657964121298951,0.8283204686297001,0.7686920339525325,0.560217915558638,0.4975661576506731,0.4372033091651268,0.4840246737774446,0.5057366774033465,0.495235915429318,0.4582094819337555,0.4341690056138084,0.7712929047746923,0.0246189424673604,0.0984529321267281,0.3632987282526845,0.4777291811083886,0.9248331421126452,0.6766992453559307,0.6103844111821923,0.533543724562105,0.626864913275796,0.4356190062645396,0.4551329923750179,0.7394787401810394,0.6776197309783132,0.4682728991450252,0.7796894982689101,0.4322909443038156,0.6635555383690003,0.3748088873606555,0.37,10040
0,0,-0.757355623904705,-0.3065021144292514,-0.5353335157729273,-0.5219535861369604,-0.5783274085638889,0.5341250846384941,-0.8975706549253168,-0.6422703653505347,0.8632669093643345,-0.1622056589367654,-0.8626548382638975,0.3477648969316425,-0.2254501331937327,0.8543570198232123,-0.4595965987481492,-0.8894232421458804,0.690108409499191,-0.8067255900724788,0.7117633718961838,0.4099041178901881,0.2067672757482231,-0.4541958713425894,-0.4780805918998304,-0.0262265967923913,-0.1705033198506939,0.3943089572933065,0.3805043511700022,-0.853490650225839,0.9575041036589113,-0.6602799613216019,-0.128059522484038,0.7779174350308554,-0.2579622298732064,0.0822685625220426,-0.1186634562368513,-0.2006570764687009,0.0421268484394443,0.1099039446895447,0.5562019422954473,0.5615704571413187,0.0873400307928719,0.2344895488770408,-0.0083877319235442,0.4068001908743818,-0.7447701307780349,0.867846442249803,-0.5890353297031897,-0.1423389948317329,-0.3414420412466589,-0.7642871093143284,0.0256835029808916,-0.2868258370193875,0.0214707961820177,-0.747750469585545,-0.1118590388520576,-0.7984712705621811,-0.1612135211384188,-0.006022033499576,0.9451809484073112,-0.0470673226166808,0.8250619704162365,0.4968341802035251,0.3540548166629312,0.5186800224392234,0.7597665213595811,0.366323930291578,0.0171834887742425,0.5777430784045567,0.3861885271307645,0.1504648450309438,0.6738624774169234,0.6847036974526635,0.232855880600604,0.2002453834268998,0.4785907788375548,0.4397351516721693,0.320291689775618,0.3964836838944056,0.094469748825759,0.5724450980106579,0.4911581979097503,0.7711438989033808,0.1380662993643965,0.3147828827950726,0.1338359577093744,0.5749604935341937,0.6762854286766122,0.4047672046468057,0.2264992330809807,0.7469900674130626,0.4929575984498625,0.0428056482611919,0.6379108628010547,0.620581160713155,0.2404993968860277,0.142421340492689,0.1078254603540985,0.2356502993286073,0.57850723615954,0.3106241242380111,0.1739222005383316,0.6065190423835788,0.6062856404589855,0.4081374464974168,0.7046906992014597,0.1554230281221486,0.1865550193015289,0.238378290330664,0.0406067892839172,0.8428673083237793,0.8481963890687622,0.0225065647330336,0.5141819050376781,0.7697517150644921,0.1973425684231761,0.3017588082658702,0.4616966849994319,0.4108278131712302,0.0272575523622256,0.2693981964110588,0.0252803859466159,0.1151848394614151,0.3593927703861219,0.5437631021828462,0.8343822164265469,0.269448314219443,0.6379352350065252,0.4273089542059536,0.5968672988634812,0.4380023242629768,0.4325178508642617,0.6748005942378699,0.6398436935868471,0.5453714908551746,0.7395778874738808,0.3422256352316714,0.9038029341077564,0.1851891687915486,0.41,1067
0,0,0.1678571956951089,-0.1059828844062248,-0.7504385988063014,-0.6275424849861969,-0.6756846466176741,0.4841009200198334,-0.8483907258054749,-0.4495172616152914,0.3887784506619582,-0.2971150670012276,0.2556099179154092,-0.2341800556803223,0.6261200552922724,0.5275769759684142,-0.0298716383619392,-0.5531262993724261,0.421299489764261,-0.1304587081072203,0.2251811415006615,0.0008819683691871,-0.3421217344244154,-0.6478155644529275,-0.120552095133389,0.2674236084679049,-0.2875338965084976,0.4281824669890335,0.2526641391328478,-0.5471139481567125,-0.0821368164946791,-0.4511655446605576,-0.0560396668994976,0.329764077265862,-0.0336347036371689,0.1745849888583376,-0.5551537297111212,-0.0326703076071974,-0.0701941339714796,0.3512152364555399,0.2534493207321929,0.1475231458505781,0.2464907738010683,0.1863566360451234,-0.0002764106551623,0.3944240086554025,-0.3574924938932191,0.4022266099384337,-0.1591691443304428,0.1657832750495383,0.0225422727935859,-0.0770659276237562,-0.4456793309499881,-0.4655349570320456,-0.2351266014705257,0.1578518764457504,-0.3979248677475148,0.7457973177863654,0.1224059882930334,-0.4797722335182524,0.894400371779201,0.2105372204695618,0.4561278493488369,0.6150258332567116,0.3643621358548281,0.4013057425986227,0.8426685705696602,0.3397202327253533,0.3832408652229422,0.4984523598531429,0.747172294699979,0.1792052505194339,0.6910788925028721,0.3041177186374781,0.3597505608802279,0.2580522839106752,0.5206439216367464,0.5801202386056982,0.6064350949036126,0.3232084866656703,0.4056947376374362,0.5234576545404339,0.542208398097271,0.7072906866486517,0.346407237450502,0.3408632296190317,0.2277822299825778,0.6346725863715372,0.7166972498518338,0.3365054426032056,0.5077091892632158,0.7226608576592605,0.4706369582373064,0.5768135397807881,0.3936809417687281,0.30489210153002,0.2280496697530226,0.754355634843957,0.4215079861928933,0.0318677519220237,0.6427848591256862,0.2788761290931585,0.2859118396302492,0.3049547712782289,0.4560112052229876,0.2513783828107646,0.5855327086318647,0.1841040182180058,0.4228488102592945,0.5634265089404515,0.2913526206434757,0.8037673413135128,0.6509523091216008,1.0,0.3942070870105773,0.2092196026190303,0.830497791537962,0.6584755503882136,0.525302241505221,0.500159877878165,0.3353329010407255,0.7340193368764029,0.0235920744822726,0.0933286333605322,0.3750365830382979,0.3742098360297528,0.9955827112713156,0.5030355884611188,0.6652377731366559,0.5995540574628196,0.627884917766701,0.4540406664398476,0.4815361971281428,0.5722540407908637,0.6330434096822959,0.4357633800544448,0.8318895465840207,0.523303941256348,0.4383784446213453,0.4985357596516201,0.38,1164
0,0,0.1678571956951089,-0.1059828844062248,-0.7504385988063014,-0.6275424849861969,-0.6756846466176741,0.4841009200198334,-0.8483907258054749,-0.4495172616152914,0.3887784506619582,-0.2971150670012276,0.2556099179154092,-0.2341800556803223,0.6261200552922724,0.5275769759684142,-0.0298716383619392,-0.5531262993724261,0.421299489764261,-0.1304587081072203,0.2251811415006615,0.0008819683691871,-0.3421217344244154,-0.6478155644529275,-0.120552095133389,0.2674236084679049,-0.2875338965084976,0.4281824669890335,0.2526641391328478,-0.5471139481567125,-0.0821368164946791,-0.4511655446605576,-0.0560396668994976,0.329764077265862,-0.0336347036371689,0.1745849888583376,-0.5551537297111212,-0.0326703076071974,-0.0701941339714796,0.3512152364555399,0.2534493207321929,0.1475231458505781,0.2464907738010683,0.1863566360451234,-0.0002764106551623,0.3944240086554025,-0.3574924938932191,0.4022266099384337,-0.1591691443304428,0.1657832750495383,0.0225422727935859,-0.0770659276237562,-0.4456793309499881,-0.4655349570320456,-0.2351266014705257,0.1578518764457504,-0.3979248677475148,0.7457973177863654,0.1224059882930334,-0.4797722335182524,0.894400371779201,0.2105372204695618,0.4561278493488369,0.6150258332567116,0.3643621358548281,0.4013057425986227,0.8426685705696602,0.3397202327253533,0.3832408652229422,0.4984523598531429,0.747172294699979,0.1792052505194339,0.6910788925028721,0.3041177186374781,0.3597505608802279,0.2580522839106752,0.5206439216367464,0.5801202386056982,0.6064350949036126,0.3232084866656703,0.4056947376374362,0.5234576545404339,0.542208398097271,0.7072906866486517,0.346407237450502,0.3408632296190317,0.2277822299825778,0.6346725863715372,0.7166972498518338,0.3365054426032056,0.5077091892632158,0.7226608576592605,0.4706369582373064,0.5768135397807881,0.3936809417687281,0.30489210153002,0.2280496697530226,0.754355634843957,0.4215079861928933,0.0318677519220237,0.6427848591256862,0.2788761290931585,0.2859118396302492,0.3049547712782289,0.4560112052229876,0.2513783828107646,0.5855327086318647,0.1841040182180058,0.4228488102592945,0.5634265089404515,0.2913526206434757,0.8037673413135128,0.6509523091216008,1.0,0.3942070870105773,0.2092196026190303,0.830497791537962,0.6584755503882136,0.525302241505221,0.500159877878165,0.3353329010407255,0.7340193368764029,0.0235920744822726,0.0933286333605322,0.3750365830382979,0.3742098360297528,0.9955827112713156,0.5030355884611188,0.6652377731366559,0.5995540574628196,0.627884917766701,0.4540406664398476,0.4815361971281428,0.5722540407908637,0.6330434096822959,0.4357633800544448,0.8318895465840207,0.523303941256348,0.4383784446213453,0.4985357596516201,0.38,1262
0,0,0.1678571956951089,-0.1059828844062248,-0.7504385988063014,-0.6275424849861969,-0.6756846466176741,0.4841009200198334,-0.8483907258054749,-0.4495172616152914,0.3887784506619582,-0.2971150670012276,0.2556099179154092,-0.2341800556803223,0.6261200552922724,0.5275769759684142,-0.0298716383619392,-0.5531262993724261,0.421299489764261,-0.1304587081072203,0.2251811415006615,0.0008819683691871,-0.3421217344244154,-0.6478155644529275,-0.120552095133389,0.2674236084679049,-0.2875338965084976,0.4281824669890335,0.2526641391328478,-0.5471139481567125,-0.0821368164946791,-0.4511655446605576,-0.0560396668994976,0.329764077265862,-0.0336347036371689,0.1745849888583376,-0.5551537297111212,-0.0326703076071974,-0.0701941339714796,0.3512152364555399,0.2534493207321929,0.1475231458505781,0.2464907738010683,0.1863566360451234,-0.0002764106551623,0.3944240086554025,-0.3574924938932191,0.4022266099384337,-0.1591691443304428,0.1657832750495383,0.0225422727935859,-0.0770659276237562,-0.4456793309499881,-0.4655349570320456,-0.2351266014705257,0.1578518764457504,-0.3979248677475148,0.7457973177863654,0.1224059882930334,-0.4797722335182524,0.894400371779201,0.2105372204695618,0.4561278493488369,0.6150258332567116,0.3643621358548281,0.4013057425986227,0.8426685705696602,0.3397202327253533,0.3832408652229422,0.4984523598531429,0.747172294699979,0.1792052505194339,0.6910788925028721,0.3041177186374781,0.3597505608802279,0.2580522839106752,0.5206439216367464,0.5801202386056982,0.6064350949036126,0.3232084866656703,0.4056947376374362,0.5234576545404339,0.542208398097271,0.7072906866486517,0.346407237450502,0.3408632296190317,0.2277822299825778,0.6346725863715372,0.7166972498518338,0.3365054426032056,0.5077091892632158,0.7226608576592605,0.4706369582373064,0.5768135397807881,0.3936809417687281,0.30489210153002,0.2280496697530226,0.754355634843957,0.4215079861928933,0.0318677519220237,0.6427848591256862,0.2788761290931585,0.2859118396302492,0.3049547712782289,0.4560112052229876,0.2513783828107646,0.5855327086318647,0.1841040182180058,0.4228488102592945,0.5634265089404515,0.2913526206434757,0.8037673413135128,0.6509523091216008,1.0,0.3942070870105773,0.2092196026190303,0.830497791537962,0.6584755503882136,0.525302241505221,0.500159877878165,0.3353329010407255,0.7340193368764029,0.0235920744822726,0.0933286333605322,0.3750365830382979,0.3742098360297528,0.9955827112713156,0.5030355884611188,0.6652377731366559,0.5995540574628196,0.627884917766701,0.4540406664398476,0.4815361971281428,0.5722540407908637,0.6330434096822959,0.4357633800544448,0.8318895465840207,0.523303941256348,0.4383784446213453,0.4985357596516201,0.38,1358
0,0,0.1678571956951089,-0.1059828844062248,-0.7504385988063014,-0.6275424849861969,-0.6756846466176741,0.4841009200198334,-0.8483907258054749,-0.4495172616152914,0.3887784506619582,-0.2971150670012276,0.2556099179154092,-0.2341800556803223,0.6261200552922724,0.5275769759684142,-0.0298716383619392,-0.5531262993724261,0.421299489764261,-0.1304587081072203,0.2251811415006615,0.0008819683691871,-0.3421217344244154,-0.6478155644529275,-0.120552095133389,0.2674236084679049,-0.2875338965084976,0.4281824669890335,0.2526641391328478,-0.5471139481567125,-0.0821368164946791,-0.4511655446605576,-0.0560396668994976,0.329764077265862,-0.0336347036371689,0.1745849888583376,-0.5551537297111212,-0.0326703076071974,-0.0701941339714796,0.3512152364555399,0.2534493207321929,0.1475231458505781,0.2464907738010683,0.1863566360451234,-0.0002764106551623,0.3944240086554025,-0.3574924938932191,0.4022266099384337,-0.1591691443304428,0.1657832750495383,0.0225422727935859,-0.0770659276237562,-0.4456793309499881,-0.4655349570320456,-0.2351266014705257,0.1578518764457504,-0.3979248677475148,0.7457973177863654,0.1224059882930334,-0.4797722335182524,0.894400371779201,0.2105372204695618,0.4561278493488369,0.6150258332567116,0.3643621358548281,0.4013057425986227,0.8426685705696602,0.3397202327253533,0.3832408652229422,0.4984523598531429,0.747172294699979,0.1792052505194339,0.6910788925028721,0.3041177186374781,0.3597505608802279,0.2580522839106752,0.5206439216367464,0.5801202386056982,0.6064350949036126,0.3232084866656703,0.4056947376374362,0.5234576545404339,0.542208398097271,0.7072906866486517,0.346407237450502,0.3408632296190317,0.2277822299825778,0.6346725863715372,0.7166972498518338,0.3365054426032056,0.5077091892632158,0.7226608576592605,0.4706369582373064,0.5768135397807881,0.3936809417687281,0.30489210153002,0.2280496697530226,0.754355634843957,0.4215079861928933,0.0318677519220237,0.6427848591256862,0.2788761290931585,0.2859118396302492,0.3049547712782289,0.4560112052229876,0.2513783828107646,0.5855327086318647,0.1841040182180058,0.4228488102592945,0.5634265089404515,0.2913526206434757,0.8037673413135128,0.6509523091216008,1.0,0.3942070870105773,0.2092196026190303,0.830497791537962,0.6584755503882136,0.525302241505221,0.500159877878165,0.3353329010407255,0.7340193368764029,0.0235920744822726,0.0933286333605322,0.3750365830382979,0.3742098360297528,0.9955827112713156,0.5030355884611188,0.6652377731366559,0.5995540574628196,0.627884917766701,0.4540406664398476,0.4815361971281428,0.5722540407908637,0.6330434096822959,0.4357633800544448,0.8318895465840207,0.523303941256348,0.4383784446213453,0.4985357596516201,0.38,1454
0,0,0.1678571956951089,-0.1059828844062248,-0.7504385988063014,-0.6275424849861969,-0.6756846466176741,0.4841009200198334,-0.8483907258054749,-0.4495172616152914,0.3887784506619582,-0.2971150670012276,0.2556099179154092,-0.2341800556803223,0.6261200552922724,0.5275769759684142,-0.0298716383619392,-0.5531262993724261,0.421299489764261,-0.1304587081072203,0.2251811415006615,0.0008819683691871,-0.3421217344244154,-0.6478155644529275,-0.120552095133389,0.2674236084679049,-0.2875338965084976,0.4281824669890335,0.2526641391328478,-0.5471139481567125,-0.0821368164946791,-0.4511655446605576,-0.0560396668994976,0.329764077265862,-0.0336347036371689,0.1745849888583376,-0.5551537297111212,-0.0326703076071974,-0.0701941339714796,0.3512152364555399,0.2534493207321929,0.1475231458505781,0.2464907738010683,0.1863566360451234,-0.0002764106551623,0.3944240086554025,-0.3574924938932191,0.4022266099384337,-0.1591691443304428,0.1657832750495383,0.0225422727935859,-0.0770659276237562,-0.4456793309499881,-0.4655349570320456,-0.2351266014705257,0.1578518764457504,-0.3979248677475148,0.7457973177863654,0.1224059882930334,-0.4797722335182524,0.894400371779201,0.2105372204695618,0.4561278493488369,0.6150258332567116,0.3643621358548281,0.4013057425986227,0.8426685705696602,0.3397202327253533,0.3832408652229422,0.4984523598531429,0.747172294699979,0.1792052505194339,0.6910788925028721,0.3041177186374781,0.3597505608802279,0.2580522839106752,0.5206439216367464,0.5801202386056982,0.6064350949036126,0.3232084866656703,0.4056947376374362,0.5234576545404339,0.542208398097271,0.7072906866486517,0.346407237450502,0.3408632296190317,0.2277822299825778,0.6346725863715372,0.7166972498518338,0.3365054426032056,0.5077091892632158,0.7226608576592605,0.4706369582373064,0.5768135397807881,0.3936809417687281,0.30489210153002,0.2280496697530226,0.754355634843957,0.4215079861928933,0.0318677519220237,0.6427848591256862,0.2788761290931585,0.2859118396302492,0.3049547712782289,0.4560112052229876,0.2513783828107646,0.5855327086318647,0.1841040182180058,0.4228488102592945,0.5634265089404515,0.2913526206434757,0.8037673413135128,0.6509523091216008,1.0,0.3942070870105773,0.2092196026190303,0.830497791537962,0.6584755503882136,0.525302241505221,0.500159877878165,0.3353329010407255,0.7340193368764029,0.0235920744822726,0.0933286333605322,0.3750365830382979,0.3742098360297528,0.9955827112713156,0.5030355884611188,0.6652377731366559,0.5995540574628196,0.627884917766701,0.4540406664398476,0.4815361971281428,0.5722540407908637,0.6330434096822959,0.4357633800544448,0.8318895465840207,0.523303941256348,0.4383784446213453,0.4985357596516201,0.38,1552
0,0,0.1678571956951089,-0.1059828844062248,-0.7504385988063014,-0.6275424849861969,-0.6756846466176741,0.4841009200198334,-0.8483907258054749,-0.4495172616152914,0.3887784506619582,-0.2971150670012276,0.2556099179154092,-0.2341800556803223,0.6261200552922724,0.5275769759684142,-0.0298716383619392,-0.5531262993724261,0.421299489764261,-0.1304587081072203,0.2251811415006615,0.0008819683691871,-0.3421217344244154,-0.6478155644529275,-0.120552095133389,0.2674236084679049,-0.2875338965084976,0.4281824669890335,0.2526641391328478,-0.5471139481567125,-0.0821368164946791,-0.4511655446605576,-0.0560396668994976,0.329764077265862,-0.0336347036371689,0.1745849888583376,-0.5551537297111212,-0.0326703076071974,-0.0701941339714796,0.3512152364555399,0.2534493207321929,0.1475231458505781,0.2464907738010683,0.1863566360451234,-0.0002764106551623,0.3944240086554025,-0.3574924938932191,0.4022266099384337,-0.1591691443304428,0.1657832750495383,0.0225422727935859,-0.0770659276237562,-0.4456793309499881,-0.4655349570320456,-0.2351266014705257,0.1578518764457504,-0.3979248677475148,0.7457973177863654,0.1224059882930334,-0.4797722335182524,0.894400371779201,0.2105372204695618,0.4561278493488369,0.6150258332567116,0.3643621358548281,0.4013057425986227,0.8426685705696602,0.3397202327253533,0.3832408652229422,0.4984523598531429,0.747172294699979,0.1792052505194339,0.6910788925028721,0.3041177186374781,0.3597505608802279,0.2580522839106752,0.5206439216367464,0.5801202386056982,0.6064350949036126,0.3232084866656703,0.4056947376374362,0.5234576545404339,0.542208398097271,0.7072906866486517,0.346407237450502,0.3408632296190317,0.2277822299825778,0.6346725863715372,0.7166972498518338,0.3365054426032056,0.5077091892632158,0.7226608576592605,0.4706369582373064,0.5768135397807881,0.3936809417687281,0.30489210153002,0.2280496697530226,0.754355634843957,0.4215079861928933,0.0318677519220237,0.6427848591256862,0.2788761290931585,0.2859118396302492,0.3049547712782289,0.4560112052229876,0.2513783828107646,0.5855327086318647,0.1841040182180058,0.4228488102592945,0.5634265089404515,0.2913526206434757,0.8037673413135128,0.6509523091216008,1.0,0.3942070870105773,0.2092196026190303,0.830497791537962,0.6584755503882136,0.525302241505221,0.500159877878165,0.3353329010407255,0.7340193368764029,0.0235920744822726,0.0933286333605322,0.3750365830382979,0.3742098360297528,0.9955827112713156,0.5030355884611188,0.6652377731366559,0.5995540574628196,0.627884917766701,0.4540406664398476,0.4815361971281428,0.5722540407908637,0.6330434096822959,0.4357633800544448,0.8318895465840207,0.523303941256348,0.4383784446213453,0.4985357596516201,0.38,1649
0,0,0.1678571956951089,-0.1059828844062248,-0.7504385988063014,-0.6275424849861969,-0.6756846466176741,0.4841009200198334,-0.8483907258054749,-0.4495172616152914,0.3887784506619582,-0.2971150670012276,0.2556099179154092,-0.2341800556803223,0.6261200552922724,0.5275769759684142,-0.0298716383619392,-0.5531262993724261,0.421299489764261,-0.1304587081072203,0.2251811415006615,0.0008819683691871,-0.3421217344244154,-0.6478155644529275,-0.120552095133389,0.2674236084679049,-0.2875338965084976,0.4281824669890335,0.2526641391328478,-0.5471139481567125,-0.0821368164946791,-0.4511655446605576,-0.0560396668994976,0.329764077265862,-0.0336347036371689,0.1745849888583376,-0.5551537297111212,-0.0326703076071974,-0.0701941339714796,0.3512152364555399,0.2534493207321929,0.1475231458505781,0.2464907738010683,0.1863566360451234,-0.0002764106551623,0.3944240086554025,-0.3574924938932191,0.4022266099384337,-0.1591691443304428,0.1657832750495383,0.0225422727935859,-0.0770659276237562,-0.4456793309499881,-0.4655349570320456,-0.2351266014705257,0.1578518764457504,-0.3979248677475148,0.7457973177863654,0.1224059882930334,-0.4797722335182524,0.894400371779201,0.2105372204695618,0.4561278493488369,0.6150258332567116,0.3643621358548281,0.4013057425986227,0.8426685705696602,0.3397202327253533,0.3832408652229422,0.4984523598531429,0.747172294699979,0.1792052505194339,0.6910788925028721,0.3041177186374781,0.3597505608802279,0.2580522839106752,0.5206439216367464,0.5801202386056982,0.6064350949036126,0.3232084866656703,0.4056947376374362,0.5234576545404339,0.542208398097271,0.7072906866486517,0.346407237450502,0.3408632296190317,0.2277822299825778,0.6346725863715372,0.7166972498518338,0.3365054426032056,0.5077091892632158,0.7226608576592605,0.4706369582373064,0.5768135397807881,0.3936809417687281,0.30489210153002,0.2280496697530226,0.754355634843957,0.4215079861928933,0.0318677519220237,0.6427848591256862,0.2788761290931585,0.2859118396302492,0.3049547712782289,0.4560112052229876,0.2513783828107646,0.5855327086318647,0.1841040182180058,0.4228488102592945,0.5634265089404515,0.2913526206434757,0.8037673413135128,0.6509523091216008,1.0,0.3942070870105773,0.2092196026190303,0.830497791537962,0.6584755503882136,0.525302241505221,0.500159877878165,0.3353329010407255,0.7340193368764029,0.0235920744822726,0.0933286333605322,0.3750365830382979,0.3742098360297528,0.9955827112713156,0.5030355884611188,0.6652377731366559,0.5995540574628196,0.627884917766701,0.4540406664398476,0.4815361971281428,0.5722540407908637,0.6330434096822959,0.4357633800544448,0.8318895465840207,0.523303941256348,0.4383784446213453,0.4985357596516201,0.38,1748
