,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4672419974865132,0.7546129195021762,0.9640697041511148,-0.3733305163654363,0.2574383119676084,-0.0346958665980161,-0.6179303148269966,-0.1294144906148835,0.0692704125341625,-0.01876147291277,0.0781072075277498,0.8370360427007639,-0.713855111676148,-0.0250959561854746,0.6145996994289555,0.0265559461670485,0.1915245099682034,-0.710713581910128,0.4371525243798349,-0.2941270691548547,-0.5438272198265313,-0.413044581613686,-0.8020926020378616,0.8356592440133566,-0.2517658117492818,-0.227568873931413,0.0031767421666752,0.1623518507124064,-0.9198105261696052,-0.3496379927556781,0.6854552706886128,-0.2359707431722313,-0.1862738417209637,0.3007033291307202,-0.2274872821954314,0.7007364631057171,0.8059849715799274,-0.061342483473729,-0.021024567991317,-0.4099414150973388,-0.2614048396734403,0.0211505520648451,-0.0832379442054378,0.5362415778148628,0.6270930412871172,-0.242359302561713,0.425929184369255,-0.4945788861741382,0.1357187750752433,0.0402811965007812,0.7544223721750245,0.5954911756104153,0.4360160303354974,-0.4186522365965903,0.6394339510276925,-0.4285841458716406,0.0031242844143883,-0.1238065981832119,0.818912458597614,0.4177777775411002,0.8325285865966752,0.6557441336354118,0.9939564286466656,0.6446940620172229,0.4726627202867876,0.910774426640136,0.1154688310058823,0.8964934241206547,0.4076530822846786,0.9116309694174312,0.940831202425908,0.6233802137808689,0.9323842661500932,0.9269561197520684,0.4897730885906431,0.1747505614846696,0.3741975162792322,0.9498184062794468,0.1815637727622985,0.5317562638043694,0.2165250846556757,0.0315853862385006,0.6179311213203209,0.1225279041661301,0.9460712603245864,0.9136147946112216,0.0051299962675334,0.9946410985461333,0.5552738083033748,0.0032241986100421,0.45833216080554,0.1899998917674755,0.1826023846041239,0.2262959303297639,0.032796928774104,0.0309239973855009,0.4913447627472861,0.7898844893800877,0.7412755749464105,0.987678043280328,0.3714066179182773,0.1664714425006942,0.8921900961355409,0.2946579897156179,0.0911669348463792,0.6384957065852367,0.1527529636299322,0.2871789100877293,0.3365261158201765,0.2239738228433414,0.8296508480784294,0.4519066883733895,0.8400997084811723,0.3346518697791691,0.1192013905206607,0.0438252171482053,0.3586030777153951,0.3564323801098348,0.344888104285686,0.0778917061485849,0.237676630506799,0.0465508958702023,0.6105957795337981,0.6782120121092408,0.8225158675709132,0.09167698932635,0.747526437498477,0.2521574544732023,0.8773843210821062,0.3215560751894136,0.8132707096220042,0.500759208178678,0.4331724539715664,0.6387347944739206,0.3426415397166699,0.1163905643588906,0.0597194216387639,0.8976905896168408,0.71,100
0,0,0.4857280015008631,-0.1658374001202375,0.6181292152112859,0.6099876518534213,-0.3366836487858005,0.67936021810412,-0.2984853402133974,-0.2365239409754201,0.5114987621555509,0.1058046501316523,0.3720378794673317,0.2993899459474469,-0.3881978960935943,0.0554194486286699,-0.4775732606695571,-0.3866380851529728,-0.1920011915132865,-0.0528002318905461,0.2809974026415301,-0.0299868312740943,-0.2847252047772969,0.1727667477253825,-0.2650494986254573,0.5662888476879081,-0.0653528046250271,-0.1136419533841271,-0.8677034307615775,-0.2625880786027951,-0.3759859125754501,-0.1206111891138774,-0.1203295860274384,0.2503568101240642,-0.1097307241904097,-0.0092679716043031,-0.7194183045151841,0.5646144842761218,0.3467125046398251,0.6602296298215866,0.1770852652521421,-0.0882563405130127,0.4588308599635456,0.0180189796304096,0.3350183228762681,-0.2264314495603683,-0.0033334044401679,0.4352763968869031,-0.0187985054727874,-0.0518157563568531,-0.1802868282553828,-0.2954786397180011,-0.5281719194108677,-0.6142489341333228,0.0692990088348794,0.0086974605676976,-0.1748930490042706,-0.0918958806335654,0.0321070717842541,0.154269555884289,-0.2317857898845816,0.588193416606581,0.2494841939292957,0.776593684755743,0.5590297476284561,0.586433399443401,0.0772261616856771,0.8126158811248014,0.4567610996122747,0.8500113149763687,0.376054264755353,0.0149455674966595,0.3366011175033442,0.700634532412629,0.6415940940421195,0.4653922076084716,0.3970905325603235,0.4600259448261192,0.5849889618080135,0.7857891621992561,0.5341427598089215,0.6646045660030623,0.3700738183739716,0.3831038888856948,0.5627165791875816,0.1440365171156117,0.5519074281801521,0.6517265090836871,0.6018641095641525,0.5416305502771898,0.5465082838921452,0.3549424055128762,0.8205647979253534,0.0149668186197662,0.4328361015631349,0.5014304782259869,0.5725626337367394,0.3372567786087426,0.4799413911227806,0.2797064716214924,0.5751325033396105,0.6432759008961746,0.3911582685881077,0.493056563967124,0.1437705619148316,0.0070954142298402,0.2611705286837769,0.4263768258481686,0.1743862472006295,0.5218375029971143,0.2426773128873419,0.4554660682340806,0.6035674331946528,0.4678796442266543,0.6306826731628649,0.705470248787221,0.492703751908889,0.1581660603502519,0.4194987898431483,0.4848961381340884,0.396608997816643,0.3846284197649783,0.3139109412640448,0.0593617428236642,0.0167077536710559,0.5379231653771419,0.674666089206003,0.3743273718800675,0.3908705714548073,0.446182158453586,0.6180221329848674,0.1640739954852204,0.7664855954258672,0.5972891143555831,0.3714812952276423,0.4663129740014489,0.5062121796279412,0.4488794818095449,0.5071104191018436,0.8484914194326888,0.4,10089
0,0,0.4938046375786343,-0.0751903218898831,0.6150957738908979,0.0763022590248301,-0.2293675797092176,0.7127189925061099,-0.2944124151636417,-0.2114945326715898,0.5359969372100039,0.0996970699267117,0.3825655412271159,0.269916616271032,-0.3702226188237086,0.0396419230442781,-0.56087579388964,-0.5850074182880686,-0.1851462260229811,-0.0741232420265576,0.3544707761193514,0.0245705378650947,-0.3361897611709038,0.1539086035861611,-0.2127532818878246,0.6073344843262705,-0.0563454391633739,-0.1373687263418847,-0.7910170898505493,-0.2488556110222452,-0.3864393839777637,-0.1735916255270516,-0.1438455883393971,0.2699379725342541,-0.1933293276844303,-0.0430202785097545,-0.6371097673255226,0.5399460763454147,0.3413716363238204,0.672564751554621,0.1518998624557905,-0.0939356548301603,0.4682921718150965,-0.0021822083287111,0.3350372387594801,-0.0790650246270672,0.0269475957088366,0.415178174172645,-0.0048324625738523,-0.0178884709761268,-0.1654256717017433,-0.3054238499489732,-0.5369286294930871,-0.5595884425852355,0.062382955149888,0.0097037682782141,-0.1330076815477536,-0.0913382853601784,0.0659161336315772,0.1665476471677333,-0.2653649542851042,0.6203415471504476,0.2528213615994626,0.7966020056401794,0.5736181565609961,0.5802948841113225,0.0800653473038281,0.8344043215980863,0.4336276323164717,0.8500072584978486,0.3916079613640165,0.075201813878492,0.343205954873464,0.7417526890913895,0.601090554140685,0.4670026559651746,0.4056174686317469,0.486367525984692,0.608336003063504,0.7998291752760734,0.5131839179429449,0.6344821566359324,0.3619616887905204,0.3628923268655398,0.5344839162517685,0.1699594520546849,0.5348422515852578,0.6406614483171745,0.6043296064162423,0.5397334894639,0.550913779549003,0.362402462740324,0.8439226820943134,0.0173321533020965,0.4385255504609737,0.5407019131516217,0.566158836024361,0.3291622322947208,0.4680316581174273,0.296329438049855,0.6150347847186286,0.6441690141966904,0.4027568883068607,0.4594651841200484,0.1377163978082989,0.0057957351191271,0.2934345278267712,0.5507906544267414,0.1933882081990524,0.553316415846869,0.2402984018613919,0.4556247704005596,0.611670825296444,0.4471033077779342,0.6189528861236276,0.7277117331578701,0.4581300144346552,0.1610648478140761,0.4008001021996061,0.4651862943760991,0.4143646486766082,0.3437100827645934,0.3408939193601992,0.0587386178162183,0.0183077945429725,0.5276989745438522,0.7004092451936559,0.3455946726018138,0.3821754534443199,0.4525256585643045,0.6313381337910902,0.1669182477706987,0.7747179559608526,0.5974362104105413,0.4399998305276721,0.4642322921800479,0.4977841918531035,0.450158727129154,0.5273461543246973,0.8123409447107443,0.5,1073
0,0,0.4938046375786343,-0.0751903218898831,0.6150957738908979,0.0763022590248301,-0.2293675797092176,0.7127189925061099,-0.2944124151636417,-0.2114945326715898,0.5359969372100039,0.0996970699267117,0.3825655412271159,0.269916616271032,-0.3702226188237086,0.0396419230442781,-0.56087579388964,-0.5850074182880686,-0.1851462260229811,-0.0741232420265576,0.3544707761193514,0.0245705378650947,-0.3361897611709038,0.1539086035861611,-0.2127532818878246,0.6073344843262705,-0.0563454391633739,-0.1373687263418847,-0.7910170898505493,-0.2488556110222452,-0.3864393839777637,-0.1735916255270516,-0.1438455883393971,0.2699379725342541,-0.1933293276844303,-0.0430202785097545,-0.6371097673255226,0.5399460763454147,0.3413716363238204,0.672564751554621,0.1518998624557905,-0.0939356548301603,0.4682921718150965,-0.0021822083287111,0.3350372387594801,-0.0790650246270672,0.0269475957088366,0.415178174172645,-0.0048324625738523,-0.0178884709761268,-0.1654256717017433,-0.3054238499489732,-0.5369286294930871,-0.5595884425852355,0.062382955149888,0.0097037682782141,-0.1330076815477536,-0.0913382853601784,0.0659161336315772,0.1665476471677333,-0.2653649542851042,0.6203415471504476,0.2528213615994626,0.7966020056401794,0.5736181565609961,0.5802948841113225,0.0800653473038281,0.8344043215980863,0.4336276323164717,0.8500072584978486,0.3916079613640165,0.075201813878492,0.343205954873464,0.7417526890913895,0.601090554140685,0.4670026559651746,0.4056174686317469,0.486367525984692,0.608336003063504,0.7998291752760734,0.5131839179429449,0.6344821566359324,0.3619616887905204,0.3628923268655398,0.5344839162517685,0.1699594520546849,0.5348422515852578,0.6406614483171745,0.6043296064162423,0.5397334894639,0.550913779549003,0.362402462740324,0.8439226820943134,0.0173321533020965,0.4385255504609737,0.5407019131516217,0.566158836024361,0.3291622322947208,0.4680316581174273,0.296329438049855,0.6150347847186286,0.6441690141966904,0.4027568883068607,0.4594651841200484,0.1377163978082989,0.0057957351191271,0.2934345278267712,0.5507906544267414,0.1933882081990524,0.553316415846869,0.2402984018613919,0.4556247704005596,0.611670825296444,0.4471033077779342,0.6189528861236276,0.7277117331578701,0.4581300144346552,0.1610648478140761,0.4008001021996061,0.4651862943760991,0.4143646486766082,0.3437100827645934,0.3408939193601992,0.0587386178162183,0.0183077945429725,0.5276989745438522,0.7004092451936559,0.3455946726018138,0.3821754534443199,0.4525256585643045,0.6313381337910902,0.1669182477706987,0.7747179559608526,0.5974362104105413,0.4399998305276721,0.4642322921800479,0.4977841918531035,0.450158727129154,0.5273461543246973,0.8123409447107443,0.5,1171
0,0,0.4938046375786343,-0.0751903218898831,0.6150957738908979,0.0763022590248301,-0.2293675797092176,0.7127189925061099,-0.2944124151636417,-0.2114945326715898,0.5359969372100039,0.0996970699267117,0.3825655412271159,0.269916616271032,-0.3702226188237086,0.0396419230442781,-0.56087579388964,-0.5850074182880686,-0.1851462260229811,-0.0741232420265576,0.3544707761193514,0.0245705378650947,-0.3361897611709038,0.1539086035861611,-0.2127532818878246,0.6073344843262705,-0.0563454391633739,-0.1373687263418847,-0.7910170898505493,-0.2488556110222452,-0.3864393839777637,-0.1735916255270516,-0.1438455883393971,0.2699379725342541,-0.1933293276844303,-0.0430202785097545,-0.6371097673255226,0.5399460763454147,0.3413716363238204,0.672564751554621,0.1518998624557905,-0.0939356548301603,0.4682921718150965,-0.0021822083287111,0.3350372387594801,-0.0790650246270672,0.0269475957088366,0.415178174172645,-0.0048324625738523,-0.0178884709761268,-0.1654256717017433,-0.3054238499489732,-0.5369286294930871,-0.5595884425852355,0.062382955149888,0.0097037682782141,-0.1330076815477536,-0.0913382853601784,0.0659161336315772,0.1665476471677333,-0.2653649542851042,0.6203415471504476,0.2528213615994626,0.7966020056401794,0.5736181565609961,0.5802948841113225,0.0800653473038281,0.8344043215980863,0.4336276323164717,0.8500072584978486,0.3916079613640165,0.075201813878492,0.343205954873464,0.7417526890913895,0.601090554140685,0.4670026559651746,0.4056174686317469,0.486367525984692,0.608336003063504,0.7998291752760734,0.5131839179429449,0.6344821566359324,0.3619616887905204,0.3628923268655398,0.5344839162517685,0.1699594520546849,0.5348422515852578,0.6406614483171745,0.6043296064162423,0.5397334894639,0.550913779549003,0.362402462740324,0.8439226820943134,0.0173321533020965,0.4385255504609737,0.5407019131516217,0.566158836024361,0.3291622322947208,0.4680316581174273,0.296329438049855,0.6150347847186286,0.6441690141966904,0.4027568883068607,0.4594651841200484,0.1377163978082989,0.0057957351191271,0.2934345278267712,0.5507906544267414,0.1933882081990524,0.553316415846869,0.2402984018613919,0.4556247704005596,0.611670825296444,0.4471033077779342,0.6189528861236276,0.7277117331578701,0.4581300144346552,0.1610648478140761,0.4008001021996061,0.4651862943760991,0.4143646486766082,0.3437100827645934,0.3408939193601992,0.0587386178162183,0.0183077945429725,0.5276989745438522,0.7004092451936559,0.3455946726018138,0.3821754534443199,0.4525256585643045,0.6313381337910902,0.1669182477706987,0.7747179559608526,0.5974362104105413,0.4399998305276721,0.4642322921800479,0.4977841918531035,0.450158727129154,0.5273461543246973,0.8123409447107443,0.5,1267
0,0,0.4938046375786343,-0.0751903218898831,0.6150957738908979,0.0763022590248301,-0.2293675797092176,0.7127189925061099,-0.2944124151636417,-0.2114945326715898,0.5359969372100039,0.0996970699267117,0.3825655412271159,0.269916616271032,-0.3702226188237086,0.0396419230442781,-0.56087579388964,-0.5850074182880686,-0.1851462260229811,-0.0741232420265576,0.3544707761193514,0.0245705378650947,-0.3361897611709038,0.1539086035861611,-0.2127532818878246,0.6073344843262705,-0.0563454391633739,-0.1373687263418847,-0.7910170898505493,-0.2488556110222452,-0.3864393839777637,-0.1735916255270516,-0.1438455883393971,0.2699379725342541,-0.1933293276844303,-0.0430202785097545,-0.6371097673255226,0.5399460763454147,0.3413716363238204,0.672564751554621,0.1518998624557905,-0.0939356548301603,0.4682921718150965,-0.0021822083287111,0.3350372387594801,-0.0790650246270672,0.0269475957088366,0.415178174172645,-0.0048324625738523,-0.0178884709761268,-0.1654256717017433,-0.3054238499489732,-0.5369286294930871,-0.5595884425852355,0.062382955149888,0.0097037682782141,-0.1330076815477536,-0.0913382853601784,0.0659161336315772,0.1665476471677333,-0.2653649542851042,0.6203415471504476,0.2528213615994626,0.7966020056401794,0.5736181565609961,0.5802948841113225,0.0800653473038281,0.8344043215980863,0.4336276323164717,0.8500072584978486,0.3916079613640165,0.075201813878492,0.343205954873464,0.7417526890913895,0.601090554140685,0.4670026559651746,0.4056174686317469,0.486367525984692,0.608336003063504,0.7998291752760734,0.5131839179429449,0.6344821566359324,0.3619616887905204,0.3628923268655398,0.5344839162517685,0.1699594520546849,0.5348422515852578,0.6406614483171745,0.6043296064162423,0.5397334894639,0.550913779549003,0.362402462740324,0.8439226820943134,0.0173321533020965,0.4385255504609737,0.5407019131516217,0.566158836024361,0.3291622322947208,0.4680316581174273,0.296329438049855,0.6150347847186286,0.6441690141966904,0.4027568883068607,0.4594651841200484,0.1377163978082989,0.0057957351191271,0.2934345278267712,0.5507906544267414,0.1933882081990524,0.553316415846869,0.2402984018613919,0.4556247704005596,0.611670825296444,0.4471033077779342,0.6189528861236276,0.7277117331578701,0.4581300144346552,0.1610648478140761,0.4008001021996061,0.4651862943760991,0.4143646486766082,0.3437100827645934,0.3408939193601992,0.0587386178162183,0.0183077945429725,0.5276989745438522,0.7004092451936559,0.3455946726018138,0.3821754534443199,0.4525256585643045,0.6313381337910902,0.1669182477706987,0.7747179559608526,0.5974362104105413,0.4399998305276721,0.4642322921800479,0.4977841918531035,0.450158727129154,0.5273461543246973,0.8123409447107443,0.5,1360
0,0,0.5124013731808165,-0.0751903218898831,0.6150957738908979,0.3736682308706219,-0.0788124435959158,0.7127189925061099,-0.2944124151636417,-0.2111476047084805,0.5359969372100039,0.0996970699267117,0.3875786747711942,0.2902081615551483,-0.3702226188237086,0.0401675763034779,-0.2354699605057265,-0.5850074182880686,-0.1851462260229811,-0.0741232420265576,0.3544707761193514,0.0245705378650947,-0.3361897611709038,0.1539086035861611,-0.2127532818878246,0.5188651985927726,-0.0564319813614816,-0.1373687263418847,-0.7910170898505493,-0.2544052165125958,-0.3864393839777637,-0.167227036980989,-0.1438455883393971,0.2703215513409095,-0.1893973356711777,-0.0430202785097545,-0.6371097673255226,0.5471516902997934,0.3413716363238204,0.672564751554621,0.1518998624557905,-0.0939356548301603,0.4682921718150965,-0.0021822083287111,0.3350372387594801,-0.0790650246270672,0.0488892875527806,0.415178174172645,-0.001228234938742,-0.0178884709761268,-0.1654256717017433,-0.3054289240136219,-0.5369286294930871,-0.5513003773056769,0.062382955149888,0.0097037682782141,-0.1330076815477536,-0.0913382853601784,0.2017951504407924,0.1665476471677333,0.1974867992726829,0.6203415471504476,0.2608851755205585,0.7966020056401794,0.5736181565609961,0.5802948841113225,0.0800653473038281,0.8344043215980863,0.4368046133771395,0.8500072584978486,0.3916079613640165,0.075201813878492,0.343205954873464,0.7417720714194642,0.601090554140685,0.4669533721380886,0.4056174686317469,0.486367525984692,0.608336003063504,0.7998291752760734,0.5131839179429449,0.7605622781191186,0.3705237239209963,0.4668996425069821,0.5348390221227354,0.2988764493650081,0.5348422515852578,0.6406614483171745,0.6043296064162423,0.5397334894639,0.550913779549003,0.3625950275109027,0.8439226820943134,0.0173321533020965,0.4385255504609737,0.5407019131516217,0.566158836024361,0.3291622322947208,0.4680316581174273,0.296329438049855,0.6150433943134799,0.647098946663971,0.4027568883068607,0.4594651841200484,0.1377163978082989,0.0057957351191271,0.2934345278267712,0.5507906544267414,0.1948680078575438,0.553316415846869,0.2379499306318205,0.4556247704005596,0.611670825296444,0.4471033077779342,0.6189528861236276,0.7343161165787023,0.4581300144346552,0.1610648478140761,0.4008001021996061,0.4651862943760991,0.4143677924428097,0.3437100827645934,0.3408939193601992,0.0587386178162183,0.0183077945429725,0.5276989745438522,0.7004010309850971,0.3455946726018138,0.3842368477381148,0.4525256585643045,0.6313381337910902,0.1669182477706987,0.7747179559608526,0.5974476616430584,0.4403903912390985,0.4642322921800479,0.4977841918531035,0.4622856698021566,0.5273461543246973,0.812009536114034,0.49,1458
0,0,0.5319312460664698,-0.0364985554600575,0.6185150237306312,0.0525825018226691,-0.087094718119717,0.7131572785393023,-0.3489789746705849,-0.1268836355821687,0.409012433124313,0.1538556578467937,0.4241678099175555,0.2118647776335757,-0.3683043747057026,0.0541350916942882,-0.2072938843443402,-0.5805174555957358,-0.1417569435790468,-0.1012905682444663,0.2825012539038211,0.2975927316437587,-0.039168837291767,0.3323864215660788,-0.1366107932563526,0.6756540013523727,-0.0366583783710693,-0.1601104134998926,-0.3389170748363144,-0.0860541134597125,-0.3885326916100928,-0.2364386196967242,-0.2031526961666559,0.3239349652595723,-0.2294288795775839,-0.1308924601567763,-0.2248899387083885,0.4990777106596045,0.4722173706916236,0.5889767703641593,0.1298958033086551,-0.1629639138157849,0.6108113277293014,-0.0891221919485664,0.412655027264097,-0.086368653358358,0.0261119809219515,0.413612401942607,-0.0449372551974959,0.1014948201739647,-0.1710242584693394,-0.316831644217403,-0.5543137983752923,-0.2331381228144082,0.0510696800028503,0.0181798333473462,-0.0504023819050482,-0.0601070126266074,0.184896653830154,0.1774129367362975,-0.3017089039382605,0.6422234310919449,0.2477845016147853,0.7899902798729229,0.5974292190443011,0.5957276961561022,0.1627205815413241,0.8853241213304446,0.5597153916131707,0.8431929507979266,0.395167382732019,0.0183578519217458,0.3573931972065579,0.7196468288144453,0.5591470113742284,0.4444026161690501,0.4205468909385502,0.5116319321727286,0.5337452421158642,0.8101802169436745,0.5003117314439067,0.7544824755696824,0.5168126082762406,0.4641820600450632,0.5628337130046016,0.2780758138150632,0.4906735454687007,0.7048531825527313,0.6077150756716244,0.4945745762403812,0.5297718874366654,0.3732589527127324,0.8525749267734183,0.0158103952983574,0.4268828554082136,0.663873180848687,0.5396378356556075,0.2776585362745227,0.5216818529551812,0.278860192001422,0.6160253816753933,0.775513996881665,0.4101835953319166,0.4933734604095589,0.1248460823819024,0.0084561534371229,0.3556093303235494,0.52231647789113,0.2027429759681933,0.559725719178163,0.3840790042681949,0.4495788802122424,0.6337367308691507,0.3880051844577794,0.6270131925472322,0.743403423057935,0.4540314960956983,0.1646722874046733,0.3949055023000745,0.4815356620386707,0.405565810128087,0.335664525050262,0.3428559798258205,0.0562537079282924,0.0159572950247872,0.5188556708597517,0.6945923126354903,0.3144580223838018,0.3715809817630681,0.4174716079085722,0.6291391987946299,0.2010469119191823,0.7902687413614526,0.6131430339330081,0.4379756460930052,0.4641595108135526,0.529586643378194,0.4564874624322664,0.5112437100276109,0.7887927354013438,0.48,1555
0,0,0.489075245961546,-0.0711997822736386,0.606026208625626,0.0848396818922409,-0.2148254834481232,0.7617999101453597,-0.2958659068085102,-0.2281226407102756,0.5610252794146764,0.0805938437055428,0.3674355467597899,0.2814115610852745,-0.3694303486422979,0.0628220184551245,-0.5186374394994274,-0.5461597688132163,-0.1894415899634957,-0.0650111915033335,0.3514692293194705,0.0673628269549618,-0.3285235011870098,0.1598181960237416,-0.1620798718343366,0.6823456628567928,-0.0225568878284485,-0.1312687753617807,-0.7329689171665912,-0.1823083815216597,-0.3549893651766299,-0.2022466237600432,-0.1475275744765199,0.2610724929177605,-0.2000003322612281,-0.0292045392032967,-0.6012876285368989,0.5349846107546739,0.3510640843010718,0.6956238345504948,0.4932082410677018,-0.082223345878475,0.503694176571516,0.0164630608917609,0.3432432937180692,-0.0793448727107709,0.0854280723459779,0.426622189579351,-0.013986957811905,0.0264695688048993,-0.1596969159612437,-0.3131194057095319,-0.5425592078555973,-0.5293404237599241,0.0700182562460756,0.009334647356516,-0.1468977512513903,-0.0531192492060255,0.0754574016429255,0.166100791190543,-0.1748179794100881,0.6697049888701881,0.254304536094739,0.8175293206613455,0.5855664938205537,0.5846726207401329,0.0866842332573292,0.8490844448529743,0.447401086236643,0.8379756258766756,0.3857041856552206,0.0764143004170108,0.3409075445655296,0.7787078539070187,0.5590110080473248,0.4674509892850401,0.3961730084022421,0.5082930735732663,0.6176540726300079,0.7889221312179349,0.5223238085347933,0.6619241344463405,0.3754928609372304,0.3694743707167395,0.8814809119740648,0.1846986781834155,0.540770779391569,0.6579948908296588,0.5980439098211777,0.552833211798062,0.5598336757133358,0.3547042919366354,0.8742651185393538,0.0183396727824311,0.4408406717883108,0.5692842131174571,0.589678437618193,0.3374017876872646,0.4927214728721703,0.28806727115171,0.6058136720852253,0.6423318179338912,0.4011196792236838,0.434907121355121,0.137429433665646,0.0067438911846118,0.3044817477744685,0.5617304900299365,0.1958110406556576,0.554876001392226,0.2579576606461529,0.464522819456063,0.6306164334305312,0.4550796297592376,0.6054396693742456,0.7453416229579924,0.4573720615076883,0.1596279703162095,0.4063140469697316,0.4700357127075057,0.40453657557686,0.3429951038867532,0.3245090257973458,0.0595281652245484,0.0178705080044319,0.5284160858789504,0.7224900737496364,0.3461039468773627,0.3737704686311844,0.4553965507644864,0.6400657611746511,0.1585130272304816,0.7756355749018602,0.6623871111260274,0.522083803952848,0.4578671009588032,0.5005616673326965,0.4477857682600554,0.5056299155694053,0.8366645083184823,0.46,1654
0,0,0.489075245961546,-0.0711997822736386,0.606026208625626,0.0848396818922409,-0.2148254834481232,0.7617999101453597,-0.2958659068085102,-0.2281226407102756,0.5610252794146764,0.0805938437055428,0.3674355467597899,0.2814115610852745,-0.3694303486422979,0.0628220184551245,-0.5186374394994274,-0.5461597688132163,-0.1894415899634957,-0.0650111915033335,0.3514692293194705,0.0673628269549618,-0.3285235011870098,0.1598181960237416,-0.1620798718343366,0.6823456628567928,-0.0225568878284485,-0.1312687753617807,-0.7329689171665912,-0.1823083815216597,-0.3549893651766299,-0.2022466237600432,-0.1475275744765199,0.2610724929177605,-0.2000003322612281,-0.0292045392032967,-0.6012876285368989,0.5349846107546739,0.3510640843010718,0.6956238345504948,0.4932082410677018,-0.082223345878475,0.503694176571516,0.0164630608917609,0.3432432937180692,-0.0793448727107709,0.0854280723459779,0.426622189579351,-0.013986957811905,0.0264695688048993,-0.1596969159612437,-0.3131194057095319,-0.5425592078555973,-0.5293404237599241,0.0700182562460756,0.009334647356516,-0.1468977512513903,-0.0531192492060255,0.0754574016429255,0.166100791190543,-0.1748179794100881,0.6697049888701881,0.254304536094739,0.8175293206613455,0.5855664938205537,0.5846726207401329,0.0866842332573292,0.8490844448529743,0.447401086236643,0.8379756258766756,0.3857041856552206,0.0764143004170108,0.3409075445655296,0.7787078539070187,0.5590110080473248,0.4674509892850401,0.3961730084022421,0.5082930735732663,0.6176540726300079,0.7889221312179349,0.5223238085347933,0.6619241344463405,0.3754928609372304,0.3694743707167395,0.8814809119740648,0.1846986781834155,0.540770779391569,0.6579948908296588,0.5980439098211777,0.552833211798062,0.5598336757133358,0.3547042919366354,0.8742651185393538,0.0183396727824311,0.4408406717883108,0.5692842131174571,0.589678437618193,0.3374017876872646,0.4927214728721703,0.28806727115171,0.6058136720852253,0.6423318179338912,0.4011196792236838,0.434907121355121,0.137429433665646,0.0067438911846118,0.3044817477744685,0.5617304900299365,0.1958110406556576,0.554876001392226,0.2579576606461529,0.464522819456063,0.6306164334305312,0.4550796297592376,0.6054396693742456,0.7453416229579924,0.4573720615076883,0.1596279703162095,0.4063140469697316,0.4700357127075057,0.40453657557686,0.3429951038867532,0.3245090257973458,0.0595281652245484,0.0178705080044319,0.5284160858789504,0.7224900737496364,0.3461039468773627,0.3737704686311844,0.4553965507644864,0.6400657611746511,0.1585130272304816,0.7756355749018602,0.6623871111260274,0.522083803952848,0.4578671009588032,0.5005616673326965,0.4477857682600554,0.5056299155694053,0.8366645083184823,0.46,1750
