,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7817615384769783,0.9621753962806988,-0.4504146700454208,0.6220610352014404,-0.8932174500038903,0.9418026914277482,-0.1147498702902383,0.5220376168085781,0.3151063202680511,-0.4581179291620663,-0.0991503736208616,0.3497187427434636,-0.849574787527092,-0.6647639162081636,0.8258751716132526,-0.37698493011896,-0.8914471528862673,-0.9543983294274828,-0.0675934829555711,-0.0767682943363676,-0.2848632563821698,0.0144974066926777,0.5074605152997931,-0.6301001283382424,0.131212048227032,0.3749423740165907,-0.1244958480409894,-0.3643910208192953,0.3862873968320495,0.8825625936625721,-0.4385545008373517,0.0717591987956824,0.7079618953928415,-0.8142794939664384,-0.7366693888787639,-0.5920236050172936,-0.993736982828494,-0.3037189937495188,0.6925040661142547,0.6138549278784822,0.1287617869538255,0.0343341997170738,-0.8338827740305341,0.1326328822716393,0.7321602274634569,0.1100227726013776,0.8662423183494876,0.0787860110687315,-0.9561737673579732,0.5924203589415005,-0.5264646756467501,0.7315111564438335,-0.009965590510276,-0.8570138047357554,-0.5136388902439775,-0.3434104378178024,-0.7192259839883357,0.2521684472037366,-0.201058942522287,0.8818791955419054,0.2534250578929893,0.2293310326226015,0.6936526207405743,0.8979753571333131,0.7574832907878033,0.245572724936656,0.0065304514418193,0.6043963313996601,0.4666986628116821,0.017648373250397,0.1390496282418643,0.5901970045769824,0.4690675810103661,0.8022320551051207,0.5501929977418814,0.6560789171640837,0.3031801146971305,0.6241036034735625,0.488932492392939,0.7375053506512166,0.8876251392217226,0.5086893561618134,0.4069019336162416,0.0085877468242589,0.6283506391636815,0.5019389689550857,0.6188908971551482,0.2188491901791132,0.8953120728999268,0.26973297389927,0.5695277159347208,0.2204442283093532,0.1479730907803372,0.4784708438959902,0.5139786915576358,0.6935015394519772,0.1600245148213409,0.8977054508117399,0.9488278863985072,0.414890025716409,0.980038684960558,0.7379499785603044,0.6849892497374649,0.3070133735286264,0.7234015203803109,0.5448471473898537,0.2820199968548527,0.9996255866828696,0.2449197867531642,0.9077918149876826,0.9487599758387308,0.0528567842411659,0.111724390854789,0.7671599868775972,0.8786200654579697,0.7417328299707328,0.8669403551013655,0.0965818197137185,0.0674362786759826,0.1301562227905256,0.6130294668541716,0.9515836990807608,0.0377070524392099,0.3980700558316763,0.1816834234832754,0.5522712636150354,0.8335669438723571,0.8623693621509465,0.3871603997319597,0.8419633304644287,0.4872459935806156,0.5457822754544341,0.613059108550399,0.7495305247813967,0.0004676890469067,0.3956900402847489,0.2499670272422941,0.5448035862318534,0.8,100
0,0,-0.7662439819991403,0.9933023043390466,0.8778369767055894,-0.1920986823460012,0.8102020921307147,0.4790890899322979,-0.5333582471210425,-0.9176359657407748,-0.0040384371850494,-0.6763278171577837,-0.7343270954944727,-0.2817316801616478,-0.7730450001748222,-0.9748355376289264,-0.3989769893407337,-0.7711076708449704,-0.9930085832893386,0.4940687476632648,-0.8932988048218402,0.4322439860403772,-0.9544104705857808,0.3903547354608048,-0.9715709959991464,0.3266980984322425,0.3602796051610083,0.9214933999374522,-0.6911510819323369,-0.835611266781578,-0.8377988984462496,0.3817887178326679,0.0225939570497274,0.7130038789291476,0.0119388403582029,-0.9566970727858596,-0.9591240375590238,0.7178797547570002,-0.6504799768364357,0.8373487420340966,0.3955586813053558,-0.989335344395399,0.826846133296321,-0.0091574122042731,0.6137203222817367,-0.6066057639091427,0.2320570971941643,0.0522650275094637,0.9221222824250233,0.4661755212662929,0.8204363112063553,-0.2519581923514246,0.8420876030923309,0.9144912796955798,0.0602243399754386,-0.2605453103645053,-0.927309849432994,-0.8504488603009049,-0.9118465806052904,-0.3796283047991645,0.0474796456652569,-0.9022597845970708,0.0348012787355427,0.6410038731356504,0.0495220398279883,0.9971838812648348,0.7639275899885475,0.2710239788428119,0.0062283223582894,0.0223892435953274,0.9326422655073128,0.7879390674100624,0.3762731672495277,0.3638170521977236,0.2540047655049348,0.2806846345413583,0.0243271358407752,0.8108863723961701,0.0410370933057281,0.8810092334119137,0.4482728377802699,0.7151706285445125,0.5135678973460319,0.2617594695446589,0.0381126652147504,0.6576031835767703,0.2397504251698354,0.6783038167616993,0.0992593238377529,0.011372683418201,0.7672673109732943,0.9169121801029668,0.0750405018464074,0.047132387501412,0.6843329835267611,0.8209882206414688,0.1716220866035892,0.1007768223551999,0.6103655790370944,0.0363598431030908,0.1292153438627255,0.4195202396536252,0.235317504117096,0.5593398464634864,0.1680638127120622,0.0722606868700883,0.4468810782499127,0.5751672601140657,0.716451860392266,0.0073671081027594,0.4083913525665527,0.1746482151057837,0.0010080884052397,0.1988038203824603,0.0605875476153754,0.3606942266264643,0.1772664416215292,0.3706261228532267,0.1273471165337807,0.1002773969285494,0.8543426957270739,0.4123517436957813,0.0898143498852604,0.0841381065728404,0.0190149354901796,0.9980625413097712,0.8413338070139047,0.5744201542735905,0.8329544727415082,0.90838545067387,0.974928283696958,0.0332408648876187,0.4721644603594967,0.5603697551317373,0.7386590706123535,0.118526461633303,0.1875944490177495,0.2060431182106037,0.2172742564678353,0.2908452941361562,0.45,10023
0,0,-1.0,1.0,0.8299867080569104,0.1791013553843072,1.0,-0.40994802612624,-0.4114426474012705,-1.0,0.4183129480112418,-1.0,-1.0,-0.3462987702775021,-1.0,-0.1189547755301136,-0.7357360892874917,-0.7489124103317466,0.1660913632990459,0.9267610025745016,-1.0,0.5952967360079588,-1.0,0.5279029281951559,-1.0,0.2560495136658262,0.51205557533909,1.0,-0.1313934367889382,-1.0,-1.0,0.3748841137456871,-0.1461040372045933,1.0,-0.162225425600777,-1.0,-1.0,1.0,-0.5549031721658114,1.0,0.183874181171839,-1.0,1.0,-0.014602246482639,0.6887604669603692,-0.8362790779525423,0.4543365648659835,-0.0788461562849983,1.0,0.6179820327190887,1.0,-0.2473563831886551,1.0,1.0,0.2078206344035069,-0.2873575702836585,-1.0,-0.8211212090973803,-1.0,-0.349679218652547,0.0585327127867191,-0.4911001501682123,0.0001,0.953359864258026,0.6874746624219186,1.0,1.0,1.0,0.0001,0.0001,0.7459496125178249,0.8028143473881754,0.1822014044313856,0.3716055363685642,0.0001,0.3161815565820967,0.6044768017362586,0.8165433719922166,0.0479140760814015,0.8352024025338385,0.4848347017419403,0.8108554857270176,0.6099225464870572,0.2640434914189611,1.0,0.7240588493267398,0.1571686041397338,0.527840910671323,0.0959901501905708,0.0001,1.0,1.0,0.0001,0.6609381236797794,1.0,1.0,0.2958893812833782,0.0845827168225441,0.6633044894502227,0.0001,0.1028542718429448,0.522804797047427,0.2424120166217836,0.2520770580505542,0.0001,0.0001,0.7461896391806339,0.7048724437994329,0.6491597551710062,0.0001,0.9208914011991478,0.2094791066043887,0.0001,0.0974450338115357,0.0001,0.0001,0.0001,0.2826713250824675,0.0001,0.0001,1.0,1.0,0.065428210405851,0.029927122915632,0.0,1.0,1.0,1.0,0.9669685114928752,1.0,1.0,0.0,0.6825858759172893,0.5399538198749264,0.4809761020060296,0.3321409125471328,0.2595274393164289,0.0641964524582116,0.1854553964024886,0.0,0.62,1067
0,0,-0.7323297009945956,1.0,0.9790177106729426,-0.144320049504216,0.8205619369982062,-0.262653101042545,-0.5610771154652036,-0.6043028400776623,0.025868819552587,-0.7862957557773472,-0.9534183018916008,-0.6027278177955335,-0.8350674257208797,-0.2906854957663008,-0.420460886468543,-0.7655404378330333,-0.9789630696129524,0.6296117010003619,-0.9149688268625994,0.5835513051513205,-0.950097588675405,-0.8261720414126221,-0.9204437145080868,0.3386155723889258,0.3511433651018101,0.9845538615539702,-0.9637829910640732,-0.7745199700282795,-0.788037521825055,0.4461403190822648,-0.017196270040531,0.7867828434252143,-0.0264479911731235,-0.9108648753627292,-0.991981984478302,-0.1317394513819596,-0.6951434190413868,0.8640710863917802,-0.0445651238371993,-0.931359339238611,0.8987845428763881,0.241900364341124,0.6051583247466612,-0.5820954487715875,0.2175773982482174,-0.2277466148233265,1.0,0.5838632943058637,0.6282791951221239,-0.2315942774530581,0.931798503063767,0.8848746156853604,0.0033494793496871,-0.2552181611893788,-0.944846009608804,-0.9837134202699072,-0.9597926498440666,-1.0,0.086223187432294,-0.7574341471370571,0.0404426208712242,0.6091210483198852,0.0001,0.97282198481384,0.7502257397807899,0.2829109980047727,0.0014271100825802,0.0311825988425309,1.0,0.7912597053942959,0.0226052021548282,0.3895745899950508,0.27299233884876,0.3360474716523561,0.1058265183458952,0.7979546315578333,0.0162955538319218,0.9407407374267172,0.4475696113552049,0.7471572401916665,0.4717560231436201,0.2797988354116807,0.0210146731325935,0.4316799493740337,0.2243412224086394,0.6460047633421263,0.0060264420367567,0.0234826584830412,0.7791970118170001,0.931938815788946,0.040140365866046,0.8328119662946438,0.6301767419858224,0.8670495223409725,0.2041504168386416,0.1318325151076891,0.5855620635038586,0.031939837099952,0.1546413450430883,0.5452044126112375,0.2151506232386548,0.5467805688148444,0.1691259359149704,0.1449938328936267,0.3283147144639514,0.6235930195183658,0.5013636098689378,0.0196696258143016,0.417530182461399,0.0001,0.0081363433493234,0.0553739444215405,0.0139775647104858,0.0266558907418533,0.2750227357957528,0.2571273466901925,0.1329572262172503,0.0323998689212476,0.9618474148859196,0.3746518900406343,0.0961475061778813,0.0915906553006389,6.874479670392251e-05,0.9264917195549724,0.9905255673320004,0.5530594199258857,0.9855208139532924,0.7142712645036207,0.9779177320573864,0.0055609265040487,0.4216633477290484,0.5206606542715005,0.6655155680214809,0.1362941235155366,0.1750736341821228,0.2135874835660609,0.22138420844939,0.2947656871212036,0.61,1166
0,0,-0.7828218708808686,0.9335644290967668,0.9171059070060004,-0.1494288820128146,0.6779067349745636,-0.2827770369196853,-0.5744794402841088,-0.572571550890449,-0.0186482329513972,-0.6757180072149582,-0.764630762974674,-0.3534441729846242,-0.7801692153277607,-0.3430942064834159,-0.4637596833236749,-0.5737200216157361,-0.950504992542117,0.5484470169486296,-0.8728156199931636,0.4501637104618481,-0.9336730650363771,0.4294639417966708,-0.9627773407428506,0.3310131771851691,0.361260085481818,0.8744059523141438,-0.8775081750424147,-0.7317978786307484,-0.8396470459857285,0.382068274394914,0.0463871384634205,0.7675467674981514,-0.0918869996863196,-0.8310980044869887,-0.9385472334371328,0.7218471553708098,-0.5037038902522638,0.8154303799266344,-0.0827118922898214,-0.8479786160136413,0.8510914110142205,0.2862274184384939,0.6243978082741908,-0.5770733177683944,0.2116374452752225,-0.0910179798151084,0.946547285778276,0.5931520789136965,0.6093223456597833,-0.2281231449227148,0.8326124158971063,0.8460821879189956,0.0380060941366936,-0.3008432564032605,-0.9348515052875808,-0.8248206220936866,-0.8243809836675381,-0.3653676463302331,0.2477260369138812,-0.6514360367121101,0.0633106073729981,0.6250868805698508,0.0415068029459967,0.9379183892797248,0.7807806499626845,0.313688410177152,0.0144028914739471,0.0523641824940497,0.95017242519003,0.8153245347158745,0.2627256770029373,0.3832975488578069,0.2672671007475673,0.3720540505538633,0.1270491135851844,0.7858281617228408,0.071876444407135,0.887092783682131,0.4315401370714395,0.7495603705323722,0.5167792472632072,0.2865936415481228,0.0786088756789563,0.6460542039615568,0.2688322066107627,0.6080477759392328,0.0356330133996994,0.0448753781756206,0.7485051044106359,0.8810258051870392,0.085777124305995,0.7731008381168109,0.6422735914109505,0.8278706621830446,0.1959340822762229,0.1383304159705828,0.6383979094132939,0.0427130288105522,0.1296196200625835,0.5499747477340533,0.2427004953054651,0.5175179269254332,0.2485081105965555,0.1095790220567026,0.3418666340571005,0.5894018707169223,0.4828425883285022,0.0134095374417185,0.4305126220778157,0.1724794946416784,0.0407726537068509,0.1397804181372864,0.0734347494230677,0.0480306028157354,0.2679526328937417,0.3430119952016381,0.1526331858014185,0.0895858222967275,0.8525911667207762,0.4308725541041976,0.0882982186539707,0.0926582828826889,0.0004428501757177,0.8803706179079063,0.9229425191382754,0.6250542218701233,0.9066448724709844,0.9024622724472816,0.9818994764634352,0.0416214661030925,0.4598719599330856,0.5638906406549945,0.6693014781986382,0.1374472697546254,0.2218134173393662,0.2144826616595906,0.2325426718565812,0.266198991515902,0.58,1262
0,0,-0.7828218708808686,0.9335644290967668,0.9171059070060004,-0.1494288820128146,0.6779067349745636,-0.2827770369196853,-0.5744794402841088,-0.572571550890449,-0.0186482329513972,-0.6757180072149582,-0.764630762974674,-0.3534441729846242,-0.7801692153277607,-0.3430942064834159,-0.4637596833236749,-0.5737200216157361,-0.950504992542117,0.5484470169486296,-0.8728156199931636,0.4501637104618481,-0.9336730650363771,0.4294639417966708,-0.9627773407428506,0.3310131771851691,0.361260085481818,0.8744059523141438,-0.8775081750424147,-0.7317978786307484,-0.8396470459857285,0.382068274394914,0.0463871384634205,0.7675467674981514,-0.0918869996863196,-0.8310980044869887,-0.9385472334371328,0.7218471553708098,-0.5037038902522638,0.8154303799266344,-0.0827118922898214,-0.8479786160136413,0.8510914110142205,0.2862274184384939,0.6243978082741908,-0.5770733177683944,0.2116374452752225,-0.0910179798151084,0.946547285778276,0.5931520789136965,0.6093223456597833,-0.2281231449227148,0.8326124158971063,0.8460821879189956,0.0380060941366936,-0.3008432564032605,-0.9348515052875808,-0.8248206220936866,-0.8243809836675381,-0.3653676463302331,0.2477260369138812,-0.6514360367121101,0.0633106073729981,0.6250868805698508,0.0415068029459967,0.9379183892797248,0.7807806499626845,0.313688410177152,0.0144028914739471,0.0523641824940497,0.95017242519003,0.8153245347158745,0.2627256770029373,0.3832975488578069,0.2672671007475673,0.3720540505538633,0.1270491135851844,0.7858281617228408,0.071876444407135,0.887092783682131,0.4315401370714395,0.7495603705323722,0.5167792472632072,0.2865936415481228,0.0786088756789563,0.6460542039615568,0.2688322066107627,0.6080477759392328,0.0356330133996994,0.0448753781756206,0.7485051044106359,0.8810258051870392,0.085777124305995,0.7731008381168109,0.6422735914109505,0.8278706621830446,0.1959340822762229,0.1383304159705828,0.6383979094132939,0.0427130288105522,0.1296196200625835,0.5499747477340533,0.2427004953054651,0.5175179269254332,0.2485081105965555,0.1095790220567026,0.3418666340571005,0.5894018707169223,0.4828425883285022,0.0134095374417185,0.4305126220778157,0.1724794946416784,0.0407726537068509,0.1397804181372864,0.0734347494230677,0.0480306028157354,0.2679526328937417,0.3430119952016381,0.1526331858014185,0.0895858222967275,0.8525911667207762,0.4308725541041976,0.0882982186539707,0.0926582828826889,0.0004428501757177,0.8803706179079063,0.9229425191382754,0.6250542218701233,0.9066448724709844,0.9024622724472816,0.9818994764634352,0.0416214661030925,0.4598719599330856,0.5638906406549945,0.6693014781986382,0.1374472697546254,0.2218134173393662,0.2144826616595906,0.2325426718565812,0.266198991515902,0.58,1359
0,0,-0.7570437405984921,0.9294556876622804,0.9761973834313876,-0.2001148670997021,0.7235201628937055,-0.296824326486324,-0.5536943483844909,-0.5909403107853711,-0.0343097905189565,-0.7132184402267686,-0.7647427488874559,-0.3898340706160805,-0.7664056287326947,-0.3207965462294888,-0.4747116741530673,-0.6434975186511668,-0.9782924799431936,0.5794273978651996,-0.8980859265866048,0.4647307829868128,-0.9811489751852588,0.5276252944270096,-0.98897741598969,0.334696565865406,0.3529888443372393,0.9114051888771136,-0.9048031205998828,-0.7816227228463177,-0.8385248321823381,0.3857919344047354,0.0225919411097958,0.7553238257033493,-0.0736256151694682,-0.9392513120122656,-0.9620887780637266,0.7927820221138991,-0.549085503887907,0.8214608685941815,-0.0607019584599758,-0.9261002920079004,0.8330766763104449,0.2749835101099973,0.6454093362555494,-0.5541771838211231,0.1853036305959972,-0.1479083608328423,0.9568373916389162,0.5668694430348487,0.6531670170589603,-0.2139759815743873,0.9299226433342336,0.8784810606582504,0.0575910148493586,-0.3062441668715436,-1.0,-0.8511441274806659,-0.8880161730478104,-0.3088426029936918,0.2931893321339711,-0.6634340329411735,0.0302082126642761,0.6178176249486447,0.0318250295340915,0.9830030694588058,0.7532293306800419,0.2891076073154068,0.0062698059781193,0.0066016209906249,0.9818648135877248,0.8172367918152906,0.2548606088854547,0.3616614957259204,0.2623346994992101,0.3417969824108686,0.0909633771170955,0.818119175968404,0.0302750043554279,0.902852563072422,0.4414648815479834,0.7423407846425474,0.5347100242311202,0.2835627040940885,0.0387999333118907,0.6786908938963965,0.2387807431809394,0.6402509950223941,0.0228536532750542,0.0076628519950816,0.7676128994788101,0.9143348506205928,0.0370321991929611,0.8137392962614293,0.651212941800995,0.8318376132272896,0.147582851532088,0.1281225658222731,0.653310889015181,0.0347188937637374,0.1307535242159371,0.5584630431842742,0.2265954747137521,0.5050972031708597,0.2276628749680248,0.0972198256286134,0.3063082019069353,0.6205710635423117,0.4825211467946181,0.0001,0.3941359471283761,0.1827188018052035,0.001988399800864,0.1421322225021744,0.0663702500409634,0.0001,0.2421687281783404,0.3395755501422182,0.1141093466762914,0.0431114125647972,0.8614443671936033,0.4100335536993229,0.0901727879473007,0.0867889687654031,0.0005036528216538,0.9257569251047904,0.9313849833014156,0.5920924743874653,0.9015695459653076,0.9305882460997136,0.9972982395800238,0.0129272253000423,0.4705832742697706,0.5340837189832678,0.6811365220182745,0.0956760876604286,0.1809689032379014,0.1922619450229939,0.2136286138162134,0.2852435361803552,0.57,1458
0,0,-0.7570437405984921,0.9294556876622804,0.9761973834313876,-0.2001148670997021,0.7235201628937055,-0.296824326486324,-0.5536943483844909,-0.5909403107853711,-0.0343097905189565,-0.7132184402267686,-0.7647427488874559,-0.3898340706160805,-0.7664056287326947,-0.3207965462294888,-0.4747116741530673,-0.6434975186511668,-0.9782924799431936,0.5794273978651996,-0.8980859265866048,0.4647307829868128,-0.9811489751852588,0.5276252944270096,-0.98897741598969,0.334696565865406,0.3529888443372393,0.9114051888771136,-0.9048031205998828,-0.7816227228463177,-0.8385248321823381,0.3857919344047354,0.0225919411097958,0.7553238257033493,-0.0736256151694682,-0.9392513120122656,-0.9620887780637266,0.7927820221138991,-0.549085503887907,0.8214608685941815,-0.0607019584599758,-0.9261002920079004,0.8330766763104449,0.2749835101099973,0.6454093362555494,-0.5541771838211231,0.1853036305959972,-0.1479083608328423,0.9568373916389162,0.5668694430348487,0.6531670170589603,-0.2139759815743873,0.9299226433342336,0.8784810606582504,0.0575910148493586,-0.3062441668715436,-1.0,-0.8511441274806659,-0.8880161730478104,-0.3088426029936918,0.2931893321339711,-0.6634340329411735,0.0302082126642761,0.6178176249486447,0.0318250295340915,0.9830030694588058,0.7532293306800419,0.2891076073154068,0.0062698059781193,0.0066016209906249,0.9818648135877248,0.8172367918152906,0.2548606088854547,0.3616614957259204,0.2623346994992101,0.3417969824108686,0.0909633771170955,0.818119175968404,0.0302750043554279,0.902852563072422,0.4414648815479834,0.7423407846425474,0.5347100242311202,0.2835627040940885,0.0387999333118907,0.6786908938963965,0.2387807431809394,0.6402509950223941,0.0228536532750542,0.0076628519950816,0.7676128994788101,0.9143348506205928,0.0370321991929611,0.8137392962614293,0.651212941800995,0.8318376132272896,0.147582851532088,0.1281225658222731,0.653310889015181,0.0347188937637374,0.1307535242159371,0.5584630431842742,0.2265954747137521,0.5050972031708597,0.2276628749680248,0.0972198256286134,0.3063082019069353,0.6205710635423117,0.4825211467946181,0.0001,0.3941359471283761,0.1827188018052035,0.001988399800864,0.1421322225021744,0.0663702500409634,0.0001,0.2421687281783404,0.3395755501422182,0.1141093466762914,0.0431114125647972,0.8614443671936033,0.4100335536993229,0.0901727879473007,0.0867889687654031,0.0005036528216538,0.9257569251047904,0.9313849833014156,0.5920924743874653,0.9015695459653076,0.9305882460997136,0.9972982395800238,0.0129272253000423,0.4705832742697706,0.5340837189832678,0.6811365220182745,0.0956760876604286,0.1809689032379014,0.1922619450229939,0.2136286138162134,0.2852435361803552,0.57,1557
0,0,-0.7570437405984921,0.9294556876622804,0.9761973834313876,-0.2001148670997021,0.7235201628937055,-0.296824326486324,-0.5536943483844909,-0.5909403107853711,-0.0343097905189565,-0.7132184402267686,-0.7647427488874559,-0.3898340706160805,-0.7664056287326947,-0.3207965462294888,-0.4747116741530673,-0.6434975186511668,-0.9782924799431936,0.5794273978651996,-0.8980859265866048,0.4647307829868128,-0.9811489751852588,0.5276252944270096,-0.98897741598969,0.334696565865406,0.3529888443372393,0.9114051888771136,-0.9048031205998828,-0.7816227228463177,-0.8385248321823381,0.3857919344047354,0.0225919411097958,0.7553238257033493,-0.0736256151694682,-0.9392513120122656,-0.9620887780637266,0.7927820221138991,-0.549085503887907,0.8214608685941815,-0.0607019584599758,-0.9261002920079004,0.8330766763104449,0.2749835101099973,0.6454093362555494,-0.5541771838211231,0.1853036305959972,-0.1479083608328423,0.9568373916389162,0.5668694430348487,0.6531670170589603,-0.2139759815743873,0.9299226433342336,0.8784810606582504,0.0575910148493586,-0.3062441668715436,-1.0,-0.8511441274806659,-0.8880161730478104,-0.3088426029936918,0.2931893321339711,-0.6634340329411735,0.0302082126642761,0.6178176249486447,0.0318250295340915,0.9830030694588058,0.7532293306800419,0.2891076073154068,0.0062698059781193,0.0066016209906249,0.9818648135877248,0.8172367918152906,0.2548606088854547,0.3616614957259204,0.2623346994992101,0.3417969824108686,0.0909633771170955,0.818119175968404,0.0302750043554279,0.902852563072422,0.4414648815479834,0.7423407846425474,0.5347100242311202,0.2835627040940885,0.0387999333118907,0.6786908938963965,0.2387807431809394,0.6402509950223941,0.0228536532750542,0.0076628519950816,0.7676128994788101,0.9143348506205928,0.0370321991929611,0.8137392962614293,0.651212941800995,0.8318376132272896,0.147582851532088,0.1281225658222731,0.653310889015181,0.0347188937637374,0.1307535242159371,0.5584630431842742,0.2265954747137521,0.5050972031708597,0.2276628749680248,0.0972198256286134,0.3063082019069353,0.6205710635423117,0.4825211467946181,0.0001,0.3941359471283761,0.1827188018052035,0.001988399800864,0.1421322225021744,0.0663702500409634,0.0001,0.2421687281783404,0.3395755501422182,0.1141093466762914,0.0431114125647972,0.8614443671936033,0.4100335536993229,0.0901727879473007,0.0867889687654031,0.0005036528216538,0.9257569251047904,0.9313849833014156,0.5920924743874653,0.9015695459653076,0.9305882460997136,0.9972982395800238,0.0129272253000423,0.4705832742697706,0.5340837189832678,0.6811365220182745,0.0956760876604286,0.1809689032379014,0.1922619450229939,0.2136286138162134,0.2852435361803552,0.57,1654
0,0,-0.7570437405984921,0.9294556876622804,0.9761973834313876,-0.2001148670997021,0.7235201628937055,-0.296824326486324,-0.5536943483844909,-0.5909403107853711,-0.0343097905189565,-0.7132184402267686,-0.7647427488874559,-0.3898340706160805,-0.7664056287326947,-0.3207965462294888,-0.4747116741530673,-0.6434975186511668,-0.9782924799431936,0.5794273978651996,-0.8980859265866048,0.4647307829868128,-0.9811489751852588,0.5276252944270096,-0.98897741598969,0.334696565865406,0.3529888443372393,0.9114051888771136,-0.9048031205998828,-0.7816227228463177,-0.8385248321823381,0.3857919344047354,0.0225919411097958,0.7553238257033493,-0.0736256151694682,-0.9392513120122656,-0.9620887780637266,0.7927820221138991,-0.549085503887907,0.8214608685941815,-0.0607019584599758,-0.9261002920079004,0.8330766763104449,0.2749835101099973,0.6454093362555494,-0.5541771838211231,0.1853036305959972,-0.1479083608328423,0.9568373916389162,0.5668694430348487,0.6531670170589603,-0.2139759815743873,0.9299226433342336,0.8784810606582504,0.0575910148493586,-0.3062441668715436,-1.0,-0.8511441274806659,-0.8880161730478104,-0.3088426029936918,0.2931893321339711,-0.6634340329411735,0.0302082126642761,0.6178176249486447,0.0318250295340915,0.9830030694588058,0.7532293306800419,0.2891076073154068,0.0062698059781193,0.0066016209906249,0.9818648135877248,0.8172367918152906,0.2548606088854547,0.3616614957259204,0.2623346994992101,0.3417969824108686,0.0909633771170955,0.818119175968404,0.0302750043554279,0.902852563072422,0.4414648815479834,0.7423407846425474,0.5347100242311202,0.2835627040940885,0.0387999333118907,0.6786908938963965,0.2387807431809394,0.6402509950223941,0.0228536532750542,0.0076628519950816,0.7676128994788101,0.9143348506205928,0.0370321991929611,0.8137392962614293,0.651212941800995,0.8318376132272896,0.147582851532088,0.1281225658222731,0.653310889015181,0.0347188937637374,0.1307535242159371,0.5584630431842742,0.2265954747137521,0.5050972031708597,0.2276628749680248,0.0972198256286134,0.3063082019069353,0.6205710635423117,0.4825211467946181,0.0001,0.3941359471283761,0.1827188018052035,0.001988399800864,0.1421322225021744,0.0663702500409634,0.0001,0.2421687281783404,0.3395755501422182,0.1141093466762914,0.0431114125647972,0.8614443671936033,0.4100335536993229,0.0901727879473007,0.0867889687654031,0.0005036528216538,0.9257569251047904,0.9313849833014156,0.5920924743874653,0.9015695459653076,0.9305882460997136,0.9972982395800238,0.0129272253000423,0.4705832742697706,0.5340837189832678,0.6811365220182745,0.0956760876604286,0.1809689032379014,0.1922619450229939,0.2136286138162134,0.2852435361803552,0.57,1752
