,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-0.264584902211552,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.7523498071209254,-0.8256134607403147,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,0.958745409182176,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.7850007482017936,0.1546702291906261,-0.3005287008622463,0.7624216686961658,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.721324548523985,-0.7347539663972962,0.8376892207616355,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,0.5451782690353699,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.2509211731176648,0.0659137046461446,-0.0006692395442473,-0.9258449291453152,-0.7145239897615281,0.9971733643982672,0.621973251437036,-0.5454839357278412,-0.8689296180846267,-0.5566343518315626,-0.5936609885982096,0.5302903947488022,0.2489407161932608,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.7013046821093318,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.8367295355385587,0.5973001213189311,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6089923121202881,0.3787413550767846,0.7650507991630304,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.3622368922985673,0.2945993996015816,0.1927216526403449,0.9566001158306274,0.791285820955888,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6620877869785041,0.4389590419753342,0.2777681399141868,0.9484110076607316,0.9694010514729698,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1579782188435792,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0403114129982988,0.8410505947068463,0.2426498766807343,0.5848717262085367,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.1522524413490985,0.4018362294269252,0.3786599347682668,0.6722710625757483,0.2300427423710583,0.0165616827144614,0.572029201487145,0.0325253609073326,0.1701228904554091,0.5601900400697519,0.0803547147916795,0.65,100
0,0,-0.2764884183299201,0.060443087461041,-0.8578595587977846,-0.0411022408109295,-0.4524258671946737,0.2036663139352319,-0.2821781332308078,0.6062689751291686,-0.0519748774735011,1.0,-0.9684829583926522,-0.1331407362068901,0.2509428934313091,0.4278829164537956,0.8039536422213415,-0.8722341598023008,-0.4332157957965596,-0.5238746979001244,0.694653283750228,-1.0,-0.6778510076277854,0.408312767403382,-0.1489639994749276,-0.7428194412906398,-0.2546541130697387,-0.5439021534439891,-0.4975080298193431,0.419324749929684,0.0514486684450752,0.3003424389372492,0.7056369276455798,-0.1109535889235039,-0.9229853223558164,-0.4519523095688157,0.2380781413108132,0.1951083993088267,0.2096953379193526,-0.2754493612857137,0.468422639231525,0.6944277226630567,0.6526857680353791,0.4995776454625849,0.7255727786041756,-0.5018851104804468,0.072971786986302,0.7323720908301358,-0.1612977747466362,-0.7994428689064978,0.8327314062922571,-0.6530766867278077,-0.0851899729542124,0.6365176431842606,0.7604767397949919,0.4431602250039826,-0.4870966381205581,-0.0593877462800337,0.8965546940266858,0.1311554745238463,0.0784131229241558,-0.1190338592788999,0.3192587196411683,0.6739119062709316,0.3375991749478436,0.4601587611107649,0.4180216583323446,0.4311426843394251,0.7975317668787357,0.4804819604657829,0.7335907060603046,0.5065586445775903,0.2750207366320272,0.6919176054070193,0.4629595661676315,0.6922277705708415,0.4066077555444168,0.5467955364302316,0.8752541652445572,0.5888103232312758,0.2269271688279824,0.5750396443772666,0.0845022678197772,0.9251497569588406,0.4533916963059637,0.0201284254259271,0.1246396680229541,0.2910546967230619,0.7320175150514919,0.4774868281034577,0.7762319753271862,0.6391333511262033,0.5849675875498277,0.1243211386167024,0.3445861804663772,0.6418784966254674,0.2598014073569267,0.3148241944951079,0.8342055511154112,0.5508853682119329,0.3446323811398309,0.8349198250356696,0.7216583716376078,0.2117433454774054,0.8560656232049264,0.6015139941962983,0.6536585779067248,0.3763431912081391,0.1984988984344407,0.265003834295546,0.6634924513305654,0.6894932341740767,0.0993214688059001,0.0796699676925188,0.4426297754763411,0.3177161937004238,0.5175601039872663,0.2738667813425285,0.2184874242579389,0.764131651771489,0.3421027185126304,0.1283992121854477,0.009878957613541,0.0899375612214798,0.0130463610389087,0.7260651189078999,0.2520901819349788,0.1274258234495151,0.4529667555026942,0.4350339403270289,0.0,0.3969062997642242,0.5293128098297001,0.1466400056148665,0.298089818660136,0.3684786397511032,0.4261724660150658,0.3691499931481495,0.4541366435431044,0.9119620907379854,0.37,10034
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-1.0,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.9124069276165816,-0.8196962964505832,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,-0.4102808718826253,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.5414493844346004,0.1546702291906261,-0.7481578475156996,-0.0041535916112021,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.7381275791294811,-0.7347539663972962,-0.2278950122665482,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,-0.5673918410582186,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.1712645224658337,-0.0209174188504507,-0.0006692395442473,-0.9258449291453152,-0.7624408710710426,0.9971733643982672,0.621973251437036,-0.5551804543538162,-0.8689296180846267,-0.5566343518315626,-0.5952444607704357,0.5302903947488022,0.049339080578242,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.6914357649857125,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.2157034108266887,1.0,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6363619999293004,0.3787413550767846,0.7655963461140272,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.0694802374998336,0.2945993996015816,0.1927216526403449,0.94851606931371,0.7876092489175661,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6468809184643965,0.4389590419753342,0.9810957878024744,0.9312019698883464,0.9941655832985956,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1557047943109455,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0191598059469946,0.7117356848672736,0.2426498766807343,0.3351474964095605,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.4003778961130828,0.4018362294269252,0.3786599347682668,0.4333437491587931,0.2300427423710583,0.0165616827144614,0.0004763822109914,0.0325253609073326,0.1701228904554091,0.5546193100805945,0.0803547147916795,0.47,1084
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-1.0,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.9124069276165816,-0.8196962964505832,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,-0.4102808718826253,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.5414493844346004,0.1546702291906261,-0.7481578475156996,-0.0041535916112021,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.7381275791294811,-0.7347539663972962,-0.2278950122665482,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,-0.5673918410582186,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.1712645224658337,-0.0209174188504507,-0.0006692395442473,-0.9258449291453152,-0.7624408710710426,0.9971733643982672,0.621973251437036,-0.5551804543538162,-0.8689296180846267,-0.5566343518315626,-0.5952444607704357,0.5302903947488022,0.049339080578242,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.6914357649857125,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.2157034108266887,1.0,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6363619999293004,0.3787413550767846,0.7655963461140272,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.0694802374998336,0.2945993996015816,0.1927216526403449,0.94851606931371,0.7876092489175661,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6468809184643965,0.4389590419753342,0.9810957878024744,0.9312019698883464,0.9941655832985956,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1557047943109455,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0191598059469946,0.7117356848672736,0.2426498766807343,0.3351474964095605,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.4003778961130828,0.4018362294269252,0.3786599347682668,0.4333437491587931,0.2300427423710583,0.0165616827144614,0.0004763822109914,0.0325253609073326,0.1701228904554091,0.5546193100805945,0.0803547147916795,0.47,1176
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-1.0,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.9124069276165816,-0.8196962964505832,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,-0.4102808718826253,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.5414493844346004,0.1546702291906261,-0.7481578475156996,-0.0041535916112021,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.7381275791294811,-0.7347539663972962,-0.2278950122665482,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,-0.5673918410582186,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.1712645224658337,-0.0209174188504507,-0.0006692395442473,-0.9258449291453152,-0.7624408710710426,0.9971733643982672,0.621973251437036,-0.5551804543538162,-0.8689296180846267,-0.5566343518315626,-0.5952444607704357,0.5302903947488022,0.049339080578242,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.6914357649857125,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.2157034108266887,1.0,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6363619999293004,0.3787413550767846,0.7655963461140272,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.0694802374998336,0.2945993996015816,0.1927216526403449,0.94851606931371,0.7876092489175661,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6468809184643965,0.4389590419753342,0.9810957878024744,0.9312019698883464,0.9941655832985956,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1557047943109455,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0191598059469946,0.7117356848672736,0.2426498766807343,0.3351474964095605,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.4003778961130828,0.4018362294269252,0.3786599347682668,0.4333437491587931,0.2300427423710583,0.0165616827144614,0.0004763822109914,0.0325253609073326,0.1701228904554091,0.5546193100805945,0.0803547147916795,0.47,1273
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-1.0,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.9124069276165816,-0.8196962964505832,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,-0.4102808718826253,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.5414493844346004,0.1546702291906261,-0.7481578475156996,-0.0041535916112021,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.7381275791294811,-0.7347539663972962,-0.2278950122665482,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,-0.5673918410582186,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.1712645224658337,-0.0209174188504507,-0.0006692395442473,-0.9258449291453152,-0.7624408710710426,0.9971733643982672,0.621973251437036,-0.5551804543538162,-0.8689296180846267,-0.5566343518315626,-0.5952444607704357,0.5302903947488022,0.049339080578242,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.6914357649857125,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.2157034108266887,1.0,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6363619999293004,0.3787413550767846,0.7655963461140272,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.0694802374998336,0.2945993996015816,0.1927216526403449,0.94851606931371,0.7876092489175661,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6468809184643965,0.4389590419753342,0.9810957878024744,0.9312019698883464,0.9941655832985956,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1557047943109455,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0191598059469946,0.7117356848672736,0.2426498766807343,0.3351474964095605,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.4003778961130828,0.4018362294269252,0.3786599347682668,0.4333437491587931,0.2300427423710583,0.0165616827144614,0.0004763822109914,0.0325253609073326,0.1701228904554091,0.5546193100805945,0.0803547147916795,0.47,1369
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-1.0,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.9124069276165816,-0.8196962964505832,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,-0.4102808718826253,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.5414493844346004,0.1546702291906261,-0.7481578475156996,-0.0041535916112021,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.7381275791294811,-0.7347539663972962,-0.2278950122665482,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,-0.5673918410582186,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.1712645224658337,-0.0209174188504507,-0.0006692395442473,-0.9258449291453152,-0.7624408710710426,0.9971733643982672,0.621973251437036,-0.5551804543538162,-0.8689296180846267,-0.5566343518315626,-0.5952444607704357,0.5302903947488022,0.049339080578242,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.6914357649857125,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.2157034108266887,1.0,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6363619999293004,0.3787413550767846,0.7655963461140272,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.0694802374998336,0.2945993996015816,0.1927216526403449,0.94851606931371,0.7876092489175661,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6468809184643965,0.4389590419753342,0.9810957878024744,0.9312019698883464,0.9941655832985956,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1557047943109455,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0191598059469946,0.7117356848672736,0.2426498766807343,0.3351474964095605,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.4003778961130828,0.4018362294269252,0.3786599347682668,0.4333437491587931,0.2300427423710583,0.0165616827144614,0.0004763822109914,0.0325253609073326,0.1701228904554091,0.5546193100805945,0.0803547147916795,0.47,1464
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-1.0,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.9124069276165816,-0.8196962964505832,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,-0.4102808718826253,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.5414493844346004,0.1546702291906261,-0.7481578475156996,-0.0041535916112021,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.7381275791294811,-0.7347539663972962,-0.2278950122665482,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,-0.5673918410582186,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.1712645224658337,-0.0209174188504507,-0.0006692395442473,-0.9258449291453152,-0.7624408710710426,0.9971733643982672,0.621973251437036,-0.5551804543538162,-0.8689296180846267,-0.5566343518315626,-0.5952444607704357,0.5302903947488022,0.049339080578242,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.6914357649857125,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.2157034108266887,1.0,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6363619999293004,0.3787413550767846,0.7655963461140272,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.0694802374998336,0.2945993996015816,0.1927216526403449,0.94851606931371,0.7876092489175661,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6468809184643965,0.4389590419753342,0.9810957878024744,0.9312019698883464,0.9941655832985956,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1557047943109455,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0191598059469946,0.7117356848672736,0.2426498766807343,0.3351474964095605,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.4003778961130828,0.4018362294269252,0.3786599347682668,0.4333437491587931,0.2300427423710583,0.0165616827144614,0.0004763822109914,0.0325253609073326,0.1701228904554091,0.5546193100805945,0.0803547147916795,0.47,1563
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-1.0,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.9124069276165816,-0.8196962964505832,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,-0.4102808718826253,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.5414493844346004,0.1546702291906261,-0.7481578475156996,-0.0041535916112021,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.7381275791294811,-0.7347539663972962,-0.2278950122665482,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,-0.5673918410582186,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.1712645224658337,-0.0209174188504507,-0.0006692395442473,-0.9258449291453152,-0.7624408710710426,0.9971733643982672,0.621973251437036,-0.5551804543538162,-0.8689296180846267,-0.5566343518315626,-0.5952444607704357,0.5302903947488022,0.049339080578242,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.6914357649857125,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.2157034108266887,1.0,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6363619999293004,0.3787413550767846,0.7655963461140272,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.0694802374998336,0.2945993996015816,0.1927216526403449,0.94851606931371,0.7876092489175661,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6468809184643965,0.4389590419753342,0.9810957878024744,0.9312019698883464,0.9941655832985956,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1557047943109455,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0191598059469946,0.7117356848672736,0.2426498766807343,0.3351474964095605,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.4003778961130828,0.4018362294269252,0.3786599347682668,0.4333437491587931,0.2300427423710583,0.0165616827144614,0.0004763822109914,0.0325253609073326,0.1701228904554091,0.5546193100805945,0.0803547147916795,0.47,1663
0,0,-0.302285647789922,-0.2091623187505806,-0.6394193755980446,0.6286694219076492,-0.7496317222926845,-0.6127567285963507,-0.2034569868430615,-1.0,-0.768118476225409,-0.4664835187430733,-0.8775090849682357,0.9124069276165816,-0.8196962964505832,0.7118476402054263,0.6278501493142272,-0.8947391683279307,-0.0969132020006082,-0.4102808718826253,0.5630646683257581,-0.2523641673143102,-0.6429432606560952,0.5414493844346004,0.1546702291906261,-0.7481578475156996,-0.0041535916112021,0.6453375235082723,-0.2820222918668091,-0.7586072984925543,-0.7381275791294811,-0.7347539663972962,-0.2278950122665482,-0.3566497935009725,-0.8517712764622754,-0.1846824665480044,0.844378670486158,0.608914797027702,-0.5673918410582186,0.9724931102831256,0.4611302612703361,-0.8867345920987819,-0.7688119280253709,-0.2038163252175207,0.9033922870947688,-0.1712645224658337,-0.0209174188504507,-0.0006692395442473,-0.9258449291453152,-0.7624408710710426,0.9971733643982672,0.621973251437036,-0.5551804543538162,-0.8689296180846267,-0.5566343518315626,-0.5952444607704357,0.5302903947488022,0.049339080578242,-0.3895684635489518,0.5315492825020685,-0.7210131628012426,-0.0382557415161886,0.7505527349982318,0.3560342714436161,0.624877952104065,0.3769199646649074,0.6914357649857125,0.9947116207496676,0.5152677122773595,0.2888388676228673,0.2157034108266887,1.0,0.7021333559331793,0.898845422739225,0.4765450655293294,0.5551035433873917,0.6363619999293004,0.3787413550767846,0.7655963461140272,0.483877535873244,0.1788901393914661,0.7549651807290626,0.2580857636839339,0.6597355518141693,0.0694802374998336,0.2945993996015816,0.1927216526403449,0.94851606931371,0.7876092489175661,0.1692194090826392,0.2139762375535328,0.1352997272274706,0.2645808070910103,0.2769523950963614,0.0756054811786238,0.6468809184643965,0.4389590419753342,0.9810957878024744,0.9312019698883464,0.9941655832985956,0.9159562131482244,0.5175843647486525,0.4590903796384771,0.1039849337638294,0.8272013115648895,0.8029339473227435,0.0878870920873398,0.1286889760761629,0.0342123069922853,0.1005812190070753,0.1557047943109455,0.2263248424868937,0.6085820275882838,0.2079753086797593,0.3747830600599854,0.839598575193616,0.5835408799501318,0.527919007197701,0.6042156800389682,0.897955167448446,0.0763299451868223,0.1286008432935289,0.0191598059469946,0.7117356848672736,0.2426498766807343,0.3351474964095605,0.5712365002982728,0.2355058626078501,0.3695595381048966,0.4003778961130828,0.4018362294269252,0.3786599347682668,0.4333437491587931,0.2300427423710583,0.0165616827144614,0.0004763822109914,0.0325253609073326,0.1701228904554091,0.5546193100805945,0.0803547147916795,0.47,1760
