,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2607399143167861,-0.2935391360838835,-0.3636603559349813,0.0617008239552447,0.4495288978328688,-0.6909792945494033,0.060413588514381,0.1621842895347471,-0.7737922728217668,-0.0575917081041235,0.4833159966982856,0.5692507258656774,-0.1425116492792042,-0.6508385723350631,0.7454041131549083,0.9403683256130904,-0.6293246531692844,0.0556742747322278,0.6568164039466671,0.6582404732794351,0.44905617506824,0.2207308950162685,-0.0483451557457845,-0.30148658402895,0.7470848806294157,-0.0558005207695031,0.5099032010090572,0.8222844336458282,0.6353626586140537,0.4619237946074355,0.9719605382495098,-0.0577360836024549,-0.2888228192354374,0.4414393179188898,-0.2813168995769151,0.5776351405170663,0.8736177704803565,-0.7925036258835172,0.3006053251546168,0.8750330830942994,-0.1980134889948628,0.8105644631718849,0.4679541714066493,0.8586398118939835,-0.424524590038263,0.0094011852581807,0.6101053510349546,-0.9053513549050958,-0.6961318121216749,-0.2011871010290356,-0.2964411006701437,0.511636914321794,0.1869953735969547,0.0619119011525786,-0.3651783990323614,-0.8679469968713842,-0.0505739495262858,-0.4530043148782643,-0.294646779877715,-0.7241255781841183,0.0892196208264736,0.4881927332361745,0.4114548797921252,0.1521537718540447,0.1457562634669839,0.8974597501692181,0.5608752150659546,0.4042068405733766,0.255055915372994,0.9036779572361968,0.3408777051733115,0.204482658877808,0.6714180605178228,0.5940898331704039,0.5952166123283757,0.3415988267870815,0.2782777049287148,0.0876113996983107,0.3587611874557544,0.8067731138265393,0.6997501775665269,0.323450556573767,0.4367177492470178,0.2734626957128611,0.6815169733284161,0.989578569803197,0.2600015882781818,0.7888788839608415,0.276417265075405,0.7556007217382706,0.019534681710741,0.1345257111866989,0.3780625398344843,0.3875388287275591,0.7719214955845445,0.342766477071139,0.5825848253920519,0.5575558068495756,0.5831619827517223,0.5408507046038378,0.2676207420801765,0.1246677631505464,0.8148528073676349,0.4997741314023,0.3342767345708771,0.030758334807781,0.6378207036934902,0.9570771775738752,0.8310631315348787,0.0820143851249097,0.6576443820703668,0.6495569644401635,0.9575546795738642,0.5606614456489156,0.6692500003516114,0.8582201127110787,0.6992214291241142,0.6492798179404995,0.2018182067643755,0.5658126952286144,0.0977559439671423,0.0221528943675766,0.3160228689497592,0.5755671459385913,0.7211597779954689,0.4290618736475733,0.2848352717315586,0.9679631853028112,0.8447582714781872,0.7296909483446044,0.3754757516774214,0.2349737863619438,0.7291142492689794,0.539387854058211,0.5778816126513591,0.9088461892068672,0.8393362066787106,0.9255312559197252,0.61,100
0,0,-0.8993043819215278,-0.0298408731036091,-0.0077417605564151,-0.9859609456214564,-0.9272797924917008,-0.7713739336904295,0.1106656572510627,-0.3309727687137206,-0.4908853074476635,0.8144427333660884,-0.6844192246445667,-0.5536903017008399,-0.4395546244734648,0.4047625417672569,-0.6519582547519267,0.8728538253986823,-0.9362559351952718,0.683778140518306,-0.4835332119389341,0.5498113184401835,-0.6600719067735332,0.1417451097421022,-0.908574910827674,-0.5093614796611305,0.8092555331676567,-0.7178750973696952,0.5042532757782603,0.0986987121212422,-0.1964230877373295,0.8586528280154729,-0.946780457681076,0.05977439904456,0.2674422066954665,0.347109776210725,-0.1118437135404196,-0.5719983203293924,0.0208412026680224,0.8767190051872275,-0.2423914708294172,0.7315185680289624,-0.969284734434463,0.8099906085329185,0.4607174565367002,-0.9271878694382594,-0.4486526124283564,-0.9019752092346376,-0.3766927934246602,-0.5864148584990974,-0.4364126770474475,0.4015535078729929,-0.1466735780274767,-0.9540412368953436,-0.6572110068820621,-0.5687352572904341,-0.959934445281855,-0.5345158822419787,-0.2724317301376701,-0.11993406269715,-0.1944628522128317,-0.7019980989960161,0.9889917210869956,0.6841393617567573,0.0230456163270586,0.0073850406388759,0.3422961517887679,0.2455936470930616,0.5362423391179844,0.5055927823517594,0.9437104923048392,0.5194871360612929,0.1317763872851202,0.5969495737997255,0.6183720289298184,0.9954845250856084,0.5228069691775141,0.5439979593551366,0.9222563402455396,0.4978195032267256,0.5458929569546779,0.3769564903165793,0.6136787053735635,0.0300172989963381,0.0201795321950102,0.1641144600129562,0.8029769608861637,0.7784668796210935,0.933601843892778,0.2430972391627026,0.5703208649225582,0.7424723384336086,0.1995789021845035,0.5059778441018892,0.2500994691933273,0.6366408120749525,0.2801437127917311,0.0841495127868045,0.9399497747469576,0.7983599651249506,0.0283260710091032,0.021591606307449,0.537424352143025,0.8628709311765766,0.4859540049015577,0.0639815471758288,0.2436822467684867,0.1292102498351022,0.6834646241667434,0.7151196013197555,0.5511487304924656,0.7194828710874523,0.0757604849219095,0.7936007658717841,0.981807689245885,0.6921841979142771,0.3110896657919612,0.7036208568027555,0.482992201231141,0.0473955635598426,0.6055641845964558,0.0060312503863208,0.0047159526801025,0.0087366209361065,0.0285876695675451,0.0911041288474397,0.0406128251974361,0.0396998909905652,0.6250321774438584,0.5173484846139462,0.2359880679479499,0.4065956261821722,0.4433314336153555,0.7153854343505464,0.3811109760501749,0.4871638548801776,0.1096401770438384,0.6977363180820446,0.0515382556941496,0.8019422208426772,0.29,10000
0,0,-0.9580104224060983,-0.0087691582379281,0.002202157457248,-0.9756020177618092,-0.8781089805962097,-0.6599756137831699,0.0516886380353723,-0.2641385565808095,-0.4172146249730207,-0.9754299527393132,-0.6156358089776658,-0.5062944991137777,-0.4504569742068243,0.4094192269413984,-0.746143862966821,0.9894767443005286,-0.9750684167895804,0.6090209914790433,-0.3722560214006967,0.4731868145858505,-0.4727843161976137,0.1339744537713247,-0.9067199286101292,-0.5038187036935862,0.7320528981792698,-0.6098495493484388,0.4842902332056972,0.2204913548121888,-0.1779207187181348,0.7906424735308024,-0.8706609577299134,0.0068548796289695,0.2375292148749253,0.3552172711851021,-0.1133340907383724,-0.5923386672981017,0.0161270422360648,0.9827359006084218,-0.3620732269893424,0.6639572974513372,-0.990071085114654,0.6749396252732736,0.5820770935580596,-0.9532091623226752,-0.4481516001132254,-0.8138959183323472,-0.292354397300555,-0.4913028809943423,-0.4552751797871351,0.2956334700134646,0.0547731114019471,-0.971620108569643,-0.6700672932415523,-0.563547797426457,-0.9448661404174252,-0.5324269287338688,-0.1973037402088552,0.161742697927813,-0.1440833905494879,-0.7322356497437019,0.9803606055477734,0.6595944697070127,0.0165887610153437,0.0040348117157061,0.3679325397178846,0.237742666167783,0.5281365862007621,0.5467016062570789,0.9504474811640948,0.5286912345650522,0.1378475022238756,0.9863677022809344,0.6375032998278597,0.9930602596475608,0.9046509516388184,0.5236945206874686,0.90434719362856,0.6297311679572071,0.5820321524449775,0.4067482049278843,0.6475848359526531,0.0529594040911623,0.0038887229009924,0.2005681927012826,0.790390636254395,0.7493115973090014,0.9567305407711753,0.2706653519889272,0.5706832465746572,0.725603857364143,0.2033623207045602,0.5648264281612405,0.2914227925731958,0.8017180352621079,0.2816111235217498,0.0073156497200206,0.9927417078053364,0.743065684303299,0.0636457776328786,0.1007938399786921,0.5512592177296329,0.8403178848261538,0.5153919569719323,0.0198750710783281,0.2627679942163311,0.1598208697740263,0.6991013017183119,0.714150445438346,0.5860811311818381,0.7542768175643534,0.0430585536634395,0.7924528319049504,0.9916418925112592,0.7094688280365118,0.4587466777317444,0.7306010589228449,0.4842065699133476,0.0878690928557652,0.7966583428180983,0.0001,0.0201288116436223,0.0087851137556407,0.0074635231591232,0.0927477106437074,0.0099626742839208,0.0998273303058809,0.6098989537037358,0.5185081284492667,0.2666050892308844,0.4208435282638253,0.4453159294362853,0.7147196757593133,0.4230214392648743,0.9726146155372142,0.0977271848331989,0.7264797005425198,0.0559604070215257,0.7905849611460923,0.37,1061
0,0,-0.9580104224060983,-0.0087691582379281,0.002202157457248,-0.9756020177618092,-0.8781089805962097,-0.6599756137831699,0.0516886380353723,-0.2641385565808095,-0.4172146249730207,-0.9754299527393132,-0.6156358089776658,-0.5062944991137777,-0.4504569742068243,0.4094192269413984,-0.746143862966821,0.9894767443005286,-0.9750684167895804,0.6090209914790433,-0.3722560214006967,0.4731868145858505,-0.4727843161976137,0.1339744537713247,-0.9067199286101292,-0.5038187036935862,0.7320528981792698,-0.6098495493484388,0.4842902332056972,0.2204913548121888,-0.1779207187181348,0.7906424735308024,-0.8706609577299134,0.0068548796289695,0.2375292148749253,0.3552172711851021,-0.1133340907383724,-0.5923386672981017,0.0161270422360648,0.9827359006084218,-0.3620732269893424,0.6639572974513372,-0.990071085114654,0.6749396252732736,0.5820770935580596,-0.9532091623226752,-0.4481516001132254,-0.8138959183323472,-0.292354397300555,-0.4913028809943423,-0.4552751797871351,0.2956334700134646,0.0547731114019471,-0.971620108569643,-0.6700672932415523,-0.563547797426457,-0.9448661404174252,-0.5324269287338688,-0.1973037402088552,0.161742697927813,-0.1440833905494879,-0.7322356497437019,0.9803606055477734,0.6595944697070127,0.0165887610153437,0.0040348117157061,0.3679325397178846,0.237742666167783,0.5281365862007621,0.5467016062570789,0.9504474811640948,0.5286912345650522,0.1378475022238756,0.9863677022809344,0.6375032998278597,0.9930602596475608,0.9046509516388184,0.5236945206874686,0.90434719362856,0.6297311679572071,0.5820321524449775,0.4067482049278843,0.6475848359526531,0.0529594040911623,0.0038887229009924,0.2005681927012826,0.790390636254395,0.7493115973090014,0.9567305407711753,0.2706653519889272,0.5706832465746572,0.725603857364143,0.2033623207045602,0.5648264281612405,0.2914227925731958,0.8017180352621079,0.2816111235217498,0.0073156497200206,0.9927417078053364,0.743065684303299,0.0636457776328786,0.1007938399786921,0.5512592177296329,0.8403178848261538,0.5153919569719323,0.0198750710783281,0.2627679942163311,0.1598208697740263,0.6991013017183119,0.714150445438346,0.5860811311818381,0.7542768175643534,0.0430585536634395,0.7924528319049504,0.9916418925112592,0.7094688280365118,0.4587466777317444,0.7306010589228449,0.4842065699133476,0.0878690928557652,0.7966583428180983,0.0001,0.0201288116436223,0.0087851137556407,0.0074635231591232,0.0927477106437074,0.0099626742839208,0.0998273303058809,0.6098989537037358,0.5185081284492667,0.2666050892308844,0.4208435282638253,0.4453159294362853,0.7147196757593133,0.4230214392648743,0.9726146155372142,0.0977271848331989,0.7264797005425198,0.0559604070215257,0.7905849611460923,0.37,1158
0,0,-1.0,-0.0023574887628407,0.024592574430686,-1.0,-1.0,-0.8321105439308751,0.1835631744109956,-0.3735841525645193,-0.5232176717059284,-1.0,-0.6621068329059331,-0.5910966494525768,-0.4738935947962891,0.4811747488284246,-0.7813798910328004,1.0,-0.9733745473381458,0.7118024250638766,-0.4635436031474146,0.5848267104073838,-0.6904440564030963,0.153028506698407,-0.946799683784117,-0.5299536520356474,0.8914070060485364,-0.7302361958321122,0.5146725271790049,-0.0748564694309351,-0.2465252611539413,0.9080879379383184,-0.9716898565641237,0.0768658043528138,0.3276328567770459,0.35487485671092,-0.1382069342030342,-0.6292121499611152,-0.0054129864276314,0.8771013516095543,-0.5196809833293401,0.8534904204485362,-1.0,0.8716976404492564,0.6606592411990515,-0.9940704747419364,-0.4768346904522583,-1.0,-0.3908609819853843,-0.5902636998743519,-0.4943648170002664,0.4476675081998724,-0.2083233553016218,-0.9708699463682268,-0.6836168865044552,-0.5195304514494858,-1.0,-0.5820729549907522,-0.3129876516374942,-0.352945105912578,-0.1514233953239885,-0.7460456597851723,1.0,0.699712656130489,0.015036322460068,0.0001,0.3279560649445699,0.2203672178001343,0.5224177143952062,0.5079161737218099,0.9690303730424148,0.5400105459215088,0.1098832217792396,0.544568180848966,0.5792495411785684,1.0,0.3695144906231015,0.5621428172818524,0.9255070350001288,0.6789298148086719,0.5404093885979749,0.4051436839467277,0.658914624479681,0.0032190058961176,0.0050308989658196,0.1380233611432628,0.8302166938753016,0.848478976785844,0.9199139301736932,0.228090782061968,0.5649370950905427,0.7416836995236356,0.1854905704670171,0.5570469298461962,0.2169644973076624,0.5623516060691733,0.2340434225892044,0.0158202349832092,0.949361812048672,0.8778051236475278,0.0215425147467437,0.0121747488040778,0.5962969199234723,0.8657174613945343,0.5383363618790025,0.0595319199564464,0.23306773164672,0.1205415462182024,0.674371638358751,0.7148054589200017,0.6039588512679612,0.7857455187075622,0.0247848838940034,0.7995532082889736,1.0,0.7076893415995484,0.2711461447675658,0.696197502719305,0.4800028168788983,0.0001,0.5500849483943938,0.0028368070445041,0.0042626092807526,0.008365688901459,0.0224798503800424,0.0819685968465818,0.0271074091203322,0.0,0.6524102365828867,0.5210076872603481,0.2387011473585979,0.3797540123458434,0.4061945026525991,0.7133270745748991,0.373833269989104,0.4456269052942477,0.0902952475109689,0.7842339697160922,0.0512980011260576,0.8241866410034496,0.34,1257
0,0,-1.0,-0.0023574887628407,0.024592574430686,-1.0,-1.0,-0.8321105439308751,0.1835631744109956,-0.3735841525645193,-0.5232176717059284,-1.0,-0.6621068329059331,-0.5910966494525768,-0.4738935947962891,0.4811747488284246,-0.7813798910328004,1.0,-0.9733745473381458,0.7118024250638766,-0.4635436031474146,0.5848267104073838,-0.6904440564030963,0.153028506698407,-0.946799683784117,-0.5299536520356474,0.8914070060485364,-0.7302361958321122,0.5146725271790049,-0.0748564694309351,-0.2465252611539413,0.9080879379383184,-0.9716898565641237,0.0768658043528138,0.3276328567770459,0.35487485671092,-0.1382069342030342,-0.6292121499611152,-0.0054129864276314,0.8771013516095543,-0.5196809833293401,0.8534904204485362,-1.0,0.8716976404492564,0.6606592411990515,-0.9940704747419364,-0.4768346904522583,-1.0,-0.3908609819853843,-0.5902636998743519,-0.4943648170002664,0.4476675081998724,-0.2083233553016218,-0.9708699463682268,-0.6836168865044552,-0.5195304514494858,-1.0,-0.5820729549907522,-0.3129876516374942,-0.352945105912578,-0.1514233953239885,-0.7460456597851723,1.0,0.699712656130489,0.015036322460068,0.0001,0.3279560649445699,0.2203672178001343,0.5224177143952062,0.5079161737218099,0.9690303730424148,0.5400105459215088,0.1098832217792396,0.544568180848966,0.5792495411785684,1.0,0.3695144906231015,0.5621428172818524,0.9255070350001288,0.6789298148086719,0.5404093885979749,0.4051436839467277,0.658914624479681,0.0032190058961176,0.0050308989658196,0.1380233611432628,0.8302166938753016,0.848478976785844,0.9199139301736932,0.228090782061968,0.5649370950905427,0.7416836995236356,0.1854905704670171,0.5570469298461962,0.2169644973076624,0.5623516060691733,0.2340434225892044,0.0158202349832092,0.949361812048672,0.8778051236475278,0.0215425147467437,0.0121747488040778,0.5962969199234723,0.8657174613945343,0.5383363618790025,0.0595319199564464,0.23306773164672,0.1205415462182024,0.674371638358751,0.7148054589200017,0.6039588512679612,0.7857455187075622,0.0247848838940034,0.7995532082889736,1.0,0.7076893415995484,0.2711461447675658,0.696197502719305,0.4800028168788983,0.0001,0.5500849483943938,0.0028368070445041,0.0042626092807526,0.008365688901459,0.0224798503800424,0.0819685968465818,0.0271074091203322,0.0,0.6524102365828867,0.5210076872603481,0.2387011473585979,0.3797540123458434,0.4061945026525991,0.7133270745748991,0.373833269989104,0.4456269052942477,0.0902952475109689,0.7842339697160922,0.0512980011260576,0.8241866410034496,0.34,1354
0,0,-1.0,-0.0023574887628407,0.024592574430686,-1.0,-1.0,-0.8321105439308751,0.1835631744109956,-0.3735841525645193,-0.5232176717059284,-1.0,-0.6621068329059331,-0.5910966494525768,-0.4738935947962891,0.4811747488284246,-0.7813798910328004,1.0,-0.9733745473381458,0.7118024250638766,-0.4635436031474146,0.5848267104073838,-0.6904440564030963,0.153028506698407,-0.946799683784117,-0.5299536520356474,0.8914070060485364,-0.7302361958321122,0.5146725271790049,-0.0748564694309351,-0.2465252611539413,0.9080879379383184,-0.9716898565641237,0.0768658043528138,0.3276328567770459,0.35487485671092,-0.1382069342030342,-0.6292121499611152,-0.0054129864276314,0.8771013516095543,-0.5196809833293401,0.8534904204485362,-1.0,0.8716976404492564,0.6606592411990515,-0.9940704747419364,-0.4768346904522583,-1.0,-0.3908609819853843,-0.5902636998743519,-0.4943648170002664,0.4476675081998724,-0.2083233553016218,-0.9708699463682268,-0.6836168865044552,-0.5195304514494858,-1.0,-0.5820729549907522,-0.3129876516374942,-0.352945105912578,-0.1514233953239885,-0.7460456597851723,1.0,0.699712656130489,0.015036322460068,0.0001,0.3279560649445699,0.2203672178001343,0.5224177143952062,0.5079161737218099,0.9690303730424148,0.5400105459215088,0.1098832217792396,0.544568180848966,0.5792495411785684,1.0,0.3695144906231015,0.5621428172818524,0.9255070350001288,0.6789298148086719,0.5404093885979749,0.4051436839467277,0.658914624479681,0.0032190058961176,0.0050308989658196,0.1380233611432628,0.8302166938753016,0.848478976785844,0.9199139301736932,0.228090782061968,0.5649370950905427,0.7416836995236356,0.1854905704670171,0.5570469298461962,0.2169644973076624,0.5623516060691733,0.2340434225892044,0.0158202349832092,0.949361812048672,0.8778051236475278,0.0215425147467437,0.0121747488040778,0.5962969199234723,0.8657174613945343,0.5383363618790025,0.0595319199564464,0.23306773164672,0.1205415462182024,0.674371638358751,0.7148054589200017,0.6039588512679612,0.7857455187075622,0.0247848838940034,0.7995532082889736,1.0,0.7076893415995484,0.2711461447675658,0.696197502719305,0.4800028168788983,0.0001,0.5500849483943938,0.0028368070445041,0.0042626092807526,0.008365688901459,0.0224798503800424,0.0819685968465818,0.0271074091203322,0.0,0.6524102365828867,0.5210076872603481,0.2387011473585979,0.3797540123458434,0.4061945026525991,0.7133270745748991,0.373833269989104,0.4456269052942477,0.0902952475109689,0.7842339697160922,0.0512980011260576,0.8241866410034496,0.34,1450
0,0,-1.0,-0.0023574887628407,0.024592574430686,-1.0,-1.0,-0.8321105439308751,0.1835631744109956,-0.3735841525645193,-0.5232176717059284,-1.0,-0.6621068329059331,-0.5910966494525768,-0.4738935947962891,0.4811747488284246,-0.7813798910328004,1.0,-0.9733745473381458,0.7118024250638766,-0.4635436031474146,0.5848267104073838,-0.6904440564030963,0.153028506698407,-0.946799683784117,-0.5299536520356474,0.8914070060485364,-0.7302361958321122,0.5146725271790049,-0.0748564694309351,-0.2465252611539413,0.9080879379383184,-0.9716898565641237,0.0768658043528138,0.3276328567770459,0.35487485671092,-0.1382069342030342,-0.6292121499611152,-0.0054129864276314,0.8771013516095543,-0.5196809833293401,0.8534904204485362,-1.0,0.8716976404492564,0.6606592411990515,-0.9940704747419364,-0.4768346904522583,-1.0,-0.3908609819853843,-0.5902636998743519,-0.4943648170002664,0.4476675081998724,-0.2083233553016218,-0.9708699463682268,-0.6836168865044552,-0.5195304514494858,-1.0,-0.5820729549907522,-0.3129876516374942,-0.352945105912578,-0.1514233953239885,-0.7460456597851723,1.0,0.699712656130489,0.015036322460068,0.0001,0.3279560649445699,0.2203672178001343,0.5224177143952062,0.5079161737218099,0.9690303730424148,0.5400105459215088,0.1098832217792396,0.544568180848966,0.5792495411785684,1.0,0.3695144906231015,0.5621428172818524,0.9255070350001288,0.6789298148086719,0.5404093885979749,0.4051436839467277,0.658914624479681,0.0032190058961176,0.0050308989658196,0.1380233611432628,0.8302166938753016,0.848478976785844,0.9199139301736932,0.228090782061968,0.5649370950905427,0.7416836995236356,0.1854905704670171,0.5570469298461962,0.2169644973076624,0.5623516060691733,0.2340434225892044,0.0158202349832092,0.949361812048672,0.8778051236475278,0.0215425147467437,0.0121747488040778,0.5962969199234723,0.8657174613945343,0.5383363618790025,0.0595319199564464,0.23306773164672,0.1205415462182024,0.674371638358751,0.7148054589200017,0.6039588512679612,0.7857455187075622,0.0247848838940034,0.7995532082889736,1.0,0.7076893415995484,0.2711461447675658,0.696197502719305,0.4800028168788983,0.0001,0.5500849483943938,0.0028368070445041,0.0042626092807526,0.008365688901459,0.0224798503800424,0.0819685968465818,0.0271074091203322,0.0,0.6524102365828867,0.5210076872603481,0.2387011473585979,0.3797540123458434,0.4061945026525991,0.7133270745748991,0.373833269989104,0.4456269052942477,0.0902952475109689,0.7842339697160922,0.0512980011260576,0.8241866410034496,0.34,1548
0,0,-1.0,-0.0023574887628407,0.024592574430686,-1.0,-1.0,-0.8321105439308751,0.1835631744109956,-0.3735841525645193,-0.5232176717059284,-1.0,-0.6621068329059331,-0.5910966494525768,-0.4738935947962891,0.4811747488284246,-0.7813798910328004,1.0,-0.9733745473381458,0.7118024250638766,-0.4635436031474146,0.5848267104073838,-0.6904440564030963,0.153028506698407,-0.946799683784117,-0.5299536520356474,0.8914070060485364,-0.7302361958321122,0.5146725271790049,-0.0748564694309351,-0.2465252611539413,0.9080879379383184,-0.9716898565641237,0.0768658043528138,0.3276328567770459,0.35487485671092,-0.1382069342030342,-0.6292121499611152,-0.0054129864276314,0.8771013516095543,-0.5196809833293401,0.8534904204485362,-1.0,0.8716976404492564,0.6606592411990515,-0.9940704747419364,-0.4768346904522583,-1.0,-0.3908609819853843,-0.5902636998743519,-0.4943648170002664,0.4476675081998724,-0.2083233553016218,-0.9708699463682268,-0.6836168865044552,-0.5195304514494858,-1.0,-0.5820729549907522,-0.3129876516374942,-0.352945105912578,-0.1514233953239885,-0.7460456597851723,1.0,0.699712656130489,0.015036322460068,0.0001,0.3279560649445699,0.2203672178001343,0.5224177143952062,0.5079161737218099,0.9690303730424148,0.5400105459215088,0.1098832217792396,0.544568180848966,0.5792495411785684,1.0,0.3695144906231015,0.5621428172818524,0.9255070350001288,0.6789298148086719,0.5404093885979749,0.4051436839467277,0.658914624479681,0.0032190058961176,0.0050308989658196,0.1380233611432628,0.8302166938753016,0.848478976785844,0.9199139301736932,0.228090782061968,0.5649370950905427,0.7416836995236356,0.1854905704670171,0.5570469298461962,0.2169644973076624,0.5623516060691733,0.2340434225892044,0.0158202349832092,0.949361812048672,0.8778051236475278,0.0215425147467437,0.0121747488040778,0.5962969199234723,0.8657174613945343,0.5383363618790025,0.0595319199564464,0.23306773164672,0.1205415462182024,0.674371638358751,0.7148054589200017,0.6039588512679612,0.7857455187075622,0.0247848838940034,0.7995532082889736,1.0,0.7076893415995484,0.2711461447675658,0.696197502719305,0.4800028168788983,0.0001,0.5500849483943938,0.0028368070445041,0.0042626092807526,0.008365688901459,0.0224798503800424,0.0819685968465818,0.0271074091203322,0.0,0.6524102365828867,0.5210076872603481,0.2387011473585979,0.3797540123458434,0.4061945026525991,0.7133270745748991,0.373833269989104,0.4456269052942477,0.0902952475109689,0.7842339697160922,0.0512980011260576,0.8241866410034496,0.34,1647
0,0,-1.0,-0.0306366470801684,0.0795908205201995,-1.0,-0.9473721518250996,-0.750870698985814,0.0900824995152296,-0.3155830967248823,-0.429421740565522,-0.9996926389044684,-0.7198692453957375,-0.4968852422491503,-0.2329716373678015,0.594797585298829,-0.7953839352335272,0.9605014595786248,-0.7647040217362483,0.5756810689647677,-0.3895077016345926,0.5145298649826117,-0.4955562794182647,0.1408475859376418,-0.9237258249994524,-0.5129231476181824,0.8195047932002497,-0.6603059995216543,0.4962143560080453,0.2832295798436764,-0.1535009417691314,0.8458871127823141,-0.913993425889218,0.0390624905446365,0.3552491936108494,0.3106288527732408,-0.1095401281423985,-0.0410908759502268,0.0250902324624815,0.9696207365514108,-0.4306140969726221,0.7170138758173306,-0.986565745884632,0.7527996590447312,0.5941933027973743,-0.9756743575233388,-0.4208750596670254,-0.8096106600813747,-0.2637524719601595,-0.5186014623444721,-0.3782595249626442,0.3484787365615365,0.1135322522522299,-0.9653676980248594,-0.62041998715991,-0.5347069443973066,-0.8332105228771114,-0.5250139693199606,-0.2339308039823675,0.1370476924478504,-0.1966077756767309,-0.7730526546966103,1.0,0.711032754785432,0.0123427169195266,0.0001,0.3942512917299514,0.2076251000692522,0.549005917232632,0.5390144964010848,0.9227839644535965,0.53586675982185,0.1108742719980356,0.9760465072741582,0.675270227763434,1.0,0.8902329374786001,0.5525509377643197,0.9192171303079042,0.6362002644593914,0.5372383349852471,0.4241548025527448,0.6517470416721532,0.0581406155856122,0.0678540844179524,0.1724164661766836,0.8006249623180527,0.7575004566987301,1.0,0.2656939620452121,0.5621191321572162,0.7511008884219512,0.2605527133091584,0.6041543794080199,0.3100730411242886,0.8333343244073291,0.2657741453489591,0.0014383650789402,1.0,0.7762828367629565,0.0365375872715373,0.0500531462064737,0.5921839682078847,0.8623716412979094,0.5356388806667208,0.0284037894422902,0.2686351556532776,0.1137311971275786,0.6492749872836898,0.7120497048079051,0.5556233641979637,0.7969469926202387,0.0001,0.8027261156021478,0.9932538130475078,0.7309243190053781,0.4452046815823451,0.7555593951485966,0.4875518934746569,0.0740296092981677,0.8172828966931271,0.0049161162801211,0.0547515723673915,0.0087751875635945,0.0283635536457416,0.0729014416613186,0.0163679072451055,0.0479762318358921,0.6179836118279946,0.5269126063082354,0.2632277727664553,0.4004605103991926,0.4390870037880266,0.7313660058371696,0.4395631980748501,0.9802209741655428,0.0843289171437956,0.7053519929063096,0.0156556325996474,0.8158193405382099,0.33,1740
