,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.239824843329613,0.5238318032095919,0.1154439826801978,-0.757511580532034,-0.67641614323168,0.8752265813970659,-0.7975013949874781,-0.0693852463850468,0.1837549999158338,-0.3228348857842908,-0.299565904563364,-0.8267193382857738,-0.2489099217879751,-0.3249960447793218,-0.4758996081572255,-0.7077394142674021,0.6083307368571322,-0.3652973639712047,0.2689493280761708,-0.5111642334233606,0.8359551790745552,0.5545332521834718,0.8442212030345304,0.6614508048864494,-0.0988562314384005,0.5128393728548422,0.1798357895616529,-0.8945922248422482,0.7425611125627398,-0.206455312939618,-0.6202490697608773,-0.6973127717745493,-0.736356437476456,-0.6254590881686375,0.9859406631620158,0.8693331596958576,-0.185196740036134,0.4678496003528376,0.231861941893734,-0.4407126004681845,0.6275788869676959,-0.0531700637327245,-0.0932156291231254,0.5595829401480645,-0.8397496788046683,-0.0612111221459092,0.1821702150622166,-0.1082756060707499,0.5398135253010994,-0.3884595526641752,-0.5985516732359546,-0.7668332289046902,-0.3414882706445368,-0.6266679480919093,0.6273907166004657,-0.1173199275717518,-0.5709334189647965,0.8507215567663893,-0.8855040621754835,0.7000084372611137,0.7571569542407889,0.1869266392585643,0.4192204046149682,0.1958604045270291,0.3008061669003936,0.5867292402374681,0.1504018491593065,0.5997837486698471,0.0429935479054804,0.3971480699431118,0.4477849667491805,0.1487514580468536,0.2108121515559726,0.5616683346729151,0.186672472782486,0.233358897581633,0.1894627009994423,0.3597600489767762,0.6552952240066579,0.3397951481556027,0.3914670512122357,0.4711462632123139,0.0719476789145935,0.1099248778979582,0.1924896878165189,0.3520781376390903,0.0075437235109621,0.0477620273184095,0.8334626079917922,0.4551547461882453,0.1708231054748764,0.8307159646776616,0.4996515603669615,0.5863479116977593,0.958406849272468,0.5369492821657105,0.8571694805705596,0.3315428079438776,0.3500125674665593,0.9231400205978588,0.0515278289186561,0.4898988342060025,0.6795397340405684,0.0642766335945821,0.0069685079877866,0.884449908890717,0.682861256552702,0.2510172344689108,0.2345986591253588,0.1572827374456593,0.6900764320646812,0.2841323774808744,0.5667416925782179,0.9440142884084346,0.1061579476659271,0.8934619322169628,0.2880712959716949,0.7338446204506857,0.4539473776301224,0.3182255402939293,0.0108344999277543,0.1643746846283561,0.5163095718661476,0.3622937837968384,0.0027009533728123,0.3809642469737889,0.7834851215545795,0.1201184211130547,0.0065241413791626,0.6130347888186428,0.994050752744692,0.7306161990277175,0.5453690641022065,0.847015667715992,0.4266281884647309,0.5211327284025775,0.975909385365572,0.0673667607082841,0.75,100
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,10042
0,0,0.190995032213317,0.2654672025174053,-0.2672202108819588,0.0671299941612136,-0.1329220295631259,0.3645485259391547,-0.1849496385944407,-0.216742538962734,-0.1045392088563215,-0.5404834389336692,0.1544985008836815,0.0925680755104789,-0.5026823668822162,-0.2076915714928946,-0.4251014944283415,0.0353325380518343,-0.5117261493508797,0.2543623942400252,0.3291769003460725,0.0683166811825646,-0.351642537964119,0.270181934389919,0.2751431107306847,-0.0290436409683379,0.3708358307940901,0.1778140057063083,-0.2107599914664911,-0.0976219356533606,0.3419148937880784,-0.4800934088290368,-0.6257903677255119,-0.443213939592669,0.1413826949106799,0.0397473388087948,-0.2505952822561657,0.4208258915762067,-0.2545076309536273,0.503244338822346,0.0220010454457748,-0.1734449946910922,-0.2127927485468949,-0.1060349038212742,0.0487824010116156,-0.1428519710540221,-0.6103077712496315,-0.516198020716035,-0.3448904858791307,-0.3536234683740998,0.3155709584677899,-0.0799713429686644,0.1657225489005706,0.1096450596999943,0.083734549940423,0.2310039399937478,-0.4427527980668174,0.189917322966044,-0.4819414947415968,-0.2612957874393616,0.0331695541439841,-0.0569218598293259,0.5417939188874098,0.4646616352169219,0.623231992637516,0.5092898638206463,0.4488016034342895,0.4686973012916197,0.606183316160943,0.2692403854914317,0.3440246484647328,0.4264454171071725,0.5595109998386473,0.4845939619052449,0.4070956530740722,0.4706396133733594,0.4022332163345243,0.783152247136285,0.1126126676445434,0.250793236378889,0.5224190039842338,0.4023547158077363,0.224256093617274,0.5064709170530413,0.3920143707180947,0.2523003620846967,0.4894847007736607,0.5657759979407998,0.4211011675192986,0.3535948333760329,0.394012553232573,0.5633644251777774,0.5436642313422219,0.7188135381788029,0.4163023865746217,0.4075299276550527,0.2337107328331795,0.5226504789735679,0.4752554376650436,0.2263757734381148,0.5180280501557786,0.4768725193903267,0.4569600033467073,0.5264377817831656,0.6108448274683527,0.2091977449505339,0.6443977024869899,0.5427270071341613,0.6570403680560388,0.5055767116339028,0.3816299609831,0.2345365278866673,0.7111866553542412,0.4544998931747082,0.2606657526746469,0.4881596836966563,0.5551267124130882,0.5166526045671581,0.3204603571773146,0.675541424206128,0.5722205978889137,0.65977493235853,0.0345195711762279,0.1035602301891956,0.2009716315442948,0.4304720068512654,0.3551707461385759,0.3484397248879701,0.4065857707234854,0.4281491813264487,0.517508048900391,0.6805394245498942,0.3968685721504297,0.7107374692844755,0.4540881194543091,0.3607292361175729,0.3893116337893854,0.3925319742013606,0.4183203098611265,0.3521924155698531,0.61,1080
0,0,0.190995032213317,0.2654672025174053,-0.2672202108819588,0.0671299941612136,-0.1329220295631259,0.3645485259391547,-0.1849496385944407,-0.216742538962734,-0.1045392088563215,-0.5404834389336692,0.1544985008836815,0.0925680755104789,-0.5026823668822162,-0.2076915714928946,-0.4251014944283415,0.0353325380518343,-0.5117261493508797,0.2543623942400252,0.3291769003460725,0.0683166811825646,-0.351642537964119,0.270181934389919,0.2751431107306847,-0.0290436409683379,0.3708358307940901,0.1778140057063083,-0.2107599914664911,-0.0976219356533606,0.3419148937880784,-0.4800934088290368,-0.6257903677255119,-0.443213939592669,0.1413826949106799,0.0397473388087948,-0.2505952822561657,0.4208258915762067,-0.2545076309536273,0.503244338822346,0.0220010454457748,-0.1734449946910922,-0.2127927485468949,-0.1060349038212742,0.0487824010116156,-0.1428519710540221,-0.6103077712496315,-0.516198020716035,-0.3448904858791307,-0.3536234683740998,0.3155709584677899,-0.0799713429686644,0.1657225489005706,0.1096450596999943,0.083734549940423,0.2310039399937478,-0.4427527980668174,0.189917322966044,-0.4819414947415968,-0.2612957874393616,0.0331695541439841,-0.0569218598293259,0.5417939188874098,0.4646616352169219,0.623231992637516,0.5092898638206463,0.4488016034342895,0.4686973012916197,0.606183316160943,0.2692403854914317,0.3440246484647328,0.4264454171071725,0.5595109998386473,0.4845939619052449,0.4070956530740722,0.4706396133733594,0.4022332163345243,0.783152247136285,0.1126126676445434,0.250793236378889,0.5224190039842338,0.4023547158077363,0.224256093617274,0.5064709170530413,0.3920143707180947,0.2523003620846967,0.4894847007736607,0.5657759979407998,0.4211011675192986,0.3535948333760329,0.394012553232573,0.5633644251777774,0.5436642313422219,0.7188135381788029,0.4163023865746217,0.4075299276550527,0.2337107328331795,0.5226504789735679,0.4752554376650436,0.2263757734381148,0.5180280501557786,0.4768725193903267,0.4569600033467073,0.5264377817831656,0.6108448274683527,0.2091977449505339,0.6443977024869899,0.5427270071341613,0.6570403680560388,0.5055767116339028,0.3816299609831,0.2345365278866673,0.7111866553542412,0.4544998931747082,0.2606657526746469,0.4881596836966563,0.5551267124130882,0.5166526045671581,0.3204603571773146,0.675541424206128,0.5722205978889137,0.65977493235853,0.0345195711762279,0.1035602301891956,0.2009716315442948,0.4304720068512654,0.3551707461385759,0.3484397248879701,0.4065857707234854,0.4281491813264487,0.517508048900391,0.6805394245498942,0.3968685721504297,0.7107374692844755,0.4540881194543091,0.3607292361175729,0.3893116337893854,0.3925319742013606,0.4183203098611265,0.3521924155698531,0.61,1175
0,0,0.1282763673441123,0.2746093749517957,0.0575419768203774,-0.7822128341252611,-0.643107852826326,0.5668624237719604,-0.4853319370835069,-0.213319716299443,0.1103602270508199,-0.6747319701855344,0.8503912447823266,0.9367636203441786,-0.9247565659524656,0.1531900143452326,-0.3366695164547258,-0.0981499081891451,-0.6794108785703373,0.6178027417170189,0.0967319503881826,-0.3835640765316465,-0.6102165996229938,0.3936431225783902,0.4499702497324522,-0.7011081957819447,0.9527384641819432,0.7815828178877723,-0.6017597372885014,-0.3954279200981687,0.069173662021657,-0.8390833574076756,-0.8559293198068747,-0.51080226787521,-0.5476368610116957,-0.3074658241275931,-0.2508902664046558,0.0173756271657592,0.175193578557187,0.8125096037736542,-0.1649333078654336,-0.6425604507409747,-0.7669326322601403,0.2097578291519148,-0.0099075082800413,-0.9455099208636166,-0.8450854873429192,-0.3316807521936912,-0.833089647452962,-0.1363262780180517,0.3065372769527597,-0.3240912065295071,0.5813010835934068,0.1739213839308314,-0.1510868929851553,-0.2455553590741057,-0.7175280042080878,-0.0415158600794862,-0.6656465278241157,-0.2768972878205207,0.7972891852024746,-0.162510447708214,0.2180422935536547,0.4187139338370529,0.9510850747994192,0.3252842314193644,0.0872156947803298,0.456416163949624,0.8771914035852171,0.1293133358750336,0.586603887593633,0.3963596146321101,0.8526203805471307,0.5889126910199609,0.3616361013884064,0.5525080699818563,0.4070999365474904,0.9000895179062826,0.0233425319787235,0.1957676591749284,0.4339057413767928,0.3496279535819501,0.0687473513803197,0.8259999836307756,0.2762968723846492,0.0542572313716736,0.4599148116899038,0.4153891784814594,0.4995349076474448,0.1947002405511765,0.5145389783817881,0.9864908805972594,0.8673126407729667,0.9458084991698028,0.2747513598657665,0.6399962846479424,0.191312621973192,0.6843911828198731,0.1558761418744934,0.0560768288479904,0.3870069008924088,0.5022471679650382,0.235260291090794,0.4718423896783861,0.6941490938075544,0.0395760101019584,0.8400983522321012,0.3393610124361695,0.9396473245125446,0.2929618639965831,0.1557050592748689,0.6800850844721715,0.9003095966218078,0.967480742457502,0.0427934425568416,0.612509914261322,0.7418761171612359,0.7908246842892463,0.1265346915746625,0.9034719288275294,0.569658185281582,0.8919799429928055,0.000809553914431,0.0503237250215801,0.0595523415825615,0.3906722174900804,0.4352051108414978,0.2197063383292415,0.4279530657101194,0.5275248528069068,0.4729667284906971,0.517296482436329,0.0593405396188046,0.8704395660514811,0.015318706425363,0.0946956328136863,0.4065520698372351,0.2054294136578086,0.3064459233694573,0.3934501444064741,0.6,1271
0,0,0.1139920030514199,0.2741357396941409,0.0792604161680295,-0.8483533625858805,-0.6369918626834,0.567053785808528,-0.4123457024896488,-0.190812216871395,0.1444663130370735,-0.6324260012524326,0.7898196858704012,0.888530097407561,-0.8772250351327883,0.1411526378375909,-0.3299352664686335,-0.0874054353561926,-0.6806753914091803,0.6512484114363298,0.1187540659505627,-0.3578031482646759,-0.5872739027355176,0.3655511073557316,0.4625090360161439,-0.7613413587555058,0.912120509052432,0.6681752711520681,-0.5775052356722611,-0.4552541505769908,0.0920032628019899,-0.8554978945854704,-0.8456550681502276,-0.4979826479805778,0.845796405622919,-0.3909456607751138,-0.2905133124635971,0.0759218347015394,0.1217853006375577,0.8138277287544016,-0.4702772116555832,-0.673895699347153,-0.7356710553642182,0.2230558249726525,-0.050781907248867,-0.8996657231574436,-0.8379986142514495,-0.3880482979491035,-0.9240986677586808,-0.1230341431667572,0.2892897336688853,-0.2753855572806967,0.5653412717282569,0.2211187279357287,-0.1611214682758694,0.6416149996500202,-0.8295359507140107,0.0003573904827428,-0.6998394688329126,-0.2859516020827804,0.7478100555778748,-0.154569209513349,0.2077050481632382,0.4228382608322767,0.9578780253066774,0.2985826467773824,0.1003421523466538,0.4604108254837897,0.8686423996271304,0.1260896643718336,0.5587741685801679,0.3912313692455902,0.2801564494077574,0.5666480489758958,0.3990915792686558,0.5529475306299919,0.4076348956426084,0.9251747857500808,0.0258923618483229,0.2064006077281401,0.4482332493489735,0.3675661966352319,0.0295053566988112,0.3782857755088038,0.2571919206694432,0.0692124354014704,0.4545115645355073,0.3333940152962739,0.4632643155835538,0.1749481123939919,0.5481327764658912,0.9866086807552302,0.857038368995137,0.9257941871810628,0.2761177319937315,0.6391750567434964,0.1693787111830723,0.7186865120259384,0.1166579233909344,0.0253853309391652,0.4087582719648459,0.4844466212814471,0.285190452737638,0.4602194911034442,0.7165250293260212,0.0483352447292662,0.8227634264078126,0.3422906270913198,0.8985122020497097,0.2774885254893214,0.2356033593465465,0.096466521082382,0.9261265760118658,0.1097526445007981,0.0386181428134897,0.6184129177017329,0.7169654492091155,0.7961547604604311,0.191184144838913,0.9283507031250052,0.5720796214525208,0.890209503326768,0.0017993436486101,0.0515431289693138,0.0675583706105311,0.3888800847664785,0.4704472118968354,0.2258974063125463,0.4047594344173363,0.164825929142255,0.4396301282422427,0.508359358060886,0.1020039767588797,0.8916813455619645,0.0180489679683791,0.0990671357000728,0.4263051971641565,0.1965847135418138,0.3267176565397457,0.3752934923443859,0.58,1367
0,0,0.1819967059467538,0.0649855634049416,0.0667246796489686,-0.7418396250793795,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.1973122070104632,-0.6094303330323564,0.8539375356429529,0.944251935344353,-0.935083375058179,0.0949405576017263,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3497895884984014,-0.5191100101278613,0.3797024244085745,0.5327818871510305,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8144330292349261,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.1469184739868866,0.0549860249144726,0.1554725293980854,0.7838831342051831,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2853182906870792,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.772786717827336,-0.0294181571106303,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2537463042087433,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.0850810457295822,0.2546151765240257,0.4738039037778519,0.9295669607955206,0.3141290670435633,0.1434354331466002,0.4917917360161408,0.8838448839937454,0.1402961575142959,0.5869196559715499,0.3988802215446395,0.2833588284254998,0.5209143558461602,0.3986983088010902,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0530266259477074,0.1852451590435853,0.3551598224432322,0.3615989641623759,0.0333367436120058,0.3819123414274504,0.3223746922473843,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.515223243656586,0.2712974638684737,0.5938863206159168,1.0,0.8922574124314644,0.975556068496878,0.3078071929654108,0.6576975279770673,0.2026042126941021,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494985567179472,0.2784582725146422,0.3883964787456947,0.5347604980072009,0.0523736935740893,0.8768639640338027,0.3726281618645914,0.9474487319999289,0.1593532258951893,0.2231504940718065,0.1234328785860173,0.7673519576605167,0.1013620884199468,0.0722423230132248,0.6440962296282463,0.719860813662173,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1184515680508799,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1141663714617122,0.9085795884212235,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.3407366973571484,0.412286148546714,0.57,1466
0,0,0.1819967059467538,0.0649855634049416,0.0667246796489686,-0.7418396250793795,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.1973122070104632,-0.6094303330323564,0.8539375356429529,0.944251935344353,-0.935083375058179,0.0949405576017263,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3497895884984014,-0.5191100101278613,0.3797024244085745,0.5327818871510305,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8144330292349261,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.1469184739868866,0.0549860249144726,0.1554725293980854,0.7838831342051831,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2853182906870792,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.772786717827336,-0.0294181571106303,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2537463042087433,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.0850810457295822,0.2546151765240257,0.4738039037778519,0.9295669607955206,0.3141290670435633,0.1434354331466002,0.4917917360161408,0.8838448839937454,0.1402961575142959,0.5869196559715499,0.3988802215446395,0.2833588284254998,0.5209143558461602,0.3986983088010902,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0530266259477074,0.1852451590435853,0.3551598224432322,0.3615989641623759,0.0333367436120058,0.3819123414274504,0.3223746922473843,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.515223243656586,0.2712974638684737,0.5938863206159168,1.0,0.8922574124314644,0.975556068496878,0.3078071929654108,0.6576975279770673,0.2026042126941021,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494985567179472,0.2784582725146422,0.3883964787456947,0.5347604980072009,0.0523736935740893,0.8768639640338027,0.3726281618645914,0.9474487319999289,0.1593532258951893,0.2231504940718065,0.1234328785860173,0.7673519576605167,0.1013620884199468,0.0722423230132248,0.6440962296282463,0.719860813662173,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1184515680508799,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1141663714617122,0.9085795884212235,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.3407366973571484,0.412286148546714,0.57,1563
0,0,0.1819967059467538,0.0649855634049416,0.0667246796489686,-0.7418396250793795,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.1973122070104632,-0.6094303330323564,0.8539375356429529,0.944251935344353,-0.935083375058179,0.0949405576017263,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3497895884984014,-0.5191100101278613,0.3797024244085745,0.5327818871510305,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8144330292349261,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.1469184739868866,0.0549860249144726,0.1554725293980854,0.7838831342051831,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2853182906870792,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.772786717827336,-0.0294181571106303,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2537463042087433,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.0850810457295822,0.2546151765240257,0.4738039037778519,0.9295669607955206,0.3141290670435633,0.1434354331466002,0.4917917360161408,0.8838448839937454,0.1402961575142959,0.5869196559715499,0.3988802215446395,0.2833588284254998,0.5209143558461602,0.3986983088010902,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0530266259477074,0.1852451590435853,0.3551598224432322,0.3615989641623759,0.0333367436120058,0.3819123414274504,0.3223746922473843,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.515223243656586,0.2712974638684737,0.5938863206159168,1.0,0.8922574124314644,0.975556068496878,0.3078071929654108,0.6576975279770673,0.2026042126941021,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494985567179472,0.2784582725146422,0.3883964787456947,0.5347604980072009,0.0523736935740893,0.8768639640338027,0.3726281618645914,0.9474487319999289,0.1593532258951893,0.2231504940718065,0.1234328785860173,0.7673519576605167,0.1013620884199468,0.0722423230132248,0.6440962296282463,0.719860813662173,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1184515680508799,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1141663714617122,0.9085795884212235,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.3407366973571484,0.412286148546714,0.57,1658
0,0,0.1038967078389351,0.2913274619695217,0.0387585607109163,-0.8280430640171826,-0.6535805101765637,0.2799523759635743,-0.4974718059169648,-0.2373088371197961,0.0530671101481061,-0.6250706674094556,-0.1454803238521036,0.8665652392190101,-0.9484972230191208,0.1287321855605677,-0.3342457211244229,-0.08165168345496,-0.5778230758398583,0.6604684441880645,0.1062395534542729,-0.3516650144672972,-0.5843054227783016,0.316610340089172,0.4438565985278765,-0.764820973294677,0.8984335396292724,0.5867629381984804,-0.6722768643713478,-0.3791398123917379,0.091783734994172,-0.8455613063683007,-0.8242429392204712,-0.4916970677648202,0.8059077853033235,-0.4784906498991106,-0.3109427133879619,0.0877721209782947,0.1068352857158842,0.7548658450218589,0.1258332533392902,-0.696325536175048,-0.7148946378226759,0.2340457444582725,-0.0575996036312188,-0.8916640018217381,-0.825814708019372,-0.3924083442840393,-0.92232164092104,-0.1323180698630465,0.2821226189047604,-0.2601770843741124,0.554576336895455,0.2261682044406123,-0.1609635343797384,0.5510783358839683,-0.8626195102490959,0.0143160299078973,-0.6986773781007407,-0.3344122234152479,0.8227248592094839,-0.1529327938654377,0.2114615723394359,0.4219845304940117,0.9914214304644176,0.2993765223285003,0.1114216068320204,0.4504187717801629,0.8606096130898182,0.115726598737031,0.5611602182073457,0.3846376929461011,0.2844749226988088,0.5771302222149142,0.3903069906985057,0.5530591726956378,0.4143204480473021,0.9187874801007212,0.0242275835754954,0.2184871618297507,0.3161470785294075,0.364832010307245,0.0827601416524545,0.3341909740969856,0.2538255287118644,0.0370130834655208,0.4505287927683738,0.4060091943346499,0.4726107253761131,0.1714862197091962,0.5328581797708662,0.9826061564568508,0.8420331536927094,0.9164494127764534,0.254810555858356,0.6228019612273427,0.0919135092226201,0.6929175854642916,0.1475484311549343,0.0263598437812495,0.4285960440483433,0.4784060166260057,0.232674548579597,0.4776530891663628,0.4790083301430858,0.0504594999898637,0.7930922664029745,0.3373757678059694,0.8899244619392788,0.1258875643775093,0.2411371584025792,0.0871773899811885,0.9190800789066598,0.0530713595620946,0.0120496829615267,0.6116583926741013,0.7146790302809726,0.7697592346317632,0.1237337362410618,0.9306290572204182,0.5918062169712494,0.9085002391981956,0.0011804446065087,0.0525103259268847,0.0666689310378175,0.371238550594835,0.4805147205765938,0.215333406835962,0.4074584771934191,0.5046391975455795,0.4192826886080198,0.5144284537448305,0.1036296739793162,0.8873101853307873,0.0005324276319981,0.1712172604854974,0.4214025045003279,0.1883614815446453,0.2664404321671249,0.37640963946916,0.55,1757
