,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1004642142688067,0.1516462276669095,-0.7296297116306123,-0.1017325926585124,0.1190821413947333,0.9301559485923344,-0.946716515190371,0.9317747689582232,0.5348988365134565,-0.1029702264908956,-0.3421490163373493,-0.7016082381126313,0.6876796163468422,-0.2267986710790852,-0.034338402143287,-0.8256386893693858,0.8441770315506248,-0.8262020171295418,-0.0051275459301609,-0.9152888478313336,-0.8723972891137035,0.0156128230456782,0.2250324434651808,-0.5355806452138971,0.6661276235111413,-0.2649715735874897,-0.4039334149576303,-0.2277732010983693,0.8184059991419127,0.8373365077142139,0.6983688611361235,0.2904433080617891,-0.8243465715144036,-0.9294330894344248,-0.2973410816781451,-0.757903275035156,-0.0037937175404739,0.0488859978482659,-0.1998001616168635,-0.256379326474875,-0.2330227758353308,-0.5674301478035287,0.1361991552847679,-0.0845769727693263,-0.3435151936082753,0.5879377535606488,0.0181591000219401,0.4911927801051153,0.2877233524582802,-0.0895503793893787,0.898459686786429,-0.6289831458398061,0.0870652776462296,-0.8825701307874354,0.9960568145534062,-0.6210102946301919,0.5764720336506766,0.1828417741806604,-0.6002225917579479,-0.1909893395790786,0.9808503862426824,0.4755069454331913,0.7730546558413092,0.535999458785907,0.9723013464278522,0.5353350859521836,0.8018913548156127,0.8720456641902129,0.2693917221057541,0.998988947399298,0.6494079583291501,0.7091535575138539,0.5528637093947787,0.4676585736830412,0.8325550749852075,0.393215036901287,0.9053835206747968,0.96839091180849,0.1267644242225635,0.7294165971454365,0.76599775336607,0.5218248545062071,0.0462942302989568,0.4403781795744959,0.7287426933685441,0.0645649030889805,0.3938297581224788,0.2233508095337615,0.0665616087769066,0.4750945132941112,0.1912463504627772,0.0948196042978723,0.2290591712959194,0.511687603429464,0.6563597988657496,0.109585520116642,0.6793854240119948,0.7569918484384149,0.1181846307703489,0.4390355495789108,0.5682469814884535,0.323093084619208,0.9279850880557506,0.2068285131488543,0.9358025734155612,0.3989473253032358,0.984808574873154,0.3809331509351701,0.2439597314995017,0.1449359168549477,0.5141688829566748,0.7279757480617012,0.8052716550754678,0.6592037939117356,0.1784171455955967,0.9417161418260156,0.7473630308000995,0.9538776260109666,0.9518999920467128,0.352714621663667,0.4166717187105916,0.6816461073862751,0.3823403270873777,0.0703370127044091,0.5494725678432684,0.6624772908246513,0.2114956558532127,0.9351314212308304,0.0293465494966684,0.1065499644175986,0.0405984365751207,0.5552642060321213,0.0436103764959667,0.437131112819785,0.7158006933908342,0.2193000691690224,0.7861500875496028,0.7800154036474872,0.19,3117
0,0,-0.1004642142688067,0.1516462276669095,-0.7296297116306123,-0.1017325926585124,0.1190821413947333,0.9301559485923344,-0.946716515190371,0.9317747689582232,0.5348988365134565,-0.1029702264908956,-0.3421490163373493,-0.7016082381126313,0.6876796163468422,-0.2267986710790852,-0.034338402143287,-0.8256386893693858,0.8441770315506248,-0.8262020171295418,-0.0051275459301609,-0.9152888478313336,-0.8723972891137035,0.0156128230456782,0.2250324434651808,-0.5355806452138971,0.6661276235111413,-0.2649715735874897,-0.4039334149576303,-0.2277732010983693,0.8184059991419127,0.8373365077142139,0.6983688611361235,0.2904433080617891,-0.8243465715144036,-0.9294330894344248,-0.2973410816781451,-0.757903275035156,-0.0037937175404739,0.0488859978482659,-0.1998001616168635,-0.256379326474875,-0.2330227758353308,-0.5674301478035287,0.1361991552847679,-0.0845769727693263,-0.3435151936082753,0.5879377535606488,0.0181591000219401,0.4911927801051153,0.2877233524582802,-0.0895503793893787,0.898459686786429,-0.6289831458398061,0.0870652776462296,-0.8825701307874354,0.9960568145534062,-0.6210102946301919,0.5764720336506766,0.1828417741806604,-0.6002225917579479,-0.1909893395790786,0.9808503862426824,0.4755069454331913,0.7730546558413092,0.535999458785907,0.9723013464278522,0.5353350859521836,0.8018913548156127,0.8720456641902129,0.2693917221057541,0.998988947399298,0.6494079583291501,0.7091535575138539,0.5528637093947787,0.4676585736830412,0.8325550749852075,0.393215036901287,0.9053835206747968,0.96839091180849,0.1267644242225635,0.7294165971454365,0.76599775336607,0.5218248545062071,0.0462942302989568,0.4403781795744959,0.7287426933685441,0.0645649030889805,0.3938297581224788,0.2233508095337615,0.0665616087769066,0.4750945132941112,0.1912463504627772,0.0948196042978723,0.2290591712959194,0.511687603429464,0.6563597988657496,0.109585520116642,0.6793854240119948,0.7569918484384149,0.1181846307703489,0.4390355495789108,0.5682469814884535,0.323093084619208,0.9279850880557506,0.2068285131488543,0.9358025734155612,0.3989473253032358,0.984808574873154,0.3809331509351701,0.2439597314995017,0.1449359168549477,0.5141688829566748,0.7279757480617012,0.8052716550754678,0.6592037939117356,0.1784171455955967,0.9417161418260156,0.7473630308000995,0.9538776260109666,0.9518999920467128,0.352714621663667,0.4166717187105916,0.6816461073862751,0.3823403270873777,0.0703370127044091,0.5494725678432684,0.6624772908246513,0.2114956558532127,0.9351314212308304,0.0293465494966684,0.1065499644175986,0.0405984365751207,0.5552642060321213,0.0436103764959667,0.437131112819785,0.7158006933908342,0.2193000691690224,0.7861500875496028,0.7800154036474872,0.19,3216
0,0,-0.0964153140085935,0.1443782218232846,-0.725356017086925,-0.1093592243961874,0.1150448717217248,0.929713309868104,-0.942164361654856,0.9300757963634804,0.5342524459246349,-0.1014965022181072,-0.3470873372666618,-0.6994716393047569,0.6803409739607975,-0.245174180127951,-0.0335514090979776,-0.822854458777285,0.841614784397467,-0.8243108972998369,-0.0014809672390661,-0.9186868800889216,-0.8277095096034303,0.0286003045882555,0.2310972343030489,-0.536875767072019,0.6658332337421278,-0.2175039264870827,-0.4081179543374119,-0.231509850534176,0.8224677068832225,0.8272735428530935,0.6988232987461663,0.3716768390874792,-0.8190508358705032,-0.936474084290994,-0.2934821083547619,-0.754848759103557,-0.0554850981621305,0.046106188479249,-0.1935701513351751,-0.2483991123002175,-0.2296499454280704,-0.5686288419716673,0.1393409959282682,-0.0891617168195205,-0.3337697904185874,0.4729013575253419,0.03852471958188,0.5007196423520198,0.2858374835246094,-0.0805935419305753,0.8970992098522756,-0.6221430157504753,0.0821884087344074,-0.885097426387696,0.862573861448383,-0.6214185656472591,0.5712169727272287,0.2311219720504027,-0.601318938142445,-0.1930765556987171,0.9792280309903691,0.2536998529685157,0.775291431757986,0.5384091228399562,0.9773957960054926,0.5346870781576248,0.8022588048492922,0.8637816044421086,0.2693495496050223,0.9976740570779344,0.6518464790235649,0.7353107047249301,0.6014395264497662,0.4787294205066614,0.860307294983531,0.400595413744603,0.9100456335919536,0.9700785302601624,0.1296309729776961,0.7289112566765822,0.71602141388029,0.5217723601463575,0.0466795954270447,0.476589261686613,0.7263927748542616,0.0815605013807961,0.3942487012084544,0.2397102544794125,0.082366490183038,0.475765886123332,0.1900734982140699,0.1059791560348559,0.2275426927026931,0.517158481629602,0.6009578834936496,0.1115215899407966,0.6797753399080753,0.7514674025810911,0.1201776858264635,0.4428638264159426,0.5780662576800292,0.3245980366296458,0.931008543584132,0.200624775696067,0.9409331398325734,0.3316156744544972,0.09863180134321,0.384047504866663,0.243271226530976,0.1459973517862219,0.503159742734073,0.728409943148057,0.8157659394274176,0.6621999325840393,0.1948263479219039,0.9437949305689004,0.7550705508351827,0.9516240304585843,0.9600682375514626,0.3330520103366914,0.4458367357480725,0.6822417252332282,0.383957619134325,0.0830493419106389,0.5507385260415191,0.6772843769336886,0.2101918151080951,0.9358591028702434,0.0363949410993672,0.10582579945458,0.0437436469613712,0.5523455166642114,0.0459010834576832,0.4601794612173617,0.7164659355889088,0.2182682615586019,0.7887696542552162,0.7795424423301871,0.18,3314
0,0,-0.0964153140085935,0.1443782218232846,-0.725356017086925,-0.1093592243961874,0.1150448717217248,0.929713309868104,-0.942164361654856,0.9300757963634804,0.5342524459246349,-0.1014965022181072,-0.3470873372666618,-0.6994716393047569,0.6803409739607975,-0.245174180127951,-0.0335514090979776,-0.822854458777285,0.841614784397467,-0.8243108972998369,-0.0014809672390661,-0.9186868800889216,-0.8277095096034303,0.0286003045882555,0.2310972343030489,-0.536875767072019,0.6658332337421278,-0.2175039264870827,-0.4081179543374119,-0.231509850534176,0.8224677068832225,0.8272735428530935,0.6988232987461663,0.3716768390874792,-0.8190508358705032,-0.936474084290994,-0.2934821083547619,-0.754848759103557,-0.0554850981621305,0.046106188479249,-0.1935701513351751,-0.2483991123002175,-0.2296499454280704,-0.5686288419716673,0.1393409959282682,-0.0891617168195205,-0.3337697904185874,0.4729013575253419,0.03852471958188,0.5007196423520198,0.2858374835246094,-0.0805935419305753,0.8970992098522756,-0.6221430157504753,0.0821884087344074,-0.885097426387696,0.862573861448383,-0.6214185656472591,0.5712169727272287,0.2311219720504027,-0.601318938142445,-0.1930765556987171,0.9792280309903691,0.2536998529685157,0.775291431757986,0.5384091228399562,0.9773957960054926,0.5346870781576248,0.8022588048492922,0.8637816044421086,0.2693495496050223,0.9976740570779344,0.6518464790235649,0.7353107047249301,0.6014395264497662,0.4787294205066614,0.860307294983531,0.400595413744603,0.9100456335919536,0.9700785302601624,0.1296309729776961,0.7289112566765822,0.71602141388029,0.5217723601463575,0.0466795954270447,0.476589261686613,0.7263927748542616,0.0815605013807961,0.3942487012084544,0.2397102544794125,0.082366490183038,0.475765886123332,0.1900734982140699,0.1059791560348559,0.2275426927026931,0.517158481629602,0.6009578834936496,0.1115215899407966,0.6797753399080753,0.7514674025810911,0.1201776858264635,0.4428638264159426,0.5780662576800292,0.3245980366296458,0.931008543584132,0.200624775696067,0.9409331398325734,0.3316156744544972,0.09863180134321,0.384047504866663,0.243271226530976,0.1459973517862219,0.503159742734073,0.728409943148057,0.8157659394274176,0.6621999325840393,0.1948263479219039,0.9437949305689004,0.7550705508351827,0.9516240304585843,0.9600682375514626,0.3330520103366914,0.4458367357480725,0.6822417252332282,0.383957619134325,0.0830493419106389,0.5507385260415191,0.6772843769336886,0.2101918151080951,0.9358591028702434,0.0363949410993672,0.10582579945458,0.0437436469613712,0.5523455166642114,0.0459010834576832,0.4601794612173617,0.7164659355889088,0.2182682615586019,0.7887696542552162,0.7795424423301871,0.18,3408
0,0,-0.0964153140085935,0.1443782218232846,-0.725356017086925,-0.1093592243961874,0.1150448717217248,0.929713309868104,-0.942164361654856,0.9300757963634804,0.5342524459246349,-0.1014965022181072,-0.3470873372666618,-0.6994716393047569,0.6803409739607975,-0.245174180127951,-0.0335514090979776,-0.822854458777285,0.841614784397467,-0.8243108972998369,-0.0014809672390661,-0.9186868800889216,-0.8277095096034303,0.0286003045882555,0.2310972343030489,-0.536875767072019,0.6658332337421278,-0.2175039264870827,-0.4081179543374119,-0.231509850534176,0.8224677068832225,0.8272735428530935,0.6988232987461663,0.3716768390874792,-0.8190508358705032,-0.936474084290994,-0.2934821083547619,-0.754848759103557,-0.0554850981621305,0.046106188479249,-0.1935701513351751,-0.2483991123002175,-0.2296499454280704,-0.5686288419716673,0.1393409959282682,-0.0891617168195205,-0.3337697904185874,0.4729013575253419,0.03852471958188,0.5007196423520198,0.2858374835246094,-0.0805935419305753,0.8970992098522756,-0.6221430157504753,0.0821884087344074,-0.885097426387696,0.862573861448383,-0.6214185656472591,0.5712169727272287,0.2311219720504027,-0.601318938142445,-0.1930765556987171,0.9792280309903691,0.2536998529685157,0.775291431757986,0.5384091228399562,0.9773957960054926,0.5346870781576248,0.8022588048492922,0.8637816044421086,0.2693495496050223,0.9976740570779344,0.6518464790235649,0.7353107047249301,0.6014395264497662,0.4787294205066614,0.860307294983531,0.400595413744603,0.9100456335919536,0.9700785302601624,0.1296309729776961,0.7289112566765822,0.71602141388029,0.5217723601463575,0.0466795954270447,0.476589261686613,0.7263927748542616,0.0815605013807961,0.3942487012084544,0.2397102544794125,0.082366490183038,0.475765886123332,0.1900734982140699,0.1059791560348559,0.2275426927026931,0.517158481629602,0.6009578834936496,0.1115215899407966,0.6797753399080753,0.7514674025810911,0.1201776858264635,0.4428638264159426,0.5780662576800292,0.3245980366296458,0.931008543584132,0.200624775696067,0.9409331398325734,0.3316156744544972,0.09863180134321,0.384047504866663,0.243271226530976,0.1459973517862219,0.503159742734073,0.728409943148057,0.8157659394274176,0.6621999325840393,0.1948263479219039,0.9437949305689004,0.7550705508351827,0.9516240304585843,0.9600682375514626,0.3330520103366914,0.4458367357480725,0.6822417252332282,0.383957619134325,0.0830493419106389,0.5507385260415191,0.6772843769336886,0.2101918151080951,0.9358591028702434,0.0363949410993672,0.10582579945458,0.0437436469613712,0.5523455166642114,0.0459010834576832,0.4601794612173617,0.7164659355889088,0.2182682615586019,0.7887696542552162,0.7795424423301871,0.18,3500
0,0,-0.0964153140085935,0.1443782218232846,-0.725356017086925,-0.1093592243961874,0.1150448717217248,0.929713309868104,-0.942164361654856,0.9300757963634804,0.5342524459246349,-0.1014965022181072,-0.3470873372666618,-0.6994716393047569,0.6803409739607975,-0.245174180127951,-0.0335514090979776,-0.822854458777285,0.841614784397467,-0.8243108972998369,-0.0014809672390661,-0.9186868800889216,-0.8277095096034303,0.0286003045882555,0.2310972343030489,-0.536875767072019,0.6658332337421278,-0.2175039264870827,-0.4081179543374119,-0.231509850534176,0.8224677068832225,0.8272735428530935,0.6988232987461663,0.3716768390874792,-0.8190508358705032,-0.936474084290994,-0.2934821083547619,-0.754848759103557,-0.0554850981621305,0.046106188479249,-0.1935701513351751,-0.2483991123002175,-0.2296499454280704,-0.5686288419716673,0.1393409959282682,-0.0891617168195205,-0.3337697904185874,0.4729013575253419,0.03852471958188,0.5007196423520198,0.2858374835246094,-0.0805935419305753,0.8970992098522756,-0.6221430157504753,0.0821884087344074,-0.885097426387696,0.862573861448383,-0.6214185656472591,0.5712169727272287,0.2311219720504027,-0.601318938142445,-0.1930765556987171,0.9792280309903691,0.2536998529685157,0.775291431757986,0.5384091228399562,0.9773957960054926,0.5346870781576248,0.8022588048492922,0.8637816044421086,0.2693495496050223,0.9976740570779344,0.6518464790235649,0.7353107047249301,0.6014395264497662,0.4787294205066614,0.860307294983531,0.400595413744603,0.9100456335919536,0.9700785302601624,0.1296309729776961,0.7289112566765822,0.71602141388029,0.5217723601463575,0.0466795954270447,0.476589261686613,0.7263927748542616,0.0815605013807961,0.3942487012084544,0.2397102544794125,0.082366490183038,0.475765886123332,0.1900734982140699,0.1059791560348559,0.2275426927026931,0.517158481629602,0.6009578834936496,0.1115215899407966,0.6797753399080753,0.7514674025810911,0.1201776858264635,0.4428638264159426,0.5780662576800292,0.3245980366296458,0.931008543584132,0.200624775696067,0.9409331398325734,0.3316156744544972,0.09863180134321,0.384047504866663,0.243271226530976,0.1459973517862219,0.503159742734073,0.728409943148057,0.8157659394274176,0.6621999325840393,0.1948263479219039,0.9437949305689004,0.7550705508351827,0.9516240304585843,0.9600682375514626,0.3330520103366914,0.4458367357480725,0.6822417252332282,0.383957619134325,0.0830493419106389,0.5507385260415191,0.6772843769336886,0.2101918151080951,0.9358591028702434,0.0363949410993672,0.10582579945458,0.0437436469613712,0.5523455166642114,0.0459010834576832,0.4601794612173617,0.7164659355889088,0.2182682615586019,0.7887696542552162,0.7795424423301871,0.18,3595
0,0,-0.0964153140085935,0.1443782218232846,-0.725356017086925,-0.1093592243961874,0.1150448717217248,0.929713309868104,-0.942164361654856,0.9300757963634804,0.5342524459246349,-0.1014965022181072,-0.3470873372666618,-0.6994716393047569,0.6803409739607975,-0.245174180127951,-0.0335514090979776,-0.822854458777285,0.841614784397467,-0.8243108972998369,-0.0014809672390661,-0.9186868800889216,-0.8277095096034303,0.0286003045882555,0.2310972343030489,-0.536875767072019,0.6658332337421278,-0.2175039264870827,-0.4081179543374119,-0.231509850534176,0.8224677068832225,0.8272735428530935,0.6988232987461663,0.3716768390874792,-0.8190508358705032,-0.936474084290994,-0.2934821083547619,-0.754848759103557,-0.0554850981621305,0.046106188479249,-0.1935701513351751,-0.2483991123002175,-0.2296499454280704,-0.5686288419716673,0.1393409959282682,-0.0891617168195205,-0.3337697904185874,0.4729013575253419,0.03852471958188,0.5007196423520198,0.2858374835246094,-0.0805935419305753,0.8970992098522756,-0.6221430157504753,0.0821884087344074,-0.885097426387696,0.862573861448383,-0.6214185656472591,0.5712169727272287,0.2311219720504027,-0.601318938142445,-0.1930765556987171,0.9792280309903691,0.2536998529685157,0.775291431757986,0.5384091228399562,0.9773957960054926,0.5346870781576248,0.8022588048492922,0.8637816044421086,0.2693495496050223,0.9976740570779344,0.6518464790235649,0.7353107047249301,0.6014395264497662,0.4787294205066614,0.860307294983531,0.400595413744603,0.9100456335919536,0.9700785302601624,0.1296309729776961,0.7289112566765822,0.71602141388029,0.5217723601463575,0.0466795954270447,0.476589261686613,0.7263927748542616,0.0815605013807961,0.3942487012084544,0.2397102544794125,0.082366490183038,0.475765886123332,0.1900734982140699,0.1059791560348559,0.2275426927026931,0.517158481629602,0.6009578834936496,0.1115215899407966,0.6797753399080753,0.7514674025810911,0.1201776858264635,0.4428638264159426,0.5780662576800292,0.3245980366296458,0.931008543584132,0.200624775696067,0.9409331398325734,0.3316156744544972,0.09863180134321,0.384047504866663,0.243271226530976,0.1459973517862219,0.503159742734073,0.728409943148057,0.8157659394274176,0.6621999325840393,0.1948263479219039,0.9437949305689004,0.7550705508351827,0.9516240304585843,0.9600682375514626,0.3330520103366914,0.4458367357480725,0.6822417252332282,0.383957619134325,0.0830493419106389,0.5507385260415191,0.6772843769336886,0.2101918151080951,0.9358591028702434,0.0363949410993672,0.10582579945458,0.0437436469613712,0.5523455166642114,0.0459010834576832,0.4601794612173617,0.7164659355889088,0.2182682615586019,0.7887696542552162,0.7795424423301871,0.18,3690
0,0,-0.0964153140085935,0.1443782218232846,-0.725356017086925,-0.1093592243961874,0.1150448717217248,0.929713309868104,-0.942164361654856,0.9300757963634804,0.5342524459246349,-0.1014965022181072,-0.3470873372666618,-0.6994716393047569,0.6803409739607975,-0.245174180127951,-0.0335514090979776,-0.822854458777285,0.841614784397467,-0.8243108972998369,-0.0014809672390661,-0.9186868800889216,-0.8277095096034303,0.0286003045882555,0.2310972343030489,-0.536875767072019,0.6658332337421278,-0.2175039264870827,-0.4081179543374119,-0.231509850534176,0.8224677068832225,0.8272735428530935,0.6988232987461663,0.3716768390874792,-0.8190508358705032,-0.936474084290994,-0.2934821083547619,-0.754848759103557,-0.0554850981621305,0.046106188479249,-0.1935701513351751,-0.2483991123002175,-0.2296499454280704,-0.5686288419716673,0.1393409959282682,-0.0891617168195205,-0.3337697904185874,0.4729013575253419,0.03852471958188,0.5007196423520198,0.2858374835246094,-0.0805935419305753,0.8970992098522756,-0.6221430157504753,0.0821884087344074,-0.885097426387696,0.862573861448383,-0.6214185656472591,0.5712169727272287,0.2311219720504027,-0.601318938142445,-0.1930765556987171,0.9792280309903691,0.2536998529685157,0.775291431757986,0.5384091228399562,0.9773957960054926,0.5346870781576248,0.8022588048492922,0.8637816044421086,0.2693495496050223,0.9976740570779344,0.6518464790235649,0.7353107047249301,0.6014395264497662,0.4787294205066614,0.860307294983531,0.400595413744603,0.9100456335919536,0.9700785302601624,0.1296309729776961,0.7289112566765822,0.71602141388029,0.5217723601463575,0.0466795954270447,0.476589261686613,0.7263927748542616,0.0815605013807961,0.3942487012084544,0.2397102544794125,0.082366490183038,0.475765886123332,0.1900734982140699,0.1059791560348559,0.2275426927026931,0.517158481629602,0.6009578834936496,0.1115215899407966,0.6797753399080753,0.7514674025810911,0.1201776858264635,0.4428638264159426,0.5780662576800292,0.3245980366296458,0.931008543584132,0.200624775696067,0.9409331398325734,0.3316156744544972,0.09863180134321,0.384047504866663,0.243271226530976,0.1459973517862219,0.503159742734073,0.728409943148057,0.8157659394274176,0.6621999325840393,0.1948263479219039,0.9437949305689004,0.7550705508351827,0.9516240304585843,0.9600682375514626,0.3330520103366914,0.4458367357480725,0.6822417252332282,0.383957619134325,0.0830493419106389,0.5507385260415191,0.6772843769336886,0.2101918151080951,0.9358591028702434,0.0363949410993672,0.10582579945458,0.0437436469613712,0.5523455166642114,0.0459010834576832,0.4601794612173617,0.7164659355889088,0.2182682615586019,0.7887696542552162,0.7795424423301871,0.18,3785
0,0,-0.0964153140085935,0.1443782218232846,-0.725356017086925,-0.1093592243961874,0.1150448717217248,0.929713309868104,-0.942164361654856,0.9300757963634804,0.5342524459246349,-0.1014965022181072,-0.3470873372666618,-0.6994716393047569,0.6803409739607975,-0.245174180127951,-0.0335514090979776,-0.822854458777285,0.841614784397467,-0.8243108972998369,-0.0014809672390661,-0.9186868800889216,-0.8277095096034303,0.0286003045882555,0.2310972343030489,-0.536875767072019,0.6658332337421278,-0.2175039264870827,-0.4081179543374119,-0.231509850534176,0.8224677068832225,0.8272735428530935,0.6988232987461663,0.3716768390874792,-0.8190508358705032,-0.936474084290994,-0.2934821083547619,-0.754848759103557,-0.0554850981621305,0.046106188479249,-0.1935701513351751,-0.2483991123002175,-0.2296499454280704,-0.5686288419716673,0.1393409959282682,-0.0891617168195205,-0.3337697904185874,0.4729013575253419,0.03852471958188,0.5007196423520198,0.2858374835246094,-0.0805935419305753,0.8970992098522756,-0.6221430157504753,0.0821884087344074,-0.885097426387696,0.862573861448383,-0.6214185656472591,0.5712169727272287,0.2311219720504027,-0.601318938142445,-0.1930765556987171,0.9792280309903691,0.2536998529685157,0.775291431757986,0.5384091228399562,0.9773957960054926,0.5346870781576248,0.8022588048492922,0.8637816044421086,0.2693495496050223,0.9976740570779344,0.6518464790235649,0.7353107047249301,0.6014395264497662,0.4787294205066614,0.860307294983531,0.400595413744603,0.9100456335919536,0.9700785302601624,0.1296309729776961,0.7289112566765822,0.71602141388029,0.5217723601463575,0.0466795954270447,0.476589261686613,0.7263927748542616,0.0815605013807961,0.3942487012084544,0.2397102544794125,0.082366490183038,0.475765886123332,0.1900734982140699,0.1059791560348559,0.2275426927026931,0.517158481629602,0.6009578834936496,0.1115215899407966,0.6797753399080753,0.7514674025810911,0.1201776858264635,0.4428638264159426,0.5780662576800292,0.3245980366296458,0.931008543584132,0.200624775696067,0.9409331398325734,0.3316156744544972,0.09863180134321,0.384047504866663,0.243271226530976,0.1459973517862219,0.503159742734073,0.728409943148057,0.8157659394274176,0.6621999325840393,0.1948263479219039,0.9437949305689004,0.7550705508351827,0.9516240304585843,0.9600682375514626,0.3330520103366914,0.4458367357480725,0.6822417252332282,0.383957619134325,0.0830493419106389,0.5507385260415191,0.6772843769336886,0.2101918151080951,0.9358591028702434,0.0363949410993672,0.10582579945458,0.0437436469613712,0.5523455166642114,0.0459010834576832,0.4601794612173617,0.7164659355889088,0.2182682615586019,0.7887696542552162,0.7795424423301871,0.18,3881
0,0,-0.1285489079551269,0.1426149588616747,-0.7577489089357687,-0.0828804434962308,0.1187273879994601,0.9307966785790996,0.3647244261008719,0.9303216061648928,0.5316807294853412,0.953158006070927,0.8416634282051385,-0.7122055650305634,0.6727024875753613,-0.0123892428252958,-0.0335029116046068,-0.8414157340861066,0.8273905434845821,-0.8260069065319962,0.1011148153905081,-0.9197883678596468,0.4446465103057249,0.027532227826047,0.1151571715470949,-0.5361924933621866,0.684410511910268,-0.9519025042896814,-0.3901066103743946,-0.2282348002150549,0.8128863879624106,0.8242502833706011,0.6987033410616488,-0.2370357234860558,-0.8437430531085253,-0.8974695199782745,-0.288815346461396,0.3283581018519714,0.999944403377885,0.0541181191072906,-0.2028245999767262,-0.3455485817146809,-0.2299861714224305,-0.5626663549605486,0.1419611387459942,-0.0845104702593422,-0.343768660716804,0.5883941576557734,0.1298587317113702,0.4862395371037019,0.2881802418536807,-0.0910162663920111,0.8810703087656483,-0.6338836117104447,0.0383047261819855,-0.8877772964454256,0.9963491107509844,-0.6343630048825992,0.5740758459946258,0.0641817295266605,-0.6555149563853155,-0.1986347629978182,0.9832807721660748,0.4724077932779418,0.767320199121,0.865593446956423,0.9521670765621983,0.5356495147519972,0.8039581470450939,0.8724682838954941,0.2694383082695689,0.9970680095762092,0.8146851189841068,0.7560122040854069,0.2719432840418297,0.4748441414560146,0.8977067486581655,0.409805361303861,0.9079031848231084,0.9691695579073958,0.1396026754244107,0.728383087623645,0.9729502921856727,0.5261986639579971,0.0618852800591277,0.3216910942887945,0.8319140570874568,0.8996007841626503,0.394390280472949,0.230216902253003,0.0665781198522412,0.4507806884858469,0.1931600093835203,0.8405642901161448,0.2366038375616544,0.5118037785071978,0.9744233371365426,0.1019850101957901,0.6801445936694605,0.748199609321772,0.1311537085278025,0.2680772536318809,0.5565314941912466,0.3799955687110442,0.9302586840280376,0.1913860663425442,0.938997672233394,0.6060465785356344,0.9874181215097232,0.3784479702350603,0.3954639201775262,0.1403178566359276,0.3132717663039898,0.727690202804053,0.7861355768928164,0.6645231585289665,0.6304276690381162,0.9426833824654108,0.6563114925961622,0.942163379519501,0.9938414615838048,0.3469095971558852,0.2708314512741538,0.6580704576936288,0.3764221558973303,0.6792681764659,0.5491984906718349,0.491370685100415,0.2205976812816149,0.9494111907012348,0.7273725415303817,0.1066973065573618,0.0230437028605756,0.5512651815535585,0.0371030816564164,0.2367560987405349,0.715682693610928,0.2161647197235862,0.7908638793552971,0.77966343088763,0.22,393
