,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9798604876889287,0.7832371094816546,-0.8864597680564612,-0.8172631774093377,0.7230651551088565,0.2578410488704823,-0.8775392083752893,0.4362547534944199,-0.0862614116551054,0.0573171665838283,-0.0398543634742996,-0.7716307001309302,-0.1236315264060425,-0.2492068465586052,0.3871368591249449,-0.7208197009795743,0.4789387630899784,-0.5667722034449296,0.311517130624501,-0.802095236346811,0.9052569460765634,-0.9665154100140194,-0.9930639759317788,-0.2688604496122719,-0.09336453217,-0.0606447805390049,-0.927007839580813,-0.582631587407425,0.8413534384814332,-0.3878551352576431,0.6184518669728216,-0.4205751254642924,0.4352052700279463,-0.9666492847064998,0.482080565946019,0.8188336048595342,-0.8325374370499017,0.5680274264063947,-0.9562859721872004,-0.7680869241225379,0.9633385910331936,-0.115036439034569,0.0816386310672652,-0.7841121943997558,-0.9410741478185772,0.2747774556644431,0.5446667967083154,0.299962124096039,-0.9573520573284392,-0.8233410096344587,-0.0934062076993655,-0.6114935654737113,0.0493364071026909,-0.2414193011524859,0.1523827960507819,-0.0645133344831345,0.1449996298112368,0.0359389952855657,0.6548422808377052,-0.0415272915757363,0.1516198680428326,0.0723842230651329,0.985657552151286,0.265306540887248,0.2847084257429332,0.2907888771095605,0.7714469468922631,0.7507870128308354,0.434113302412181,0.231368227620468,0.4324143895409664,0.6028687985442479,0.6329477432245301,0.8868695158843943,0.2313522279135343,0.9488363770431814,0.6184257213915473,0.6084856271703148,0.7265600966364664,0.3508795980175149,0.9964574833983958,0.7425507713896969,0.7547941159377605,0.2670889686772906,0.1890583179045893,0.3500731675654815,0.5370097106463099,0.8614178118728772,0.3372306505893621,0.1129202581402479,0.7498117276940215,0.0279168849510435,0.0510105424918319,0.6984619391894119,0.3798922064468222,0.911025137726332,0.0320176299320721,0.1013584923070877,0.8452465756443395,0.5873453285107484,0.8222727903974426,0.4325263233641132,0.7154359823587594,0.2140282701111209,0.0129674287284822,0.1866152030596886,0.8010327495262815,0.3722287366708798,0.5097992486469832,0.0594538085457113,0.9405382379642376,0.0176280183941381,0.9564041293919912,0.8827319992176874,0.5487741696067279,0.932828718291576,0.3706500089365852,0.6235284629239657,0.1470509592536538,0.0608306658185796,0.7461260099250344,0.2164626115711294,0.0556936091287341,0.7503033137074445,0.5331955374752694,0.4166697666473314,0.1949798925752356,0.1086066233207994,0.8691106343968229,0.661448557375953,0.2251781122769471,0.0535491050412902,0.0189256771441965,0.4606159916895062,0.5738163746478628,0.0630187967315163,0.1822638651957628,0.4984825551665078,0.79,100
0,0,-0.1713159570489309,0.0513003043264064,-0.2384637031420606,0.0241384417302819,0.2919519104842137,0.1935698397358508,-0.3994792542059522,-0.1844976749956433,0.0286586515878035,0.6114935874834095,-0.0550199374579766,-0.2817094209250338,-0.2633945708065202,-0.1062560468266185,-0.3933448443887982,-0.3765725403286624,0.055045442929131,0.1072375754516566,-0.0170224637518996,0.1201957149115997,0.3541168771710214,-0.5744032604937134,-0.2011737464565226,0.0006387148086342,-0.0231622801148228,-0.1133701112299319,-0.5096715269518051,-0.1406301305526079,-0.2390672777423589,-0.1272264230997838,-0.3849482160428357,0.3643733260199273,-0.5525809015466018,-0.7899707794418064,-0.1031991794025551,0.1311024615960326,-0.5359913573296518,0.3012650118803448,-0.1443421215690046,-0.2495440191150386,0.2555107752546421,-0.1665857319988129,-0.219662281212963,0.0047069300451252,-0.1467787296187568,-0.0314107591521195,0.6814696016889941,-0.3419603424562666,-0.3818800714344786,-0.0708049874153879,-0.3500757859315093,-0.0331638600601367,0.4319260070241681,-0.2948156466388708,-0.3543853115933471,0.4214232356129506,-0.2691853929459259,0.1013415875950567,-0.2713451702575632,-0.1412616741994435,0.2604732083933487,0.2177549961589698,0.5436087527154042,0.4145370297219787,0.3714996813761536,0.24022268177763,0.5088702478415794,0.2372677225296032,0.1473059432171552,0.349234055116547,0.4948443386728814,0.4398190002468516,0.7807255338231804,0.5262936011367153,0.4313626894535712,0.2492679916148745,0.3863480136967778,0.5271440342268203,0.5133378471254139,0.4376289072467649,0.7784063065779133,0.6692170554900415,0.3336736673778453,0.322535001679757,0.6096559187453031,0.3831110223505159,0.6996993543528292,0.559252444625949,0.2437723022968309,0.41739231196922,0.5615254813217493,0.6249367087544223,0.457896316614893,0.3963278123497633,0.5703747378644405,0.6477057322334286,0.6321734027875398,0.3598439674093069,0.4978347202916707,0.4062086205110508,0.7053478915360676,0.5868470814282145,0.5459871778442219,0.5260588468322963,0.4730606864432751,0.3493245689407188,0.3422912945043193,0.6265603975651167,0.6198513861900158,0.3596408578441564,0.6483653841741182,0.4236995233027735,0.4263936673563733,0.5067379751772548,0.5491111481575699,0.7483347787634868,0.6313255480738337,0.5428801726213452,0.7241068670250678,0.3608665163009645,0.076627397005,0.166508708926294,0.024609582924614,0.5352614164086619,0.6624618745125879,0.3800759389086486,0.6919041843065891,0.3542757029136151,0.6511834058911121,0.4978660150678241,0.6540050630544991,0.4350805273572258,0.1405286164885026,0.8100379737240203,0.4413489675223499,0.4595089976453441,0.3012280273346082,0.6042188814362361,0.31,10025
0,0,-0.0058359235373285,-0.0491952456618094,-0.2309426362340708,0.2992697580649056,0.187533009629534,0.2144415029397396,-0.3852207230811203,-0.3185163657451778,0.08522161787402,0.6720555781277242,-0.0312231450351452,-0.1144844141299509,-0.0837459995667847,-0.1442547303780842,-0.4250000012146129,-0.2395001909484329,0.1266753463598402,0.1138001512572001,0.0761970663444341,0.1913842675559482,0.2241856897776132,-0.5823576449509594,-0.0471446570904011,-0.1003027814831182,0.0532530979143652,-0.0845823469423646,-0.5454402438814667,-0.3173841090348258,-0.1555510881893964,-0.101347881396924,-0.5218759254313026,0.2323900960765106,-0.5050257298027168,-0.7440684071624277,-0.0936906027882583,0.1347877263568158,-0.5344968422112392,0.3232471571018672,-0.1901697104570606,-0.1301301179222448,0.1395805823466007,0.0326800152889162,-0.1146917728126596,0.0449524402254323,-0.0445298113130621,-0.0599101190247336,0.7058977407988156,-0.4644476717574202,-0.2727028329273944,-0.0663195513905075,-0.2571331276219241,0.153956414087004,0.4905153700555479,-0.3285256002975996,-0.4083474507212551,0.4696291976214556,-0.1643046955717956,0.1787898363324473,-0.3799866619923364,-0.2178881303422296,0.2781462788088834,0.1965844085518373,0.6302189574423088,0.4578285864431726,0.4031125740575454,0.3095199520805065,0.5450223984451195,0.2406191442848224,0.1275771291502356,0.2933247169419561,0.4552968936351333,0.435318764838059,0.8010888996593089,0.5833179540033652,0.4249846931834937,0.3334636312587937,0.3575004915047241,0.503428120162049,0.5379081559068063,0.49040228544667,0.6908597186661626,0.6651845229424713,0.367511012884286,0.3545457836542418,0.6537944552626573,0.3999914931026736,0.7378667616625835,0.5401353188337623,0.2366163459177064,0.4137289871256193,0.5174298621000523,0.661201607840558,0.4963504476663385,0.5198511114110388,0.5480138085391894,0.639172947972832,0.6897528416741137,0.3273149751230021,0.5169827948341114,0.4045645354032306,0.7177432710592654,0.6701848608292488,0.5734704285149705,0.586027042018741,0.5369572107423878,0.4355747570076164,0.3320715358624213,0.7439296126505951,0.6744441324612122,0.4119575835518591,0.5875333556696661,0.4753807222072819,0.4412143477681876,0.5624882444377247,0.547466288587507,0.7216321781148595,0.6825065100523774,0.573943397217899,0.7593885646399559,0.4348475233242265,0.0728334548965434,0.522191461598155,0.0215284426705741,0.4511575571232494,0.6026146830041902,0.3677350650523989,0.7625042943554734,0.292120413755335,0.6838459120681805,0.4797634931390842,0.7011676239182422,0.5143058222443881,0.1228985598172856,0.824992286662728,0.391797567398246,0.4693961640027952,0.3349572878584732,0.6546337538015585,0.42,1072
0,0,-0.0058359235373285,-0.0491952456618094,-0.2309426362340708,0.2992697580649056,0.187533009629534,0.2144415029397396,-0.3852207230811203,-0.3185163657451778,0.08522161787402,0.6720555781277242,-0.0312231450351452,-0.1144844141299509,-0.0837459995667847,-0.1442547303780842,-0.4250000012146129,-0.2395001909484329,0.1266753463598402,0.1138001512572001,0.0761970663444341,0.1913842675559482,0.2241856897776132,-0.5823576449509594,-0.0471446570904011,-0.1003027814831182,0.0532530979143652,-0.0845823469423646,-0.5454402438814667,-0.3173841090348258,-0.1555510881893964,-0.101347881396924,-0.5218759254313026,0.2323900960765106,-0.5050257298027168,-0.7440684071624277,-0.0936906027882583,0.1347877263568158,-0.5344968422112392,0.3232471571018672,-0.1901697104570606,-0.1301301179222448,0.1395805823466007,0.0326800152889162,-0.1146917728126596,0.0449524402254323,-0.0445298113130621,-0.0599101190247336,0.7058977407988156,-0.4644476717574202,-0.2727028329273944,-0.0663195513905075,-0.2571331276219241,0.153956414087004,0.4905153700555479,-0.3285256002975996,-0.4083474507212551,0.4696291976214556,-0.1643046955717956,0.1787898363324473,-0.3799866619923364,-0.2178881303422296,0.2781462788088834,0.1965844085518373,0.6302189574423088,0.4578285864431726,0.4031125740575454,0.3095199520805065,0.5450223984451195,0.2406191442848224,0.1275771291502356,0.2933247169419561,0.4552968936351333,0.435318764838059,0.8010888996593089,0.5833179540033652,0.4249846931834937,0.3334636312587937,0.3575004915047241,0.503428120162049,0.5379081559068063,0.49040228544667,0.6908597186661626,0.6651845229424713,0.367511012884286,0.3545457836542418,0.6537944552626573,0.3999914931026736,0.7378667616625835,0.5401353188337623,0.2366163459177064,0.4137289871256193,0.5174298621000523,0.661201607840558,0.4963504476663385,0.5198511114110388,0.5480138085391894,0.639172947972832,0.6897528416741137,0.3273149751230021,0.5169827948341114,0.4045645354032306,0.7177432710592654,0.6701848608292488,0.5734704285149705,0.586027042018741,0.5369572107423878,0.4355747570076164,0.3320715358624213,0.7439296126505951,0.6744441324612122,0.4119575835518591,0.5875333556696661,0.4753807222072819,0.4412143477681876,0.5624882444377247,0.547466288587507,0.7216321781148595,0.6825065100523774,0.573943397217899,0.7593885646399559,0.4348475233242265,0.0728334548965434,0.522191461598155,0.0215284426705741,0.4511575571232494,0.6026146830041902,0.3677350650523989,0.7625042943554734,0.292120413755335,0.6838459120681805,0.4797634931390842,0.7011676239182422,0.5143058222443881,0.1228985598172856,0.824992286662728,0.391797567398246,0.4693961640027952,0.3349572878584732,0.6546337538015585,0.42,1172
0,0,-0.0448059130684251,0.0650971366064166,-0.2488417176506241,0.2089479713817172,0.3437735312968003,0.1633463665664582,-0.3890028822494573,-0.2289706195062135,0.0463826289698505,0.6385333172711222,-0.06933846057051,-0.2485270269274747,-0.1366842774647925,-0.0009175077326559,-0.4198674180527915,-0.3253648550270261,0.0461184758381772,0.1451584677869873,0.0047084767156869,0.1213203364337115,0.2035864976302412,-0.5723720926549167,-0.1304642965888089,-0.0373587698998234,-0.0136278648163928,-0.088843778973639,-0.4370066831604854,-0.064531686446802,-0.3477889370977829,-0.0780000618297152,-0.3184960144844113,0.3152065647555475,-0.5339958862344446,-0.7747400594411862,-0.0709323565812184,0.1425092655904305,-0.4690615307385232,0.3656822952607368,-0.0117205360055366,-0.1470109989548883,0.1887067387915673,-0.2137794718922696,-0.2350850902682463,-0.0560480247096103,-0.170359077851498,-0.0219457006141517,0.7060567909835158,-0.4439752852243927,-0.367318488033425,-0.1143203602965456,-0.3754724071843074,-0.0176623155323183,0.4362954194210349,-0.3375537212007237,-0.3546890539748452,0.3864023815309184,-0.2892671883989093,0.0978735301736203,-0.1912379549357915,-0.0841043844246736,0.2815947067260824,0.2300478136821223,0.5437520452967639,0.4340818892026961,0.3481429167359479,0.2359903421314451,0.513807577716707,0.2268734263398761,0.1598854839966312,0.3560804990018913,0.5230928648143253,0.4296955932658964,0.7737384979773587,0.535368049583187,0.4306173074296714,0.2307734799538476,0.3458513350963211,0.4968307552208242,0.4946989697964586,0.4249427389687403,0.7360026124650377,0.6848254218133197,0.3250138990781201,0.3018113573899095,0.5857161568771194,0.3094885265134635,0.711430858219728,0.5441167638266918,0.1995539774005831,0.4459190055581262,0.5399282042893901,0.6034197512301,0.4610039828532182,0.3890444237100385,0.583439920395404,0.6179087510075443,0.6344855401181559,0.4443913674636911,0.4637255181824953,0.4324566372211586,0.6949625785425344,0.6242951306002968,0.5778562197291198,0.5009248719274038,0.4503463674657288,0.3836599103065476,0.3415324344315978,0.6636166525005419,0.6506671049338965,0.3609974600063848,0.6307824300438873,0.5245130447728839,0.4004025636101744,0.4888231697648334,0.544044764392674,0.7540670495051821,0.6579081539430566,0.5255498511196893,0.7518718804422779,0.3257335036456658,0.0822832190026021,0.393505544231577,0.0243788299889632,0.5374808735350013,0.6549281789711291,0.3706844735685035,0.7884953889635101,0.3280763862569457,0.6278007897351415,0.4976769188045905,0.651336381159218,0.4787195215093499,0.1500314621827463,0.8032511425123544,0.4457675521027276,0.4490227766148639,0.308627282013238,0.5932274625464251,0.4,1271
0,0,-0.1190057909377618,-0.2069596161626729,-0.1879286007997915,0.2274745620139161,0.2022266652762174,0.2331127643546185,-0.4990437932851954,0.0945795179854803,-0.00054615476399,0.5335645991759479,-0.0450968110332606,-0.2202395408237907,-0.1347471533253782,-0.1896679959818422,-0.3550141175503003,-0.4959572383192807,0.0914092913999727,0.1811348014994713,0.0540554792790975,0.2206310348672775,0.1818416384918752,-0.6469676670198847,-0.1760147484601144,-0.0846616572998237,0.02131184648758,-0.1418100456324958,-0.5070771067453657,-0.1731843708602546,-0.0979945265092727,-0.1762996101549646,-0.444869663978101,0.3952568669235031,-0.4771280941446749,-0.808621450187234,-0.1887271572923928,0.0961523371990364,-0.5723196660907884,0.316607780302016,-0.0448974634513503,-0.2768814520351297,0.2257447966807554,-0.0683102847405583,-0.1979506530959799,0.0612617666784552,-0.1010297068140609,-0.0562273238434825,0.7039883689636456,-0.4917673566579873,-0.3662850798243901,-0.0798288050853328,-0.2873096221486989,0.0096502846033234,0.3162170441808555,-0.3557980301315573,-0.3738660975667692,0.3766265901130966,-0.1513310630925969,0.150365037732316,-0.3577285137174284,-0.2041704510101583,0.2503590656855166,0.2054456533117046,0.584777448876676,0.4079387604357996,0.3962158820309071,0.2764493126109683,0.4753974050271695,0.2322229340207748,0.1319839046798493,0.3182363383031978,0.4584533546984617,0.4259610455143749,0.7842598389168194,0.5450274949693377,0.4261924954081413,0.2594681906324323,0.3202281574414886,0.5383094364879035,0.5293278467141852,0.4905568246263768,0.7541714795239948,0.6404094223550115,0.3416238998972609,0.2681209829880426,0.6242769158296568,0.3702770594895984,0.6846501155841006,0.5455726047242168,0.2350714717213341,0.4567802296538424,0.5373106450737013,0.6596713052289881,0.4385730523970951,0.3616631678152011,0.4569831742362694,0.6657156085051001,0.624242750250027,0.2859647096916574,0.5816809945267502,0.3383054803556329,0.7231344566132839,0.5435723203356798,0.5569036512644815,0.5382553790578081,0.526849018418878,0.2973762331740048,0.3434238416631466,0.6273584985899406,0.6306097333926597,0.3561479530902356,0.6884522198389293,0.4333105825088696,0.4327690773477182,0.5381420981028929,0.5380560280843498,0.7475691077705662,0.6484542980900493,0.5772103541740863,0.6768192199211127,0.4154226260684918,0.0763752183057183,0.4012289213245933,0.0245341787343531,0.4985445127209399,0.6334920838558953,0.3439453219439598,0.6392955375489009,0.3450294529847192,0.7039223935711193,0.4846182903230696,0.6757194972573759,0.4439349903528795,0.1293573911930666,0.8227271762556372,0.4149796878178011,0.4444297768125652,0.3054221513522804,0.6083676734930908,0.36,1368
0,0,-0.036814695028277,0.0172223870367171,-0.2346703165260315,0.1404575601664092,0.3557407171891124,0.1651469307287242,-0.3667754841904002,-0.2184542352324865,-0.0442890249316065,0.628923480738416,-0.0710473940833739,-0.3757911589608896,-0.2037284578570718,-0.0754674810601104,-0.3580905454431869,-0.4138484064278059,-0.0308201895312198,0.0952993455581885,-0.1055932007421191,0.0315336062249461,0.071710049370656,-0.6042194064790359,-0.32209668386475,-0.1060310848218673,-0.0977715550831046,-0.1998162619201971,-0.453075801592773,-0.1245987536523252,-0.3614966840357293,-0.1378658988457456,-0.3972313782539492,0.4077090486707309,-0.5515990911200015,-0.8371017444807581,-0.2087946571869835,0.1375367795923326,-0.5563130605169506,0.2437755697614643,-0.1091157143222688,-0.3822066043081089,0.3275636450734693,-0.267477030879115,-0.2931760103604409,0.0252271120536228,-0.2133792490875604,-0.0179041669391072,0.6822747114371267,-0.454807318432103,-0.4981525759477581,-0.1543232368615617,-0.4464217181135442,-0.1312375168997511,0.3551868132025774,-0.3489461575676846,-0.3755052015409906,0.4408644948636705,-0.3538985510997778,-0.0059079396217196,-0.3249240394210272,-0.167639445044563,0.2331304461651075,0.2490793533008749,0.5088140800365479,0.3768701818721558,0.3338889686277912,0.1893462891479711,0.5086736636663597,0.2177187199747862,0.1338920010468127,0.3759308083470526,0.5133621981524273,0.4207472192776145,0.7617178769049757,0.5176219178388558,0.4593766477532579,0.205007320378027,0.300240866769694,0.5226167174001456,0.475275166854663,0.4176625163513695,0.8315897576097724,0.6852800050456898,0.2740920296296066,0.2777874160523282,0.5732587686615599,0.2932058507648398,0.687657999588018,0.5869005138657628,0.2092968742927773,0.4045844117769748,0.5818747773384002,0.6236757164203229,0.4310546636765582,0.4125124832213139,0.546012953635743,0.6384182643831905,0.6247126898881363,0.3854178412069474,0.5147378195603504,0.406153569951774,0.7251496902192777,0.5684629885062725,0.5881776550044737,0.5003520374638579,0.4570836790103854,0.3270140914241849,0.2981371315114879,0.5817411105535211,0.6425483544525481,0.3053617380536609,0.6671511716623411,0.4363687018194526,0.4065675225682597,0.5083167406431751,0.5560260583557217,0.7473825846736255,0.6205322366408101,0.5077303822148944,0.7299567797796228,0.3540768767648125,0.0801636908578756,0.3604008741105582,0.0255620414188682,0.5738405751603421,0.6745340221710749,0.4169887433259192,0.6295498660320004,0.3770843432806695,0.6182410622944444,0.5015652783591442,0.6184180836771639,0.3927799933592649,0.10886159544204,0.7958954963320354,0.4387056598196976,0.4276280520542285,0.2666405424357765,0.5600449030431176,0.34,1462
0,0,-0.036814695028277,0.0172223870367171,-0.2346703165260315,0.1404575601664092,0.3557407171891124,0.1651469307287242,-0.3667754841904002,-0.2184542352324865,-0.0442890249316065,0.628923480738416,-0.0710473940833739,-0.3757911589608896,-0.2037284578570718,-0.0754674810601104,-0.3580905454431869,-0.4138484064278059,-0.0308201895312198,0.0952993455581885,-0.1055932007421191,0.0315336062249461,0.071710049370656,-0.6042194064790359,-0.32209668386475,-0.1060310848218673,-0.0977715550831046,-0.1998162619201971,-0.453075801592773,-0.1245987536523252,-0.3614966840357293,-0.1378658988457456,-0.3972313782539492,0.4077090486707309,-0.5515990911200015,-0.8371017444807581,-0.2087946571869835,0.1375367795923326,-0.5563130605169506,0.2437755697614643,-0.1091157143222688,-0.3822066043081089,0.3275636450734693,-0.267477030879115,-0.2931760103604409,0.0252271120536228,-0.2133792490875604,-0.0179041669391072,0.6822747114371267,-0.454807318432103,-0.4981525759477581,-0.1543232368615617,-0.4464217181135442,-0.1312375168997511,0.3551868132025774,-0.3489461575676846,-0.3755052015409906,0.4408644948636705,-0.3538985510997778,-0.0059079396217196,-0.3249240394210272,-0.167639445044563,0.2331304461651075,0.2490793533008749,0.5088140800365479,0.3768701818721558,0.3338889686277912,0.1893462891479711,0.5086736636663597,0.2177187199747862,0.1338920010468127,0.3759308083470526,0.5133621981524273,0.4207472192776145,0.7617178769049757,0.5176219178388558,0.4593766477532579,0.205007320378027,0.300240866769694,0.5226167174001456,0.475275166854663,0.4176625163513695,0.8315897576097724,0.6852800050456898,0.2740920296296066,0.2777874160523282,0.5732587686615599,0.2932058507648398,0.687657999588018,0.5869005138657628,0.2092968742927773,0.4045844117769748,0.5818747773384002,0.6236757164203229,0.4310546636765582,0.4125124832213139,0.546012953635743,0.6384182643831905,0.6247126898881363,0.3854178412069474,0.5147378195603504,0.406153569951774,0.7251496902192777,0.5684629885062725,0.5881776550044737,0.5003520374638579,0.4570836790103854,0.3270140914241849,0.2981371315114879,0.5817411105535211,0.6425483544525481,0.3053617380536609,0.6671511716623411,0.4363687018194526,0.4065675225682597,0.5083167406431751,0.5560260583557217,0.7473825846736255,0.6205322366408101,0.5077303822148944,0.7299567797796228,0.3540768767648125,0.0801636908578756,0.3604008741105582,0.0255620414188682,0.5738405751603421,0.6745340221710749,0.4169887433259192,0.6295498660320004,0.3770843432806695,0.6182410622944444,0.5015652783591442,0.6184180836771639,0.3927799933592649,0.10886159544204,0.7958954963320354,0.4387056598196976,0.4276280520542285,0.2666405424357765,0.5600449030431176,0.34,1559
0,0,-0.036814695028277,0.0172223870367171,-0.2346703165260315,0.1404575601664092,0.3557407171891124,0.1651469307287242,-0.3667754841904002,-0.2184542352324865,-0.0442890249316065,0.628923480738416,-0.0710473940833739,-0.3757911589608896,-0.2037284578570718,-0.0754674810601104,-0.3580905454431869,-0.4138484064278059,-0.0308201895312198,0.0952993455581885,-0.1055932007421191,0.0315336062249461,0.071710049370656,-0.6042194064790359,-0.32209668386475,-0.1060310848218673,-0.0977715550831046,-0.1998162619201971,-0.453075801592773,-0.1245987536523252,-0.3614966840357293,-0.1378658988457456,-0.3972313782539492,0.4077090486707309,-0.5515990911200015,-0.8371017444807581,-0.2087946571869835,0.1375367795923326,-0.5563130605169506,0.2437755697614643,-0.1091157143222688,-0.3822066043081089,0.3275636450734693,-0.267477030879115,-0.2931760103604409,0.0252271120536228,-0.2133792490875604,-0.0179041669391072,0.6822747114371267,-0.454807318432103,-0.4981525759477581,-0.1543232368615617,-0.4464217181135442,-0.1312375168997511,0.3551868132025774,-0.3489461575676846,-0.3755052015409906,0.4408644948636705,-0.3538985510997778,-0.0059079396217196,-0.3249240394210272,-0.167639445044563,0.2331304461651075,0.2490793533008749,0.5088140800365479,0.3768701818721558,0.3338889686277912,0.1893462891479711,0.5086736636663597,0.2177187199747862,0.1338920010468127,0.3759308083470526,0.5133621981524273,0.4207472192776145,0.7617178769049757,0.5176219178388558,0.4593766477532579,0.205007320378027,0.300240866769694,0.5226167174001456,0.475275166854663,0.4176625163513695,0.8315897576097724,0.6852800050456898,0.2740920296296066,0.2777874160523282,0.5732587686615599,0.2932058507648398,0.687657999588018,0.5869005138657628,0.2092968742927773,0.4045844117769748,0.5818747773384002,0.6236757164203229,0.4310546636765582,0.4125124832213139,0.546012953635743,0.6384182643831905,0.6247126898881363,0.3854178412069474,0.5147378195603504,0.406153569951774,0.7251496902192777,0.5684629885062725,0.5881776550044737,0.5003520374638579,0.4570836790103854,0.3270140914241849,0.2981371315114879,0.5817411105535211,0.6425483544525481,0.3053617380536609,0.6671511716623411,0.4363687018194526,0.4065675225682597,0.5083167406431751,0.5560260583557217,0.7473825846736255,0.6205322366408101,0.5077303822148944,0.7299567797796228,0.3540768767648125,0.0801636908578756,0.3604008741105582,0.0255620414188682,0.5738405751603421,0.6745340221710749,0.4169887433259192,0.6295498660320004,0.3770843432806695,0.6182410622944444,0.5015652783591442,0.6184180836771639,0.3927799933592649,0.10886159544204,0.7958954963320354,0.4387056598196976,0.4276280520542285,0.2666405424357765,0.5600449030431176,0.34,1657
0,0,-0.036814695028277,0.0172223870367171,-0.2346703165260315,0.1404575601664092,0.3557407171891124,0.1651469307287242,-0.3667754841904002,-0.2184542352324865,-0.0442890249316065,0.628923480738416,-0.0710473940833739,-0.3757911589608896,-0.2037284578570718,-0.0754674810601104,-0.3580905454431869,-0.4138484064278059,-0.0308201895312198,0.0952993455581885,-0.1055932007421191,0.0315336062249461,0.071710049370656,-0.6042194064790359,-0.32209668386475,-0.1060310848218673,-0.0977715550831046,-0.1998162619201971,-0.453075801592773,-0.1245987536523252,-0.3614966840357293,-0.1378658988457456,-0.3972313782539492,0.4077090486707309,-0.5515990911200015,-0.8371017444807581,-0.2087946571869835,0.1375367795923326,-0.5563130605169506,0.2437755697614643,-0.1091157143222688,-0.3822066043081089,0.3275636450734693,-0.267477030879115,-0.2931760103604409,0.0252271120536228,-0.2133792490875604,-0.0179041669391072,0.6822747114371267,-0.454807318432103,-0.4981525759477581,-0.1543232368615617,-0.4464217181135442,-0.1312375168997511,0.3551868132025774,-0.3489461575676846,-0.3755052015409906,0.4408644948636705,-0.3538985510997778,-0.0059079396217196,-0.3249240394210272,-0.167639445044563,0.2331304461651075,0.2490793533008749,0.5088140800365479,0.3768701818721558,0.3338889686277912,0.1893462891479711,0.5086736636663597,0.2177187199747862,0.1338920010468127,0.3759308083470526,0.5133621981524273,0.4207472192776145,0.7617178769049757,0.5176219178388558,0.4593766477532579,0.205007320378027,0.300240866769694,0.5226167174001456,0.475275166854663,0.4176625163513695,0.8315897576097724,0.6852800050456898,0.2740920296296066,0.2777874160523282,0.5732587686615599,0.2932058507648398,0.687657999588018,0.5869005138657628,0.2092968742927773,0.4045844117769748,0.5818747773384002,0.6236757164203229,0.4310546636765582,0.4125124832213139,0.546012953635743,0.6384182643831905,0.6247126898881363,0.3854178412069474,0.5147378195603504,0.406153569951774,0.7251496902192777,0.5684629885062725,0.5881776550044737,0.5003520374638579,0.4570836790103854,0.3270140914241849,0.2981371315114879,0.5817411105535211,0.6425483544525481,0.3053617380536609,0.6671511716623411,0.4363687018194526,0.4065675225682597,0.5083167406431751,0.5560260583557217,0.7473825846736255,0.6205322366408101,0.5077303822148944,0.7299567797796228,0.3540768767648125,0.0801636908578756,0.3604008741105582,0.0255620414188682,0.5738405751603421,0.6745340221710749,0.4169887433259192,0.6295498660320004,0.3770843432806695,0.6182410622944444,0.5015652783591442,0.6184180836771639,0.3927799933592649,0.10886159544204,0.7958954963320354,0.4387056598196976,0.4276280520542285,0.2666405424357765,0.5600449030431176,0.34,1753
