,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1951854235711105,-0.2638036827432706,0.9401057677617872,-0.9601941594226886,-0.9545313780836616,0.6904667684782126,-0.1972945642779104,0.7050145457774513,-0.0443547237842891,-0.1474953546573227,0.2035863704032876,0.4548049880418872,-0.0438274090870753,-0.07005374885398,0.9665092309689408,0.2794502973402573,0.5210124410181669,-0.896810769134649,0.3738219350382776,-0.3029596726487225,0.7644912108820099,-0.8925892392703896,-0.2357713621269161,-0.016735001545026,-0.4367645746241246,-0.8605045141371268,-0.6278237594789675,-0.9493375568105836,0.7898929082610604,-0.5268778703386054,0.5752575303740446,-0.0932688568961466,0.1592095036412146,-0.3627412651341899,0.1054667017815187,0.7913882277365496,-0.1167755426490064,0.8610888640250038,-0.0315519732973774,0.7356093116188926,0.3839870849312048,-0.8400022140146284,0.1333436884688497,-0.8071164979287664,-0.1511747995735408,0.3121332368327632,0.9167591053944812,-0.9720078510535596,-0.8440643561389425,0.1565138730173962,-0.1986674002355384,0.4803315785155668,0.7594054728791084,0.3194836564172649,0.8787508363156802,0.4515687435691748,-0.533707171506925,-0.8215037164234706,0.0778495311143188,0.9561639178875264,0.229888154023224,0.0506493009454095,0.8864011669658544,0.3893766883245109,0.237613568882019,0.1275422085637659,0.6293773349976257,0.0885539447143645,0.9036963971889213,0.0356240642480525,0.5083454508605186,0.1883464497805071,0.9730212752789772,0.6540198470159702,0.0304913160593247,0.1337709995936408,0.8838909443873184,0.3805643186693437,0.50118084234505,0.0336240785122276,0.2126238132619248,0.5917982861748562,0.7072217298336988,0.0096156708947202,0.389838930767182,0.7430706457561713,0.5828152650314353,0.0571231895437837,0.7108540864085814,0.4720700233468763,0.7707321819818124,0.317191381541178,0.2657462489750533,0.7145910208668641,0.5804414390826251,0.788150526092615,0.3896507473621386,0.3519512951331844,0.9271373110790744,0.458449208390383,0.5142525241082879,0.5128101910642608,0.3715360030956163,0.0838318621297517,0.8659621489787624,0.4203910870577886,0.7760693227947637,0.0475005487869903,0.4039505546591141,0.525505335630061,0.3154051062893452,0.7046958492325932,0.6453806039875062,0.1526603810614125,0.2575168635418241,0.7095240112839974,0.4772578782562891,0.2180584021387855,0.5102608074739605,0.6453436564727788,0.6816617283388426,0.8516422114343892,0.0203032959943278,0.9242401304508095,0.2591388957143941,0.5716754261944378,0.5678778735026806,0.7333305015048646,0.3635674407725651,0.0366833497647914,0.479666923449529,0.1806824768730242,0.3022181882012674,0.7371389566212839,0.7488309906222785,0.8294118831688191,0.7228689065526706,0.9719735729087288,0.71,100
0,0,-0.4685750271449319,0.6861337464796902,-0.1994726487669411,-0.2794326978990216,-0.8024007641669965,-0.9080686013998202,-0.897905952042855,0.7971251285728248,-0.2977792210285602,-0.7788797821116978,0.0888246659602552,0.4539432011609928,-0.469928698912331,-0.9152406602200848,-0.8592531358295394,0.0893265166957607,-0.587999325601893,-0.5672252887445415,0.6687558683880832,0.1252412736227834,-0.0183804957928934,-0.6924452256983366,0.1219405308667034,-0.016574645396895,-0.7523859097265857,-0.4661813575308722,0.2402329935655522,-0.0755613211881239,0.8957558343162252,0.2017511470007194,0.2476923987981027,0.1676198935881972,-0.8010033608513191,-0.7119688411188467,0.9842743207378016,-0.5765994522111797,-0.9799349155075576,-0.0835689982320855,-0.8825799525686072,-0.8257565684113926,0.0248386444008322,-0.3945408462556009,0.0369539732889009,-0.3732989844245199,-0.2622467947804391,0.0180488611501848,-0.6727041468712639,0.8321302838071734,-0.4647653254062688,-0.6819271657479195,-0.8382630050242424,-0.9686171260068028,0.7697610224735713,-0.4825012076410532,-0.279784111732829,0.0249746625919471,-0.792602070746412,-0.2904619403200239,0.0305377624761423,0.5391953475480071,0.0244984919449544,0.3527633067188957,0.3942053262610045,0.1267345090554608,0.2376314679031715,0.8195033957699327,0.0750748480819075,0.4105832674569808,0.5291211755174509,0.6135749566148139,0.1371114039573328,0.0767490444513137,0.6909619532896104,0.0597877716684918,0.7447735905590399,0.1111338470242963,0.0210564265465035,0.9774869341320634,0.1185216500220632,0.8576598136392249,0.4726064912613404,0.0434494927250026,0.3428023222060176,0.654109748447103,0.6411255899904638,0.8119581634355315,0.4991431883338396,0.9826735919505248,0.8186932753006497,0.4692713325720956,0.704351049285085,0.5518248451402731,0.2530083286859547,0.1082456758858137,0.3035911296383604,0.7927492906503898,0.6245771197770575,0.6252902663999603,0.4258548384246785,0.90657940482052,0.3109890932337861,0.6685955308374216,0.4339039740845489,0.1612660204965611,0.7992992524206586,0.3840560232389526,0.5673694198742397,0.0796101986671208,0.1987321622209144,0.8780483225855383,0.174225524267804,0.33667300785812,0.1851091266661566,0.7855928616944114,0.541827155571898,0.0778689590153317,0.3994034393437037,0.0734834540230296,0.5399220729435517,0.3961333620256281,0.0031165845099786,0.1179090650037715,0.0356327350961585,0.8558879555725459,0.6913639586010074,0.2831829482472925,0.619824375611605,0.7630248410558268,0.6655340749534271,0.1464089279232284,0.7241110682091586,0.0764803625095545,0.3499782978569352,0.5921496567480681,0.4773064589244378,0.4208064093920621,0.3820625034803934,0.8963585133310349,0.33,10036
0,0,-0.4666058344153786,0.3826848957533782,-0.1963168164628679,-0.3281984201062662,-0.3275982554956858,-0.9036825860768272,-0.8984635188489811,0.7896044397953181,-0.0946071216677649,-0.7814863525603577,0.039899766741486,0.5490072215208774,-0.4805644001667425,-0.9393135063642732,-0.8693205192427087,0.0811653092681406,-0.6035079136887511,-0.5590948850042932,0.2795278853568088,0.3143740945131434,0.2394809025832567,-0.7406818115675486,0.093818148108913,0.0022328142970897,-0.7608394999803443,-0.5207029090011045,0.2380132983020577,-0.0844769203560118,0.8799320480694452,0.0874580411958645,0.2373371360649865,0.1688026927571329,-0.7900836199277315,-0.7919217803999858,0.9977163690259854,0.9801139383242554,-0.9983469959735458,-0.4412235982640993,-0.8840081052761893,-0.8614313518677621,0.01440868996685,-0.3784281033797076,0.0374284343887332,-0.3716446935417101,-0.2985286877813853,-0.1934761644744727,-0.6829274654252999,0.8468639671092384,-0.4488529482217949,-0.6930123261038224,-0.8450763040456735,-0.969277752966593,0.796224824552799,-0.4899334059628627,-0.3118551675071126,0.3056719801474956,-0.7375271284409635,0.1117506330562967,0.0415855800537907,0.5538593335205659,0.0045751768031837,0.3524755781169147,0.3975215763905184,0.1266974475127182,0.2283668866453585,0.8088981128692772,0.077256746739146,0.4109601286490206,0.5707092927030678,0.6132265776673087,0.161898355829564,0.0842076122757636,0.6177406765138983,0.0526786293678519,0.7453429835578271,0.0938778436996612,0.0211886128842671,0.9799245707200636,0.1193380960485708,0.8441352131170345,0.4859931729276538,0.6335261025203663,0.3559058423123344,0.433420951250242,0.7740010050243031,0.9117349492901816,0.5052787558061195,0.978502908723948,0.7998078026627179,0.4865851782703135,0.71250263238651,0.5182709283762948,0.258300497186456,0.2494947168827292,0.3136203609503983,0.7794015387287763,0.6009778646534314,0.7402319426005453,0.3255886555258353,0.8980763166725556,0.313208952272209,0.6742394078483467,0.4446233904511671,0.1638034282755821,0.959627184035692,0.3019755524206315,0.5546018502288906,0.0846618919021795,0.0042025792396337,0.885901551930812,0.1016517832818194,0.4093971938432515,0.1929887495435344,0.7922148547480102,0.5421371531275683,0.0781509572697491,0.3816715191139005,0.075941742246407,0.4756140352409764,0.3069129626081744,0.0043091147859198,0.1187940950080957,0.0355931348356982,0.8376165601002704,0.4072398369286643,0.1935328550505899,0.6227032974761558,0.7718322693152936,0.6700417741210939,0.1455841541751993,0.7363969395038406,0.051537996452953,0.3489814788660201,0.9187162996265972,0.4884602982160067,0.3448850606236183,0.3809118677213532,0.8941050086240852,0.41,1074
0,0,-0.4666058344153786,0.3826848957533782,-0.1963168164628679,-0.3281984201062662,-0.3275982554956858,-0.9036825860768272,-0.8984635188489811,0.7896044397953181,-0.0946071216677649,-0.7814863525603577,0.039899766741486,0.5490072215208774,-0.4805644001667425,-0.9393135063642732,-0.8693205192427087,0.0811653092681406,-0.6035079136887511,-0.5590948850042932,0.2795278853568088,0.3143740945131434,0.2394809025832567,-0.7406818115675486,0.093818148108913,0.0022328142970897,-0.7608394999803443,-0.5207029090011045,0.2380132983020577,-0.0844769203560118,0.8799320480694452,0.0874580411958645,0.2373371360649865,0.1688026927571329,-0.7900836199277315,-0.7919217803999858,0.9977163690259854,0.9801139383242554,-0.9983469959735458,-0.4412235982640993,-0.8840081052761893,-0.8614313518677621,0.01440868996685,-0.3784281033797076,0.0374284343887332,-0.3716446935417101,-0.2985286877813853,-0.1934761644744727,-0.6829274654252999,0.8468639671092384,-0.4488529482217949,-0.6930123261038224,-0.8450763040456735,-0.969277752966593,0.796224824552799,-0.4899334059628627,-0.3118551675071126,0.3056719801474956,-0.7375271284409635,0.1117506330562967,0.0415855800537907,0.5538593335205659,0.0045751768031837,0.3524755781169147,0.3975215763905184,0.1266974475127182,0.2283668866453585,0.8088981128692772,0.077256746739146,0.4109601286490206,0.5707092927030678,0.6132265776673087,0.161898355829564,0.0842076122757636,0.6177406765138983,0.0526786293678519,0.7453429835578271,0.0938778436996612,0.0211886128842671,0.9799245707200636,0.1193380960485708,0.8441352131170345,0.4859931729276538,0.6335261025203663,0.3559058423123344,0.433420951250242,0.7740010050243031,0.9117349492901816,0.5052787558061195,0.978502908723948,0.7998078026627179,0.4865851782703135,0.71250263238651,0.5182709283762948,0.258300497186456,0.2494947168827292,0.3136203609503983,0.7794015387287763,0.6009778646534314,0.7402319426005453,0.3255886555258353,0.8980763166725556,0.313208952272209,0.6742394078483467,0.4446233904511671,0.1638034282755821,0.959627184035692,0.3019755524206315,0.5546018502288906,0.0846618919021795,0.0042025792396337,0.885901551930812,0.1016517832818194,0.4093971938432515,0.1929887495435344,0.7922148547480102,0.5421371531275683,0.0781509572697491,0.3816715191139005,0.075941742246407,0.4756140352409764,0.3069129626081744,0.0043091147859198,0.1187940950080957,0.0355931348356982,0.8376165601002704,0.4072398369286643,0.1935328550505899,0.6227032974761558,0.7718322693152936,0.6700417741210939,0.1455841541751993,0.7363969395038406,0.051537996452953,0.3489814788660201,0.9187162996265972,0.4884602982160067,0.3448850606236183,0.3809118677213532,0.8941050086240852,0.41,1170
0,0,-0.4721118207461715,0.545203933960766,-0.1863254356456476,0.3949276146508697,-0.3377860049210429,-0.8780020012837055,-0.8780166297485531,0.8128168820945587,-0.1775868566156752,-0.5206097312257331,0.2839314502827424,-0.2785202680925176,-0.7600467055415994,-0.8934735098534105,-0.8463238719389571,0.0760404513607735,-0.5903253246233082,-0.5524203956706671,0.695744983699758,0.3105598516961815,0.2706282733905765,-0.7640232042081576,0.1177422638579458,0.4570611794024135,-0.7654601915328717,-0.3956923465459194,0.2235955523330963,-0.0863747847856814,0.8884882969597461,0.9046835378724656,0.2608441294522791,0.1042160149680178,-0.7823768088461153,-0.7870050481935381,0.9565210408848176,-0.641372175438067,-0.9416918235452404,0.5158151672429062,-0.8670265106409466,-0.847543233420784,-0.0052665138005758,-0.3836408917308813,0.0001006763407964,-0.3899735824642679,-0.266229315053173,0.0227026033359247,-0.6505125942366207,0.7637386094665671,-0.4585749456544937,-0.6772488686296493,-0.8261807936429925,-0.97347722498237,-0.1363181916389164,-0.4783326863249991,-0.2732251791698576,0.3090564079862518,-0.8726302742013734,-0.7573889948548346,0.0552429056034181,0.5951785713273771,0.0331892742202967,0.3433009481000821,0.0773010776211997,0.1272783452228643,0.462206319897879,0.7659741528555143,0.0786509089414117,0.3642330570755502,0.4040730494289877,0.5933420645219043,0.1728554038213624,0.100159529037038,0.8150176037286965,0.0623577054109632,0.7443149775910243,0.1063984289455939,0.0275827236089357,0.9824286463381948,0.1264467808963649,0.8078047799635826,0.4771054884757075,0.6297029297658167,0.1643519785611012,0.6675984451091921,0.2115447422339149,0.8457686564556853,0.499529619828095,0.9412463339963716,0.9457779898902482,0.1750959000375868,0.6705247726579068,0.5515721769847461,0.2640355548667769,0.2457130388003368,0.3200320690929341,0.8322024869270284,0.8990339697455102,0.3138283613248447,0.3235983630929261,0.8616338959468117,0.3046124824812181,0.4355158490198879,0.3318899649911184,0.1886400152742226,0.1260199346295252,0.0392446915776002,0.5073076480396591,0.1069048771619578,0.5414697230959752,0.8903557517146495,0.0952518573087753,0.2775788489691631,0.194107029503673,0.8011919075557379,0.5424383648590223,0.0768401811716831,0.3914756847435683,0.0750219189663532,0.9414538711042773,0.4075963719923428,0.0019381098625919,0.1297915397645662,0.035762232156961,0.8429295927251437,0.925823605305552,0.2033975387304408,0.693708437720681,0.7692285390920842,0.6654993739340984,0.158281790822907,0.677611730283969,0.0588735392572041,0.3379058839895568,0.9042485683702683,0.4738414093331853,0.3694911851880941,0.3799858903475402,0.9281043814560532,0.4,1267
0,0,-0.4721118207461715,0.545203933960766,-0.1863254356456476,0.3949276146508697,-0.3377860049210429,-0.8780020012837055,-0.8780166297485531,0.8128168820945587,-0.1775868566156752,-0.5206097312257331,0.2839314502827424,-0.2785202680925176,-0.7600467055415994,-0.8934735098534105,-0.8463238719389571,0.0760404513607735,-0.5903253246233082,-0.5524203956706671,0.695744983699758,0.3105598516961815,0.2706282733905765,-0.7640232042081576,0.1177422638579458,0.4570611794024135,-0.7654601915328717,-0.3956923465459194,0.2235955523330963,-0.0863747847856814,0.8884882969597461,0.9046835378724656,0.2608441294522791,0.1042160149680178,-0.7823768088461153,-0.7870050481935381,0.9565210408848176,-0.641372175438067,-0.9416918235452404,0.5158151672429062,-0.8670265106409466,-0.847543233420784,-0.0052665138005758,-0.3836408917308813,0.0001006763407964,-0.3899735824642679,-0.266229315053173,0.0227026033359247,-0.6505125942366207,0.7637386094665671,-0.4585749456544937,-0.6772488686296493,-0.8261807936429925,-0.97347722498237,-0.1363181916389164,-0.4783326863249991,-0.2732251791698576,0.3090564079862518,-0.8726302742013734,-0.7573889948548346,0.0552429056034181,0.5951785713273771,0.0331892742202967,0.3433009481000821,0.0773010776211997,0.1272783452228643,0.462206319897879,0.7659741528555143,0.0786509089414117,0.3642330570755502,0.4040730494289877,0.5933420645219043,0.1728554038213624,0.100159529037038,0.8150176037286965,0.0623577054109632,0.7443149775910243,0.1063984289455939,0.0275827236089357,0.9824286463381948,0.1264467808963649,0.8078047799635826,0.4771054884757075,0.6297029297658167,0.1643519785611012,0.6675984451091921,0.2115447422339149,0.8457686564556853,0.499529619828095,0.9412463339963716,0.9457779898902482,0.1750959000375868,0.6705247726579068,0.5515721769847461,0.2640355548667769,0.2457130388003368,0.3200320690929341,0.8322024869270284,0.8990339697455102,0.3138283613248447,0.3235983630929261,0.8616338959468117,0.3046124824812181,0.4355158490198879,0.3318899649911184,0.1886400152742226,0.1260199346295252,0.0392446915776002,0.5073076480396591,0.1069048771619578,0.5414697230959752,0.8903557517146495,0.0952518573087753,0.2775788489691631,0.194107029503673,0.8011919075557379,0.5424383648590223,0.0768401811716831,0.3914756847435683,0.0750219189663532,0.9414538711042773,0.4075963719923428,0.0019381098625919,0.1297915397645662,0.035762232156961,0.8429295927251437,0.925823605305552,0.2033975387304408,0.693708437720681,0.7692285390920842,0.6654993739340984,0.158281790822907,0.677611730283969,0.0588735392572041,0.3379058839895568,0.9042485683702683,0.4738414093331853,0.3694911851880941,0.3799858903475402,0.9281043814560532,0.4,1366
0,0,-0.4721118207461715,0.545203933960766,-0.1863254356456476,0.3949276146508697,-0.3377860049210429,-0.8780020012837055,-0.8780166297485531,0.8128168820945587,-0.1775868566156752,-0.5206097312257331,0.2839314502827424,-0.2785202680925176,-0.7600467055415994,-0.8934735098534105,-0.8463238719389571,0.0760404513607735,-0.5903253246233082,-0.5524203956706671,0.695744983699758,0.3105598516961815,0.2706282733905765,-0.7640232042081576,0.1177422638579458,0.4570611794024135,-0.7654601915328717,-0.3956923465459194,0.2235955523330963,-0.0863747847856814,0.8884882969597461,0.9046835378724656,0.2608441294522791,0.1042160149680178,-0.7823768088461153,-0.7870050481935381,0.9565210408848176,-0.641372175438067,-0.9416918235452404,0.5158151672429062,-0.8670265106409466,-0.847543233420784,-0.0052665138005758,-0.3836408917308813,0.0001006763407964,-0.3899735824642679,-0.266229315053173,0.0227026033359247,-0.6505125942366207,0.7637386094665671,-0.4585749456544937,-0.6772488686296493,-0.8261807936429925,-0.97347722498237,-0.1363181916389164,-0.4783326863249991,-0.2732251791698576,0.3090564079862518,-0.8726302742013734,-0.7573889948548346,0.0552429056034181,0.5951785713273771,0.0331892742202967,0.3433009481000821,0.0773010776211997,0.1272783452228643,0.462206319897879,0.7659741528555143,0.0786509089414117,0.3642330570755502,0.4040730494289877,0.5933420645219043,0.1728554038213624,0.100159529037038,0.8150176037286965,0.0623577054109632,0.7443149775910243,0.1063984289455939,0.0275827236089357,0.9824286463381948,0.1264467808963649,0.8078047799635826,0.4771054884757075,0.6297029297658167,0.1643519785611012,0.6675984451091921,0.2115447422339149,0.8457686564556853,0.499529619828095,0.9412463339963716,0.9457779898902482,0.1750959000375868,0.6705247726579068,0.5515721769847461,0.2640355548667769,0.2457130388003368,0.3200320690929341,0.8322024869270284,0.8990339697455102,0.3138283613248447,0.3235983630929261,0.8616338959468117,0.3046124824812181,0.4355158490198879,0.3318899649911184,0.1886400152742226,0.1260199346295252,0.0392446915776002,0.5073076480396591,0.1069048771619578,0.5414697230959752,0.8903557517146495,0.0952518573087753,0.2775788489691631,0.194107029503673,0.8011919075557379,0.5424383648590223,0.0768401811716831,0.3914756847435683,0.0750219189663532,0.9414538711042773,0.4075963719923428,0.0019381098625919,0.1297915397645662,0.035762232156961,0.8429295927251437,0.925823605305552,0.2033975387304408,0.693708437720681,0.7692285390920842,0.6654993739340984,0.158281790822907,0.677611730283969,0.0588735392572041,0.3379058839895568,0.9042485683702683,0.4738414093331853,0.3694911851880941,0.3799858903475402,0.9281043814560532,0.4,1466
0,0,-0.4749120648355796,0.5486109940287082,-0.1831961713712697,0.3486241865046015,-0.3351385942110084,-0.8737237607205917,-0.8762623012539549,0.8053099915484172,-0.1868089058772234,-0.5284822106069923,0.278394632760574,-0.2488203727648126,-0.7451317825281422,-0.9007546866175602,-0.8373605656786094,0.0836126206466346,-0.5848059312704952,-0.5409710370198956,0.6841188299518409,0.3147325995345103,0.2740645649993313,-0.755681842063021,0.1241182863312683,0.4257961349890133,-0.7660688651508317,-0.3934743365671949,0.2329659645883106,-0.0789192332809228,0.8894834436514163,0.9126953150342252,0.2710078625724327,0.1161412685220246,-0.7760768159820733,-0.7786090034500338,0.9569746167705004,-0.5881074952612296,-0.9414976213294528,0.4678180825424184,-0.8713371935899723,-0.853366783539596,-0.0050335008455924,-0.3508110869979148,0.0037222553923155,-0.3975512359890654,-0.251409384015016,0.0166441052526981,-0.623051334641291,0.7666031457101181,-0.4550362924008081,-0.6679237743284563,-0.8354203883656568,-0.9738437343190582,-0.1053616476389306,-0.4796629119986596,-0.2737138870991441,0.3151122789984063,-0.8755161041016717,-0.7866849163096747,0.0626894496735646,0.5933792659531184,0.0318759147722111,0.3468095124461539,0.0983771805118224,0.1234807050794464,0.4569112823870481,0.7580684339149936,0.0826033833708728,0.3617766180079659,0.4068350599374081,0.5948984085969545,0.1666061182255624,0.1004153627469483,0.8025804840799281,0.0599279560345651,0.7412883302604109,0.1161340412726137,0.0373552367929157,0.9751149070101722,0.1340951042920808,0.8088863962224144,0.4767101562035517,0.625504758391177,0.1714982948632654,0.6665887719124794,0.2291794251482429,0.7956349158786877,0.4956259829943191,0.942322418905838,0.93141903058374,0.1825092265063384,0.6747686498769567,0.5543204939109079,0.2590323268252827,0.2412749028978578,0.3231800476410725,0.8254579649994798,0.8850407818555445,0.3432948577374378,0.3289468108000482,0.8604563060941377,0.304980033303445,0.4570750640355545,0.3337561189148802,0.1962890937415544,0.1744735173123157,0.060221581016665,0.51023409689044,0.109384270677514,0.5214889216095739,0.8828036987207684,0.0928209757096592,0.2669380716961753,0.1892576428509772,0.7991630032610088,0.543005438265829,0.0799641537152142,0.393554460288023,0.0723695819580138,0.9194458611227798,0.3977792122922811,0.002236325901808,0.1296107459831687,0.0354863069563342,0.8562951914356762,0.8967060828787926,0.2006763444195134,0.6868382631185741,0.758499942701128,0.6659641614824534,0.1659061763923732,0.6877831460350783,0.0604805938188736,0.3425285980062071,0.9022526521655538,0.473938741353555,0.3768531832107673,0.3810328882404742,0.9351836070820913,0.39,1563
0,0,-0.4786561157261203,0.4545757447432043,-0.169028801781064,-0.2445544261998433,-0.3248774045827402,-0.8963759350370288,-0.9091415263769458,0.7788056328378483,-0.0015491152028901,-0.7132042480118097,0.1118396298814186,0.3069815695138194,-0.3883364703034536,-0.939858010837456,-0.8576711918365159,0.096624810353633,-0.5923003742893795,-0.535652833779059,0.4246026851767709,0.3292980453453872,0.2700803454041967,-0.7322424505640073,0.102987001316626,0.0658737286955729,-0.6633279474224151,-0.4734654454660069,0.2391997217677004,-0.0697636580224864,0.8848390589849006,0.4000248761701016,0.2673278143072951,0.1799616936366448,-0.7784496465987031,-0.783474394369122,0.8270068134907609,0.5000873379184914,-0.9913458601087468,-0.2984971986312145,-0.883985706897763,-0.8549594371246605,0.0022497380771179,-0.3449745638138504,0.0247389262504343,-0.3348797915187227,-0.249014484138244,-0.1186187861129083,-0.6570892488991866,0.8466641499909666,-0.4497084935630078,-0.64958684399059,-0.8401871743089543,-0.9738159124434128,0.4300866038533927,-0.4939732980304618,-0.2993936115248901,0.3213169774602735,-0.6772998843203615,-0.1535881190544612,0.0586597984546727,0.5340407053772096,0.0076508562772849,0.3536495188518082,0.3201636633274778,0.1238224272213973,0.2959364463110021,0.7948305035147644,0.0829174052493058,0.4132462450374342,0.526388631360608,0.6149975374403623,0.1574518241151982,0.0931797125724245,0.6328395293375875,0.0485714429638582,0.7372924544070958,0.1081707033826779,0.0211477448227344,0.9697086671463956,0.1116691060343114,0.8091348174493135,0.4800350284878937,0.6326934006304881,0.3277881582728718,0.5234319939137438,0.6377893379361355,0.8367707882728493,0.5108458617200302,0.9751985209518708,0.8335061954970231,0.4152087623996731,0.7088699397313956,0.5370941753752865,0.3816313085339998,0.2332271165210658,0.3127217753135899,0.7849779313144121,0.7135275911724009,0.6583337789834376,0.3259555269192201,0.8977653947645533,0.308509062389269,0.6338473407271362,0.4070282073548629,0.184299118659209,0.855104326094353,0.2907093429820538,0.545414202953145,0.0906581451126315,0.1012652492615343,0.8880830356439268,0.0875861139413302,0.3608240018659643,0.1710442408110513,0.7840018171444083,0.546349221322107,0.0780638085969557,0.3906273053988794,0.0707655112522554,0.54435631659527,0.3191066337599107,0.0033806458075584,0.120161852893071,0.0350478821348828,0.8404504699485599,0.4743543834802609,0.1870656651668438,0.6339927574538586,0.7747349622815564,0.6716118542600126,0.1612902249872941,0.723696162719115,0.0534342590328508,0.3634097635695883,0.9202224569152756,0.4825601954430619,0.3723431563757621,0.3765595495776852,0.9089632920515012,0.38,1661
0,0,-0.4690987693411179,0.4921538595301199,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.9121390357385476,0.8054560807730388,-0.0859454605764514,-0.774851396861818,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9029705928774396,-0.8659139842321014,0.07869469955772,-0.6191092969449845,-0.56651573139615,0.687032886358657,-0.2281776247932565,-0.0664529784864473,-0.7376594693326283,0.1235510999003485,0.0316900649434721,-0.7572858056785896,-0.5088167257000845,0.2367558117287363,-0.0801173616936644,0.8854980142631832,0.1324816381432144,0.2386703865536044,0.1720253229684737,-0.7913163310153725,-0.7789272545965253,0.991816061416001,-0.7384928810040147,-0.9974718514175324,-0.3720462367620124,-0.887995378429285,-0.8551502363905817,0.019511508773686,-0.3960189579724094,0.0373037612973843,-0.3743988007366819,-0.293587589066605,0.0207884564921976,-0.6837934127494368,0.8350703750741133,-0.446383597560721,-0.6738592965430849,-0.8427577553649146,-0.948595181545644,0.7834358865873079,-0.479274127043942,-0.2745180806509133,0.0019719410621929,-0.797690041642637,0.0749202386070205,0.0286031407763041,0.5924810851259416,0.0038574888735168,0.3481404734301157,0.3982764130999083,0.1260685937148944,0.2366352194260636,0.8184363438919383,0.0747297652199548,0.4112986902196291,0.5496096979262485,0.6164164931146746,0.1546240668351465,0.0693322137184836,0.8146231692880873,0.0593287192069185,0.7545904224612388,0.0903927800991276,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4874505904271896,0.0131066552826545,0.3459426979923131,0.6687886816283957,0.7538606725151592,0.8982861721927995,0.5009459758709566,0.9860400051858028,0.8127148638601808,0.4691582575149224,0.7078277970247581,0.5542927487169614,0.2529424064896531,0.2511489816428106,0.3163631348743214,0.7925596536916869,0.6130494844651835,0.7132753365541759,0.3287970128564764,0.9110131029881486,0.3111990428371664,0.6693021892133478,0.4365557440454445,0.2029153611980915,0.9332569273173889,0.2739624596994549,0.5558117606769063,0.0824317783113771,0.0095419274174521,0.8893253293315364,0.1050810837347277,0.406785982978934,0.1885664140969259,0.7947932199730656,0.5287817806084172,0.0776898715200235,0.3936701198189383,0.0718963742297336,0.5427776781336635,0.399675456612664,0.0041996691540786,0.1174704191983332,0.0356351320727043,0.8346615969268026,0.907278763966151,0.1912490934376368,0.6251200917725158,0.7712630573344365,0.6671107652331493,0.144355654822705,0.7379180442713846,0.0570524362032874,0.3515002963987743,0.5605646573145215,0.4784956700451644,0.4220950091640884,0.3817693925727914,0.8948036740221952,0.37,1759
