,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6995382762283227,0.7435527454108306,0.1747087502675202,-0.4041228849966798,0.4644796909937863,-0.5286094846174392,-0.3836265425100698,-0.02875868625219,-0.1717102604031548,0.6368151824578789,-0.8080291340896861,0.2812392703472135,-0.5984713237658024,0.6821367351249206,0.1363393769564609,-0.9858767177038604,0.6235954246654467,-0.8590465833741114,-0.7573833421544212,-0.4820557776393066,0.7510224078340133,-0.6630000902062454,0.0161033460488218,-0.885762531222843,-0.2644358011206791,-0.7460382714479776,0.3494809319944476,0.5060183266499991,0.6960573637289893,0.8402787449210154,-0.8093918731824923,-0.23220550846903,0.434895131007128,-0.3324531925432576,-0.1685330553681026,0.3243298115510631,0.8474147475268887,0.3872059922706559,-0.075791325839206,0.4910039674858084,-0.3858799776905219,0.5194370231681018,0.7302660117343938,0.635401774798084,0.7959407686775948,0.8930729762316276,-0.3171881267005561,0.3877617891365454,-0.2483806574529721,-0.0518538083858193,0.171897989497487,0.218582604530384,-0.8549071517802427,-0.8741201882335703,-0.0962069757473518,-0.6071619586678674,-0.715582563002185,0.4294048447048804,-0.6445775144718326,-0.4236825378653555,0.1057927789170452,0.532502689406881,0.4611152512937763,0.4907131876412902,0.8272942645964131,0.4722822949800115,0.0243792696249379,0.2810041129134438,0.2089272729573578,0.4430556918406302,0.2704016756254276,0.3673918232209101,0.6192140776005518,0.6912201822663928,0.4389305655279713,0.1376517717205984,0.6701404137047419,0.6508844485509186,0.4485491007808628,0.8746733576284883,0.3384802871201806,0.9879218876083012,0.9385033333438932,0.9958908049240068,0.725507120142146,0.514855211114676,0.2698451994564903,0.8126800810480234,0.1008625296799943,0.1378919597202068,0.1353438395907838,0.1152855782976627,0.4745352251335074,0.1488274699074535,0.716137085104911,0.18284327373477,0.0977404989531692,0.3090929532323357,0.2340646840744552,0.4331752551839717,0.2682982326423571,0.3167628180548839,0.4362051781150423,0.7944895490481471,0.2042873687041829,0.9367000095342122,0.1108686297835461,0.5680383877964889,0.8221246723237249,0.7081229771502194,0.7432760997788487,0.5515426174149932,0.3653741541826451,0.025105870675447,0.6584244395759367,0.4226570271372515,0.9994565443865918,0.4240069268373718,0.5564175793723559,0.4637022146877902,0.0839682656656327,0.0230809110994644,0.5214388977871101,0.7359681772296978,0.5590392721582195,0.5553613763108292,0.6180475262078294,0.2761728992315061,0.053919962479878,0.3503893492982916,0.2586558038013401,0.5308520847677699,0.5247388764742984,0.2408024029201502,0.5585826927352503,0.8720818840626833,0.6294791340722519,0.6845264846279655,0.79,100
0,0,-0.2710232850556862,-0.4755780058994774,-0.320825019018626,-0.3526300669504241,0.0916359244020043,-0.1247453952766509,0.023008097491943,0.5440878769046561,-0.5787337209310169,-0.7122298070862485,0.8325892892402448,-0.9681562657339926,-0.6053447434507995,-0.7359859215425825,0.3558265467349873,0.0941049141113845,-0.1942946844069351,0.1174847880376788,-0.7247943420931082,0.7952213662899232,0.4404913892605316,0.9507074897040194,-0.5005869460834237,-0.2427072776456921,-0.9797942446527872,0.9763160848693828,0.381293862720627,0.4702511928675713,-0.0646893627034626,-0.7370476408883352,0.9609419010582484,0.9387829616743412,-0.1253360100449863,-0.2790992464819598,0.6547107074694785,-0.290579561945805,0.6952998070652273,0.5841533001026139,-0.0781143579500141,0.012479922804679,-0.3175484689213553,0.8641490982459742,-0.2136270436095143,-0.9549151107155062,0.4859636096615692,0.8410962199185534,0.1173917143402644,0.654336698581768,0.9338010491091108,0.1057133873025882,-0.3825137534733737,-0.684976124300508,0.3804060578075614,0.5816515057295683,0.117178967419259,-0.976271114731798,0.925267035009972,0.9970909831813513,0.0188887434810354,0.5796063330796255,0.9893595401639392,0.5565165292071862,0.4199111192361229,0.4713400653329221,0.5410192022740443,0.1563110916733834,0.1235253614170734,0.0271748078104161,0.8865270535778591,0.4427475761680227,0.9200759698105468,0.9217855126891394,0.4704548240782873,0.002743371077482,0.6170590224768354,0.1776105254322549,0.2614848265523372,0.7417523423936653,0.382550843202218,0.422297549265095,0.339889082056259,0.932830220668526,0.2356962654885616,0.5808238143524347,0.8186080011261008,0.0467936697043731,0.1869375183138355,0.9247450566908664,0.8688025497911015,0.6094929506874595,0.5901600392805655,0.1386186007956458,0.128775802663014,0.8841930580731362,0.4220286571453699,0.6649674674638409,0.759372893844913,0.9530884521732672,0.4125711935074059,0.0157633117149618,0.6512290806716535,0.4963243249676125,0.1110250044041094,0.1258308755684334,0.2093218541168674,0.569942613907332,0.1559493102913761,0.3874185506407053,0.503791693678139,0.6790575872001314,0.7291142604012874,0.9230670445179318,0.0230504160695164,0.0218482466711503,0.9760855168736416,0.4117537966463575,0.0901950121434385,0.1651538798758252,0.4598415569715154,0.5332210094815552,0.0898962189358872,0.0414374518511625,1.5969728741213687e-05,0.0543828545954396,0.0223005711517643,0.5531273874532288,0.6055277662372021,0.0130627677679936,0.0790448168360028,0.0422329081824647,0.0829240494038301,0.5732628370578877,0.9524460841746492,0.9948340224359848,0.1635715891126256,0.9072726631835122,0.3861479726763324,0.9963352901160368,0.44,10011
0,0,-1.0,0.5486200917757874,-0.325626331454441,-0.4215714677601135,-0.9795419062349692,-0.0736392293678851,-0.3589776219277845,0.5038549627562872,-0.5030425456372712,-0.7013583776415131,1.0,-1.0,-0.6414407035666942,-0.9985413857847588,-1.0,0.2520679860647195,-0.2012066166803953,0.0765218639569558,-0.8289996755363949,0.9168435412114908,0.4155246260679794,0.998229228520898,-1.0,-0.8805500145407748,-1.0,0.974935139686126,0.0123678369446181,0.5131075461367358,-0.0774273301041774,-0.7273469969230363,1.0,0.8390776782024754,-0.2427227619778613,-0.4173798028645132,0.1345524371662437,-0.1438854434825171,0.6948017645317048,0.9360961653970156,-0.0654949882103572,-0.0399201386468811,-0.3912998416747101,-1.0,-0.2918093749712603,-0.9892876357211988,0.4872189686630379,0.6851445588887889,0.0417562645883586,-0.8333849526038728,1.0,-0.9439199572820371,-0.4092903909795578,-0.9075549474653636,0.99379422494936,0.7592297637491738,0.136537347342469,-0.9974006678896206,0.8883527838141734,0.0896554144646688,0.1478823879300139,0.671744926504235,0.9511689471190552,0.5392804436568069,0.4484109112980899,0.5681646172370985,0.4847530074348155,0.1414887921361935,0.0363771707581888,0.003613507825323,0.9891448984198732,0.442189006314292,1.0,0.9637984377006514,0.4203612415353502,0.0001,0.6435175145208886,0.1490824380287818,0.2592774420676745,0.3922320798153874,0.3937678316566043,0.427178165062606,0.1892433310090841,0.9986493100702428,0.0197447739725848,0.5683766565884412,0.6959394390672284,0.0001,0.5266212198379133,0.9681595891599089,0.9064029725835288,0.6220117183684531,0.6250147785073165,0.1255195003664953,0.1440934336820793,0.855556732681891,0.414293890138518,0.7187038732067832,0.8197146003113562,0.9688917456781913,0.4348308496029484,0.0001,0.2494011760003724,0.5165104975705944,0.0215449627877046,0.0001,0.2400818024226825,0.5656292759941803,0.1259860000049449,0.3967816097837313,0.5028778226693781,0.7468504605266147,0.7332707226934855,1.0,0.0001,0.0076525394625989,1.0,0.3768164647059546,0.1023772002842958,0.1455747558473607,0.4494948873531804,0.3224558103031417,0.0895470605699971,0.0440149595841234,0.0,0.0135129914092093,0.0,0.5193126529373331,0.6133728046797639,0.0,0.0739705195888022,0.7933289553225802,0.07974823512777,0.5274880552838201,0.9915825920073696,0.2724402502466815,0.1678800820312435,0.8778466046996949,0.3818426716465724,0.9913935265842382,0.63,1081
0,0,-1.0,0.5530874034501969,-0.3403142243922599,-0.4314596471336006,-1.0,-0.0769912907829072,-0.3682386679226099,0.5111610947684142,-0.1741008984057704,-0.7557788235126037,1.0,-1.0,-0.6438922260237211,-1.0,-1.0,0.2531611498766524,-0.209221689676395,0.0757185369720346,-0.8514788776274108,0.9350077868980688,0.367399249555879,1.0,-1.0,-0.8976198852938078,-1.0,0.9890439088048516,0.0143251500613123,0.5188474440510211,0.6913057833167315,-0.7226138949710972,1.0,0.8494531443193973,-0.2458038216179237,-0.4162557038570014,0.1423974953619242,-0.1465259565322892,0.6504398122170958,0.9421812076765818,-0.068936803418544,-0.0386872452636843,-0.3957080291608464,0.5775658733281521,-0.2854927330586306,0.6049102490962037,0.4976676179980666,0.9177263031002736,0.0433552224861137,0.3817603438558907,1.0,-0.0535808978629795,0.1587765387873977,-0.9521199892055058,1.0,0.7695620944640327,0.1331242730839454,-1.0,0.9105187105631056,0.0757662451562646,0.1478656743113302,0.6787038744804768,0.9601291591981984,0.5378414949340117,0.4502107540677674,0.6703009771340971,0.4877902218092872,0.1286016916493386,0.0359450507866888,0.013301014672411,0.9990716458755188,0.4514486838717586,1.0,0.970964940579147,0.628555736937676,0.0001,0.6452596560916539,0.1442919502479898,0.6949645741390799,0.3794122117897767,0.3957084956015432,0.890060638564538,0.1813131725230401,1.0,0.000606157602556,0.5512755666129047,0.6955588321819279,0.0001,0.5308208738169902,0.967549988867714,0.9147776345478256,0.6259611829449294,0.6301954400904365,0.124872265403647,0.126601165838186,0.8614081355191014,0.4329439822757097,0.7213624513597817,0.8216444072123674,0.973891493843182,0.4341691334023467,0.0001,0.2417842206647875,0.52334924630155,0.0184337156839919,0.7575039105107543,0.2360683017214047,0.5485934327811306,0.1237525287243937,0.5739609360832645,0.8377458093857432,0.7558705128365507,0.7387888462236447,1.0,0.0001,0.0005484441518016,1.0,0.3758338017517318,1.0,0.1441440397378155,0.4504111576896882,0.4585564606033578,0.0864511869719579,0.0440469251512069,0.0080269307545325,0.009214148565104,0.0,0.5594883248362849,0.6098508782314348,0.0,0.0734243792957178,0.7924242702881908,0.078079313452521,0.522886617148619,1.0,0.2702781032086146,0.188374072776736,0.8790851441078756,0.374204818625591,0.9844150613162768,0.62,1179
0,0,-1.0,0.5530874034501969,-0.3403142243922599,-0.4314596471336006,-1.0,-0.0769912907829072,-0.3682386679226099,0.5111610947684142,-0.1741008984057704,-0.7557788235126037,1.0,-1.0,-0.6438922260237211,-1.0,-1.0,0.2531611498766524,-0.209221689676395,0.0757185369720346,-0.8514788776274108,0.9350077868980688,0.367399249555879,1.0,-1.0,-0.8976198852938078,-1.0,0.9890439088048516,0.0143251500613123,0.5188474440510211,0.6913057833167315,-0.7226138949710972,1.0,0.8494531443193973,-0.2458038216179237,-0.4162557038570014,0.1423974953619242,-0.1465259565322892,0.6504398122170958,0.9421812076765818,-0.068936803418544,-0.0386872452636843,-0.3957080291608464,0.5775658733281521,-0.2854927330586306,0.6049102490962037,0.4976676179980666,0.9177263031002736,0.0433552224861137,0.3817603438558907,1.0,-0.0535808978629795,0.1587765387873977,-0.9521199892055058,1.0,0.7695620944640327,0.1331242730839454,-1.0,0.9105187105631056,0.0757662451562646,0.1478656743113302,0.6787038744804768,0.9601291591981984,0.5378414949340117,0.4502107540677674,0.6703009771340971,0.4877902218092872,0.1286016916493386,0.0359450507866888,0.013301014672411,0.9990716458755188,0.4514486838717586,1.0,0.970964940579147,0.628555736937676,0.0001,0.6452596560916539,0.1442919502479898,0.6949645741390799,0.3794122117897767,0.3957084956015432,0.890060638564538,0.1813131725230401,1.0,0.000606157602556,0.5512755666129047,0.6955588321819279,0.0001,0.5308208738169902,0.967549988867714,0.9147776345478256,0.6259611829449294,0.6301954400904365,0.124872265403647,0.126601165838186,0.8614081355191014,0.4329439822757097,0.7213624513597817,0.8216444072123674,0.973891493843182,0.4341691334023467,0.0001,0.2417842206647875,0.52334924630155,0.0184337156839919,0.7575039105107543,0.2360683017214047,0.5485934327811306,0.1237525287243937,0.5739609360832645,0.8377458093857432,0.7558705128365507,0.7387888462236447,1.0,0.0001,0.0005484441518016,1.0,0.3758338017517318,1.0,0.1441440397378155,0.4504111576896882,0.4585564606033578,0.0864511869719579,0.0440469251512069,0.0080269307545325,0.009214148565104,0.0,0.5594883248362849,0.6098508782314348,0.0,0.0734243792957178,0.7924242702881908,0.078079313452521,0.522886617148619,1.0,0.2702781032086146,0.188374072776736,0.8790851441078756,0.374204818625591,0.9844150613162768,0.62,1274
0,0,-1.0,0.5530874034501969,-0.3403142243922599,-0.4314596471336006,-1.0,-0.0769912907829072,-0.3682386679226099,0.5111610947684142,-0.1741008984057704,-0.7557788235126037,1.0,-1.0,-0.6438922260237211,-1.0,-1.0,0.2531611498766524,-0.209221689676395,0.0757185369720346,-0.8514788776274108,0.9350077868980688,0.367399249555879,1.0,-1.0,-0.8976198852938078,-1.0,0.9890439088048516,0.0143251500613123,0.5188474440510211,0.6913057833167315,-0.7226138949710972,1.0,0.8494531443193973,-0.2458038216179237,-0.4162557038570014,0.1423974953619242,-0.1465259565322892,0.6504398122170958,0.9421812076765818,-0.068936803418544,-0.0386872452636843,-0.3957080291608464,0.5775658733281521,-0.2854927330586306,0.6049102490962037,0.4976676179980666,0.9177263031002736,0.0433552224861137,0.3817603438558907,1.0,-0.0535808978629795,0.1587765387873977,-0.9521199892055058,1.0,0.7695620944640327,0.1331242730839454,-1.0,0.9105187105631056,0.0757662451562646,0.1478656743113302,0.6787038744804768,0.9601291591981984,0.5378414949340117,0.4502107540677674,0.6703009771340971,0.4877902218092872,0.1286016916493386,0.0359450507866888,0.013301014672411,0.9990716458755188,0.4514486838717586,1.0,0.970964940579147,0.628555736937676,0.0001,0.6452596560916539,0.1442919502479898,0.6949645741390799,0.3794122117897767,0.3957084956015432,0.890060638564538,0.1813131725230401,1.0,0.000606157602556,0.5512755666129047,0.6955588321819279,0.0001,0.5308208738169902,0.967549988867714,0.9147776345478256,0.6259611829449294,0.6301954400904365,0.124872265403647,0.126601165838186,0.8614081355191014,0.4329439822757097,0.7213624513597817,0.8216444072123674,0.973891493843182,0.4341691334023467,0.0001,0.2417842206647875,0.52334924630155,0.0184337156839919,0.7575039105107543,0.2360683017214047,0.5485934327811306,0.1237525287243937,0.5739609360832645,0.8377458093857432,0.7558705128365507,0.7387888462236447,1.0,0.0001,0.0005484441518016,1.0,0.3758338017517318,1.0,0.1441440397378155,0.4504111576896882,0.4585564606033578,0.0864511869719579,0.0440469251512069,0.0080269307545325,0.009214148565104,0.0,0.5594883248362849,0.6098508782314348,0.0,0.0734243792957178,0.7924242702881908,0.078079313452521,0.522886617148619,1.0,0.2702781032086146,0.188374072776736,0.8790851441078756,0.374204818625591,0.9844150613162768,0.62,1373
0,0,-0.99630152128816,0.5486869920223763,-0.2911120289705581,-0.4067424099518845,-0.902493930485866,-0.1123608000973654,-0.3484663771809368,0.4740019672307375,-0.4857862358031579,-0.7172757449935966,0.8679056564278752,-0.9807956770280094,-0.6113301560701427,-0.997859670285235,-0.8973251880757707,0.1706132684732268,-0.1439182405129615,0.0017320869245042,-0.794088259239352,0.7546519281734188,0.3236094311304854,0.8849963101704266,-0.9745343050580696,-0.8750712791039571,-1.0,0.8485804087019673,0.0084271960996526,0.5105264094944993,-0.0088437095448471,-0.7255373985207684,0.8682100990427323,0.7645527537071672,-0.1966022491890153,-0.4139288401687246,0.0879332473161213,-0.1090876366063681,0.5574430942393985,0.873546831744219,-0.0674927241478635,0.0034367594059183,-0.3392982523541233,-0.90991630190441,-0.2893217435612975,-0.8698975648400198,0.4518000262539791,0.7185544644820231,0.0406920370292953,-0.8409183305987572,0.9328963458351076,-0.9227610200490036,-0.4010778801301348,-0.9147820792954808,0.8617479298429181,0.6318709304892299,0.1193036509216894,-0.9810184324343206,0.7657616392393741,0.1176938077153356,-0.6486996492516774,0.6073024577216997,0.8902574869129829,0.5359775409693823,0.4549472738883386,0.5650627017599082,0.5199465696229703,0.1559185222722446,0.0356364036990002,0.0233669422690869,0.914864837197413,0.4491358754064405,0.937645280219768,0.9252103815805236,0.4470610810325816,0.0235798013557101,0.6257130137610635,0.0972213615135367,0.2931468760931256,0.404264942007709,0.3841825139478905,0.4668981765638618,0.1950816541619667,0.9587017527283448,0.0224919561324376,0.564678996669831,0.6901287007662675,0.0001,0.1258177821499246,0.9079641951225852,0.842007405106863,0.5963246764452848,0.5785148396841315,0.121541348288392,0.1632438376632379,0.8080572808904601,0.442654752298349,0.6796605153073203,0.770067057223633,0.9197428325533944,0.4062005976373041,0.0029698847746644,0.2436305974447834,0.506092126792445,0.0504740184211024,0.1090305706157231,0.2362872600716241,0.5866377201835226,0.1260643905269048,0.403421698787718,0.5256686348065868,0.7044913178337426,0.7359179644782501,0.938857712548002,0.029206244314891,0.0242541873561027,0.9849222653064144,0.3636371395693483,0.18331347854651,0.1492971824616099,0.4362900838983797,0.337781590428358,0.0893883914817233,0.0435063790974097,0.0019697959025647,0.0689013078226156,0.0334361943124701,0.5037338753041145,0.5869260305755355,0.0188954989236268,0.0707811510903491,0.7528022149786802,0.0830262603611937,0.013393095772721,0.9407186155854708,0.2683017560311897,0.1938610036959941,0.8144575492357441,0.3919280072537239,0.94660257577729,0.6,1469
0,0,-0.99630152128816,0.5486869920223763,-0.2911120289705581,-0.4067424099518845,-0.902493930485866,-0.1123608000973654,-0.3484663771809368,0.4740019672307375,-0.4857862358031579,-0.7172757449935966,0.8679056564278752,-0.9807956770280094,-0.6113301560701427,-0.997859670285235,-0.8973251880757707,0.1706132684732268,-0.1439182405129615,0.0017320869245042,-0.794088259239352,0.7546519281734188,0.3236094311304854,0.8849963101704266,-0.9745343050580696,-0.8750712791039571,-1.0,0.8485804087019673,0.0084271960996526,0.5105264094944993,-0.0088437095448471,-0.7255373985207684,0.8682100990427323,0.7645527537071672,-0.1966022491890153,-0.4139288401687246,0.0879332473161213,-0.1090876366063681,0.5574430942393985,0.873546831744219,-0.0674927241478635,0.0034367594059183,-0.3392982523541233,-0.90991630190441,-0.2893217435612975,-0.8698975648400198,0.4518000262539791,0.7185544644820231,0.0406920370292953,-0.8409183305987572,0.9328963458351076,-0.9227610200490036,-0.4010778801301348,-0.9147820792954808,0.8617479298429181,0.6318709304892299,0.1193036509216894,-0.9810184324343206,0.7657616392393741,0.1176938077153356,-0.6486996492516774,0.6073024577216997,0.8902574869129829,0.5359775409693823,0.4549472738883386,0.5650627017599082,0.5199465696229703,0.1559185222722446,0.0356364036990002,0.0233669422690869,0.914864837197413,0.4491358754064405,0.937645280219768,0.9252103815805236,0.4470610810325816,0.0235798013557101,0.6257130137610635,0.0972213615135367,0.2931468760931256,0.404264942007709,0.3841825139478905,0.4668981765638618,0.1950816541619667,0.9587017527283448,0.0224919561324376,0.564678996669831,0.6901287007662675,0.0001,0.1258177821499246,0.9079641951225852,0.842007405106863,0.5963246764452848,0.5785148396841315,0.121541348288392,0.1632438376632379,0.8080572808904601,0.442654752298349,0.6796605153073203,0.770067057223633,0.9197428325533944,0.4062005976373041,0.0029698847746644,0.2436305974447834,0.506092126792445,0.0504740184211024,0.1090305706157231,0.2362872600716241,0.5866377201835226,0.1260643905269048,0.403421698787718,0.5256686348065868,0.7044913178337426,0.7359179644782501,0.938857712548002,0.029206244314891,0.0242541873561027,0.9849222653064144,0.3636371395693483,0.18331347854651,0.1492971824616099,0.4362900838983797,0.337781590428358,0.0893883914817233,0.0435063790974097,0.0019697959025647,0.0689013078226156,0.0334361943124701,0.5037338753041145,0.5869260305755355,0.0188954989236268,0.0707811510903491,0.7528022149786802,0.0830262603611937,0.013393095772721,0.9407186155854708,0.2683017560311897,0.1938610036959941,0.8144575492357441,0.3919280072537239,0.94660257577729,0.6,1568
0,0,-1.0,0.3884462855347679,-0.3403142243922599,-0.6725988417825538,-1.0,-0.0769912907829072,-0.3682386679226099,0.2075096515214103,-0.1741008984057704,-1.0,1.0,-1.0,-0.6438922260237211,-1.0,-1.0,0.2531611498766524,-0.209221689676395,0.0757185369720346,-0.8514788776274108,0.9350077868980688,-0.5359646072773157,0.671916082943871,-1.0,-1.0,-1.0,0.9890439088048516,0.0143251500613123,0.8021081405153719,0.6913057833167315,-0.7226138949710972,0.7041230180102771,0.8494531443193973,-0.2458038216179237,-0.4162557038570014,0.1423974953619242,-0.1465259565322892,-0.182178425052926,0.9421812076765818,-0.068936803418544,-0.0386872452636843,-0.3957080291608464,0.5775658733281521,-0.3104512580216744,0.6049102490962037,0.4194038584964441,0.6189134123462398,0.0433552224861137,0.3817603438558907,1.0,-0.0535808978629795,-0.232171975277476,-0.9521199892055058,1.0,0.7695620944640327,0.1331242730839454,-1.0,0.8578587887627893,0.0757662451562646,0.4777684850458202,0.6787038744804768,0.9601291591981984,0.5378414949340117,0.7834445331362186,0.6703009771340971,0.4877902218092872,0.1286016916493386,0.0001,0.013301014672411,0.9990716458755188,0.4514486838717586,1.0,0.970964940579147,0.628555736937676,0.0001,0.6452596560916539,0.1442919502479898,0.6949645741390799,0.3794122117897767,0.3957084956015432,0.890060638564538,0.1813131725230401,1.0,0.000606157602556,0.5512755666129047,0.7943383228859044,0.0001,0.4989376420243924,0.967549988867714,0.9147776345478256,0.6259611829449294,0.6301954400904365,0.124872265403647,0.126601165838186,0.7146588120754345,0.4329439822757097,0.7213624513597817,0.8216444072123674,0.973891493843182,0.4341691334023467,0.0001,0.2417842206647875,0.52334924630155,0.0184337156839919,0.7575039105107543,0.2360683017214047,0.4933050762223478,0.1237525287243937,0.5739609360832645,0.8377458093857432,0.7558705128365507,0.6625630200096555,1.0,0.0001,0.0005484441518016,1.0,0.3758338017517318,1.0,0.1441440397378155,0.3499169062100468,0.4585564606033578,0.0864511869719579,0.0440469251512069,0.0080269307545325,0.009214148565104,0.0,0.5594883248362849,0.6098508782314348,0.0,0.0734243792957178,0.7924242702881908,0.078079313452521,0.522886617148619,1.0,0.2702781032086146,0.188374072776736,0.5449438187874875,0.374204818625591,0.4986842672394719,0.58,1669
0,0,-0.9714079816224048,0.4264249049912977,-0.2939710142703315,-0.3723846128956752,-0.9412760508650634,-0.1047897312069271,-0.3051032640856558,0.440107568831714,-0.2115826021066885,-0.6461181612006468,0.9414187757309904,-0.2050225233899827,-0.7125885807055329,-0.8857453827552461,-0.799090225586772,0.3397031714014871,-0.0752159117058952,0.0539417723352254,-0.8511529920455337,0.6658153533333944,0.3119106233326951,0.7999807008557686,-0.990556937472399,-0.7308237606864947,-0.965350357007447,0.8035588677524484,-0.0902783397471093,0.342948587566802,-0.026015776881866,-0.778663755887843,0.7953591597417895,0.7050014925599823,-0.3104379632086579,-0.3253986706601364,0.0614375484548476,-0.1486036454230641,0.7974986202507226,0.7606079942147412,0.0616977949262118,0.15644863709261,-0.2585687071670884,0.4471585538388468,-0.307792495311568,-0.8973044600229829,0.4502385569653294,0.8085540681871372,-0.0950854828940794,-0.7662180935832417,0.6808291529561639,-0.5701650254455679,-0.4619330896171735,-0.888471205338044,0.7441609505823179,0.6966950729032849,0.12392558736758,-0.894289344197388,0.6164748586867419,0.1928552872616474,0.0648956705102525,0.5554917271254971,0.8971188055930037,0.4943038228091934,0.5275417782734186,0.5123129426774305,0.6688960520295353,0.2195228224051982,0.0562930317160409,0.0472543230127251,0.8135855268407167,0.4390094663114644,0.900921377357573,0.8622515887801598,0.4315655979873135,0.2485073844964758,0.5951171700278564,0.1489001309634236,0.6610416016338048,0.5075500235347024,0.3848971428037184,0.3971346210885973,0.1960319117491044,0.93413023434562,0.0763046948418492,0.5903611525996656,0.6468721534992155,0.1120487482321127,0.5752004987895383,0.8449628530993109,0.8685402251089307,0.5772074874767383,0.5310044906090325,0.0970092548147688,0.3708385069255259,0.787725032757164,0.4049544896243826,0.6960007513904699,0.7203951410700647,0.9437184077662614,0.3845652510843782,0.1302180837686321,0.2969559663365616,0.4606787220864163,0.3074966611729269,0.0629714787765495,0.2228181451496811,0.6389646564188455,0.167527277385353,0.4266044781242447,0.7523085543620318,0.6493209230371264,0.6617357207506254,0.9234858729978676,0.4039966523112486,0.0093096728311592,0.8860203849330741,0.4456408848475394,0.2650718066059081,0.1359971774771508,0.3693077623880667,0.3701850885694944,0.0944209559291152,0.0413082894261203,0.0181864382651893,0.0430481871725037,0.5379364482884387,0.502205461954803,0.5778133822107271,0.0831084997334754,0.0619879095380744,0.7590857140891414,0.0701910608168473,0.4906185788532069,0.9214262946199692,0.2611582091017885,0.4668564430744888,0.7501305899671612,0.3800060106797541,0.9142427723693908,0.53,1764
