,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6099824726814032,-0.5087574215325577,-0.3472372045857854,-0.6609403509996641,-0.6681364678850479,0.0454079241143277,0.627260090238394,-0.3964309408389963,0.3800918847514083,0.22167455750867,0.3594271384264389,0.890509823168447,0.6985487604962788,-0.7745215726428869,0.3912589629948917,-0.5369860952704943,-0.7786950762373546,0.5407458251605481,0.8109266568630824,-0.0102475952380125,-0.3665555947061902,0.9455313100558778,0.4820513781473639,-0.0788755094985478,-0.175767606515673,-0.1842687290693434,0.5763721724117572,-0.3963103322610608,0.6666832895440877,-0.6559872617900615,-0.6977618799209262,0.0343403964358151,0.8723604111455505,0.5681463637093271,-0.7159878634744017,0.7341705665407348,0.8948595413730251,-0.1604213540246459,-0.030283994795855,-0.2464742857357864,-0.9768138830474876,0.5802388262138172,-0.2987089059859165,0.7288947639260526,0.1830429769570629,0.5255225572459905,0.251394758643487,-0.1018713356084199,-0.5684153942554402,-0.5271458240175946,-0.9779925748055556,-0.173921542824355,0.6332263823882156,-0.223079561151231,0.3536296097757454,0.8016812044882917,-0.1544902104629217,0.643683577131571,0.391307622676379,0.857720076080198,0.8777821112220742,0.3020089931052848,0.6901769513074075,0.8860070851250519,0.4974058285106733,0.3987093361343149,0.5181294900150346,0.2857753440847737,0.9623055667181712,0.4461389160704821,0.3921931220313649,0.4730110685306267,0.3342354622157225,0.8391039383249361,0.715722550753111,0.7895157375949472,0.3523806375982392,0.4774861904189165,0.4076370834582439,0.8963316835386747,0.1355565437149706,0.5261214031290152,0.6282380373819267,0.1797649014558363,0.606517458650212,0.8074381268036014,0.9170241776578733,0.3447008721132802,0.792935592798503,0.6505702011571586,0.8639454695401165,0.3238220913562508,0.5223621168391099,0.2690877452667982,0.8278328631482685,0.2695000751167798,0.9897253269865942,0.2324835964582881,0.9523485611277746,0.8213841148637869,0.5517521323087721,0.2610760454961734,0.2265585672073048,0.7686338350275961,0.3155958523744384,0.5420849310584162,0.3001626026596429,0.3637634489078074,0.1122245661679452,0.4058359580737633,0.9063699869024584,0.6800036639663805,0.0071527106747589,0.8458543813418917,0.1819090909788564,0.7334986705345569,0.2226996539038551,0.3218233387248115,0.1384058277485733,0.2501199746551068,0.235932039458901,0.0221420394267348,0.4935077229233532,0.7296363599488913,0.1319869539944298,0.1268839419722839,0.2943370996175231,0.7772841223510097,0.4476956855624739,0.0014874563435476,0.1957145534066973,0.2228135720813492,0.5358973292451152,0.0440302517005702,0.788199044676776,0.154484697307988,0.5096701916693425,0.7123965874919314,0.83,100
0,0,-0.0914836724351698,0.7626039419902464,0.359923219102527,0.8814937584224358,-0.999558380830142,-0.1657800826527801,0.5636554010770212,-0.3657200006444435,-0.6876015328290365,0.5046546858923716,-0.9407023024425142,0.5797355060028666,-0.0479600325674476,0.8879255465270189,0.9920982769819184,0.6064900878354978,0.2095504296677989,0.1551780813082835,0.3584495149949992,0.3301405381196536,0.0609813358647806,0.158080487268627,-0.8401813916833792,0.3311866450718989,-0.6675555268535226,0.1783828288770793,-0.193058636924074,0.2476142725110675,-0.783956683576989,-0.9870274426392348,0.3880432858945858,0.773046066589426,-0.5418342724255074,0.0483796642958857,0.0816570937570809,0.3849335930159485,-0.2231341506768477,-0.6675548757745123,0.998486815227566,-0.1311545448242142,0.0477787571209321,0.909315306925629,-0.4944755238750723,0.9968472416481924,0.3443839029384583,-0.0118093678994114,-0.7162200865287425,-0.4508503815663943,0.1657238402099946,-0.4096525029688011,-0.7092705585074359,0.0049350895293452,-0.2523450944123316,-0.8087467972352562,0.3589671446104066,0.6424881302719946,0.4417962051806803,-0.5030799115282221,0.9957122408578468,0.6931647075003615,0.3390462632076575,0.1265968004700568,0.6017900189054262,0.2010018436706889,0.453239552590885,0.6088786334541384,0.23020954072944,0.2298513751724824,0.3003273295892401,0.9993123020686048,0.9971344788475884,0.910711478488886,0.2885691841977512,0.4245785867986154,0.8323087188055882,0.854076115040122,0.4279665155321837,0.9078676524213808,0.386707612667631,0.1917310429906617,0.0578261430525325,0.9132018237700384,0.0591255279707445,0.6832117938323612,0.9705310186798144,0.2248974616979123,0.3054850277784565,0.0161928701821579,0.7304716449566276,0.4983679216547136,0.3721983512720719,0.9714189340803986,0.0123909068681929,0.0240737168264096,0.1999829881591669,0.3868683886273207,0.8628394348133562,0.7191773164676634,0.3535105820160469,0.5889903369163814,0.467165755162472,0.4982802603972067,0.9969204162605256,0.0785013639264723,0.985422433680254,0.7503679727816597,0.5255741840464552,0.6844503618441169,0.699547714180319,0.479906621724387,0.8183364701328018,0.5640300740524709,0.8078716037257357,0.5231668899457234,0.4283019397291865,0.7893474200068248,0.3113014652088035,0.7376979547908384,0.0595546060332586,0.6320212909165656,0.1312466130829988,0.0658999321249227,0.029414002766638,0.8517407436520211,0.5125686249633904,0.8861149590482225,0.806410642034799,0.8012537466358228,0.2733075389473768,0.7096431038958239,0.0003360746194799,0.2715060615233345,0.1821338771625207,0.7125214527713543,0.0499096117736033,0.7474030503369403,0.5225997571082458,0.1368461822242165,0.44,10061
0,0,0.0898089257903681,0.8413235245115226,-0.1276758645177756,-0.6043551279143323,-0.0052819008151019,-0.721132736794761,-0.1109286421229913,-0.1040746283187401,-0.4011375519045124,-0.5363638997185965,-0.2028350309374403,0.911304784863536,0.6437743164448676,0.8697884619405581,0.3755155182178246,0.1825611730331222,-0.0424500632721418,0.0249296973465829,-0.0351106897310222,-0.9956559656162072,-0.3754127882339645,0.1941439489599585,0.6947419595082895,0.3254127083717074,-0.5490850994675108,0.594408661305544,-0.2355243036283335,-0.432572497311105,0.3739347757579211,0.8997842825335215,0.1280607252107466,-0.5645176117049426,-0.3097110702466259,0.3519106844946378,-0.3924391974282464,0.342883658318227,0.0921499821634665,-0.593284451098573,0.7357487357400585,0.0747212374363631,0.109721515695659,0.7694599145320286,-0.6881932780388063,0.2738505972336509,-0.930412808834798,0.081050942790389,0.6508056000231899,-0.8050577963073794,-0.296068802037653,0.8023729415848537,0.2568968877070551,0.6581763891835075,1.0,-1.0,-0.8736362945640954,0.9204091918116134,0.7482816057707241,-0.4056496215674976,-0.0953660465390746,0.1630883929113644,0.6738189625721341,0.3819227855097019,0.9080262424115468,0.2113835593611769,0.6307025494965198,0.2455636456885803,0.7458138755731681,0.1842866099646967,0.3380027910680442,0.8068606018428729,0.3991430924688842,0.1485369841862907,0.2618038116555142,0.971936227826806,0.9842290762520924,0.8619315230916742,0.4872415888947298,0.7514399530428321,0.31387498997754,0.4837988133200533,0.83348906352055,0.1891095865641222,0.90239029086622,0.5929426485694914,0.6722363416107683,0.4475951338204321,0.843176093005883,0.0853965379838223,0.6108087925920791,0.6103027817409735,0.571088550168724,0.095023975277998,0.8554506582298823,0.0750125444439534,0.3509376421164245,0.5326955460079735,0.9134486803169868,0.5931338274878715,0.2601052845288319,0.5717743417690484,0.1941054528047412,0.5671913812359836,0.9297604531869756,0.381357355358998,0.065520245765031,0.8895020108322127,0.0001,1.0,0.4260289214142983,0.5583211058411244,0.7951589571850466,0.824692959916355,0.6749071625181216,0.83441612105469,0.5178040698841612,0.2782192988113871,0.5009349418247074,0.336263049304131,0.0138768419522547,0.5436808992005687,0.5132252016441995,0.0409950637788497,0.0,0.6779722561894135,0.1947477211246871,0.0394506438612562,0.4154762975097883,0.0777877270725558,0.2017448235157071,0.5722309207066603,0.5365686869982028,0.0739026887608045,0.6552001719062611,0.6567115095036015,0.5958454866998903,0.5745745216641331,0.2095253933241293,0.6991032301648306,0.66,1056
0,0,0.0898089257903681,0.8413235245115226,-0.1276758645177756,-0.6043551279143323,-0.0052819008151019,-0.721132736794761,-0.1109286421229913,-0.1040746283187401,-0.4011375519045124,-0.5363638997185965,-0.2028350309374403,0.911304784863536,0.6437743164448676,0.8697884619405581,0.3755155182178246,0.1825611730331222,-0.0424500632721418,0.0249296973465829,-0.0351106897310222,-0.9956559656162072,-0.3754127882339645,0.1941439489599585,0.6947419595082895,0.3254127083717074,-0.5490850994675108,0.594408661305544,-0.2355243036283335,-0.432572497311105,0.3739347757579211,0.8997842825335215,0.1280607252107466,-0.5645176117049426,-0.3097110702466259,0.3519106844946378,-0.3924391974282464,0.342883658318227,0.0921499821634665,-0.593284451098573,0.7357487357400585,0.0747212374363631,0.109721515695659,0.7694599145320286,-0.6881932780388063,0.2738505972336509,-0.930412808834798,0.081050942790389,0.6508056000231899,-0.8050577963073794,-0.296068802037653,0.8023729415848537,0.2568968877070551,0.6581763891835075,1.0,-1.0,-0.8736362945640954,0.9204091918116134,0.7482816057707241,-0.4056496215674976,-0.0953660465390746,0.1630883929113644,0.6738189625721341,0.3819227855097019,0.9080262424115468,0.2113835593611769,0.6307025494965198,0.2455636456885803,0.7458138755731681,0.1842866099646967,0.3380027910680442,0.8068606018428729,0.3991430924688842,0.1485369841862907,0.2618038116555142,0.971936227826806,0.9842290762520924,0.8619315230916742,0.4872415888947298,0.7514399530428321,0.31387498997754,0.4837988133200533,0.83348906352055,0.1891095865641222,0.90239029086622,0.5929426485694914,0.6722363416107683,0.4475951338204321,0.843176093005883,0.0853965379838223,0.6108087925920791,0.6103027817409735,0.571088550168724,0.095023975277998,0.8554506582298823,0.0750125444439534,0.3509376421164245,0.5326955460079735,0.9134486803169868,0.5931338274878715,0.2601052845288319,0.5717743417690484,0.1941054528047412,0.5671913812359836,0.9297604531869756,0.381357355358998,0.065520245765031,0.8895020108322127,0.0001,1.0,0.4260289214142983,0.5583211058411244,0.7951589571850466,0.824692959916355,0.6749071625181216,0.83441612105469,0.5178040698841612,0.2782192988113871,0.5009349418247074,0.336263049304131,0.0138768419522547,0.5436808992005687,0.5132252016441995,0.0409950637788497,0.0,0.6779722561894135,0.1947477211246871,0.0394506438612562,0.4154762975097883,0.0777877270725558,0.2017448235157071,0.5722309207066603,0.5365686869982028,0.0739026887608045,0.6552001719062611,0.6567115095036015,0.5958454866998903,0.5745745216641331,0.2095253933241293,0.6991032301648306,0.66,1153
0,0,0.0898089257903681,0.8413235245115226,-0.1276758645177756,-0.6043551279143323,-0.0052819008151019,-0.721132736794761,-0.1109286421229913,-0.1040746283187401,-0.4011375519045124,-0.5363638997185965,-0.2028350309374403,0.911304784863536,0.6437743164448676,0.8697884619405581,0.3755155182178246,0.1825611730331222,-0.0424500632721418,0.0249296973465829,-0.0351106897310222,-0.9956559656162072,-0.3754127882339645,0.1941439489599585,0.6947419595082895,0.3254127083717074,-0.5490850994675108,0.594408661305544,-0.2355243036283335,-0.432572497311105,0.3739347757579211,0.8997842825335215,0.1280607252107466,-0.5645176117049426,-0.3097110702466259,0.3519106844946378,-0.3924391974282464,0.342883658318227,0.0921499821634665,-0.593284451098573,0.7357487357400585,0.0747212374363631,0.109721515695659,0.7694599145320286,-0.6881932780388063,0.2738505972336509,-0.930412808834798,0.081050942790389,0.6508056000231899,-0.8050577963073794,-0.296068802037653,0.8023729415848537,0.2568968877070551,0.6581763891835075,1.0,-1.0,-0.8736362945640954,0.9204091918116134,0.7482816057707241,-0.4056496215674976,-0.0953660465390746,0.1630883929113644,0.6738189625721341,0.3819227855097019,0.9080262424115468,0.2113835593611769,0.6307025494965198,0.2455636456885803,0.7458138755731681,0.1842866099646967,0.3380027910680442,0.8068606018428729,0.3991430924688842,0.1485369841862907,0.2618038116555142,0.971936227826806,0.9842290762520924,0.8619315230916742,0.4872415888947298,0.7514399530428321,0.31387498997754,0.4837988133200533,0.83348906352055,0.1891095865641222,0.90239029086622,0.5929426485694914,0.6722363416107683,0.4475951338204321,0.843176093005883,0.0853965379838223,0.6108087925920791,0.6103027817409735,0.571088550168724,0.095023975277998,0.8554506582298823,0.0750125444439534,0.3509376421164245,0.5326955460079735,0.9134486803169868,0.5931338274878715,0.2601052845288319,0.5717743417690484,0.1941054528047412,0.5671913812359836,0.9297604531869756,0.381357355358998,0.065520245765031,0.8895020108322127,0.0001,1.0,0.4260289214142983,0.5583211058411244,0.7951589571850466,0.824692959916355,0.6749071625181216,0.83441612105469,0.5178040698841612,0.2782192988113871,0.5009349418247074,0.336263049304131,0.0138768419522547,0.5436808992005687,0.5132252016441995,0.0409950637788497,0.0,0.6779722561894135,0.1947477211246871,0.0394506438612562,0.4154762975097883,0.0777877270725558,0.2017448235157071,0.5722309207066603,0.5365686869982028,0.0739026887608045,0.6552001719062611,0.6567115095036015,0.5958454866998903,0.5745745216641331,0.2095253933241293,0.6991032301648306,0.66,1250
0,0,0.0898089257903681,0.8413235245115226,-0.1276758645177756,-0.6043551279143323,-0.0052819008151019,-0.721132736794761,-0.1109286421229913,-0.1040746283187401,-0.4011375519045124,-0.5363638997185965,-0.2028350309374403,0.911304784863536,0.6437743164448676,0.8697884619405581,0.3755155182178246,0.1825611730331222,-0.0424500632721418,0.0249296973465829,-0.0351106897310222,-0.9956559656162072,-0.3754127882339645,0.1941439489599585,0.6947419595082895,0.3254127083717074,-0.5490850994675108,0.594408661305544,-0.2355243036283335,-0.432572497311105,0.3739347757579211,0.8997842825335215,0.1280607252107466,-0.5645176117049426,-0.3097110702466259,0.3519106844946378,-0.3924391974282464,0.342883658318227,0.0921499821634665,-0.593284451098573,0.7357487357400585,0.0747212374363631,0.109721515695659,0.7694599145320286,-0.6881932780388063,0.2738505972336509,-0.930412808834798,0.081050942790389,0.6508056000231899,-0.8050577963073794,-0.296068802037653,0.8023729415848537,0.2568968877070551,0.6581763891835075,1.0,-1.0,-0.8736362945640954,0.9204091918116134,0.7482816057707241,-0.4056496215674976,-0.0953660465390746,0.1630883929113644,0.6738189625721341,0.3819227855097019,0.9080262424115468,0.2113835593611769,0.6307025494965198,0.2455636456885803,0.7458138755731681,0.1842866099646967,0.3380027910680442,0.8068606018428729,0.3991430924688842,0.1485369841862907,0.2618038116555142,0.971936227826806,0.9842290762520924,0.8619315230916742,0.4872415888947298,0.7514399530428321,0.31387498997754,0.4837988133200533,0.83348906352055,0.1891095865641222,0.90239029086622,0.5929426485694914,0.6722363416107683,0.4475951338204321,0.843176093005883,0.0853965379838223,0.6108087925920791,0.6103027817409735,0.571088550168724,0.095023975277998,0.8554506582298823,0.0750125444439534,0.3509376421164245,0.5326955460079735,0.9134486803169868,0.5931338274878715,0.2601052845288319,0.5717743417690484,0.1941054528047412,0.5671913812359836,0.9297604531869756,0.381357355358998,0.065520245765031,0.8895020108322127,0.0001,1.0,0.4260289214142983,0.5583211058411244,0.7951589571850466,0.824692959916355,0.6749071625181216,0.83441612105469,0.5178040698841612,0.2782192988113871,0.5009349418247074,0.336263049304131,0.0138768419522547,0.5436808992005687,0.5132252016441995,0.0409950637788497,0.0,0.6779722561894135,0.1947477211246871,0.0394506438612562,0.4154762975097883,0.0777877270725558,0.2017448235157071,0.5722309207066603,0.5365686869982028,0.0739026887608045,0.6552001719062611,0.6567115095036015,0.5958454866998903,0.5745745216641331,0.2095253933241293,0.6991032301648306,0.66,1346
0,0,-0.0664590010466941,-0.4946117614734987,0.253612106071188,-0.5704883687926856,-0.8353238035701939,-0.7235952037166055,1.0,-0.3752404462425003,-0.6422431400292223,0.5485420476989001,-1.0,0.3460752473074243,0.6489667790860687,0.8654684178023351,0.7957045300959266,0.5555464318095562,0.8099753319969192,0.1631493971951999,0.3567836081886534,0.259296696534439,0.0570717754354077,0.1487520002025943,-0.66472891231205,0.3174669331187748,-0.6179782719540591,0.1865838085567295,-0.3230650639827802,0.4077751792160844,-0.8161055136534623,-0.9003381400983109,0.3714112274948269,0.8028555783976472,-0.1777063047282132,-0.0762274708577607,0.2670102702018594,0.3485738399414819,0.190226741892985,-0.1604410252127242,-0.1938711235984473,-0.3237533306510742,-0.9806525287596362,0.3798222554469423,-0.9998727404228228,1.0,0.4296802393491432,-0.1225212974425176,-0.8774336029006768,-0.3997343460806426,-0.0277712418682829,-0.6255791077766844,-0.4018394749707173,-0.1155871553977527,-0.3060543804151112,-0.6959326395433177,0.3239281062213329,-0.8378576939574071,0.495567753582653,-0.4557439569848955,1.0,0.9071180741958464,0.302249649247663,0.3577191928802073,0.5362363293208585,0.1648800765021214,0.337377869588551,0.6468365914443998,0.4397215245097191,0.2379176901249871,0.4617670515856527,1.0,0.9577721411774348,0.9812820214689564,0.2631272229131704,0.4600875503203588,0.1099169403646093,0.8950590160317835,0.4848731787696798,0.7618272254238552,0.3624617913780895,0.2028284067819027,0.0845284171773637,0.9855944535293892,0.0001,0.9070562354836128,1.0,0.0522463432891211,0.332166416334728,0.0001,0.5638333010559482,0.1011137328174652,0.3575888751034157,0.9967765552476072,0.0001,0.2320512016584343,0.4176590321504266,0.1936871197716203,0.9817933326866456,0.8053992759924944,0.1854583618311563,0.0001,0.6181161009853681,0.504973198399164,1.0,0.0001,0.803247207956442,0.730738892977789,0.6328788813792717,0.6501888878986938,0.8898085509984999,0.2491308651360003,0.0001,0.361764387323807,0.8781877170408073,0.4751727040039953,0.4792530457358611,1.0,0.2662878927787754,0.7945975845518343,0.0256089302412532,0.5512531328483995,0.128153766391837,0.0340398893462817,0.0,1.0,1.0,0.9048005947090406,0.919806188930761,0.8302563415199128,0.1197568454718803,0.7594406014055097,0.0005826199723202,0.0745635950900388,0.1685736218119118,0.3111685056263368,0.0,0.8151645411650368,0.6571716529740789,0.0999993821115195,0.63,1445
0,0,-0.0499293443016249,-0.5666028687187631,0.253872534361417,-0.5791273800925022,-0.8263007027662733,-0.7148673435196313,0.997231164157782,-0.3771265639680445,-0.6689313102658555,0.5455412061188412,-1.0,0.3501518527984842,0.5632516758149285,0.8710347997793422,0.7916691674053801,0.5762240607554442,0.7917775513952272,0.1661016627585665,0.3712385589348816,0.2634655037793404,0.0597238630025575,0.1437924413434771,-0.6434665752841854,0.3183254579199971,-0.6125690677645167,0.1731283948764402,-0.3258670598985478,0.4118080956264718,-0.8131350729025798,-0.8846760432186686,0.3771892414636572,0.7990659937264475,-0.1729103322803041,-0.0971774321627297,0.2779305802591575,0.3050833637822727,0.1774218831995104,-0.1597237064874959,-0.2092440593241824,-0.3280122905352694,-0.9631198777047002,0.3948598309499998,-1.0,1.0,0.4121620335651115,-0.1128742422650973,-0.8760697054717352,-0.3908389838029084,-0.0240927277793195,-0.6158093762599629,-0.3980772555127204,-0.1108133539432452,-0.311849618296915,-0.697505579624863,0.3275702693292488,-0.8330056865281916,0.5088479259905804,-0.450431326537777,0.992950582881376,0.9065590571552368,0.3053112461621219,0.3535392078902184,0.5493470705712545,0.1636800758192399,0.3210443542766743,0.6424573518975468,0.4518885050312118,0.2408411466388922,0.4611673726051657,0.9886021514844195,0.9532064927587536,0.9794237682050256,0.268292881783331,0.470065959041216,0.0605340412758882,0.8985105462788471,0.4864868433429556,0.7631134001165327,0.3535738504932013,0.185414666701023,0.0497584380073726,0.9829690187885276,0.0022253527592242,0.9052666059471252,1.0,0.0502892422772025,0.3371104301888519,0.0001,0.6115021067038879,0.1107269493550286,0.346002925527417,0.9621603364101444,0.0001,0.2284606561969165,0.4076421545970041,0.2096230391271135,0.9687021375896476,0.8089949707594949,0.1879484327808899,0.0038225332659998,0.7126317621990297,0.496090195152718,1.0,0.0027761254690989,0.8061508073090983,0.7217117578842791,0.6347159977777994,0.6486875630767652,0.8951956764490417,0.2449176843040627,0.0001,0.3398631528035476,0.8694682483232017,0.4808288714297561,0.4826554525739994,1.0,0.2522359708535209,0.7829728048921257,0.0206802951302632,0.5416839391249653,0.1301040584762869,0.046826547979658,4.856628213849314e-07,1.0,0.99642779245828,0.8989452077104007,0.9255495078044506,0.8281670322692197,0.1040827106264372,0.7539164367574506,0.0040527079482332,0.0708102343390421,0.4329665597644047,0.3259345140805883,0.0,0.8103435250811358,0.6647857194666356,0.1034482482341267,0.62,1543
0,0,-0.0580997519030249,-0.432849968576522,0.2279006598403002,-0.5742851493791458,-0.7937443335503733,-0.7330975241993463,0.9315941806394684,-0.3557054238630941,-0.6292167820898045,0.4763940356086155,-0.958650810256416,0.3790355239391973,0.5036513237199499,0.7398362584498337,0.7664461668142742,0.5320097362632636,0.7609752056718124,0.1577759714050895,0.3316524488682965,0.1786695772639645,0.0313503875973733,0.1567003846722382,-0.6020290465842665,0.3193560481346242,-0.6048093024353439,0.2047430027564808,-0.3179873104357629,0.3526109253044277,-0.7754058482576581,-0.814009344587942,0.3553041895116186,0.7142570931776214,-0.190882800228319,-0.0547946488545948,0.2252251460685184,0.2754939081033202,0.1896882624648163,-0.1857721049685622,-0.0762722317138647,-0.3114490429525949,-0.911855379732092,0.3912148513811013,-0.971949252204798,0.9529580315775829,0.3396920427873169,-0.1096632293078998,-0.8226246017770026,-0.4239179369708462,-0.0347702232534417,-0.5318789569176884,-0.3896461599021648,-0.0117387211032367,-0.2434546740021809,-0.6990484977748506,0.2518323880007316,-0.7551260089772209,0.5011298050050444,-0.4511878814324344,0.8619985188802886,0.8114422352289045,0.3219851472368625,0.3566602754192266,0.5655749261417656,0.1680705312404828,0.3503004968632709,0.621862116213907,0.4539117961243959,0.2351342098033199,0.4504152710682259,0.990385117067964,0.9180469281045796,0.9269243656429074,0.3047757171121918,0.493834359321335,0.1489747336237157,0.9017719058180362,0.4818340434388804,0.7083470596144554,0.3830045888826458,0.2081197728208315,0.1552748358686921,0.8862224566947681,0.0443680406638093,0.8868152160268371,0.9763227214375154,0.0654939403301124,0.3953228280896464,0.001874865322233,0.5383892868021325,0.1092343189090589,0.368845268910223,0.9501690796508482,0.0542141213005214,0.2224470465425206,0.4124563259144333,0.2451603187095352,0.9792216262781,0.7971404602212916,0.2046999506790195,0.0394302404331088,0.5881818153899004,0.4857029338111431,1.0,0.0245968473212296,0.7547317464547754,0.7329731706368252,0.5915211305764835,0.6758816382060556,0.8625100467449159,0.2565088931280437,0.0376856851406458,0.381727020070202,0.8652601517262429,0.4983392976822214,0.4827094885495412,0.9066873995060476,0.2783518701096524,0.7659554575170233,0.0244045497761311,0.4869530725460393,0.1356611570374065,0.137127495630744,2.621534795722781e-06,0.94120108881987,0.9468795113938246,0.85058380733254,0.9969118154064884,0.7818519927050961,0.146258318653887,0.7503514524980156,0.0365176471632346,0.0832297226896389,0.2063429690359611,0.3224362039795282,0.0735696556576964,0.7825887835378342,0.6280493994865103,0.1358500621755105,0.59,1639
0,0,-0.0580997519030249,-0.432849968576522,0.2279006598403002,-0.5742851493791458,-0.7937443335503733,-0.7330975241993463,0.9315941806394684,-0.3557054238630941,-0.6292167820898045,0.4763940356086155,-0.958650810256416,0.3790355239391973,0.5036513237199499,0.7398362584498337,0.7664461668142742,0.5320097362632636,0.7609752056718124,0.1577759714050895,0.3316524488682965,0.1786695772639645,0.0313503875973733,0.1567003846722382,-0.6020290465842665,0.3193560481346242,-0.6048093024353439,0.2047430027564808,-0.3179873104357629,0.3526109253044277,-0.7754058482576581,-0.814009344587942,0.3553041895116186,0.7142570931776214,-0.190882800228319,-0.0547946488545948,0.2252251460685184,0.2754939081033202,0.1896882624648163,-0.1857721049685622,-0.0762722317138647,-0.3114490429525949,-0.911855379732092,0.3912148513811013,-0.971949252204798,0.9529580315775829,0.3396920427873169,-0.1096632293078998,-0.8226246017770026,-0.4239179369708462,-0.0347702232534417,-0.5318789569176884,-0.3896461599021648,-0.0117387211032367,-0.2434546740021809,-0.6990484977748506,0.2518323880007316,-0.7551260089772209,0.5011298050050444,-0.4511878814324344,0.8619985188802886,0.8114422352289045,0.3219851472368625,0.3566602754192266,0.5655749261417656,0.1680705312404828,0.3503004968632709,0.621862116213907,0.4539117961243959,0.2351342098033199,0.4504152710682259,0.990385117067964,0.9180469281045796,0.9269243656429074,0.3047757171121918,0.493834359321335,0.1489747336237157,0.9017719058180362,0.4818340434388804,0.7083470596144554,0.3830045888826458,0.2081197728208315,0.1552748358686921,0.8862224566947681,0.0443680406638093,0.8868152160268371,0.9763227214375154,0.0654939403301124,0.3953228280896464,0.001874865322233,0.5383892868021325,0.1092343189090589,0.368845268910223,0.9501690796508482,0.0542141213005214,0.2224470465425206,0.4124563259144333,0.2451603187095352,0.9792216262781,0.7971404602212916,0.2046999506790195,0.0394302404331088,0.5881818153899004,0.4857029338111431,1.0,0.0245968473212296,0.7547317464547754,0.7329731706368252,0.5915211305764835,0.6758816382060556,0.8625100467449159,0.2565088931280437,0.0376856851406458,0.381727020070202,0.8652601517262429,0.4983392976822214,0.4827094885495412,0.9066873995060476,0.2783518701096524,0.7659554575170233,0.0244045497761311,0.4869530725460393,0.1356611570374065,0.137127495630744,2.621534795722781e-06,0.94120108881987,0.9468795113938246,0.85058380733254,0.9969118154064884,0.7818519927050961,0.146258318653887,0.7503514524980156,0.0365176471632346,0.0832297226896389,0.2063429690359611,0.3224362039795282,0.0735696556576964,0.7825887835378342,0.6280493994865103,0.1358500621755105,0.59,1739
