,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.82108922923037,-0.6501059002573124,0.5477676834888634,0.8932552010533286,-0.2739184437838642,0.9338338820228242,-0.4656557984609772,-0.8545591584734704,-0.9251264708608606,-0.6216643671162501,-0.1568068854632949,-0.0642322172138782,0.7285548821000014,-0.0854029603095567,0.5273960619200511,-0.2678313965367815,0.7087990673170566,-0.6567235137157368,0.9324127035152954,-0.5091542682190011,-0.9754697349197188,0.4607229000266608,-0.5390522096393617,-0.4939365215698008,0.6217242401690108,-0.6422967119471608,0.1744436508678677,0.8730953866750679,-0.6898274269792735,-0.7914119169276428,-0.0631619657239082,0.1037281791613471,0.5500351442137021,0.2851046888930886,-0.889322345519316,-0.7600419572667052,0.2011196345204402,0.0472246717685962,-0.8480105813441676,0.8665354372027934,0.9131614127403692,-0.7117666183112843,0.9464605677586402,0.9698606397536098,0.1707756203482446,0.8404731266766694,0.6270561739670375,-0.5407173086912327,-0.1662134869932621,-0.4710450735462823,0.6722287855136801,-0.2153847074046007,-0.4227249826750396,0.7727625772305602,-0.7540186012036005,0.065029849499232,0.5630906165380751,-0.0086986700056521,0.3929716340591431,0.6009115577877189,0.0972879476034278,0.8719403989172197,0.2115965148601683,0.8005930107878809,0.9301737905240528,0.0454137853401884,0.2287928079222514,0.7542745859726451,0.1376323882720126,0.9801132018190972,0.8210647939115739,0.0436003900039759,0.9617623090239776,0.6800482255239143,0.1389125965436542,0.9197987295146974,0.9480180756583052,0.1734351393692361,0.6266269219821431,0.7637893736843937,0.9977047988012132,0.3159892683692594,0.8852261896455926,0.3340027019324498,0.7990745940570336,0.1007457492521226,0.3550646423415207,0.0936463441071088,0.4938917084867111,0.9987610890550632,0.4122921800298691,0.6650790972064378,0.2866032612537457,0.6907778015046312,0.2994525909323883,0.9161762421477172,0.753212690881365,0.0302603851261642,0.6260507642965789,0.4231258290830691,0.1793276612396412,0.1017960110679934,0.3403460128382902,0.6664422441075107,0.3961305088373151,0.8076529965009869,0.8667747349630827,0.1936838494054554,0.9274062543876268,0.2201016910016714,0.7570278552946786,0.3351130899680961,0.1346029156927343,0.2462095258064693,0.0569676366310839,0.6154382235193859,0.1962582110107922,0.7434519140235548,0.2574897254536588,0.6787767811441471,0.1832442338202133,0.8090693985891123,0.0401416418704714,0.5299474906332713,0.3948671244560542,0.0274923095426753,0.8931636507369252,0.707691442053669,0.2983724781483811,0.1227631145033586,0.2908892847278486,0.8873711980873733,0.93642224934761,0.5421906592357274,0.6870535461903005,0.6042076258027634,0.9746324105760676,0.5057771294989878,0.71,100
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,10010
0,0,-1.0,-0.999735879907022,-0.7149182779476029,-1.0,-0.6628089832553304,-0.8255629997931314,-0.9316414021010896,-1.0,-1.0,-1.0,-0.4835711318875213,-1.0,-0.3038622372643494,0.0224893294917613,0.0678187374641242,-0.908412001843458,0.2516871584699596,-0.0479215356177893,0.9773568144108952,-1.0,0.6178671803097259,-1.0,0.923663833604946,-0.9843053416530614,0.948844833717808,1.0,0.1326278122512314,-0.6110478861933937,-1.0,-0.9977193521853112,-0.3269628578361663,-0.4454391217051051,0.989626176713984,-1.0,-0.9794667650769197,-0.9935342671550108,0.6825510934547993,-0.3372018852845795,-0.7092890372177769,0.9787097857136612,0.4285624144865466,-0.7404346172171192,-1.0,-1.0,0.779339255191276,-0.0931451530141899,-0.633151476664252,-0.5430421887292705,-1.0,-1.0,-1.0,0.9984827492739125,1.0,0.9553708993718264,-0.998264001045352,0.7236202460133928,0.699789495456939,0.1853544288386346,-0.9897629941882192,0.977020189680194,0.2453059711416758,0.4194117750122585,0.1227916793170069,0.9525862796128556,0.0001,0.0001,0.0029822015780972,0.0001,0.0203857094366572,0.9981677513875636,0.0501302982243938,0.4960625343279013,0.983625079373593,0.8087356274258893,0.2667595386515556,0.9079797331067266,0.9789409368517208,0.0065331836619081,0.0001,1.0,0.0001,0.0078154738603684,0.3190458269902768,0.9568492836312144,0.0001,0.0001,0.1003087982623099,0.004091976716552,0.1999631054427164,0.9991640118322536,0.0154478117783343,0.9132976489918524,0.0070437684485554,1.0,0.2608716444981581,0.2176505230467522,0.3974324233586294,0.0001,0.0001,0.7078926866681867,0.0001,0.0001,0.1505586195492812,0.0001,0.0001,0.9964448502587466,0.4419903548784283,0.610885793146666,0.1950848585185687,0.0001,0.5898130056462637,0.0001,0.5601242137022677,0.0001,0.0022940222160557,0.0001,0.1323786108596096,0.762761491185688,0.3022921720744724,0.3497830812537337,0.0,0.3734309927766908,0.301431037068751,0.8398512232624522,0.0277741525806043,0.0357359669193,0.0025164373107229,1.0,0.0,0.9606038402086734,0.3054579713208994,0.9857316538273247,0.6543105837214112,0.9950907241025015,1.0,0.0,0.9205651381074436,0.2850100523943609,0.43,1074
0,0,-1.0,-0.999735879907022,-0.7149182779476029,-1.0,-0.6628089832553304,-0.8255629997931314,-0.9316414021010896,-1.0,-1.0,-1.0,-0.4835711318875213,-1.0,-0.3038622372643494,0.0224893294917613,0.0678187374641242,-0.908412001843458,0.2516871584699596,-0.0479215356177893,0.9773568144108952,-1.0,0.6178671803097259,-1.0,0.923663833604946,-0.9843053416530614,0.948844833717808,1.0,0.1326278122512314,-0.6110478861933937,-1.0,-0.9977193521853112,-0.3269628578361663,-0.4454391217051051,0.989626176713984,-1.0,-0.9794667650769197,-0.9935342671550108,0.6825510934547993,-0.3372018852845795,-0.7092890372177769,0.9787097857136612,0.4285624144865466,-0.7404346172171192,-1.0,-1.0,0.779339255191276,-0.0931451530141899,-0.633151476664252,-0.5430421887292705,-1.0,-1.0,-1.0,0.9984827492739125,1.0,0.9553708993718264,-0.998264001045352,0.7236202460133928,0.699789495456939,0.1853544288386346,-0.9897629941882192,0.977020189680194,0.2453059711416758,0.4194117750122585,0.1227916793170069,0.9525862796128556,0.0001,0.0001,0.0029822015780972,0.0001,0.0203857094366572,0.9981677513875636,0.0501302982243938,0.4960625343279013,0.983625079373593,0.8087356274258893,0.2667595386515556,0.9079797331067266,0.9789409368517208,0.0065331836619081,0.0001,1.0,0.0001,0.0078154738603684,0.3190458269902768,0.9568492836312144,0.0001,0.0001,0.1003087982623099,0.004091976716552,0.1999631054427164,0.9991640118322536,0.0154478117783343,0.9132976489918524,0.0070437684485554,1.0,0.2608716444981581,0.2176505230467522,0.3974324233586294,0.0001,0.0001,0.7078926866681867,0.0001,0.0001,0.1505586195492812,0.0001,0.0001,0.9964448502587466,0.4419903548784283,0.610885793146666,0.1950848585185687,0.0001,0.5898130056462637,0.0001,0.5601242137022677,0.0001,0.0022940222160557,0.0001,0.1323786108596096,0.762761491185688,0.3022921720744724,0.3497830812537337,0.0,0.3734309927766908,0.301431037068751,0.8398512232624522,0.0277741525806043,0.0357359669193,0.0025164373107229,1.0,0.0,0.9606038402086734,0.3054579713208994,0.9857316538273247,0.6543105837214112,0.9950907241025015,1.0,0.0,0.9205651381074436,0.2850100523943609,0.43,1169
0,0,-1.0,-0.999735879907022,-0.7149182779476029,-1.0,-0.6628089832553304,-0.8255629997931314,-0.9316414021010896,-1.0,-1.0,-1.0,-0.4835711318875213,-1.0,-0.3038622372643494,0.0224893294917613,0.0678187374641242,-0.908412001843458,0.2516871584699596,-0.0479215356177893,0.9773568144108952,-1.0,0.6178671803097259,-1.0,0.923663833604946,-0.9843053416530614,0.948844833717808,1.0,0.1326278122512314,-0.6110478861933937,-1.0,-0.9977193521853112,-0.3269628578361663,-0.4454391217051051,0.989626176713984,-1.0,-0.9794667650769197,-0.9935342671550108,0.6825510934547993,-0.3372018852845795,-0.7092890372177769,0.9787097857136612,0.4285624144865466,-0.7404346172171192,-1.0,-1.0,0.779339255191276,-0.0931451530141899,-0.633151476664252,-0.5430421887292705,-1.0,-1.0,-1.0,0.9984827492739125,1.0,0.9553708993718264,-0.998264001045352,0.7236202460133928,0.699789495456939,0.1853544288386346,-0.9897629941882192,0.977020189680194,0.2453059711416758,0.4194117750122585,0.1227916793170069,0.9525862796128556,0.0001,0.0001,0.0029822015780972,0.0001,0.0203857094366572,0.9981677513875636,0.0501302982243938,0.4960625343279013,0.983625079373593,0.8087356274258893,0.2667595386515556,0.9079797331067266,0.9789409368517208,0.0065331836619081,0.0001,1.0,0.0001,0.0078154738603684,0.3190458269902768,0.9568492836312144,0.0001,0.0001,0.1003087982623099,0.004091976716552,0.1999631054427164,0.9991640118322536,0.0154478117783343,0.9132976489918524,0.0070437684485554,1.0,0.2608716444981581,0.2176505230467522,0.3974324233586294,0.0001,0.0001,0.7078926866681867,0.0001,0.0001,0.1505586195492812,0.0001,0.0001,0.9964448502587466,0.4419903548784283,0.610885793146666,0.1950848585185687,0.0001,0.5898130056462637,0.0001,0.5601242137022677,0.0001,0.0022940222160557,0.0001,0.1323786108596096,0.762761491185688,0.3022921720744724,0.3497830812537337,0.0,0.3734309927766908,0.301431037068751,0.8398512232624522,0.0277741525806043,0.0357359669193,0.0025164373107229,1.0,0.0,0.9606038402086734,0.3054579713208994,0.9857316538273247,0.6543105837214112,0.9950907241025015,1.0,0.0,0.9205651381074436,0.2850100523943609,0.43,1266
0,0,-1.0,-0.999735879907022,-0.7149182779476029,-1.0,-0.6628089832553304,-0.8255629997931314,-0.9316414021010896,-1.0,-1.0,-1.0,-0.4835711318875213,-1.0,-0.3038622372643494,0.0224893294917613,0.0678187374641242,-0.908412001843458,0.2516871584699596,-0.0479215356177893,0.9773568144108952,-1.0,0.6178671803097259,-1.0,0.923663833604946,-0.9843053416530614,0.948844833717808,1.0,0.1326278122512314,-0.6110478861933937,-1.0,-0.9977193521853112,-0.3269628578361663,-0.4454391217051051,0.989626176713984,-1.0,-0.9794667650769197,-0.9935342671550108,0.6825510934547993,-0.3372018852845795,-0.7092890372177769,0.9787097857136612,0.4285624144865466,-0.7404346172171192,-1.0,-1.0,0.779339255191276,-0.0931451530141899,-0.633151476664252,-0.5430421887292705,-1.0,-1.0,-1.0,0.9984827492739125,1.0,0.9553708993718264,-0.998264001045352,0.7236202460133928,0.699789495456939,0.1853544288386346,-0.9897629941882192,0.977020189680194,0.2453059711416758,0.4194117750122585,0.1227916793170069,0.9525862796128556,0.0001,0.0001,0.0029822015780972,0.0001,0.0203857094366572,0.9981677513875636,0.0501302982243938,0.4960625343279013,0.983625079373593,0.8087356274258893,0.2667595386515556,0.9079797331067266,0.9789409368517208,0.0065331836619081,0.0001,1.0,0.0001,0.0078154738603684,0.3190458269902768,0.9568492836312144,0.0001,0.0001,0.1003087982623099,0.004091976716552,0.1999631054427164,0.9991640118322536,0.0154478117783343,0.9132976489918524,0.0070437684485554,1.0,0.2608716444981581,0.2176505230467522,0.3974324233586294,0.0001,0.0001,0.7078926866681867,0.0001,0.0001,0.1505586195492812,0.0001,0.0001,0.9964448502587466,0.4419903548784283,0.610885793146666,0.1950848585185687,0.0001,0.5898130056462637,0.0001,0.5601242137022677,0.0001,0.0022940222160557,0.0001,0.1323786108596096,0.762761491185688,0.3022921720744724,0.3497830812537337,0.0,0.3734309927766908,0.301431037068751,0.8398512232624522,0.0277741525806043,0.0357359669193,0.0025164373107229,1.0,0.0,0.9606038402086734,0.3054579713208994,0.9857316538273247,0.6543105837214112,0.9950907241025015,1.0,0.0,0.9205651381074436,0.2850100523943609,0.43,1366
0,0,-1.0,-0.999735879907022,-0.7149182779476029,-1.0,-0.6628089832553304,-0.8255629997931314,-0.9316414021010896,-1.0,-1.0,-1.0,-0.4835711318875213,-1.0,-0.3038622372643494,0.0224893294917613,0.0678187374641242,-0.908412001843458,0.2516871584699596,-0.0479215356177893,0.9773568144108952,-1.0,0.6178671803097259,-1.0,0.923663833604946,-0.9843053416530614,0.948844833717808,1.0,0.1326278122512314,-0.6110478861933937,-1.0,-0.9977193521853112,-0.3269628578361663,-0.4454391217051051,0.989626176713984,-1.0,-0.9794667650769197,-0.9935342671550108,0.6825510934547993,-0.3372018852845795,-0.7092890372177769,0.9787097857136612,0.4285624144865466,-0.7404346172171192,-1.0,-1.0,0.779339255191276,-0.0931451530141899,-0.633151476664252,-0.5430421887292705,-1.0,-1.0,-1.0,0.9984827492739125,1.0,0.9553708993718264,-0.998264001045352,0.7236202460133928,0.699789495456939,0.1853544288386346,-0.9897629941882192,0.977020189680194,0.2453059711416758,0.4194117750122585,0.1227916793170069,0.9525862796128556,0.0001,0.0001,0.0029822015780972,0.0001,0.0203857094366572,0.9981677513875636,0.0501302982243938,0.4960625343279013,0.983625079373593,0.8087356274258893,0.2667595386515556,0.9079797331067266,0.9789409368517208,0.0065331836619081,0.0001,1.0,0.0001,0.0078154738603684,0.3190458269902768,0.9568492836312144,0.0001,0.0001,0.1003087982623099,0.004091976716552,0.1999631054427164,0.9991640118322536,0.0154478117783343,0.9132976489918524,0.0070437684485554,1.0,0.2608716444981581,0.2176505230467522,0.3974324233586294,0.0001,0.0001,0.7078926866681867,0.0001,0.0001,0.1505586195492812,0.0001,0.0001,0.9964448502587466,0.4419903548784283,0.610885793146666,0.1950848585185687,0.0001,0.5898130056462637,0.0001,0.5601242137022677,0.0001,0.0022940222160557,0.0001,0.1323786108596096,0.762761491185688,0.3022921720744724,0.3497830812537337,0.0,0.3734309927766908,0.301431037068751,0.8398512232624522,0.0277741525806043,0.0357359669193,0.0025164373107229,1.0,0.0,0.9606038402086734,0.3054579713208994,0.9857316538273247,0.6543105837214112,0.9950907241025015,1.0,0.0,0.9205651381074436,0.2850100523943609,0.43,1465
0,0,-1.0,-0.999735879907022,-0.7149182779476029,-1.0,-0.6628089832553304,-0.8255629997931314,-0.9316414021010896,-1.0,-1.0,-1.0,-0.4835711318875213,-1.0,-0.3038622372643494,0.0224893294917613,0.0678187374641242,-0.908412001843458,0.2516871584699596,-0.0479215356177893,0.9773568144108952,-1.0,0.6178671803097259,-1.0,0.923663833604946,-0.9843053416530614,0.948844833717808,1.0,0.1326278122512314,-0.6110478861933937,-1.0,-0.9977193521853112,-0.3269628578361663,-0.4454391217051051,0.989626176713984,-1.0,-0.9794667650769197,-0.9935342671550108,0.6825510934547993,-0.3372018852845795,-0.7092890372177769,0.9787097857136612,0.4285624144865466,-0.7404346172171192,-1.0,-1.0,0.779339255191276,-0.0931451530141899,-0.633151476664252,-0.5430421887292705,-1.0,-1.0,-1.0,0.9984827492739125,1.0,0.9553708993718264,-0.998264001045352,0.7236202460133928,0.699789495456939,0.1853544288386346,-0.9897629941882192,0.977020189680194,0.2453059711416758,0.4194117750122585,0.1227916793170069,0.9525862796128556,0.0001,0.0001,0.0029822015780972,0.0001,0.0203857094366572,0.9981677513875636,0.0501302982243938,0.4960625343279013,0.983625079373593,0.8087356274258893,0.2667595386515556,0.9079797331067266,0.9789409368517208,0.0065331836619081,0.0001,1.0,0.0001,0.0078154738603684,0.3190458269902768,0.9568492836312144,0.0001,0.0001,0.1003087982623099,0.004091976716552,0.1999631054427164,0.9991640118322536,0.0154478117783343,0.9132976489918524,0.0070437684485554,1.0,0.2608716444981581,0.2176505230467522,0.3974324233586294,0.0001,0.0001,0.7078926866681867,0.0001,0.0001,0.1505586195492812,0.0001,0.0001,0.9964448502587466,0.4419903548784283,0.610885793146666,0.1950848585185687,0.0001,0.5898130056462637,0.0001,0.5601242137022677,0.0001,0.0022940222160557,0.0001,0.1323786108596096,0.762761491185688,0.3022921720744724,0.3497830812537337,0.0,0.3734309927766908,0.301431037068751,0.8398512232624522,0.0277741525806043,0.0357359669193,0.0025164373107229,1.0,0.0,0.9606038402086734,0.3054579713208994,0.9857316538273247,0.6543105837214112,0.9950907241025015,1.0,0.0,0.9205651381074436,0.2850100523943609,0.43,1563
0,0,-1.0,-0.999735879907022,-0.7149182779476029,-1.0,-0.6628089832553304,-0.8255629997931314,-0.9316414021010896,-1.0,-1.0,-1.0,-0.4835711318875213,-1.0,-0.3038622372643494,0.0224893294917613,0.0678187374641242,-0.908412001843458,0.2516871584699596,-0.0479215356177893,0.9773568144108952,-1.0,0.6178671803097259,-1.0,0.923663833604946,-0.9843053416530614,0.948844833717808,1.0,0.1326278122512314,-0.6110478861933937,-1.0,-0.9977193521853112,-0.3269628578361663,-0.4454391217051051,0.989626176713984,-1.0,-0.9794667650769197,-0.9935342671550108,0.6825510934547993,-0.3372018852845795,-0.7092890372177769,0.9787097857136612,0.4285624144865466,-0.7404346172171192,-1.0,-1.0,0.779339255191276,-0.0931451530141899,-0.633151476664252,-0.5430421887292705,-1.0,-1.0,-1.0,0.9984827492739125,1.0,0.9553708993718264,-0.998264001045352,0.7236202460133928,0.699789495456939,0.1853544288386346,-0.9897629941882192,0.977020189680194,0.2453059711416758,0.4194117750122585,0.1227916793170069,0.9525862796128556,0.0001,0.0001,0.0029822015780972,0.0001,0.0203857094366572,0.9981677513875636,0.0501302982243938,0.4960625343279013,0.983625079373593,0.8087356274258893,0.2667595386515556,0.9079797331067266,0.9789409368517208,0.0065331836619081,0.0001,1.0,0.0001,0.0078154738603684,0.3190458269902768,0.9568492836312144,0.0001,0.0001,0.1003087982623099,0.004091976716552,0.1999631054427164,0.9991640118322536,0.0154478117783343,0.9132976489918524,0.0070437684485554,1.0,0.2608716444981581,0.2176505230467522,0.3974324233586294,0.0001,0.0001,0.7078926866681867,0.0001,0.0001,0.1505586195492812,0.0001,0.0001,0.9964448502587466,0.4419903548784283,0.610885793146666,0.1950848585185687,0.0001,0.5898130056462637,0.0001,0.5601242137022677,0.0001,0.0022940222160557,0.0001,0.1323786108596096,0.762761491185688,0.3022921720744724,0.3497830812537337,0.0,0.3734309927766908,0.301431037068751,0.8398512232624522,0.0277741525806043,0.0357359669193,0.0025164373107229,1.0,0.0,0.9606038402086734,0.3054579713208994,0.9857316538273247,0.6543105837214112,0.9950907241025015,1.0,0.0,0.9205651381074436,0.2850100523943609,0.43,1659
0,0,-1.0,-0.999735879907022,-0.7149182779476029,-1.0,-0.6628089832553304,-0.8255629997931314,-0.9316414021010896,-1.0,-1.0,-1.0,-0.4835711318875213,-1.0,-0.3038622372643494,0.0224893294917613,0.0678187374641242,-0.908412001843458,0.2516871584699596,-0.0479215356177893,0.9773568144108952,-1.0,0.6178671803097259,-1.0,0.923663833604946,-0.9843053416530614,0.948844833717808,1.0,0.1326278122512314,-0.6110478861933937,-1.0,-0.9977193521853112,-0.3269628578361663,-0.4454391217051051,0.989626176713984,-1.0,-0.9794667650769197,-0.9935342671550108,0.6825510934547993,-0.3372018852845795,-0.7092890372177769,0.9787097857136612,0.4285624144865466,-0.7404346172171192,-1.0,-1.0,0.779339255191276,-0.0931451530141899,-0.633151476664252,-0.5430421887292705,-1.0,-1.0,-1.0,0.9984827492739125,1.0,0.9553708993718264,-0.998264001045352,0.7236202460133928,0.699789495456939,0.1853544288386346,-0.9897629941882192,0.977020189680194,0.2453059711416758,0.4194117750122585,0.1227916793170069,0.9525862796128556,0.0001,0.0001,0.0029822015780972,0.0001,0.0203857094366572,0.9981677513875636,0.0501302982243938,0.4960625343279013,0.983625079373593,0.8087356274258893,0.2667595386515556,0.9079797331067266,0.9789409368517208,0.0065331836619081,0.0001,1.0,0.0001,0.0078154738603684,0.3190458269902768,0.9568492836312144,0.0001,0.0001,0.1003087982623099,0.004091976716552,0.1999631054427164,0.9991640118322536,0.0154478117783343,0.9132976489918524,0.0070437684485554,1.0,0.2608716444981581,0.2176505230467522,0.3974324233586294,0.0001,0.0001,0.7078926866681867,0.0001,0.0001,0.1505586195492812,0.0001,0.0001,0.9964448502587466,0.4419903548784283,0.610885793146666,0.1950848585185687,0.0001,0.5898130056462637,0.0001,0.5601242137022677,0.0001,0.0022940222160557,0.0001,0.1323786108596096,0.762761491185688,0.3022921720744724,0.3497830812537337,0.0,0.3734309927766908,0.301431037068751,0.8398512232624522,0.0277741525806043,0.0357359669193,0.0025164373107229,1.0,0.0,0.9606038402086734,0.3054579713208994,0.9857316538273247,0.6543105837214112,0.9950907241025015,1.0,0.0,0.9205651381074436,0.2850100523943609,0.43,1758
