,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8599960355818308,-0.0318908633939016,-0.5814334395318799,-0.4197461735349286,0.4599081324345877,0.7517015727882252,0.0863860371911129,-0.3606263112263288,0.2810456365735092,-0.9423369481596366,0.7484513210215611,0.8052690756675251,0.2142451391177393,0.2208021758391225,-0.1155148859062864,-0.2051106950507422,-0.663736598372388,-0.6209446373355052,-0.0356493772669528,0.9014908468064052,0.9635571916045726,0.4755503070583979,0.7490366875260657,0.1704603216762936,0.0528218554276778,-0.3906098774580391,-0.7965470742541196,-0.6699658864204951,-0.7834825236976715,-0.2465617235918551,-0.4349712509617349,0.0264796664326225,-0.0421616259654542,-0.4502261756689822,-0.370241566257482,0.2871507110393636,-0.9032898081916052,-0.0432464668530432,-0.6074961633857374,0.4392280910076351,-0.4385817278368475,0.8752798417543526,0.089627335673055,-0.7861194894622503,0.5258351095799954,0.410650736600286,0.9170535258558332,-0.8855558471338612,-0.0169092010609765,-0.525783225952839,-0.6809420477744186,0.8181985779908758,-0.8774969620970174,-0.7361326355815303,-0.480463019404667,0.3428473567510761,0.908173415264156,-0.1474180692639362,-0.5331472241035884,0.6799663793639712,0.2605584329617663,0.7029382807808883,0.6613171639378727,0.09386906573236,0.848479505772376,0.4010874634813862,0.2621290949304915,0.940255408373914,0.7047631978271662,0.4996053225875252,0.4816529820846156,0.1758067515391229,0.0265814903108538,0.3216336936939811,0.7853185931732263,0.0856557111702925,0.93272929151892,0.902677998613956,0.410570955853969,0.96786540961199,0.3127943467780855,0.126809338826317,0.2702120926140616,0.0705733138852847,0.9022875704507844,0.0274495780619956,0.0754957375276535,0.292012683810377,0.7261474888538278,0.4754579729828296,0.1172129294261638,0.7583687646940578,0.7270241834768534,0.8084018838186589,0.7785328989384332,0.9427704823681582,0.5097972742424776,0.0806001619485797,0.2154756998211266,0.3158809085320499,0.0916187865175205,0.6726210375969686,0.0803044560920696,0.6184926868263533,0.1611005168515103,0.4776758760625375,0.222469957974552,0.435425796243965,0.5823479571207589,0.9084371243762172,0.5228995365265634,0.1675992179419036,0.3393265440198697,0.968472048491814,0.2419176263617621,0.6388161901266876,0.8889612557548595,0.4348498134683625,0.9551800480393344,0.3517014434801629,0.088502936977365,0.0685672859125509,0.0088043720745679,0.3255813515285268,0.5599846408713113,0.6850408146096194,0.7283866235202076,0.3426737677875785,0.2642662872949857,0.8287012151563011,0.6391731398297386,0.3236158447367396,0.081361353133031,0.8416740174784482,0.2752921467022666,0.6500518153348397,0.8493569786698304,0.8485081393254315,0.77,100
0,0,-0.595065451782321,0.0321411520628668,0.1566563293182009,-0.818002608049879,-0.4815492238246255,-0.5934714809115537,0.7311692669549719,-0.91492506020256,0.6984619974229003,-0.995380737973094,0.5196566527369361,-0.5621399811237402,-0.7173584851703025,-0.1452176187633325,0.286593183615525,0.3442333000120532,0.1947502074096072,0.4197455747650465,-0.2842930992265988,0.6909909442434519,-0.7380041489868837,-0.0451987362021204,0.997472121953146,0.6312833909772427,0.7819533309244813,0.3065865895556529,0.5146722613414614,-0.6088147550239188,0.059560355180148,0.753877103302572,0.5327174739355511,-0.594819895333528,0.1924790873275257,0.1130315320542869,-0.2060796017719925,0.3739791714843869,-0.6045922190045525,0.3667222687756653,-0.4029029078918135,0.4741538085108106,-0.0481439006750734,0.5957871466258877,-0.9065528788802284,-0.7914652354169521,0.4397656735511321,0.2502123239040253,-0.0627418019751402,-0.3924465846584837,-0.5548473171652528,-0.4016272457655634,-0.8047371571197125,0.293499173960254,-0.8727038035521982,0.1386550595045728,0.2551010514571342,0.501333002527927,-0.0416531054762897,0.659313815045053,0.5574044846196107,-0.4463093543112887,0.5989941989560124,0.8705637041926959,0.998432124097508,0.3986462048217737,0.1641578806800724,0.7929605156087887,0.3900967984039792,0.7076692947771576,0.3866949461006832,0.9735310172321526,0.9847786604308936,0.4560754799716993,0.3478472700155888,0.6192942404690085,0.3433627214386751,0.0112395176710078,0.7685613688283772,0.2824288790055557,0.1405168796741194,0.7992150512706193,0.7800515217788399,0.1354764438822485,0.7023528852134369,0.5692878190155163,0.7907051560090554,0.5277676168860959,0.0172924745725103,0.1127060030645075,0.228685383162292,0.9805288482174168,0.8349898959653189,0.924661965130026,0.5139773550389429,0.6895224829535779,0.2384257463794881,0.4407973623983979,0.3331647498203026,0.5087675578355872,0.6089611087908319,0.8398380110034509,0.2035078549037983,0.0016478404035921,0.2905785992167364,0.0007239410372098,0.5726304431771141,0.6206702911403439,0.0177915050154219,0.3543356180966159,0.6789563038011457,0.944214729998706,0.3379229438672902,0.40170530535022,0.9771201321326122,0.992080665082122,0.40968498451255,0.7465877062891173,0.0878006347386706,0.9547204013096496,0.6243381743619544,0.0419109643840877,0.04004480387679,0.0437609996344099,0.018148600355024,0.6828080564072987,0.2018434753123394,0.5488618135342817,0.3527798159437109,0.5988656100190539,0.2895294729784735,0.9938129642764336,0.0272900738940682,0.0801184999467514,0.0594776680111195,0.5810547334674349,0.8455904314079404,0.9095457232322226,0.9888594792626366,0.356795761391351,0.33,10096
0,0,-0.3038031658585829,-0.5780485394021262,0.152933280668507,-0.9789163256090884,-0.4689240015871875,-0.5325539379625799,0.9794274331504782,0.0928273230081284,0.2990066027040935,-1.0,0.1754161743401396,-0.631760675813112,-0.9181666915040037,-0.152496066497045,0.2952925490669534,0.3633522497476543,0.2306772234542776,0.6620835009008873,-0.25780245078786,0.6766994990441679,-0.7651691363134648,0.1566307472234581,0.9922221606105917,0.6165831758135519,0.0638638228296652,0.3342581084217001,0.5206782983861767,-0.6045422473710905,0.0743030396132013,0.8039301062957209,0.6682540587509985,-0.5905981256149309,0.2299663376298686,0.1275582280229491,-0.4858932088273607,0.3833539147363625,-0.600993069438694,0.0829603800239536,-0.6966001703563629,0.4785659155704942,-0.3785316906999375,0.6179141914911012,-1.0,-0.9936547611474812,1.0,0.2695491109156605,-0.1769341144417607,-0.2783899689859342,-0.5786057213258289,-0.3478618711760463,-0.6867343514052807,0.300240728582318,-0.8608420168401998,-0.1488018709088453,0.4742306285446892,0.5840560540813934,0.1231294493024533,0.2885976623427621,0.5517484282571049,-0.4566091351844706,0.6249709352119092,0.8833139276525925,1.0,0.3951675913452304,0.1153461289833828,0.5393439076025045,0.4175984834856712,0.766403771192682,0.3890520867809811,0.9960905158646668,1.0,0.7710039445301912,0.3681867257474056,0.6174847495684669,0.3348577734487675,0.0001,0.7110631879834647,0.2579868813650769,0.3297782119968018,0.8018306336817941,0.8234088581416664,0.1314190820489641,0.855206952307447,0.571940215190222,0.7916524605773945,0.5241565865273343,0.1161686877309759,0.2444568349736683,0.1079499621590341,0.9739044436252612,0.9572515995966798,1.0,0.4714230428957329,0.9767020111538336,0.1395283075532537,0.5103651371858836,0.0686736102000584,0.5289743464094183,0.6216938173411545,0.7952318923812085,0.5581660350343468,0.0001,0.2621257165333261,0.0001,0.6133013585710023,0.6242736131327218,0.0001,0.3012808736284528,0.6945282833792417,0.963956975348676,0.3485163368128285,0.393613962299786,0.9687597512335702,1.0,0.4102005554627617,1.0,0.0655360122037103,0.9861543263603362,0.6746496773589813,0.0001,0.0001259748078873,0.6746352021302993,0.0181851453150323,0.6694189925775134,0.309808118931525,0.6370810286776167,0.3228523320625252,0.5974187740796377,0.2772554544074773,1.0,1.0,0.2768796874277754,0.0163466091321923,0.7166665048545772,0.819371515998263,0.9629261128559968,1.0,0.3530303283966062,0.47,1065
0,0,-0.2924703974500278,0.259787374937221,-0.632759640396553,-0.8542927792646983,-0.9397503654084348,0.8724499325847669,0.4611786974451079,-0.9252692201654408,0.4966644192424842,-0.941843380956671,-0.4131083054043591,-0.8770745457810207,-1.0,-0.0516017225779086,0.6683062563362215,0.703512868521739,-0.96709857332372,0.1458780601699141,-0.8408409779595485,1.0,-1.0,-0.7082337206183665,-0.3813952080663802,-0.8093184449536193,1.0,0.2821778734668863,0.2544960538523227,-0.2926202424120754,-0.0714376069645584,0.0644910750158491,0.5356119502463977,0.2493153612244122,-1.0,0.0203866703849186,-1.0,0.3930081038576127,-0.4897777129390303,-0.9328312755698244,0.1544507779773653,0.5741978684400175,-0.3133866585321512,0.7513014052617626,-1.0,0.2960608109135915,0.3913150474952513,0.4429805702517763,-0.2809671567799833,-1.0,-0.7974411233070019,0.0037174184175338,-0.2812047268698104,1.0,0.5645293004611811,0.0176184911837672,0.3288325297238181,0.4498263831956558,-0.0406662155321997,-0.5873608486461271,0.2416724423286297,-0.4527187751990309,0.5116025941969856,0.3699782388736246,1.0,0.0001,0.3204563825063666,0.1167776731529609,0.7269207481911248,0.5854097509967856,0.6706539065693881,0.4258268201312993,1.0,0.4476276129359733,0.7526837293143643,0.4956074559895359,0.3763996398050983,0.0001,1.0,0.2751686975777556,0.1371191356909942,0.9005561963848929,0.0001,0.2908025680855723,0.7743681683208375,0.0662381262759009,0.7512915902984489,0.4289058264345929,0.3626542927568474,0.0875362317132818,0.0756113063404885,0.6735353548008826,0.8298109050190164,0.8279630239614485,0.0001,0.6764416169803878,0.4010499200046598,0.0001,0.593059737209954,0.3970076650932594,0.296247812962537,0.5310733527896436,0.1715237881778804,0.0001,0.2686121359917251,0.0001,0.6765636382563076,0.6956518558540273,0.3634433400762321,0.4431418158705097,0.4741581565009713,0.957451353210508,0.4486699670793495,0.5335171685559805,0.2092483276749811,1.0,0.6656316019191509,0.7517401535574889,0.0165407098724082,0.9896742738013232,0.6349829548028931,0.0014093678205941,0.0,0.0511687367579707,0.031973906448616,0.406237101346267,0.0261479700289501,0.8530672887732252,0.2170030325851505,0.7357001186189894,0.5424665301069409,0.8927274239923345,0.0,0.1326457017060633,0.6996529712705765,0.953250998946017,0.7501177390989335,0.4450045120018452,1.0,0.0,0.42,1162
0,0,-0.2924703974500278,0.259787374937221,-0.632759640396553,-0.8542927792646983,-0.9397503654084348,0.8724499325847669,0.4611786974451079,-0.9252692201654408,0.4966644192424842,-0.941843380956671,-0.4131083054043591,-0.8770745457810207,-1.0,-0.0516017225779086,0.6683062563362215,0.703512868521739,-0.96709857332372,0.1458780601699141,-0.8408409779595485,1.0,-1.0,-0.7082337206183665,-0.3813952080663802,-0.8093184449536193,1.0,0.2821778734668863,0.2544960538523227,-0.2926202424120754,-0.0714376069645584,0.0644910750158491,0.5356119502463977,0.2493153612244122,-1.0,0.0203866703849186,-1.0,0.3930081038576127,-0.4897777129390303,-0.9328312755698244,0.1544507779773653,0.5741978684400175,-0.3133866585321512,0.7513014052617626,-1.0,0.2960608109135915,0.3913150474952513,0.4429805702517763,-0.2809671567799833,-1.0,-0.7974411233070019,0.0037174184175338,-0.2812047268698104,1.0,0.5645293004611811,0.0176184911837672,0.3288325297238181,0.4498263831956558,-0.0406662155321997,-0.5873608486461271,0.2416724423286297,-0.4527187751990309,0.5116025941969856,0.3699782388736246,1.0,0.0001,0.3204563825063666,0.1167776731529609,0.7269207481911248,0.5854097509967856,0.6706539065693881,0.4258268201312993,1.0,0.4476276129359733,0.7526837293143643,0.4956074559895359,0.3763996398050983,0.0001,1.0,0.2751686975777556,0.1371191356909942,0.9005561963848929,0.0001,0.2908025680855723,0.7743681683208375,0.0662381262759009,0.7512915902984489,0.4289058264345929,0.3626542927568474,0.0875362317132818,0.0756113063404885,0.6735353548008826,0.8298109050190164,0.8279630239614485,0.0001,0.6764416169803878,0.4010499200046598,0.0001,0.593059737209954,0.3970076650932594,0.296247812962537,0.5310733527896436,0.1715237881778804,0.0001,0.2686121359917251,0.0001,0.6765636382563076,0.6956518558540273,0.3634433400762321,0.4431418158705097,0.4741581565009713,0.957451353210508,0.4486699670793495,0.5335171685559805,0.2092483276749811,1.0,0.6656316019191509,0.7517401535574889,0.0165407098724082,0.9896742738013232,0.6349829548028931,0.0014093678205941,0.0,0.0511687367579707,0.031973906448616,0.406237101346267,0.0261479700289501,0.8530672887732252,0.2170030325851505,0.7357001186189894,0.5424665301069409,0.8927274239923345,0.0,0.1326457017060633,0.6996529712705765,0.953250998946017,0.7501177390989335,0.4450045120018452,1.0,0.0,0.42,1259
0,0,-0.2924703974500278,0.259787374937221,-0.632759640396553,-0.8542927792646983,-0.9397503654084348,0.8724499325847669,0.4611786974451079,-0.9252692201654408,0.4966644192424842,-0.941843380956671,-0.4131083054043591,-0.8770745457810207,-1.0,-0.0516017225779086,0.6683062563362215,0.703512868521739,-0.96709857332372,0.1458780601699141,-0.8408409779595485,1.0,-1.0,-0.7082337206183665,-0.3813952080663802,-0.8093184449536193,1.0,0.2821778734668863,0.2544960538523227,-0.2926202424120754,-0.0714376069645584,0.0644910750158491,0.5356119502463977,0.2493153612244122,-1.0,0.0203866703849186,-1.0,0.3930081038576127,-0.4897777129390303,-0.9328312755698244,0.1544507779773653,0.5741978684400175,-0.3133866585321512,0.7513014052617626,-1.0,0.2960608109135915,0.3913150474952513,0.4429805702517763,-0.2809671567799833,-1.0,-0.7974411233070019,0.0037174184175338,-0.2812047268698104,1.0,0.5645293004611811,0.0176184911837672,0.3288325297238181,0.4498263831956558,-0.0406662155321997,-0.5873608486461271,0.2416724423286297,-0.4527187751990309,0.5116025941969856,0.3699782388736246,1.0,0.0001,0.3204563825063666,0.1167776731529609,0.7269207481911248,0.5854097509967856,0.6706539065693881,0.4258268201312993,1.0,0.4476276129359733,0.7526837293143643,0.4956074559895359,0.3763996398050983,0.0001,1.0,0.2751686975777556,0.1371191356909942,0.9005561963848929,0.0001,0.2908025680855723,0.7743681683208375,0.0662381262759009,0.7512915902984489,0.4289058264345929,0.3626542927568474,0.0875362317132818,0.0756113063404885,0.6735353548008826,0.8298109050190164,0.8279630239614485,0.0001,0.6764416169803878,0.4010499200046598,0.0001,0.593059737209954,0.3970076650932594,0.296247812962537,0.5310733527896436,0.1715237881778804,0.0001,0.2686121359917251,0.0001,0.6765636382563076,0.6956518558540273,0.3634433400762321,0.4431418158705097,0.4741581565009713,0.957451353210508,0.4486699670793495,0.5335171685559805,0.2092483276749811,1.0,0.6656316019191509,0.7517401535574889,0.0165407098724082,0.9896742738013232,0.6349829548028931,0.0014093678205941,0.0,0.0511687367579707,0.031973906448616,0.406237101346267,0.0261479700289501,0.8530672887732252,0.2170030325851505,0.7357001186189894,0.5424665301069409,0.8927274239923345,0.0,0.1326457017060633,0.6996529712705765,0.953250998946017,0.7501177390989335,0.4450045120018452,1.0,0.0,0.42,1357
0,0,-0.6339133081512098,0.0154679918737317,-0.0082129266853745,-0.810936856961144,-0.4837777778924229,-0.7984048705220985,0.7147663018149593,-1.0,0.663547441889443,-0.959290323711091,0.5314402691305131,-0.1320530446023373,-0.7017840253469692,-0.241327011917209,0.0633556256271665,0.2014935985470077,0.3904290306351834,0.410606203971018,-0.9107706017869682,0.6931450201747303,-0.5134835459400676,-0.0073366353696706,1.0,0.9157736109310688,0.7796047877821166,-0.002948508577578,0.4031621078657381,-0.5120184143428379,0.0297066914259791,-0.4871270279966734,0.6429986468519101,-0.4308856106484055,-0.6790999785399868,0.1081171236274495,-0.2118930144409941,0.2584755851100665,-0.2761318193115912,0.3781670056580498,-0.4150529816745091,0.6496492354914978,-0.0355269136933404,0.3486432089736081,-0.9119794135379052,-0.7885115864404787,0.9810361527411238,0.0996298130593412,-0.0815198396653311,-0.6208782883058548,-0.3683470229195941,-0.201354104065721,-0.8047826540029355,-0.4260829307277998,-0.9355793608916056,0.1457155791952793,0.2566156142600118,-0.3484914334117746,-0.170471563649288,0.6581382001693477,0.5441616945426284,-0.6359877730325673,0.5164075355341392,0.8714516669446248,0.916600411256188,0.2648228496460554,0.5959535593104526,0.7920497337341423,0.3096033020110356,0.706003240336762,0.4318905860275141,0.8321730602946774,0.8208782929341977,0.7253633734440009,0.3588860678219272,0.6510532125202128,0.3449391979003654,0.0490931727215116,0.7711994454954685,0.3964906967685287,0.261274557828462,0.629641908521324,0.6587011966896652,0.1313309452838688,0.6892082769838915,0.6455304798766142,0.7553532887941066,0.5087816726500491,0.0001,0.1150708938960944,0.2179844091060704,0.978918985215698,0.8024306947418313,0.8747669488851211,0.6956548299236573,0.929504699174306,0.2378788178961896,0.6033947907955713,0.3197817378155758,0.6027363985138521,0.5111814574233188,0.7869064867457386,0.6470667509086148,0.1510384013090554,0.2342433111698586,0.0880104186237034,0.4892863001706725,0.5458784410475027,0.0183379669202257,0.2898727580780102,0.6603393089813496,0.84096527467476,0.3889569879906652,0.4091100754677761,0.8962013603395786,0.963145209465482,0.4542053208402553,1.0,0.2398447241967418,0.8746420418774212,0.728183939079354,0.0409912520131039,0.0392499915164777,0.4951508864306877,0.0183507040044756,0.8252367201721843,0.1736654892735793,0.6576753923146602,0.3695250818727261,0.5586311261985073,0.2693717605426572,0.8892245863086814,0.7997269739546532,0.0261753604245515,0.0665572271090277,0.7113189475406438,0.8523682191014338,0.9146075927374332,0.9164380344782446,0.2954888973914993,0.41,1453
0,0,-0.6339133081512098,0.0154679918737317,-0.0082129266853745,-0.810936856961144,-0.4837777778924229,-0.7984048705220985,0.7147663018149593,-1.0,0.663547441889443,-0.959290323711091,0.5314402691305131,-0.1320530446023373,-0.7017840253469692,-0.241327011917209,0.0633556256271665,0.2014935985470077,0.3904290306351834,0.410606203971018,-0.9107706017869682,0.6931450201747303,-0.5134835459400676,-0.0073366353696706,1.0,0.9157736109310688,0.7796047877821166,-0.002948508577578,0.4031621078657381,-0.5120184143428379,0.0297066914259791,-0.4871270279966734,0.6429986468519101,-0.4308856106484055,-0.6790999785399868,0.1081171236274495,-0.2118930144409941,0.2584755851100665,-0.2761318193115912,0.3781670056580498,-0.4150529816745091,0.6496492354914978,-0.0355269136933404,0.3486432089736081,-0.9119794135379052,-0.7885115864404787,0.9810361527411238,0.0996298130593412,-0.0815198396653311,-0.6208782883058548,-0.3683470229195941,-0.201354104065721,-0.8047826540029355,-0.4260829307277998,-0.9355793608916056,0.1457155791952793,0.2566156142600118,-0.3484914334117746,-0.170471563649288,0.6581382001693477,0.5441616945426284,-0.6359877730325673,0.5164075355341392,0.8714516669446248,0.916600411256188,0.2648228496460554,0.5959535593104526,0.7920497337341423,0.3096033020110356,0.706003240336762,0.4318905860275141,0.8321730602946774,0.8208782929341977,0.7253633734440009,0.3588860678219272,0.6510532125202128,0.3449391979003654,0.0490931727215116,0.7711994454954685,0.3964906967685287,0.261274557828462,0.629641908521324,0.6587011966896652,0.1313309452838688,0.6892082769838915,0.6455304798766142,0.7553532887941066,0.5087816726500491,0.0001,0.1150708938960944,0.2179844091060704,0.978918985215698,0.8024306947418313,0.8747669488851211,0.6956548299236573,0.929504699174306,0.2378788178961896,0.6033947907955713,0.3197817378155758,0.6027363985138521,0.5111814574233188,0.7869064867457386,0.6470667509086148,0.1510384013090554,0.2342433111698586,0.0880104186237034,0.4892863001706725,0.5458784410475027,0.0183379669202257,0.2898727580780102,0.6603393089813496,0.84096527467476,0.3889569879906652,0.4091100754677761,0.8962013603395786,0.963145209465482,0.4542053208402553,1.0,0.2398447241967418,0.8746420418774212,0.728183939079354,0.0409912520131039,0.0392499915164777,0.4951508864306877,0.0183507040044756,0.8252367201721843,0.1736654892735793,0.6576753923146602,0.3695250818727261,0.5586311261985073,0.2693717605426572,0.8892245863086814,0.7997269739546532,0.0261753604245515,0.0665572271090277,0.7113189475406438,0.8523682191014338,0.9146075927374332,0.9164380344782446,0.2954888973914993,0.41,1548
0,0,-0.6339133081512098,0.0154679918737317,-0.0082129266853745,-0.810936856961144,-0.4837777778924229,-0.7984048705220985,0.7147663018149593,-1.0,0.663547441889443,-0.959290323711091,0.5314402691305131,-0.1320530446023373,-0.7017840253469692,-0.241327011917209,0.0633556256271665,0.2014935985470077,0.3904290306351834,0.410606203971018,-0.9107706017869682,0.6931450201747303,-0.5134835459400676,-0.0073366353696706,1.0,0.9157736109310688,0.7796047877821166,-0.002948508577578,0.4031621078657381,-0.5120184143428379,0.0297066914259791,-0.4871270279966734,0.6429986468519101,-0.4308856106484055,-0.6790999785399868,0.1081171236274495,-0.2118930144409941,0.2584755851100665,-0.2761318193115912,0.3781670056580498,-0.4150529816745091,0.6496492354914978,-0.0355269136933404,0.3486432089736081,-0.9119794135379052,-0.7885115864404787,0.9810361527411238,0.0996298130593412,-0.0815198396653311,-0.6208782883058548,-0.3683470229195941,-0.201354104065721,-0.8047826540029355,-0.4260829307277998,-0.9355793608916056,0.1457155791952793,0.2566156142600118,-0.3484914334117746,-0.170471563649288,0.6581382001693477,0.5441616945426284,-0.6359877730325673,0.5164075355341392,0.8714516669446248,0.916600411256188,0.2648228496460554,0.5959535593104526,0.7920497337341423,0.3096033020110356,0.706003240336762,0.4318905860275141,0.8321730602946774,0.8208782929341977,0.7253633734440009,0.3588860678219272,0.6510532125202128,0.3449391979003654,0.0490931727215116,0.7711994454954685,0.3964906967685287,0.261274557828462,0.629641908521324,0.6587011966896652,0.1313309452838688,0.6892082769838915,0.6455304798766142,0.7553532887941066,0.5087816726500491,0.0001,0.1150708938960944,0.2179844091060704,0.978918985215698,0.8024306947418313,0.8747669488851211,0.6956548299236573,0.929504699174306,0.2378788178961896,0.6033947907955713,0.3197817378155758,0.6027363985138521,0.5111814574233188,0.7869064867457386,0.6470667509086148,0.1510384013090554,0.2342433111698586,0.0880104186237034,0.4892863001706725,0.5458784410475027,0.0183379669202257,0.2898727580780102,0.6603393089813496,0.84096527467476,0.3889569879906652,0.4091100754677761,0.8962013603395786,0.963145209465482,0.4542053208402553,1.0,0.2398447241967418,0.8746420418774212,0.728183939079354,0.0409912520131039,0.0392499915164777,0.4951508864306877,0.0183507040044756,0.8252367201721843,0.1736654892735793,0.6576753923146602,0.3695250818727261,0.5586311261985073,0.2693717605426572,0.8892245863086814,0.7997269739546532,0.0261753604245515,0.0665572271090277,0.7113189475406438,0.8523682191014338,0.9146075927374332,0.9164380344782446,0.2954888973914993,0.41,1645
0,0,-0.6339133081512098,0.0154679918737317,-0.0082129266853745,-0.810936856961144,-0.4837777778924229,-0.7984048705220985,0.7147663018149593,-1.0,0.663547441889443,-0.959290323711091,0.5314402691305131,-0.1320530446023373,-0.7017840253469692,-0.241327011917209,0.0633556256271665,0.2014935985470077,0.3904290306351834,0.410606203971018,-0.9107706017869682,0.6931450201747303,-0.5134835459400676,-0.0073366353696706,1.0,0.9157736109310688,0.7796047877821166,-0.002948508577578,0.4031621078657381,-0.5120184143428379,0.0297066914259791,-0.4871270279966734,0.6429986468519101,-0.4308856106484055,-0.6790999785399868,0.1081171236274495,-0.2118930144409941,0.2584755851100665,-0.2761318193115912,0.3781670056580498,-0.4150529816745091,0.6496492354914978,-0.0355269136933404,0.3486432089736081,-0.9119794135379052,-0.7885115864404787,0.9810361527411238,0.0996298130593412,-0.0815198396653311,-0.6208782883058548,-0.3683470229195941,-0.201354104065721,-0.8047826540029355,-0.4260829307277998,-0.9355793608916056,0.1457155791952793,0.2566156142600118,-0.3484914334117746,-0.170471563649288,0.6581382001693477,0.5441616945426284,-0.6359877730325673,0.5164075355341392,0.8714516669446248,0.916600411256188,0.2648228496460554,0.5959535593104526,0.7920497337341423,0.3096033020110356,0.706003240336762,0.4318905860275141,0.8321730602946774,0.8208782929341977,0.7253633734440009,0.3588860678219272,0.6510532125202128,0.3449391979003654,0.0490931727215116,0.7711994454954685,0.3964906967685287,0.261274557828462,0.629641908521324,0.6587011966896652,0.1313309452838688,0.6892082769838915,0.6455304798766142,0.7553532887941066,0.5087816726500491,0.0001,0.1150708938960944,0.2179844091060704,0.978918985215698,0.8024306947418313,0.8747669488851211,0.6956548299236573,0.929504699174306,0.2378788178961896,0.6033947907955713,0.3197817378155758,0.6027363985138521,0.5111814574233188,0.7869064867457386,0.6470667509086148,0.1510384013090554,0.2342433111698586,0.0880104186237034,0.4892863001706725,0.5458784410475027,0.0183379669202257,0.2898727580780102,0.6603393089813496,0.84096527467476,0.3889569879906652,0.4091100754677761,0.8962013603395786,0.963145209465482,0.4542053208402553,1.0,0.2398447241967418,0.8746420418774212,0.728183939079354,0.0409912520131039,0.0392499915164777,0.4951508864306877,0.0183507040044756,0.8252367201721843,0.1736654892735793,0.6576753923146602,0.3695250818727261,0.5586311261985073,0.2693717605426572,0.8892245863086814,0.7997269739546532,0.0261753604245515,0.0665572271090277,0.7113189475406438,0.8523682191014338,0.9146075927374332,0.9164380344782446,0.2954888973914993,0.41,1742
