,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2651171002192278,0.6931520841705168,-0.3678345924339108,0.4852880975637652,0.8017248945968882,-0.9971316687608044,-0.8519097389185972,-0.902920219927298,0.8770140281163514,0.809714616090885,0.6993200521807446,-0.2510539707721262,-0.2273449589147089,-0.4093238731828856,-0.4837470308408216,0.1692565519231557,-0.9558813151114588,-0.0163263826854438,-0.0935660579295256,0.0908935010295357,-0.0945166670952146,0.7176135960817256,0.5579077159202366,-0.3530773012033024,-0.8348317802389171,-0.4234867368179902,0.9340650368866978,-0.6417863176022085,0.0807789652876536,0.491419686165097,-0.8299232081134997,-0.6260540119094526,-0.4287413184200561,0.0153984950915031,0.0789619812991835,-0.5955240988759871,-0.9155325142635348,-0.5824203714226066,0.3981735895150127,-0.8001258654811005,-0.4354682412103241,-0.2115830596484453,0.7269677408768822,-0.7994991945028449,0.318574443965016,-0.698046866106836,-0.7033081271865003,-0.2164606037219505,0.1088178227345455,0.1371586184137947,-0.0633672381725378,0.6173700823755244,0.7240533176290669,0.9765712088566428,0.8494481573131887,-0.2862691569883671,0.0809031211195185,0.624468505776985,-0.9273553825038694,-0.2538539798580097,0.5597644802175804,0.3600568741420053,0.0974001942606614,0.8047654943772196,0.5509002221392897,0.252614908824131,0.990796030494402,0.5070743122838379,0.4817527496076609,0.1369004776361871,0.1909069461309168,0.2945729111961905,0.5582435255093398,0.43655209271709,0.7079886456503076,0.4932693577682654,0.107621305712312,0.5643744369527273,0.8853944185547027,0.9228256303546606,0.3052678124401802,0.3248969685474842,0.3008996555299295,0.6512373028393397,0.8861998491481289,0.4920217949375644,0.1395822449058341,0.387162181714827,0.5403871643256773,0.144236638607987,0.798514648931798,0.172424852187731,0.1678240169444299,0.3123690111781491,0.000656660795249,0.0826587721271842,0.303194132981947,0.0186665580986651,0.1215443234154414,0.1396295994424765,0.8175230550059652,0.7414915792013342,0.84543177912245,0.9814025431322164,0.8324862542768947,0.3162583489897235,0.2154374859476324,0.8059521666183146,0.1993237075727815,0.1470773298676126,0.5403270830516301,0.0942495745098548,0.0262810284689308,0.8593257466547362,0.1573066778622323,0.9116888233797644,0.6687046336121625,0.5573913796223384,0.8342665520219039,0.7515063221018249,0.2812586341096003,0.0206156481386265,0.6060856884792668,0.3176569708355349,0.9343180093099948,0.759222922282743,0.1246703054814202,0.8622490618268047,0.7116924932447801,0.3287194982793826,0.1171792047741983,0.7973959430372175,0.6545543122208956,0.1547557696764264,0.0260604660491422,0.9987156133799486,0.7553448952318418,0.2872496345333112,0.65,100
0,0,0.0613911107657146,0.2075283791299708,-0.0735009806183225,-1.0,0.6577576038258446,-0.6826512698201176,0.9946541516200073,-1.0,0.7315010404581198,0.6195471705185175,0.3609727099143506,0.3162678802819799,-0.5360330384508973,0.3344802152759031,-0.6881625497887862,-0.1238708291182427,-0.1876727949160212,0.8721456217081326,0.0177941524698714,0.0283946530317261,0.3404037882125809,0.682772564489396,-0.2269384607125275,-0.937296495040751,-0.3245959723724396,-0.9274643062406016,0.3495828330668448,0.2965747779692962,-0.3890474209472794,0.9563967099645384,-0.6072301288914115,0.395547524365398,-0.6142139624432723,-0.1987943563229779,-0.6295712111326544,0.9828015571466426,0.2573936263004743,-0.9099193198771798,-0.6568728286354507,0.5632777596211148,-0.9478797883805709,0.7447342392493348,0.9080849148927156,1.0,0.0381689373356846,0.3001478202502195,-0.5780000496178711,-0.5376969594474318,0.9495004274806544,-0.9819008190204808,0.5684166226852668,-0.0631492178716507,-0.9201403196853024,-0.2173538855656728,-0.9081910561915748,-0.6089267548952997,-0.8565431455471771,0.8236125213847683,-0.898342671717983,-0.1208909546566536,0.7954453236113872,0.1261198554064785,0.5436340831338322,0.8618668661200846,0.3319308718704184,0.6354935852202219,0.6743289530670051,0.0996830209340081,0.0148644686863717,0.9835023183037686,0.1911088935192484,0.2117421920686653,0.3197302261947898,0.8763500495002159,0.3928597853924798,0.271237957612067,0.0184710905092102,0.1990389024730746,0.0466140415744522,0.9824382928090388,0.2572076203691662,0.2676465555403317,0.0288619075605007,0.605507334451964,0.9131939358382306,0.6408057329337278,0.9722667957388516,0.0055624698505819,0.4676712830002067,0.2801441090235276,0.6281507666414684,0.3503058308053643,0.808846991829331,0.4611013821030373,0.3314253257502102,0.0327899630188705,0.7427035897268215,0.0013625504674997,0.7745365333485806,0.2717019212193566,0.995291446637402,0.0013160119848394,1.0,0.7169686727254043,0.0252804467286914,0.269742336165683,0.3312806874976149,0.6981438376714897,0.6065125310356816,0.1731258878172809,0.2980495213254415,0.6788590679791167,0.3667231202221743,0.0014531641467053,0.3046175933901073,1.0,0.0037544167988954,0.1097282602411731,0.774407260229511,0.1557999701133504,0.0992918801920944,0.0195290452201693,0.062647378625955,0.1653553655301065,0.1542724194670813,0.020044704060977,0.6891247709895499,0.1079896463633754,0.6723142065868244,0.0034075477862393,0.1037029631516638,0.9914224231146408,0.679805785129989,0.7430997739822408,0.9869832051974162,0.3219539499367695,0.9534057128409484,0.3073263471451574,0.25,10091
0,0,-0.6313316727412147,-0.8934665099473483,-0.9507720934917708,-1.0,-0.90765661905714,-0.607942177996805,-0.493845993406427,-0.971222477745661,-0.0478337755374317,-0.5486538026598508,0.9151377281622544,0.968621969636446,0.932214527585325,-0.4068166962698001,-0.8738150241672672,-0.3068109031829407,0.8093147564620301,0.8363090715061567,-0.1123964939874734,0.7174814063025688,-0.1793215757324109,0.0142708760172811,0.8696629281629856,-0.932978099699566,-0.8942380420792391,-0.9058310766641446,0.163821021481738,-0.4743234054093679,-0.1910179132568537,-0.1509048458532112,0.2374865835228761,0.9234312839532846,-0.8576635422526194,-0.1962700696053539,0.0127514100264758,0.9593217800135724,0.2259933523674864,-0.7887450546691545,0.1757524864901387,-0.9678113355312448,-0.787567872356948,-0.9050578998987644,-0.3714408500167754,0.988402888526703,-0.4978323895388603,0.3689978450552346,-0.6651171686272792,0.3744380832369331,0.9577389290591476,-0.2561808701930615,0.6516161371540907,-0.824667909479818,-0.7261552938018949,0.1108046710864701,0.8943325530065829,-0.8046010242603783,-0.7905230108190525,-0.8491546083354828,0.0213817478901903,-0.1146270298682192,0.3967756375923001,0.4822882740617357,0.4380915981538607,0.2335099556040626,0.3636261963506261,0.0538956771469916,0.0124602269286247,0.3534454609722469,0.0290421020465092,0.6774649880542862,0.0670133732006467,0.2233722469115994,0.4152883213938564,0.9616720681276444,0.4698225462531336,0.286871889740537,0.8838807395949447,0.4060548480693834,0.027496931279684,0.4842481455788536,0.955459580286562,0.3382229796852013,0.0739162698097633,0.5474117295128303,0.5267324733081484,0.350279475094722,0.2117861772048758,0.005194379187719,0.453964624307652,0.6236572671359528,0.4917851274211556,0.2784186951690717,0.9769798287784376,0.4620413711392145,0.4434755601537217,0.8074305955044033,0.184837939966372,0.457255159400133,0.6070826325729354,0.1924404512350832,1.0,0.1677133005059315,0.7893187615412514,0.2681953760969656,0.0273357758051188,0.6183703278871943,0.2661512351696075,0.3958558205926895,0.4677058320832014,0.2924684414191524,0.3226953771522405,0.559333750468259,0.7594018777544657,0.149489495295366,0.974350779380986,0.8732485521565808,0.0436660984091108,0.5489508621379087,0.8462215780885111,0.4399785332779482,0.3491785186654237,0.0798621662188627,0.0481343936149466,0.1683168186027826,0.1993154560254268,0.0087450327910638,0.65838561516747,0.3706530629760134,0.2843065975116451,0.0342169461171197,0.6009367386405147,0.0365744450315923,0.9511360490773644,0.1069385282228543,0.0233842062900721,0.1561918577700191,0.1545365433109678,0.0617573491978718,0.35,1071
0,0,-0.6313316727412147,-0.8934665099473483,-0.9507720934917708,-1.0,-0.90765661905714,-0.607942177996805,-0.493845993406427,-0.971222477745661,-0.0478337755374317,-0.5486538026598508,0.9151377281622544,0.968621969636446,0.932214527585325,-0.4068166962698001,-0.8738150241672672,-0.3068109031829407,0.8093147564620301,0.8363090715061567,-0.1123964939874734,0.7174814063025688,-0.1793215757324109,0.0142708760172811,0.8696629281629856,-0.932978099699566,-0.8942380420792391,-0.9058310766641446,0.163821021481738,-0.4743234054093679,-0.1910179132568537,-0.1509048458532112,0.2374865835228761,0.9234312839532846,-0.8576635422526194,-0.1962700696053539,0.0127514100264758,0.9593217800135724,0.2259933523674864,-0.7887450546691545,0.1757524864901387,-0.9678113355312448,-0.787567872356948,-0.9050578998987644,-0.3714408500167754,0.988402888526703,-0.4978323895388603,0.3689978450552346,-0.6651171686272792,0.3744380832369331,0.9577389290591476,-0.2561808701930615,0.6516161371540907,-0.824667909479818,-0.7261552938018949,0.1108046710864701,0.8943325530065829,-0.8046010242603783,-0.7905230108190525,-0.8491546083354828,0.0213817478901903,-0.1146270298682192,0.3967756375923001,0.4822882740617357,0.4380915981538607,0.2335099556040626,0.3636261963506261,0.0538956771469916,0.0124602269286247,0.3534454609722469,0.0290421020465092,0.6774649880542862,0.0670133732006467,0.2233722469115994,0.4152883213938564,0.9616720681276444,0.4698225462531336,0.286871889740537,0.8838807395949447,0.4060548480693834,0.027496931279684,0.4842481455788536,0.955459580286562,0.3382229796852013,0.0739162698097633,0.5474117295128303,0.5267324733081484,0.350279475094722,0.2117861772048758,0.005194379187719,0.453964624307652,0.6236572671359528,0.4917851274211556,0.2784186951690717,0.9769798287784376,0.4620413711392145,0.4434755601537217,0.8074305955044033,0.184837939966372,0.457255159400133,0.6070826325729354,0.1924404512350832,1.0,0.1677133005059315,0.7893187615412514,0.2681953760969656,0.0273357758051188,0.6183703278871943,0.2661512351696075,0.3958558205926895,0.4677058320832014,0.2924684414191524,0.3226953771522405,0.559333750468259,0.7594018777544657,0.149489495295366,0.974350779380986,0.8732485521565808,0.0436660984091108,0.5489508621379087,0.8462215780885111,0.4399785332779482,0.3491785186654237,0.0798621662188627,0.0481343936149466,0.1683168186027826,0.1993154560254268,0.0087450327910638,0.65838561516747,0.3706530629760134,0.2843065975116451,0.0342169461171197,0.6009367386405147,0.0365744450315923,0.9511360490773644,0.1069385282228543,0.0233842062900721,0.1561918577700191,0.1545365433109678,0.0617573491978718,0.35,1167
0,0,-0.6313316727412147,-0.8934665099473483,-0.9507720934917708,-1.0,-0.90765661905714,-0.607942177996805,-0.493845993406427,-0.971222477745661,-0.0478337755374317,-0.5486538026598508,0.9151377281622544,0.968621969636446,0.932214527585325,-0.4068166962698001,-0.8738150241672672,-0.3068109031829407,0.8093147564620301,0.8363090715061567,-0.1123964939874734,0.7174814063025688,-0.1793215757324109,0.0142708760172811,0.8696629281629856,-0.932978099699566,-0.8942380420792391,-0.9058310766641446,0.163821021481738,-0.4743234054093679,-0.1910179132568537,-0.1509048458532112,0.2374865835228761,0.9234312839532846,-0.8576635422526194,-0.1962700696053539,0.0127514100264758,0.9593217800135724,0.2259933523674864,-0.7887450546691545,0.1757524864901387,-0.9678113355312448,-0.787567872356948,-0.9050578998987644,-0.3714408500167754,0.988402888526703,-0.4978323895388603,0.3689978450552346,-0.6651171686272792,0.3744380832369331,0.9577389290591476,-0.2561808701930615,0.6516161371540907,-0.824667909479818,-0.7261552938018949,0.1108046710864701,0.8943325530065829,-0.8046010242603783,-0.7905230108190525,-0.8491546083354828,0.0213817478901903,-0.1146270298682192,0.3967756375923001,0.4822882740617357,0.4380915981538607,0.2335099556040626,0.3636261963506261,0.0538956771469916,0.0124602269286247,0.3534454609722469,0.0290421020465092,0.6774649880542862,0.0670133732006467,0.2233722469115994,0.4152883213938564,0.9616720681276444,0.4698225462531336,0.286871889740537,0.8838807395949447,0.4060548480693834,0.027496931279684,0.4842481455788536,0.955459580286562,0.3382229796852013,0.0739162698097633,0.5474117295128303,0.5267324733081484,0.350279475094722,0.2117861772048758,0.005194379187719,0.453964624307652,0.6236572671359528,0.4917851274211556,0.2784186951690717,0.9769798287784376,0.4620413711392145,0.4434755601537217,0.8074305955044033,0.184837939966372,0.457255159400133,0.6070826325729354,0.1924404512350832,1.0,0.1677133005059315,0.7893187615412514,0.2681953760969656,0.0273357758051188,0.6183703278871943,0.2661512351696075,0.3958558205926895,0.4677058320832014,0.2924684414191524,0.3226953771522405,0.559333750468259,0.7594018777544657,0.149489495295366,0.974350779380986,0.8732485521565808,0.0436660984091108,0.5489508621379087,0.8462215780885111,0.4399785332779482,0.3491785186654237,0.0798621662188627,0.0481343936149466,0.1683168186027826,0.1993154560254268,0.0087450327910638,0.65838561516747,0.3706530629760134,0.2843065975116451,0.0342169461171197,0.6009367386405147,0.0365744450315923,0.9511360490773644,0.1069385282228543,0.0233842062900721,0.1561918577700191,0.1545365433109678,0.0617573491978718,0.35,1264
0,0,-0.6313316727412147,-0.8934665099473483,-0.9507720934917708,-1.0,-0.90765661905714,-0.607942177996805,-0.493845993406427,-0.971222477745661,-0.0478337755374317,-0.5486538026598508,0.9151377281622544,0.968621969636446,0.932214527585325,-0.4068166962698001,-0.8738150241672672,-0.3068109031829407,0.8093147564620301,0.8363090715061567,-0.1123964939874734,0.7174814063025688,-0.1793215757324109,0.0142708760172811,0.8696629281629856,-0.932978099699566,-0.8942380420792391,-0.9058310766641446,0.163821021481738,-0.4743234054093679,-0.1910179132568537,-0.1509048458532112,0.2374865835228761,0.9234312839532846,-0.8576635422526194,-0.1962700696053539,0.0127514100264758,0.9593217800135724,0.2259933523674864,-0.7887450546691545,0.1757524864901387,-0.9678113355312448,-0.787567872356948,-0.9050578998987644,-0.3714408500167754,0.988402888526703,-0.4978323895388603,0.3689978450552346,-0.6651171686272792,0.3744380832369331,0.9577389290591476,-0.2561808701930615,0.6516161371540907,-0.824667909479818,-0.7261552938018949,0.1108046710864701,0.8943325530065829,-0.8046010242603783,-0.7905230108190525,-0.8491546083354828,0.0213817478901903,-0.1146270298682192,0.3967756375923001,0.4822882740617357,0.4380915981538607,0.2335099556040626,0.3636261963506261,0.0538956771469916,0.0124602269286247,0.3534454609722469,0.0290421020465092,0.6774649880542862,0.0670133732006467,0.2233722469115994,0.4152883213938564,0.9616720681276444,0.4698225462531336,0.286871889740537,0.8838807395949447,0.4060548480693834,0.027496931279684,0.4842481455788536,0.955459580286562,0.3382229796852013,0.0739162698097633,0.5474117295128303,0.5267324733081484,0.350279475094722,0.2117861772048758,0.005194379187719,0.453964624307652,0.6236572671359528,0.4917851274211556,0.2784186951690717,0.9769798287784376,0.4620413711392145,0.4434755601537217,0.8074305955044033,0.184837939966372,0.457255159400133,0.6070826325729354,0.1924404512350832,1.0,0.1677133005059315,0.7893187615412514,0.2681953760969656,0.0273357758051188,0.6183703278871943,0.2661512351696075,0.3958558205926895,0.4677058320832014,0.2924684414191524,0.3226953771522405,0.559333750468259,0.7594018777544657,0.149489495295366,0.974350779380986,0.8732485521565808,0.0436660984091108,0.5489508621379087,0.8462215780885111,0.4399785332779482,0.3491785186654237,0.0798621662188627,0.0481343936149466,0.1683168186027826,0.1993154560254268,0.0087450327910638,0.65838561516747,0.3706530629760134,0.2843065975116451,0.0342169461171197,0.6009367386405147,0.0365744450315923,0.9511360490773644,0.1069385282228543,0.0233842062900721,0.1561918577700191,0.1545365433109678,0.0617573491978718,0.35,1362
0,0,0.0692636215666274,0.2116199361268939,-0.067001373065368,-1.0,0.6626890094372099,-0.6600060841765347,1.0,-1.0,0.7353124028442453,0.6238486645927657,0.3565338790503513,0.2897840103325417,-0.6058111970171641,0.3016770051942156,-0.8544978762023758,-0.3752180766525955,-0.2823988024403187,0.8544835532443233,0.0530851231070396,0.0177654664088493,0.5174536958575013,0.8835204497244469,-0.2237894388096151,-0.9636853939769362,-0.382764336889649,-1.0,0.1880432119242929,0.2647405464382919,-0.3562106811096755,1.0,-0.5176303599959652,0.3726766133060099,-0.8424745307648029,-0.1959731532871382,-0.6280115674089093,1.0,0.2235813164913901,-0.91468115611564,-0.6443470157164969,0.501155380326151,-1.0,0.8253071826348638,1.0,1.0,0.0219679801478972,0.3691035080224646,-0.6660707996984636,-0.5397440647728377,0.934372045146911,-1.0,0.5595160626645636,0.1129599841959772,-0.978026635130304,-0.2119486626949548,-0.8902720345551173,-0.8151880741866233,-0.8250085824878542,0.8407885494532771,-0.9132756290583331,-0.0974184932857026,0.8030478229578235,0.1323210037187411,0.5795393231396007,0.8612744837870066,0.3957753518957673,0.6462575548215301,0.7338887420335614,0.1187182451584873,0.0295657574866466,0.9849361508706368,0.0444974426092756,0.2233126705749049,0.3269236732041947,0.9906530297279929,0.409884490056614,0.2392872270364235,0.0001,0.1926678606376372,0.0269169076523891,0.9897051747179147,0.2633514811894905,0.1896321785055836,0.0342411801496866,0.6343055196943816,0.9242934390899282,0.6434897837622796,0.9666963337004356,0.0049937675365694,0.4486171826488006,0.2808190032086469,0.5377627143684728,0.2841643576847554,0.8286051408897005,0.4615354580983097,0.3291049579012087,0.0249499018896297,0.8198559082744248,0.0001,0.9758883368002405,0.2532584378136579,1.0,0.0001,1.0,0.7281575953047816,0.0001,0.2772484147421646,0.3383316447408163,0.4051545061939786,0.5898946596811899,0.2365689069126733,0.3012610718675023,0.6561879354490039,0.4402958944576756,0.0001,0.2994612581789266,1.0,0.0001,0.1053195333929676,0.7516100584642041,0.160828446790519,0.0995704270733565,0.0187730633724839,0.0258909920088166,0.1756032516425665,0.1783872468636256,0.0050509246205239,0.703214974094863,0.107551698650506,0.6822717520332291,0.0,0.1110641253655681,0.9842918542354596,0.6891729760263816,0.7705373262674701,0.9908104773196236,0.3487815342031288,0.9738355951031998,0.3219635378617748,0.34,1459
0,0,0.0692636215666274,0.2116199361268939,-0.067001373065368,-1.0,0.6626890094372099,-0.6600060841765347,1.0,-1.0,0.7353124028442453,0.6238486645927657,0.3565338790503513,0.2897840103325417,-0.6058111970171641,0.3016770051942156,-0.8544978762023758,-0.3752180766525955,-0.2823988024403187,0.8544835532443233,0.0530851231070396,0.0177654664088493,0.5174536958575013,0.8835204497244469,-0.2237894388096151,-0.9636853939769362,-0.382764336889649,-1.0,0.1880432119242929,0.2647405464382919,-0.3562106811096755,1.0,-0.5176303599959652,0.3726766133060099,-0.8424745307648029,-0.1959731532871382,-0.6280115674089093,1.0,0.2235813164913901,-0.91468115611564,-0.6443470157164969,0.501155380326151,-1.0,0.8253071826348638,1.0,1.0,0.0219679801478972,0.3691035080224646,-0.6660707996984636,-0.5397440647728377,0.934372045146911,-1.0,0.5595160626645636,0.1129599841959772,-0.978026635130304,-0.2119486626949548,-0.8902720345551173,-0.8151880741866233,-0.8250085824878542,0.8407885494532771,-0.9132756290583331,-0.0974184932857026,0.8030478229578235,0.1323210037187411,0.5795393231396007,0.8612744837870066,0.3957753518957673,0.6462575548215301,0.7338887420335614,0.1187182451584873,0.0295657574866466,0.9849361508706368,0.0444974426092756,0.2233126705749049,0.3269236732041947,0.9906530297279929,0.409884490056614,0.2392872270364235,0.0001,0.1926678606376372,0.0269169076523891,0.9897051747179147,0.2633514811894905,0.1896321785055836,0.0342411801496866,0.6343055196943816,0.9242934390899282,0.6434897837622796,0.9666963337004356,0.0049937675365694,0.4486171826488006,0.2808190032086469,0.5377627143684728,0.2841643576847554,0.8286051408897005,0.4615354580983097,0.3291049579012087,0.0249499018896297,0.8198559082744248,0.0001,0.9758883368002405,0.2532584378136579,1.0,0.0001,1.0,0.7281575953047816,0.0001,0.2772484147421646,0.3383316447408163,0.4051545061939786,0.5898946596811899,0.2365689069126733,0.3012610718675023,0.6561879354490039,0.4402958944576756,0.0001,0.2994612581789266,1.0,0.0001,0.1053195333929676,0.7516100584642041,0.160828446790519,0.0995704270733565,0.0187730633724839,0.0258909920088166,0.1756032516425665,0.1783872468636256,0.0050509246205239,0.703214974094863,0.107551698650506,0.6822717520332291,0.0,0.1110641253655681,0.9842918542354596,0.6891729760263816,0.7705373262674701,0.9908104773196236,0.3487815342031288,0.9738355951031998,0.3219635378617748,0.34,1558
0,0,0.0692636215666274,0.2116199361268939,-0.067001373065368,-1.0,0.6626890094372099,-0.6600060841765347,1.0,-1.0,0.7353124028442453,0.6238486645927657,0.3565338790503513,0.2897840103325417,-0.6058111970171641,0.3016770051942156,-0.8544978762023758,-0.3752180766525955,-0.2823988024403187,0.8544835532443233,0.0530851231070396,0.0177654664088493,0.5174536958575013,0.8835204497244469,-0.2237894388096151,-0.9636853939769362,-0.382764336889649,-1.0,0.1880432119242929,0.2647405464382919,-0.3562106811096755,1.0,-0.5176303599959652,0.3726766133060099,-0.8424745307648029,-0.1959731532871382,-0.6280115674089093,1.0,0.2235813164913901,-0.91468115611564,-0.6443470157164969,0.501155380326151,-1.0,0.8253071826348638,1.0,1.0,0.0219679801478972,0.3691035080224646,-0.6660707996984636,-0.5397440647728377,0.934372045146911,-1.0,0.5595160626645636,0.1129599841959772,-0.978026635130304,-0.2119486626949548,-0.8902720345551173,-0.8151880741866233,-0.8250085824878542,0.8407885494532771,-0.9132756290583331,-0.0974184932857026,0.8030478229578235,0.1323210037187411,0.5795393231396007,0.8612744837870066,0.3957753518957673,0.6462575548215301,0.7338887420335614,0.1187182451584873,0.0295657574866466,0.9849361508706368,0.0444974426092756,0.2233126705749049,0.3269236732041947,0.9906530297279929,0.409884490056614,0.2392872270364235,0.0001,0.1926678606376372,0.0269169076523891,0.9897051747179147,0.2633514811894905,0.1896321785055836,0.0342411801496866,0.6343055196943816,0.9242934390899282,0.6434897837622796,0.9666963337004356,0.0049937675365694,0.4486171826488006,0.2808190032086469,0.5377627143684728,0.2841643576847554,0.8286051408897005,0.4615354580983097,0.3291049579012087,0.0249499018896297,0.8198559082744248,0.0001,0.9758883368002405,0.2532584378136579,1.0,0.0001,1.0,0.7281575953047816,0.0001,0.2772484147421646,0.3383316447408163,0.4051545061939786,0.5898946596811899,0.2365689069126733,0.3012610718675023,0.6561879354490039,0.4402958944576756,0.0001,0.2994612581789266,1.0,0.0001,0.1053195333929676,0.7516100584642041,0.160828446790519,0.0995704270733565,0.0187730633724839,0.0258909920088166,0.1756032516425665,0.1783872468636256,0.0050509246205239,0.703214974094863,0.107551698650506,0.6822717520332291,0.0,0.1110641253655681,0.9842918542354596,0.6891729760263816,0.7705373262674701,0.9908104773196236,0.3487815342031288,0.9738355951031998,0.3219635378617748,0.34,1654
0,0,-0.0212983404050595,0.1867656352510751,-0.1034245081862388,-1.0,0.566736990718366,-0.7563215470132462,1.0,-1.0,0.6872451729968886,0.5799900197257829,0.3777221680988389,0.4300336600892921,-0.4431793366149024,0.2851271862668411,-0.1958236760554676,0.5918505474823075,0.0812701709114586,0.905996454014285,-0.128804490592211,0.0538201711801039,0.3583912046481071,0.8698652459569605,-0.2487981184656201,-0.93888095057513,-0.4439255067110988,-1.0,0.9033056794157284,0.5071739373607397,-0.3908225659809577,0.9605739772667063,-0.9782712891876216,0.537167363837008,0.0265400965060909,-0.2010350409080473,-0.6287748643605247,0.9687878505116736,0.6559913769801928,-0.8638279922878577,-0.6950317905559549,0.7187427634108815,-1.0,0.7599285153951464,0.5959204556352918,1.0,0.0303950556293707,-0.8433529331667469,-0.2627293380688362,-0.5179598384655723,0.9936198347324448,-1.0,0.6250114880211781,-0.1094445488921857,-0.8051129692102759,-0.2229631127962801,-0.9570311388128367,-0.3085910605697315,-1.0,0.636865071989586,-0.8502881103015694,-0.3664011923599382,0.7951279524945325,0.1053727194333438,0.3900132451875425,0.788580274409718,0.377500813038689,0.5792498333558517,0.6712938423812164,0.0917541148266677,0.0001,0.9977812220189146,0.6690835195817901,0.2084955636623982,0.2724298625864639,0.4005326003126272,0.37571671361924,0.3247715037167857,0.0201935039156321,0.2014018019225779,0.0889223398582025,0.980951616820636,0.2305364502114278,0.1626321473196135,0.0001,0.4722595092787592,0.8250163232427246,0.6232288362225881,1.0,0.0001,0.4679142590436388,0.2954763070201965,1.0,0.2352089717951926,0.8898447139193816,0.4538672519060971,0.3434276169428909,0.0446985308898296,0.8524816890422694,0.0001,0.9933080659215072,0.3046001852696003,0.951681448649654,0.0001,1.0,0.6862729010441272,0.0594554686547956,0.2440668297798196,0.2543257294828916,0.9241027309626356,0.6504997124062901,0.0778569359215736,0.2705765171380636,0.6884389781603615,0.51600539613278,0.0001,0.3161541460241555,0.9967905421209406,0.0001,0.1217375950563159,0.7966646043219265,0.094850181650484,0.1003121098878439,0.0211126106157835,0.0302110002491521,0.1114324750678589,0.1583348608742626,0.0,0.603178556536941,0.1005719048341191,0.6781562876834901,0.0094690195972762,0.0966185889774611,0.99692872144407,0.760449304721861,0.7492546148668785,0.97890931751344,0.2064412325432468,0.87472889207159,0.2512487107385152,0.3,1752
