,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1909376952637262,-0.2994130063586855,-0.2390433570686079,0.7667962222045681,-0.9255851650809428,0.0796024280324061,-0.3314857587093029,-0.5538080232098188,-0.0376605183374452,0.6859182500114855,0.2682160762093961,0.5295017860327931,-0.6606386738416599,0.8869480724533847,0.0045243496335467,0.0250177094806463,0.8336628928783985,-0.6709265607152579,-0.8820598417434491,-0.9625056014491482,0.3408919136855171,-0.4909404667361474,0.0229476447530658,-0.2920192941411395,0.2820194237837101,-0.2159589351456821,-0.0868940836952498,-0.3197153810043778,-0.1287382471594802,-0.3139382272144759,0.4528396906692753,0.996671330293534,-0.1092479993043187,0.9546233811814562,0.726663732131027,-0.6809692857771243,-0.4646054444716985,0.822997992658669,-0.5397981596505057,-0.6856444754507318,0.0437812107181305,0.0221494298683821,0.9299012242408888,0.1785291517654381,0.2144934186825402,0.326938164955205,-0.7099242558449785,0.8910092375297631,0.5445376013313723,0.8025044322213444,-0.3868915542552216,-0.9117065744002636,-0.4734742922978801,0.808550364269714,0.7674556006562547,0.6232989778539106,0.6809927422701918,0.6044007745085953,-0.9482171469653092,-0.0803369263775186,0.2440464567671894,0.2098112258124562,0.440390535458371,0.554624115062919,0.6970247889761508,0.6437111047730306,0.5690798295861812,0.2497293713677222,0.4875525837319277,0.7651917655891416,0.7274276518903234,0.8631358912525715,0.2825347322546279,0.5303947621006699,0.9223785968159096,0.9173936956436946,0.9209577241846164,0.7166820362924043,0.0977699411380074,0.5638328052171736,0.1925271905694481,0.2649924628040537,0.4037747698224652,0.7182024094718582,0.4625472273607204,0.7347605086440108,0.9969703961860796,0.0977623000804588,0.0212381250231222,0.8692824777156148,0.8116410506318187,0.1270970593489631,0.163199537874211,0.7024863269469992,0.3926249074673874,0.7673614251403212,0.4318581105272126,0.568657629157844,0.2989736122792475,0.8938332683454013,0.4311006002270371,0.994339998543526,0.9045114768883794,0.6621622898710684,0.675084691758564,0.3296757700493976,0.6036332466752158,0.9659561717865954,0.0869734712957095,0.343411565363439,0.7359638140167015,0.1524839197883472,0.212883609779221,0.4813373839515693,0.5288969394756535,0.0527792031939518,0.6614418349460076,0.7680032571753024,0.6739089707243459,0.5196035209543349,0.0210894066122951,0.8326898811340411,0.7985963760276377,0.4331491401758031,0.5258687024780659,0.5536258737837583,0.2698979930273703,0.908146272831527,0.347081340368036,0.8952832877571478,0.7302000634341413,0.2277707654585651,0.7855178927483535,0.1001427171197161,0.3416668531541166,0.9233067137928316,0.5615387949333557,0.0425529627415366,0.56,100
0,0,-0.7230771844511744,-0.7061671936965142,0.0424591690454907,0.0456082816842434,-0.1897827985906013,-0.2302387675283665,0.2742559112865649,-0.0459875397966015,-0.9829771776520588,-0.9949384991158132,-0.0097341408762713,-0.0290092651976658,0.4095750415738964,0.40586591152752,-0.2601839895546007,0.2849021378772016,-0.7543121790773608,-0.5089126679988834,1.0,-0.1061736711450686,0.1685434808266855,0.8094706726057924,-0.1425563886149081,0.5408610522340801,-0.0268724751576833,0.4737313971659386,-0.4891618483187251,-0.5746600331126136,0.2974636025241661,0.197381019362197,0.0900414483486282,0.7842876878936584,-0.0532397815965485,0.1671747747402967,-0.3882858735459152,-0.7220744487044075,0.4060962373247891,-0.8987233606407403,0.0567407159224783,0.0548944843391786,-0.2746796700827998,-0.7002341903548555,-0.3924794557388172,-0.1738558949675121,0.819760821168363,0.101719003840828,0.145842650244445,0.6074914200170927,-0.7883709302245966,-0.2350501981323582,-0.9797818612771014,-0.1867547714385296,0.9887965521704968,0.4870970932269758,0.6887638629073796,0.1505420342860439,0.4036778741169091,-0.8666421210848323,0.9635213751451288,0.6153232258841478,0.5888530144108223,0.8605742700039546,0.6276852319555647,0.911661504170976,0.3988604966020555,0.3180904444650558,0.1068861795133354,0.6519461266694456,0.5422510651594084,0.9023757803580044,0.9187809851174992,0.5998462881595282,0.370067981016923,0.6208130717075484,0.6895966031952898,0.0001,0.0371304086832548,0.1064368928135266,0.6180068418705883,0.6955415684682881,0.3408417193919306,0.4823800497449865,0.4683098217486904,0.5056621353454163,0.886731836250127,0.7118661441665377,0.3878475538648653,0.9966618933755048,0.52057486648568,0.7422926303600608,0.6603274673103252,0.5401638493309058,0.7915734626300344,0.8098524431029734,0.1572836919731013,0.7370049057351125,0.3477416177754636,0.0070403557688485,0.5538018426515587,0.4035790052288394,0.2954367537314584,0.0070242135886498,0.4121574400124761,0.5848920173661718,0.0139061205598446,0.6453102255493484,0.6936738099223331,0.3655688142834758,0.0549513119443031,0.4091654465306588,0.3521387234255413,0.7076331370367804,0.1871878761119533,0.9896018531539394,0.6171396368615101,0.5142778831892986,0.7825861005428602,0.3995077860308297,0.9937445335359416,0.3682571472967782,0.0074619963190705,0.0815337900140757,0.0838124581505351,0.7951396166785951,0.7272581758959553,0.5367183991952045,0.8469627189572828,0.7196089423226815,0.2681771257648253,0.9141018720422476,0.1940296068734358,0.643815642650715,0.3610397007287281,0.992760237857639,0.1940243388391566,0.613519569757186,0.9441904200075428,0.2239148260366699,0.36,10020
0,0,-0.737969081348329,-0.7251133447907185,0.025883386931575,0.0625747547844542,-0.1904996349587962,-0.2257805813818083,0.2660988099191799,-0.3631802622215709,0.4133471593391101,-1.0,-0.0236468113631313,0.0153490718603049,0.4222345920416096,0.400733782969223,0.9496956265007231,0.9829541804304976,-0.6691970841690364,-0.2658333945607178,1.0,-0.1075021315172089,0.1375592709356079,0.804595309331458,-0.1417161524710383,0.5547518961786765,-0.0539385220455365,0.4997604544778842,-0.4389123371166004,-0.5808337422273251,0.1883768834066727,-0.9254585534806166,0.089525073078248,0.7665020190712138,-0.0534286873572066,0.6400060214947834,-0.3874029789029536,-0.7032260986753875,0.6966371265800578,-0.871059693992134,-0.2125020659293399,0.0689653058695516,-0.2467771090330226,-0.7021928319886386,-0.4066351979319408,-0.3147937556264251,0.8363119999054871,0.1090681241590199,0.1507210192706359,0.7140286735123963,0.2929962557253284,-0.2487047816462409,-1.0,-0.1895587660593486,1.0,0.5647259859980662,0.7023503242281437,0.1548169344983641,0.4650167127336667,-0.8675341925892421,0.9939540098366904,0.6048411778395396,0.582437438082338,1.0,0.6212606292472068,0.9204026789319018,0.4008787315743679,0.2873059645111618,0.1133087631557975,0.6543047370270414,0.5881675736601774,0.9009721492418786,0.9208079536111848,0.6012528476412954,0.6595448795377705,0.6066577416764953,0.6879299455887382,0.0001,0.0374595677177678,0.1282673690362653,0.6104412375796946,0.745440830675759,0.3404811262258206,0.4780755571165377,0.7025007891657271,0.4940162996800863,0.8877234741555389,0.709883414854268,0.3916423876625876,1.0,0.5219141000912453,0.7331620726859591,0.6744553891156021,0.5468878314065665,0.9101964958904428,0.797379549261222,0.1556469946438392,0.7424341908742765,0.6649987621261859,0.0091747849204065,0.5600708803107013,0.4111931455647816,0.296270651149483,0.0075653950594287,0.4095404180087066,0.63882538555036,0.0152468071914788,0.6456305513812468,0.641015107527216,0.3567454043447425,0.0549784447988956,0.38298477391256,1.0,0.6882710081296255,0.1861705220948831,1.0,0.4357304753729397,1.0,0.7662102716633702,0.4083140221194505,1.0,0.3574835435569826,0.0072988670502371,0.3053979075817322,0.0823150136278722,0.8829175598388211,0.7337574686682218,1.0,0.8086848519030483,0.7684757329223124,0.2825066411585558,0.891649890263325,0.1778318691767123,0.6173161238982929,0.3566994279146277,1.0,0.1779334673952938,0.7438454255423453,0.938257276511301,0.2359601559380982,0.42,1076
0,0,-0.737969081348329,-0.7251133447907185,0.025883386931575,0.0625747547844542,-0.1904996349587962,-0.2257805813818083,0.2660988099191799,-0.3631802622215709,0.4133471593391101,-1.0,-0.0236468113631313,0.0153490718603049,0.4222345920416096,0.400733782969223,0.9496956265007231,0.9829541804304976,-0.6691970841690364,-0.2658333945607178,1.0,-0.1075021315172089,0.1375592709356079,0.804595309331458,-0.1417161524710383,0.5547518961786765,-0.0539385220455365,0.4997604544778842,-0.4389123371166004,-0.5808337422273251,0.1883768834066727,-0.9254585534806166,0.089525073078248,0.7665020190712138,-0.0534286873572066,0.6400060214947834,-0.3874029789029536,-0.7032260986753875,0.6966371265800578,-0.871059693992134,-0.2125020659293399,0.0689653058695516,-0.2467771090330226,-0.7021928319886386,-0.4066351979319408,-0.3147937556264251,0.8363119999054871,0.1090681241590199,0.1507210192706359,0.7140286735123963,0.2929962557253284,-0.2487047816462409,-1.0,-0.1895587660593486,1.0,0.5647259859980662,0.7023503242281437,0.1548169344983641,0.4650167127336667,-0.8675341925892421,0.9939540098366904,0.6048411778395396,0.582437438082338,1.0,0.6212606292472068,0.9204026789319018,0.4008787315743679,0.2873059645111618,0.1133087631557975,0.6543047370270414,0.5881675736601774,0.9009721492418786,0.9208079536111848,0.6012528476412954,0.6595448795377705,0.6066577416764953,0.6879299455887382,0.0001,0.0374595677177678,0.1282673690362653,0.6104412375796946,0.745440830675759,0.3404811262258206,0.4780755571165377,0.7025007891657271,0.4940162996800863,0.8877234741555389,0.709883414854268,0.3916423876625876,1.0,0.5219141000912453,0.7331620726859591,0.6744553891156021,0.5468878314065665,0.9101964958904428,0.797379549261222,0.1556469946438392,0.7424341908742765,0.6649987621261859,0.0091747849204065,0.5600708803107013,0.4111931455647816,0.296270651149483,0.0075653950594287,0.4095404180087066,0.63882538555036,0.0152468071914788,0.6456305513812468,0.641015107527216,0.3567454043447425,0.0549784447988956,0.38298477391256,1.0,0.6882710081296255,0.1861705220948831,1.0,0.4357304753729397,1.0,0.7662102716633702,0.4083140221194505,1.0,0.3574835435569826,0.0072988670502371,0.3053979075817322,0.0823150136278722,0.8829175598388211,0.7337574686682218,1.0,0.8086848519030483,0.7684757329223124,0.2825066411585558,0.891649890263325,0.1778318691767123,0.6173161238982929,0.3566994279146277,1.0,0.1779334673952938,0.7438454255423453,0.938257276511301,0.2359601559380982,0.42,1174
0,0,-0.362388817915556,0.3138866639830009,0.0510831316904354,0.2291115896445272,-1.0,0.1554739044464661,-0.0149131676567324,0.1575920103711406,-0.9543691919145668,0.1415087707421247,0.2791690104186723,-0.9326082631260428,-0.9634774255908226,-0.8388502110812606,-0.659418059440547,-0.1144589188032917,0.3182731837479691,-0.3866993872492787,0.0633527241040986,-0.2434165910174766,0.4196252873119279,0.0040148624214355,-0.1385177631682118,0.2079952919249272,-0.4686072691969036,-0.2515674621239376,-0.3263953601255062,-0.215195169929664,0.3535901185435759,0.0738073408424945,0.1415610609937704,0.5870641276343581,0.1634706569414433,-0.6262904553781139,0.0561059321752285,-0.8083587623629285,0.0698001435604879,-0.3793457878552375,-0.2982636853054363,-0.07378762539016,0.0749561158487694,-0.764579892778463,0.0716378949558595,-0.0668402821573201,-0.2648390888703975,-0.8539061462675196,-0.8697348986088321,-0.8008416183432766,-0.910925958973674,0.19108084027194,-0.3393124684275707,-0.7239553368959475,-1.0,-1.0,-1.0,0.2855870673926307,0.0098518070666583,0.1210012963062503,0.4098121153718156,0.3447268535933754,0.4506262496580838,0.5657821152218918,0.0651950663963955,0.3457558629740821,0.5857207126631125,0.3488667120303479,0.5245598139974531,0.2725966989580068,0.3028974287064552,0.3110604891626495,0.9810875839753248,0.5509132734181116,0.0645950761302639,0.7659192953347197,0.2431124953359827,0.6224776779333107,0.5089981068543029,0.2579656557192114,0.3161456612229481,0.2380872701988707,0.4619653381443979,0.1779971336860832,0.3345151997492198,0.1191077112332934,0.4688153811181001,0.3823151035787852,0.328571628240083,0.1720813210798044,0.0799897531412322,0.7648067147655565,0.443669899269508,0.0518265807181826,0.7382640012115554,0.7163932656796821,0.124636868107784,0.5894968942632417,0.4704641326613286,0.6009125172804951,0.1539070188722283,0.5424274033586332,1.0,0.5746575493161681,0.8575751950948123,0.4740636682461018,0.4380582581373805,0.0944471456938969,0.9812034610179404,0.054970143183654,0.3907030484308365,0.203086557505978,0.0001,0.0001,0.2516909286262325,0.4272971634323297,0.5353215747807509,0.3580060373184892,0.5737262844582862,0.3339714534903568,0.6997643943541523,0.3552403744563288,0.0142908816804612,0.0671830054003302,0.1335328238631599,0.3325569209456729,0.7349517086948258,0.1802143100872834,0.1080768744755983,0.2651951058037634,0.3046011862197294,0.1435871264157734,0.0,0.1034287025167537,0.1339611061302687,0.4471142275442336,0.7197826500419294,0.6450248151838618,0.2988874074862456,0.4869738251456967,0.41,1272
0,0,-0.362388817915556,0.3138866639830009,0.0510831316904354,0.2291115896445272,-1.0,0.1554739044464661,-0.0149131676567324,0.1575920103711406,-0.9543691919145668,0.1415087707421247,0.2791690104186723,-0.9326082631260428,-0.9634774255908226,-0.8388502110812606,-0.659418059440547,-0.1144589188032917,0.3182731837479691,-0.3866993872492787,0.0633527241040986,-0.2434165910174766,0.4196252873119279,0.0040148624214355,-0.1385177631682118,0.2079952919249272,-0.4686072691969036,-0.2515674621239376,-0.3263953601255062,-0.215195169929664,0.3535901185435759,0.0738073408424945,0.1415610609937704,0.5870641276343581,0.1634706569414433,-0.6262904553781139,0.0561059321752285,-0.8083587623629285,0.0698001435604879,-0.3793457878552375,-0.2982636853054363,-0.07378762539016,0.0749561158487694,-0.764579892778463,0.0716378949558595,-0.0668402821573201,-0.2648390888703975,-0.8539061462675196,-0.8697348986088321,-0.8008416183432766,-0.910925958973674,0.19108084027194,-0.3393124684275707,-0.7239553368959475,-1.0,-1.0,-1.0,0.2855870673926307,0.0098518070666583,0.1210012963062503,0.4098121153718156,0.3447268535933754,0.4506262496580838,0.5657821152218918,0.0651950663963955,0.3457558629740821,0.5857207126631125,0.3488667120303479,0.5245598139974531,0.2725966989580068,0.3028974287064552,0.3110604891626495,0.9810875839753248,0.5509132734181116,0.0645950761302639,0.7659192953347197,0.2431124953359827,0.6224776779333107,0.5089981068543029,0.2579656557192114,0.3161456612229481,0.2380872701988707,0.4619653381443979,0.1779971336860832,0.3345151997492198,0.1191077112332934,0.4688153811181001,0.3823151035787852,0.328571628240083,0.1720813210798044,0.0799897531412322,0.7648067147655565,0.443669899269508,0.0518265807181826,0.7382640012115554,0.7163932656796821,0.124636868107784,0.5894968942632417,0.4704641326613286,0.6009125172804951,0.1539070188722283,0.5424274033586332,1.0,0.5746575493161681,0.8575751950948123,0.4740636682461018,0.4380582581373805,0.0944471456938969,0.9812034610179404,0.054970143183654,0.3907030484308365,0.203086557505978,0.0001,0.0001,0.2516909286262325,0.4272971634323297,0.5353215747807509,0.3580060373184892,0.5737262844582862,0.3339714534903568,0.6997643943541523,0.3552403744563288,0.0142908816804612,0.0671830054003302,0.1335328238631599,0.3325569209456729,0.7349517086948258,0.1802143100872834,0.1080768744755983,0.2651951058037634,0.3046011862197294,0.1435871264157734,0.0,0.1034287025167537,0.1339611061302687,0.4471142275442336,0.7197826500419294,0.6450248151838618,0.2988874074862456,0.4869738251456967,0.41,1369
0,0,-0.737969081348329,-0.7237983245125296,0.025883386931575,0.0625747547844542,-0.1904996349587962,-0.2257805813818083,0.2660988099191799,-0.3631802622215709,-0.9679821974750296,-1.0,-0.0236468113631313,0.0153490718603049,0.4222345920416096,0.400733782969223,-0.4906495010265016,0.2911148691665557,-0.6691970841690364,-0.4793140527799027,1.0,-0.1075021315172089,0.1375592709356079,0.8044698347853385,-0.1417161524710383,0.5547518961786765,-0.0539385220455365,0.4997604544778842,-0.6754422554962376,-0.5747712186733472,0.1883635138569199,-0.9254585534806166,0.089525073078248,0.768254729932959,-0.0534286873572066,0.1647866746679324,-0.3874029789029536,-0.7032260986753875,0.6966371265800578,-0.871059693992134,0.1131542854535532,0.0689653058695516,-0.2467771090330226,-0.7021928319886386,-0.4066351979319408,-0.3146098594569365,0.8363119999054871,0.1090681241590199,0.1507210192706359,0.6228899642331112,-0.3657097284427486,-0.2487047816462409,-1.0,-0.1837909502969081,1.0,0.5647259859980662,0.7023503242281437,0.1548169344983641,0.4009085476355471,-0.8675341925892421,0.9855196019692202,0.6150040080646584,0.582437438082338,0.8535215202334406,0.6212606292472068,0.9204026789319018,0.4008787315743679,0.2873059645111618,0.1133087631557975,0.6543047370270414,0.5881675736601774,0.9009721492418786,0.9208079536111848,0.6012528476412954,0.6595448795377705,0.6066577416764953,0.6879299455887382,0.0001,0.0374595677177678,0.1282673690362653,0.6104412375796946,0.6445358905123353,0.3404811262258206,0.4780755571165377,0.6982404203886936,0.4940162996800863,0.8877234741555389,0.709883414854268,0.3916423876625876,1.0,0.5225778939746737,0.7331620726859591,0.6744553891156021,0.5468878314065665,0.9101964958904428,0.7822572306358696,0.1556469946438392,0.7424341908742765,0.320486050078493,0.0091747849204065,0.5600708803107013,0.4111931455647816,0.296270651149483,0.0075653950594287,0.4095404180087066,0.5812513987936732,0.0152468071914788,0.6456305513812468,0.3403006527379884,0.3567454043447425,0.0549784447988956,0.38298477391256,0.9582616136763092,0.6882710081296255,0.1861705220948831,0.9971970817911098,0.4357304753729397,0.8000326967714912,0.7767180862619901,0.4083140221194505,1.0,0.3574835435569826,0.0072988670502371,0.0832063241654334,0.0823150136278722,0.7888143770047119,0.7337574686682218,0.4927526178357235,0.8122647523845745,0.7684757329223124,0.2825066411585558,0.891649890263325,0.1778318691767123,0.6173161238982929,0.3566994279146277,1.0,0.1779334673952938,0.6149962629191386,0.938257276511301,0.2359601559380982,0.4,1466
0,0,-0.737969081348329,-0.7237983245125296,0.025883386931575,0.0625747547844542,-0.1904996349587962,-0.2257805813818083,0.2660988099191799,-0.3631802622215709,-0.9679821974750296,-1.0,-0.0236468113631313,0.0153490718603049,0.4222345920416096,0.400733782969223,-0.4906495010265016,0.2911148691665557,-0.6691970841690364,-0.4793140527799027,1.0,-0.1075021315172089,0.1375592709356079,0.8044698347853385,-0.1417161524710383,0.5547518961786765,-0.0539385220455365,0.4997604544778842,-0.6754422554962376,-0.5747712186733472,0.1883635138569199,-0.9254585534806166,0.089525073078248,0.768254729932959,-0.0534286873572066,0.1647866746679324,-0.3874029789029536,-0.7032260986753875,0.6966371265800578,-0.871059693992134,0.1131542854535532,0.0689653058695516,-0.2467771090330226,-0.7021928319886386,-0.4066351979319408,-0.3146098594569365,0.8363119999054871,0.1090681241590199,0.1507210192706359,0.6228899642331112,-0.3657097284427486,-0.2487047816462409,-1.0,-0.1837909502969081,1.0,0.5647259859980662,0.7023503242281437,0.1548169344983641,0.4009085476355471,-0.8675341925892421,0.9855196019692202,0.6150040080646584,0.582437438082338,0.8535215202334406,0.6212606292472068,0.9204026789319018,0.4008787315743679,0.2873059645111618,0.1133087631557975,0.6543047370270414,0.5881675736601774,0.9009721492418786,0.9208079536111848,0.6012528476412954,0.6595448795377705,0.6066577416764953,0.6879299455887382,0.0001,0.0374595677177678,0.1282673690362653,0.6104412375796946,0.6445358905123353,0.3404811262258206,0.4780755571165377,0.6982404203886936,0.4940162996800863,0.8877234741555389,0.709883414854268,0.3916423876625876,1.0,0.5225778939746737,0.7331620726859591,0.6744553891156021,0.5468878314065665,0.9101964958904428,0.7822572306358696,0.1556469946438392,0.7424341908742765,0.320486050078493,0.0091747849204065,0.5600708803107013,0.4111931455647816,0.296270651149483,0.0075653950594287,0.4095404180087066,0.5812513987936732,0.0152468071914788,0.6456305513812468,0.3403006527379884,0.3567454043447425,0.0549784447988956,0.38298477391256,0.9582616136763092,0.6882710081296255,0.1861705220948831,0.9971970817911098,0.4357304753729397,0.8000326967714912,0.7767180862619901,0.4083140221194505,1.0,0.3574835435569826,0.0072988670502371,0.0832063241654334,0.0823150136278722,0.7888143770047119,0.7337574686682218,0.4927526178357235,0.8122647523845745,0.7684757329223124,0.2825066411585558,0.891649890263325,0.1778318691767123,0.6173161238982929,0.3566994279146277,1.0,0.1779334673952938,0.6149962629191386,0.938257276511301,0.2359601559380982,0.4,1563
0,0,-0.737969081348329,-0.7237983245125296,0.025883386931575,0.0625747547844542,-0.1904996349587962,-0.2257805813818083,0.2660988099191799,-0.3631802622215709,-0.9679821974750296,-1.0,-0.0236468113631313,0.0153490718603049,0.4222345920416096,0.400733782969223,-0.4906495010265016,0.2911148691665557,-0.6691970841690364,-0.4793140527799027,1.0,-0.1075021315172089,0.1375592709356079,0.8044698347853385,-0.1417161524710383,0.5547518961786765,-0.0539385220455365,0.4997604544778842,-0.6754422554962376,-0.5747712186733472,0.1883635138569199,-0.9254585534806166,0.089525073078248,0.768254729932959,-0.0534286873572066,0.1647866746679324,-0.3874029789029536,-0.7032260986753875,0.6966371265800578,-0.871059693992134,0.1131542854535532,0.0689653058695516,-0.2467771090330226,-0.7021928319886386,-0.4066351979319408,-0.3146098594569365,0.8363119999054871,0.1090681241590199,0.1507210192706359,0.6228899642331112,-0.3657097284427486,-0.2487047816462409,-1.0,-0.1837909502969081,1.0,0.5647259859980662,0.7023503242281437,0.1548169344983641,0.4009085476355471,-0.8675341925892421,0.9855196019692202,0.6150040080646584,0.582437438082338,0.8535215202334406,0.6212606292472068,0.9204026789319018,0.4008787315743679,0.2873059645111618,0.1133087631557975,0.6543047370270414,0.5881675736601774,0.9009721492418786,0.9208079536111848,0.6012528476412954,0.6595448795377705,0.6066577416764953,0.6879299455887382,0.0001,0.0374595677177678,0.1282673690362653,0.6104412375796946,0.6445358905123353,0.3404811262258206,0.4780755571165377,0.6982404203886936,0.4940162996800863,0.8877234741555389,0.709883414854268,0.3916423876625876,1.0,0.5225778939746737,0.7331620726859591,0.6744553891156021,0.5468878314065665,0.9101964958904428,0.7822572306358696,0.1556469946438392,0.7424341908742765,0.320486050078493,0.0091747849204065,0.5600708803107013,0.4111931455647816,0.296270651149483,0.0075653950594287,0.4095404180087066,0.5812513987936732,0.0152468071914788,0.6456305513812468,0.3403006527379884,0.3567454043447425,0.0549784447988956,0.38298477391256,0.9582616136763092,0.6882710081296255,0.1861705220948831,0.9971970817911098,0.4357304753729397,0.8000326967714912,0.7767180862619901,0.4083140221194505,1.0,0.3574835435569826,0.0072988670502371,0.0832063241654334,0.0823150136278722,0.7888143770047119,0.7337574686682218,0.4927526178357235,0.8122647523845745,0.7684757329223124,0.2825066411585558,0.891649890263325,0.1778318691767123,0.6173161238982929,0.3566994279146277,1.0,0.1779334673952938,0.6149962629191386,0.938257276511301,0.2359601559380982,0.4,1661
0,0,-0.7480904882399467,0.3138866639830009,0.0511257675208289,0.2291115896445272,-1.0,0.1554739044464661,-0.0149131676567324,0.1575920103711406,-0.9543691919145668,0.1953313111689625,0.2791690104186723,-0.9326082631260428,-0.9634774255908226,-0.8388502110812606,-0.659418059440547,-0.1144589188032917,0.3182731837479691,-0.3866993872492787,0.0633527241040986,-0.2434165910174766,0.4221411940481622,0.0040148624214355,-0.1385177631682118,0.2079952919249272,-0.4686072691969036,-0.2515674621239376,-0.3263953601255062,-0.2293820426620959,0.1758061974788806,0.0738073408424945,0.1415610609937704,0.5870641276343581,-0.0529890014890442,-0.6262904553781139,0.0561059321752285,-0.8083587623629285,0.0698001435604879,-0.8718870962052465,-0.2982636853054363,-0.07378762539016,-0.2608641333317326,-0.764579892778463,0.0716378949558595,-0.0668402821573201,-0.2648390888703975,-0.8539061462675196,-0.8697348986088321,-0.8008416183432766,-0.910925958973674,0.19108084027194,-0.3610826729405416,-0.7239553368959475,-1.0,-1.0,-1.0,0.2857356367492423,0.0098518070666583,0.1394636566659888,0.4098121153718156,0.3447268535933754,0.4506262496580838,0.5657821152218918,0.0651950663963955,0.3457558629740821,0.5857207126631125,0.2846184950899501,0.5245598139974531,0.2725966989580068,0.3028974287064552,0.3110604891626495,0.9836475428172088,0.5509132734181116,0.0645950761302639,0.7659192953347197,0.2431124953359827,0.6277363671788541,0.0441048019405291,0.1334488277805412,0.3161456612229481,0.2380872701988707,0.4619653381443979,0.1779971336860832,0.3345151997492198,0.1191077112332934,0.4688153811181001,0.3823151035787852,0.328571628240083,0.1720813210798044,0.0799897531412322,0.7650035045155094,0.443669899269508,0.0518265807181826,0.7382640012115554,0.7163932656796821,0.124636868107784,0.5894968942632417,0.4704641326613286,0.6009125172804951,0.1539070188722283,0.5424274033586332,1.0,0.0045457138779383,0.3983857439876845,0.4740636682461018,0.4380582581373805,0.0944471456938969,0.9866101887313252,0.054970143183654,0.3899673774632753,0.203086557505978,0.0001,0.0001,0.2480475432846389,0.4272971634323297,0.5353215747807509,0.3580060373184892,0.5737262844582862,0.3339714534903568,0.6997643943541523,0.3552403744563288,0.0142908816804612,0.0671830054003302,0.1335328238631599,0.3325569209456729,0.7349517086948258,0.1802143100872834,0.1080768744755983,0.2651951058037634,0.3046011862197294,0.1435871264157734,0.0,0.1034287025167537,0.1339611061302687,0.4471142275442336,0.7197826500419294,0.6450248151838618,0.2988874074862456,0.4869738251456967,0.39,1758
