,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0509460466297675,0.2006383086539598,0.6721968226456927,-0.9223966151194998,-0.6269386548546771,0.477926227694915,-0.0418612853512379,-0.3426248239597835,-0.6853762027787809,0.1848156647144112,-0.2908139284000475,0.522352310612751,0.5579987671823747,0.9887296732241072,0.43656148122171,-0.3575004393154266,-0.422685529432967,-0.2802964323187547,-0.3344206296860199,0.7009190187802643,-0.9955043554227044,-0.9948309965873277,0.0490570801440035,0.5462837848578335,-0.6331965310952685,-0.3965776469546807,0.4447853305056186,-0.2019409247515591,-0.6007753860262435,-0.996540710295612,-0.9152895226755524,0.7380099073369544,0.5179410986993513,0.3959294954444055,0.1949230625486686,0.7323707450217751,-0.7405272885478724,-0.631282862142351,-0.8422295549863061,-0.0390229057673274,0.3420350227413482,-0.6876156436220275,0.3394744501944122,0.9205307700568076,0.2397842566688668,-0.7630035267076312,0.7387364557542329,-0.8924723652241415,0.2258433916819215,0.5297597038237991,0.0989281317756074,0.5335629699739446,0.9550268409411378,0.4120880197804903,-0.5239835335632841,0.7348576308397836,0.5207402150528171,0.4993634397943123,-0.9588858429468214,-0.985035698582804,0.9511835058783468,0.4174336337356923,0.2646687691466167,0.6191767185099297,0.3132131880533295,0.5963800176658962,0.4811276122183801,0.1869448174920383,0.8404496508801461,0.4792791593364192,0.3819234524730866,0.4800545240659008,0.8699214892729508,0.2361848746101277,0.0423177118834089,0.3375788991385372,0.9274134237292176,0.7536493708335003,0.8394546673886017,0.5599311594866259,0.9222820671188504,0.3275613460162396,0.4359558106800069,0.9717655003339808,0.0239707403115917,0.7228110051973639,0.5674725182324605,0.4266841845177354,0.5586544123344593,0.0261495968505818,0.687900832672808,0.3526008738461861,0.5886820635864571,0.0216509465198108,0.7281214289745568,0.2931520415204791,0.8711487233282957,0.0479108999137213,0.9313626838357192,0.4348097858898739,0.4502340858077194,0.3462305574987258,0.3104357759182382,0.2626629418156079,0.8248806815836356,0.9133571537191676,0.5396647957747612,0.6844464322790783,0.8567278430912177,0.3617922821591962,0.9285245540054268,0.3883049852173447,0.5863122100569579,0.3359119924474671,0.4246829240968684,0.3197690585351183,0.1908484170235843,0.78492207686761,0.0118786422620995,0.8174845356162609,0.0372445176171479,0.373750746905315,0.0631703374766348,0.7132973311053344,0.8802131411730959,0.8675851194315253,0.4001629024732767,0.8406175762636,0.2663302861306946,0.5007071554985209,0.8653185611102028,0.5326252549624098,0.1619729199797224,0.2433296656466723,0.2401395577951164,0.1347422547088733,0.9157249055485646,0.9319519783145472,0.78,100
0,0,0.2759819517411797,0.0077320394537654,0.1575014408349615,-0.180492470210639,0.6682062339171715,0.3304878268083147,-0.9255203227119034,0.2120229396825609,0.074862896552796,-0.7960652810181799,-0.1938697203748893,0.4361327346477565,-0.1575508298992174,-0.3433665537761629,-0.2132765401906727,-0.6879715576232923,-0.3275128571312318,-0.1885942533262791,-0.4358857436326038,0.0343662818633144,-0.4424210403592248,-0.4757753094533886,-0.0750551996008473,0.1402531227163878,-0.3558508931328016,0.1541333717,-0.3910012115022744,-0.2304792291469123,0.0307362152907606,0.1672364011952871,-0.0806234320052745,0.7147212754810901,0.2383682877201169,-0.0152600900862726,0.3330358214309761,-0.2371542896850656,-0.1647312530077771,-0.0804391273205864,-0.3363998447417287,-0.3502248472325284,-0.0360359502618376,-0.3655675778686705,-0.7904335586926238,0.0220594940400245,-0.5742141919353416,-0.244560005744625,-0.1679699474609022,-0.1338708195230327,0.1343284830917919,-0.2697070742389127,0.1298939442900114,0.1993411840109943,-0.9001727390256484,-0.1167110836432835,-0.2591604743223243,-0.747584677950512,-0.0475819477975698,0.3143227840088307,-0.0675760138173387,0.2697855954225566,0.5898217451227303,0.5021898667577754,0.5114556202784133,0.3872009746963945,0.3926004598015267,0.6880111141847668,0.3970359745594888,0.3064890152630209,0.5553996268553919,0.3204689860821294,0.6863494718816019,0.4285870431361978,0.6581239962054688,0.4247801118333241,0.6029873794625993,0.4610878130525592,0.2241237092613875,0.5986431592317037,0.229205046324569,0.3582029642580861,0.5763865059521965,0.4726765379510712,0.4663948345794045,0.2396566617990883,0.5713715137892297,0.485057457307548,0.8542832693248164,0.6884009864599979,0.5025484862857951,0.5737211110284394,0.5658098563890142,0.5670235127950474,0.7054562759089598,0.2190196555018003,0.6212794121151706,0.5818751628191398,0.6404292073914689,0.3860397762944765,0.9691467006078862,0.4733426336571945,0.6625465114735943,0.6871049208094022,0.4564173395113274,0.4021558206894969,0.7069948103561249,0.459506707173817,0.4615443691489797,0.6023812323363947,0.1390494106906919,0.5056551457349757,0.4931621425622955,0.3591943037141556,0.6246825794942902,0.1683956311398896,0.2180321279717783,0.4458677857866555,0.4498538412218066,0.5646461254463725,0.3913619844121609,0.7279516869304817,0.0540975941162,0.0912450494369832,0.024300767423221,0.4654864480068619,0.3991054250795174,0.4820344395669978,0.6554722723605919,0.3665144165687407,0.5934066572905896,0.4095610150594393,0.5783451375894392,0.6820134825190904,0.3923717960166092,0.3765214293244234,0.4470369939315742,0.360188770157384,0.4454270335162355,0.4776119354336486,0.29,10063
0,0,0.2156082190906539,0.2550698071459725,0.0132897881287978,-0.933091537239961,0.1768716311181375,0.6129582062997178,-0.7397869495540124,-0.4248578384187936,0.4376984299570731,0.4474783188118965,0.2927717498288193,0.7172184377047125,-0.8780628257447769,0.364068753934174,0.4748167374208561,-0.2626869646809697,-0.153928848741776,-0.5241490087324083,-0.189081413811944,0.9445291262680678,-0.2249318982306098,0.2211274499386048,-0.5101138922602206,0.109513175779879,0.1973889632997983,-0.4508512841854908,0.1162217314300453,0.2312828505170838,0.0995224848278895,0.953590400133355,0.1270253607450432,0.8517100440180203,-0.3996905288417015,0.5852881131903706,0.8054154433571608,0.3503869833999983,-0.1389485912824137,0.0096648152928571,-0.4869335832785622,-0.2398616291315577,-0.2566493653745319,0.2848039699269651,-0.1670268299713308,-0.3124920867038984,-0.027816252389873,-0.8052152314934553,-0.5095486346666747,0.8423935815228032,-0.177799310949652,-0.8081981822295874,-0.2054370966867198,0.5558075645024795,-0.7524089600297796,-0.3775316459000375,-0.6033743746697919,-0.2843698267814548,-0.257686512385037,0.1478677189963648,0.9522473527161855,0.9373576541257268,0.7808504709449362,0.3864265893877612,0.3199459903733228,0.3892457850537455,0.507991232875571,0.3898078732248858,0.5575303189394454,0.0564446974469288,0.1782038262668844,0.0500112298190107,0.0149989477676611,0.0861243464759817,0.9942371376510633,0.295485352581388,0.9028003343463836,0.9125750978449352,0.5913038490502868,0.6881623551601164,0.9937666547048536,0.3589340979293909,0.6028548805791496,0.3079960117965277,0.9465231658128884,0.908761198541144,0.4398041462255975,0.5259676007417888,0.6577566633622527,0.9995801045471796,0.5372518322690912,0.047189878423462,0.9370904575910208,0.4391364443901856,0.6716697533129885,0.1925196653906828,0.887030160445424,0.6568070402924626,0.7357332409049442,0.5704950648652374,0.547205381244846,0.8928489736509859,0.9740612663533714,0.8569611989756195,0.8490049299418596,0.9901498063848796,0.0960937878671932,0.0001,0.4815872190039465,0.9529677114854131,0.1116055621040168,0.2733479296560472,0.999288349165524,0.4271311576185292,0.4471605441173324,0.1278092182798277,0.460539840108329,0.2176162495898348,0.990810360160283,0.5448963803344643,0.8293787482154312,0.9210442004962548,0.114964381780897,0.4165838044064565,0.0222775794480744,0.3474121969973007,0.4035453860372037,0.4908315475347619,0.4399018709643456,0.0,0.845400038974863,0.3694782726402202,0.5871138282111632,0.9822537306277884,0.3683811973119976,0.9657561103545588,0.5248278086294195,0.5682457969695033,0.4887238626641484,0.6379204783739565,0.48,1077
0,0,0.3145082315882218,0.1481366998977302,0.1288322335450016,-0.5291339201939986,0.3231174717395496,0.5911769425617655,-0.7452637736620694,-0.0979482748741021,0.0489591244208207,0.0227056505596049,-0.0720014581414797,-0.1133132034780008,-0.4573887411033181,0.0320339927567684,-0.1268751837027066,-0.2742678133312025,-0.1460578111884598,-0.0531915788458496,0.3263564441373494,0.4184464545467352,-0.1832224826343819,-0.0818288626752072,-0.471578079252946,0.5003787378304407,0.4267285073569582,-0.3626952318357453,-0.0285508457671884,-0.0728218165988882,0.0981347499750469,0.2987046675764828,0.3114916820023305,0.5301543687997212,0.1219083329921405,-0.6584989962190169,-0.0103781682567774,0.1028238079848472,-0.2482949716971977,0.0600564266917958,-0.4868443763841268,-0.2885689109808944,0.1093873372072087,-0.1229811444032571,-0.512216882322786,0.0194226932483856,-0.3268095616224678,-0.241868655226545,-0.3666434039564509,0.467662013510065,0.0875887128513823,-0.5898879079285647,-0.1483760606912298,0.4451108617392062,-0.7392520744950525,0.0331114149172667,-0.1312878441774628,-0.2842378293723879,-0.0186017910047014,0.5718576016716218,0.1810976935208883,0.2159421988440062,0.7042500650303145,0.3707473313945643,0.4136144957345363,0.5896960315232724,0.5279052229375155,0.640560185828681,0.4296958308836971,0.2384446639112828,0.298252739373215,0.0495289107450727,0.2571683783372978,0.265171620878919,0.8526863564518378,0.5128864828735995,0.7874314588893812,0.7156756203276431,0.451053423683903,0.6892424517057724,0.8052733945258448,0.3091477200070699,0.7035064709801913,0.4290619128280395,0.6443490147602148,0.5609569485453597,0.4395387703649409,0.3880182177486944,0.4748937108778838,0.8208209696022299,0.4682005450804664,0.2981626544202001,0.7830545314541298,0.4360219544881114,0.5207316614030871,0.2032066159911797,0.7227005888523997,0.7317932773412995,0.7356881720996227,0.420919165888248,0.6729913362921818,0.570098162263767,0.4836567291457174,0.6801640936819767,0.5615312940990771,0.2254572947350429,0.3927861396302109,0.2755885496906888,0.6003472151530258,0.7456024538566309,0.1218550883163124,0.2735015694979321,0.7057711008707449,0.4403943430423076,0.5125141275604617,0.4955601854262898,0.5545752359984955,0.3274512810705223,0.583818972167565,0.5361395796885344,0.6183894111291913,0.8180067673129132,0.1251587521753539,0.4349010913432845,0.021541811969356,0.3505864163137629,0.3401094453953509,0.5481491190325807,0.4429188802645732,0.2420975700060759,0.5745010297848503,0.4721556902487673,0.7818244472455971,0.6093200875139307,0.6375727644249718,0.4362783309530162,0.487832673806656,0.3584006486696521,0.4891443312882499,0.5233407784567509,0.46,1176
0,0,0.3145082315882218,0.1481366998977302,0.1288322335450016,-0.5291339201939986,0.3231174717395496,0.5911769425617655,-0.7452637736620694,-0.0979482748741021,0.0489591244208207,0.0227056505596049,-0.0720014581414797,-0.1133132034780008,-0.4573887411033181,0.0320339927567684,-0.1268751837027066,-0.2742678133312025,-0.1460578111884598,-0.0531915788458496,0.3263564441373494,0.4184464545467352,-0.1832224826343819,-0.0818288626752072,-0.471578079252946,0.5003787378304407,0.4267285073569582,-0.3626952318357453,-0.0285508457671884,-0.0728218165988882,0.0981347499750469,0.2987046675764828,0.3114916820023305,0.5301543687997212,0.1219083329921405,-0.6584989962190169,-0.0103781682567774,0.1028238079848472,-0.2482949716971977,0.0600564266917958,-0.4868443763841268,-0.2885689109808944,0.1093873372072087,-0.1229811444032571,-0.512216882322786,0.0194226932483856,-0.3268095616224678,-0.241868655226545,-0.3666434039564509,0.467662013510065,0.0875887128513823,-0.5898879079285647,-0.1483760606912298,0.4451108617392062,-0.7392520744950525,0.0331114149172667,-0.1312878441774628,-0.2842378293723879,-0.0186017910047014,0.5718576016716218,0.1810976935208883,0.2159421988440062,0.7042500650303145,0.3707473313945643,0.4136144957345363,0.5896960315232724,0.5279052229375155,0.640560185828681,0.4296958308836971,0.2384446639112828,0.298252739373215,0.0495289107450727,0.2571683783372978,0.265171620878919,0.8526863564518378,0.5128864828735995,0.7874314588893812,0.7156756203276431,0.451053423683903,0.6892424517057724,0.8052733945258448,0.3091477200070699,0.7035064709801913,0.4290619128280395,0.6443490147602148,0.5609569485453597,0.4395387703649409,0.3880182177486944,0.4748937108778838,0.8208209696022299,0.4682005450804664,0.2981626544202001,0.7830545314541298,0.4360219544881114,0.5207316614030871,0.2032066159911797,0.7227005888523997,0.7317932773412995,0.7356881720996227,0.420919165888248,0.6729913362921818,0.570098162263767,0.4836567291457174,0.6801640936819767,0.5615312940990771,0.2254572947350429,0.3927861396302109,0.2755885496906888,0.6003472151530258,0.7456024538566309,0.1218550883163124,0.2735015694979321,0.7057711008707449,0.4403943430423076,0.5125141275604617,0.4955601854262898,0.5545752359984955,0.3274512810705223,0.583818972167565,0.5361395796885344,0.6183894111291913,0.8180067673129132,0.1251587521753539,0.4349010913432845,0.021541811969356,0.3505864163137629,0.3401094453953509,0.5481491190325807,0.4429188802645732,0.2420975700060759,0.5745010297848503,0.4721556902487673,0.7818244472455971,0.6093200875139307,0.6375727644249718,0.4362783309530162,0.487832673806656,0.3584006486696521,0.4891443312882499,0.5233407784567509,0.46,1274
0,0,0.3145082315882218,0.1481366998977302,0.1288322335450016,-0.5291339201939986,0.3231174717395496,0.5911769425617655,-0.7452637736620694,-0.0979482748741021,0.0489591244208207,0.0227056505596049,-0.0720014581414797,-0.1133132034780008,-0.4573887411033181,0.0320339927567684,-0.1268751837027066,-0.2742678133312025,-0.1460578111884598,-0.0531915788458496,0.3263564441373494,0.4184464545467352,-0.1832224826343819,-0.0818288626752072,-0.471578079252946,0.5003787378304407,0.4267285073569582,-0.3626952318357453,-0.0285508457671884,-0.0728218165988882,0.0981347499750469,0.2987046675764828,0.3114916820023305,0.5301543687997212,0.1219083329921405,-0.6584989962190169,-0.0103781682567774,0.1028238079848472,-0.2482949716971977,0.0600564266917958,-0.4868443763841268,-0.2885689109808944,0.1093873372072087,-0.1229811444032571,-0.512216882322786,0.0194226932483856,-0.3268095616224678,-0.241868655226545,-0.3666434039564509,0.467662013510065,0.0875887128513823,-0.5898879079285647,-0.1483760606912298,0.4451108617392062,-0.7392520744950525,0.0331114149172667,-0.1312878441774628,-0.2842378293723879,-0.0186017910047014,0.5718576016716218,0.1810976935208883,0.2159421988440062,0.7042500650303145,0.3707473313945643,0.4136144957345363,0.5896960315232724,0.5279052229375155,0.640560185828681,0.4296958308836971,0.2384446639112828,0.298252739373215,0.0495289107450727,0.2571683783372978,0.265171620878919,0.8526863564518378,0.5128864828735995,0.7874314588893812,0.7156756203276431,0.451053423683903,0.6892424517057724,0.8052733945258448,0.3091477200070699,0.7035064709801913,0.4290619128280395,0.6443490147602148,0.5609569485453597,0.4395387703649409,0.3880182177486944,0.4748937108778838,0.8208209696022299,0.4682005450804664,0.2981626544202001,0.7830545314541298,0.4360219544881114,0.5207316614030871,0.2032066159911797,0.7227005888523997,0.7317932773412995,0.7356881720996227,0.420919165888248,0.6729913362921818,0.570098162263767,0.4836567291457174,0.6801640936819767,0.5615312940990771,0.2254572947350429,0.3927861396302109,0.2755885496906888,0.6003472151530258,0.7456024538566309,0.1218550883163124,0.2735015694979321,0.7057711008707449,0.4403943430423076,0.5125141275604617,0.4955601854262898,0.5545752359984955,0.3274512810705223,0.583818972167565,0.5361395796885344,0.6183894111291913,0.8180067673129132,0.1251587521753539,0.4349010913432845,0.021541811969356,0.3505864163137629,0.3401094453953509,0.5481491190325807,0.4429188802645732,0.2420975700060759,0.5745010297848503,0.4721556902487673,0.7818244472455971,0.6093200875139307,0.6375727644249718,0.4362783309530162,0.487832673806656,0.3584006486696521,0.4891443312882499,0.5233407784567509,0.46,1369
0,0,0.3145082315882218,0.1481366998977302,0.1288322335450016,-0.5291339201939986,0.3231174717395496,0.5911769425617655,-0.7452637736620694,-0.0979482748741021,0.0489591244208207,0.0227056505596049,-0.0720014581414797,-0.1133132034780008,-0.4573887411033181,0.0320339927567684,-0.1268751837027066,-0.2742678133312025,-0.1460578111884598,-0.0531915788458496,0.3263564441373494,0.4184464545467352,-0.1832224826343819,-0.0818288626752072,-0.471578079252946,0.5003787378304407,0.4267285073569582,-0.3626952318357453,-0.0285508457671884,-0.0728218165988882,0.0981347499750469,0.2987046675764828,0.3114916820023305,0.5301543687997212,0.1219083329921405,-0.6584989962190169,-0.0103781682567774,0.1028238079848472,-0.2482949716971977,0.0600564266917958,-0.4868443763841268,-0.2885689109808944,0.1093873372072087,-0.1229811444032571,-0.512216882322786,0.0194226932483856,-0.3268095616224678,-0.241868655226545,-0.3666434039564509,0.467662013510065,0.0875887128513823,-0.5898879079285647,-0.1483760606912298,0.4451108617392062,-0.7392520744950525,0.0331114149172667,-0.1312878441774628,-0.2842378293723879,-0.0186017910047014,0.5718576016716218,0.1810976935208883,0.2159421988440062,0.7042500650303145,0.3707473313945643,0.4136144957345363,0.5896960315232724,0.5279052229375155,0.640560185828681,0.4296958308836971,0.2384446639112828,0.298252739373215,0.0495289107450727,0.2571683783372978,0.265171620878919,0.8526863564518378,0.5128864828735995,0.7874314588893812,0.7156756203276431,0.451053423683903,0.6892424517057724,0.8052733945258448,0.3091477200070699,0.7035064709801913,0.4290619128280395,0.6443490147602148,0.5609569485453597,0.4395387703649409,0.3880182177486944,0.4748937108778838,0.8208209696022299,0.4682005450804664,0.2981626544202001,0.7830545314541298,0.4360219544881114,0.5207316614030871,0.2032066159911797,0.7227005888523997,0.7317932773412995,0.7356881720996227,0.420919165888248,0.6729913362921818,0.570098162263767,0.4836567291457174,0.6801640936819767,0.5615312940990771,0.2254572947350429,0.3927861396302109,0.2755885496906888,0.6003472151530258,0.7456024538566309,0.1218550883163124,0.2735015694979321,0.7057711008707449,0.4403943430423076,0.5125141275604617,0.4955601854262898,0.5545752359984955,0.3274512810705223,0.583818972167565,0.5361395796885344,0.6183894111291913,0.8180067673129132,0.1251587521753539,0.4349010913432845,0.021541811969356,0.3505864163137629,0.3401094453953509,0.5481491190325807,0.4429188802645732,0.2420975700060759,0.5745010297848503,0.4721556902487673,0.7818244472455971,0.6093200875139307,0.6375727644249718,0.4362783309530162,0.487832673806656,0.3584006486696521,0.4891443312882499,0.5233407784567509,0.46,1466
0,0,0.2715354710072855,0.0141678813788091,0.2737750838018317,-0.1733245518970884,0.5393604197836767,0.3135814421975927,-0.8337499181202422,0.2167267217849808,0.6447640593470159,-0.3860192990958018,-0.6586579693118393,0.63860137542459,-0.0890418128394904,-0.9599134071815252,-0.5868792788548721,-0.0865102603712713,-0.3123050122015677,-0.0645548370660981,-0.4875149184340766,0.0117455157184114,-0.0730122404950936,0.1100222381921475,-0.0897834982812,-0.2219141290054754,-0.1509204301590328,-0.6620720469125048,-0.4103999139580815,-0.2047786086775838,0.0320605578176752,0.154195502480667,0.1431176608536258,0.3469614958445664,-0.1874985531766103,-0.1540495651354173,0.3650644853819079,-0.4705835865776916,-0.1608444283169267,0.0294041132039023,-0.1419241234054531,-0.1853276950446061,-0.2143179506058838,-0.6075728805656522,-0.9868881566993276,-0.2155632101546181,-0.5541864026556855,-0.6159249023950508,0.0895714413624414,-0.0181908356167963,0.0726406342547612,-0.3351214412074432,0.3681917229750083,0.1922518240809189,-0.4855186559856591,0.4443168512260099,-0.3287881303722767,-0.7878419030543062,-0.3661920044287446,0.2289331049269883,-0.0651910869479129,0.1756837290786833,0.3857192089139215,0.49533078107877,0.4517987498810922,0.4023198229142753,0.3822329634931974,0.6791805098336291,0.3653556208935327,0.5214218462651083,0.4909132395903123,0.3860385246694332,0.1520073329831801,0.3698004418882732,0.7028870025828732,0.3585970352143425,0.6108777020100041,0.4297353412107853,0.2976961427269458,0.7446939947191762,0.6608322432296726,0.5420715525197332,0.5321733210847917,0.4004647119025662,0.2920247624022432,0.3192145995831983,0.724099824292336,0.0282794010424549,0.5228620119359747,0.75472347146458,0.4259233568822597,0.5860268445085084,0.5044726015582894,0.1729611016361169,0.694508936068369,0.5374920488996741,0.3465194969816406,0.5673696894357775,0.7198629308257846,0.2253597770998758,0.6772487942185108,0.018150579933777,0.6606900769531853,0.127914581965861,0.289984233228266,0.387935376065095,0.7359879582277374,0.3406637668539864,0.4619025457181516,0.3386791835307245,0.3124193325979004,0.7860572051349147,0.5064561683178879,0.5436859042476503,0.7289057623238461,0.4514625164682623,0.6000920236724953,0.1384540228297806,0.4047128983367711,0.534898301894419,0.401693930617346,0.734783092015912,0.0537591748741303,0.3109290626140223,0.0214928841926986,0.3828760714377097,0.1805946088646963,0.5017304151923815,0.4749683279101988,0.1594220314507146,0.6264643330095734,0.323469430956154,0.6955154390077919,0.6926590681130096,0.3954072424772182,0.493260238968996,0.4637563179415833,0.529152540276701,0.3990644907759545,0.366414641910228,0.42,1563
0,0,0.2715354710072855,0.0141678813788091,0.2737750838018317,-0.1733245518970884,0.5393604197836767,0.3135814421975927,-0.8337499181202422,0.2167267217849808,0.6447640593470159,-0.3860192990958018,-0.6586579693118393,0.63860137542459,-0.0890418128394904,-0.9599134071815252,-0.5868792788548721,-0.0865102603712713,-0.3123050122015677,-0.0645548370660981,-0.4875149184340766,0.0117455157184114,-0.0730122404950936,0.1100222381921475,-0.0897834982812,-0.2219141290054754,-0.1509204301590328,-0.6620720469125048,-0.4103999139580815,-0.2047786086775838,0.0320605578176752,0.154195502480667,0.1431176608536258,0.3469614958445664,-0.1874985531766103,-0.1540495651354173,0.3650644853819079,-0.4705835865776916,-0.1608444283169267,0.0294041132039023,-0.1419241234054531,-0.1853276950446061,-0.2143179506058838,-0.6075728805656522,-0.9868881566993276,-0.2155632101546181,-0.5541864026556855,-0.6159249023950508,0.0895714413624414,-0.0181908356167963,0.0726406342547612,-0.3351214412074432,0.3681917229750083,0.1922518240809189,-0.4855186559856591,0.4443168512260099,-0.3287881303722767,-0.7878419030543062,-0.3661920044287446,0.2289331049269883,-0.0651910869479129,0.1756837290786833,0.3857192089139215,0.49533078107877,0.4517987498810922,0.4023198229142753,0.3822329634931974,0.6791805098336291,0.3653556208935327,0.5214218462651083,0.4909132395903123,0.3860385246694332,0.1520073329831801,0.3698004418882732,0.7028870025828732,0.3585970352143425,0.6108777020100041,0.4297353412107853,0.2976961427269458,0.7446939947191762,0.6608322432296726,0.5420715525197332,0.5321733210847917,0.4004647119025662,0.2920247624022432,0.3192145995831983,0.724099824292336,0.0282794010424549,0.5228620119359747,0.75472347146458,0.4259233568822597,0.5860268445085084,0.5044726015582894,0.1729611016361169,0.694508936068369,0.5374920488996741,0.3465194969816406,0.5673696894357775,0.7198629308257846,0.2253597770998758,0.6772487942185108,0.018150579933777,0.6606900769531853,0.127914581965861,0.289984233228266,0.387935376065095,0.7359879582277374,0.3406637668539864,0.4619025457181516,0.3386791835307245,0.3124193325979004,0.7860572051349147,0.5064561683178879,0.5436859042476503,0.7289057623238461,0.4514625164682623,0.6000920236724953,0.1384540228297806,0.4047128983367711,0.534898301894419,0.401693930617346,0.734783092015912,0.0537591748741303,0.3109290626140223,0.0214928841926986,0.3828760714377097,0.1805946088646963,0.5017304151923815,0.4749683279101988,0.1594220314507146,0.6264643330095734,0.323469430956154,0.6955154390077919,0.6926590681130096,0.3954072424772182,0.493260238968996,0.4637563179415833,0.529152540276701,0.3990644907759545,0.366414641910228,0.42,1660
0,0,0.2715354710072855,0.0141678813788091,0.3539967732294828,-0.1733245518970884,0.5393604197836767,0.3135814421975927,-0.8337499181202422,0.225310549199957,0.6447640593470159,-0.3860192990958018,-0.2585933047267787,0.63860137542459,-0.0816699043155477,-0.9443371587398234,-0.5868792788548721,-0.0865102603712713,-0.3123050122015677,-0.0645548370660981,-0.3307627557966508,0.2209145824852762,-0.0730122404950936,0.1100222381921475,-0.0897834982812,0.0594921968780991,-0.1509204301590328,-0.6620720469125048,-0.4103999139580815,-0.2047786086775838,0.0320605578176752,0.154195502480667,0.5273334388594204,0.3469614958445664,-0.1874985531766103,-0.167094929383955,0.3650644853819079,-0.7343118047530519,-0.023574082847903,0.0294041132039023,-0.1419241234054531,-0.1853276950446061,-0.2523239787548648,-0.6075728805656522,-0.9868881566993276,-0.2155632101546181,-0.5541864026556855,-0.477643834359637,0.0895714413624414,-0.0181908356167963,0.0726406342547612,-0.3351214412074432,0.3681917229750083,0.2095124504276599,-0.4855186559856591,0.962247468197418,-0.3287881303722767,-0.763928522929646,-0.3661920044287446,0.2289331049269883,-0.0651910869479129,0.1756837290786833,0.3874843169446491,0.4941422778188616,0.4517987498810922,0.4023198229142753,0.3822329634931974,0.6791805098336291,0.3653556208935327,0.5214218462651083,0.4909132395903123,0.3860385246694332,0.0413109989154451,0.3698004418882732,0.7028870025828732,0.2960332229704092,0.6108777020100041,0.4299109891123938,0.2976961427269458,0.7446939947191762,0.6608322432296726,0.5420715525197332,0.5321733210847917,0.4066971706276602,0.2921776623072834,0.0971787770170426,0.724099824292336,0.0282794010424549,0.5237281666083821,0.75472347146458,0.4259233568822597,0.5860268445085084,0.5044726015582894,0.1729611016361169,0.7311253416352451,0.5374920488996741,0.3465194969816406,0.7473687345950066,0.7198393355730002,0.426657655797134,1.0,0.018150579933777,0.6606900769531853,0.132621593962778,0.289984233228266,0.3381336742152833,0.7359879582277374,0.5776184424097729,0.4619025457181516,0.3386791835307245,0.3124193325979004,0.7860572051349147,0.5064561683178879,0.5436859042476503,0.7289057623238461,0.4407894872924136,0.6000920236724953,0.1384540228297806,0.457037059688042,0.534898301894419,0.401693930617346,0.734783092015912,0.0537591748741303,0.3123625570996703,0.0216231598089137,0.556115358591964,0.1805946088646963,0.5017304151923815,0.4824331532801798,0.1594220314507146,0.6264643330095734,0.323469430956154,0.6955154390077919,0.7028408349998082,0.3954072424772182,0.493260238968996,0.4637563179415833,0.529152540276701,0.3990644907759545,0.5186234123569056,0.41,1757
