,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5463376798250086,0.1337406979605988,0.9301324359783734,-0.5891234924706226,0.7208810863951347,-0.5866924325190577,0.7337734928597901,0.8509671915570491,-0.2277764171987351,0.6703379509705321,-0.9828879465722562,0.9417488279979804,-0.9403820903152296,0.9936426782122628,0.9700696174095228,0.1478985686412095,0.9415114440918276,0.8069681194028686,0.2453791707750612,0.4074610850436011,-0.9435701399142308,-0.5462936261333486,0.3310785583937063,0.0155472479150833,-0.7059356271486676,-0.9830114991797976,0.5550522408140104,0.4210645316627326,0.7163200659413087,0.8896461219829561,-0.8064453036692731,0.3833260539629906,-0.3342890936955878,-0.9129220444404348,-0.8814348802405552,-0.4122808650326246,-0.4994752836272542,-0.7417597625472436,-0.146832450204013,-0.4772725485554945,0.5846464588546856,0.1170362417460282,-0.2266570645048478,-0.6530543890845126,0.2398987635203366,0.5914450285498882,-0.8915502208391806,-0.3788867932309758,0.1740556546400979,-0.9331457665008532,0.441473903821177,-0.1927462589977997,0.5447229146391814,0.1301996436909323,0.1687538761307658,0.2117333417086568,-0.9174069291342336,-0.4251170542607785,-0.2181891092472079,0.6672205637967557,0.0781148117282019,0.6720454722990323,0.9966844942035538,0.1191406718947178,0.9768691567726704,0.4503456183300676,0.1681442228191078,0.469629452889498,0.621765141922576,0.2921877359423921,0.1472211801771795,0.8565939854437108,0.5520607117795903,0.9253428388094695,0.1337062456101972,0.1475526424310895,0.1113721278308843,0.2909768742084253,0.5422428711172919,0.0406806327415963,0.8119429162339091,0.7800743684479357,0.8798637673086701,0.7774222444066218,0.1496502110549597,0.9277836642214248,0.2944011197719196,0.4052388368323396,0.4678898806889373,0.7529190935840611,0.5716430278078033,0.6512823922096496,0.3993166135616114,0.7578715187455939,0.915739590522488,0.0813725160477665,0.308238926383395,0.9744091733293092,0.5386187380993032,0.5141163244169344,0.4985407590297552,0.0868457791269905,0.3663556989104739,0.8926158823560205,0.4995520569450249,0.105519774928453,0.8050232904689172,0.5673259517603699,0.5048982790304523,0.8257969183619347,0.8883073243425561,0.5276331949969619,0.4978407640375252,0.4606790222388666,0.656155587469702,0.1547341650056146,0.5231582251876794,0.7460832445731174,0.3908764221128135,0.1087090929395152,0.7532557250993713,0.0710762087581411,0.0140681384158354,0.1821348774766643,0.8292865004756002,0.9949562880481718,0.0765561656724768,0.4004781793133981,0.7987646889873207,0.0917796194955703,0.6931218899624079,0.8231176598917096,0.0053696344148442,0.3869780275481713,0.732255191646917,0.6922461556055011,0.9128180775848288,0.4761678925544672,0.64,100
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,10010
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,1078
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,1179
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,1277
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,1373
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,1470
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,1569
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,1667
0,0,0.2512357905924973,-0.6946755018697477,0.2952153215812609,-0.8533742922078533,-0.9832606364704676,0.5929850673145862,0.2903186554254507,0.181184524557647,0.8027083242156834,-0.579758977311309,0.0267976971257213,-0.670871736549784,-0.8897273385167506,-0.3876763425457294,-0.9816687153759368,-0.4959605751189386,0.2595607673827843,0.314141841146933,-0.4538640015356814,-0.7207179723964674,0.8072774117296488,-0.4805427295137738,0.5908471830976402,0.5846533538137524,0.7105019326253375,-0.9430130477672494,-0.8725282131283021,0.1761064473894706,-0.2377126316177982,-0.0549420682193541,0.8752356671262664,-0.9246393234986928,0.6286402389881675,0.3517902883364096,-0.526566557274984,0.6135951800645347,-0.4115878566361868,-0.9847104157025464,-0.9231648484804204,-0.4726951721046402,-0.9796976075896032,-0.9986405794173084,0.6775845675637182,-0.2959200064233462,0.6861730444198462,-0.4439323254702372,-0.6054005075386224,0.6587290999300603,-0.0454692408243531,0.6290940359954147,-0.3554279176531654,-0.5940928310069189,-0.3540704583454501,-0.666140515473044,-0.5756210753534969,0.9233095567804868,-0.9938926230419036,-0.9261868985047168,-0.1146677887819571,0.3966308836541621,0.8687077172237812,0.0975375925060377,0.7189441344943345,0.786542334234029,0.0578977484195241,0.3224144686181388,0.6911189969652904,0.4428950142888743,0.0606889571076184,0.2792798627185816,0.2953971695780964,0.6803453793957515,0.0416918050421277,0.2800060962590633,0.0586533098340132,0.4044249237203458,0.3666999902114413,0.4665870325619786,0.0148860409665838,0.8690378004082644,0.2787177070825425,0.5957379754176031,0.9477615390556804,0.8502203616285149,0.7407761784115943,0.658652234161031,0.3817736605263695,0.2447068213231135,0.7636016690525613,0.4859993856050928,0.6692925847306684,0.277595650525803,0.7783228290963136,0.4144234729522682,0.1916655925950079,0.737289222291763,0.1534259755997862,0.0373630626544308,0.5346801844327187,0.5149583409293543,0.6499048126374323,0.6993824703714249,0.2865821968849851,0.4776416608632831,0.4134335781318939,0.2324870646965294,0.1502229362847643,0.2475707573295981,0.8463490686154919,0.7751838989617933,0.9603973245970916,0.2657709631727738,0.9195085036304702,0.0016336360005145,0.4778667858435877,0.7461517661601236,0.7039680092722223,0.0046549673302503,0.0028026162327893,0.5036084468822164,0.3551798528164331,0.0281099255415484,0.0076261482445511,0.5761928089723204,0.5800192374196951,0.0409615314690662,0.6414265548004203,0.3987586021958752,0.1145121078874206,0.2187736383274464,0.0069447846189596,0.4370678935785427,0.6844577478377177,0.4190960293523328,0.1868105027967497,0.5721618007302197,0.4376873593739164,0.0050135982069239,0.41,1764
