,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7853228308165219,-0.5910294881449214,0.3838913768495229,-0.3429649259317384,-0.1290016596656489,0.9929580994572182,0.9714725850764724,-0.810523054494245,-0.6789220529205908,0.7599141700013214,-0.7530852453371244,-0.1926107015221831,0.396288262023863,0.7258426094047199,-0.3303368095223065,0.7756820827614943,0.992797622365005,0.7822696899039268,0.3316937399802377,-0.2705587306733996,0.984610702236987,0.5563384853825228,-0.2222680247333952,-0.6701974221904443,-0.0722557515471939,-0.4408333238447508,0.6909466528723867,-0.57011438599747,-0.2077796959870517,-0.3918481070866608,0.8165373774022251,-0.2764962984051664,-0.9065287346902228,0.3281603256856091,-0.8952027460949052,-0.9169288935309368,0.8220859436753951,0.6794747607939986,-0.8142529238777656,0.1784807171107603,-0.2369388281952482,-0.1376613773495163,0.373357143041505,-0.1432372204086074,0.8349034522775367,0.2102147385357287,-0.8968062122964842,-0.3856225153967352,-0.9778694984782272,0.2671478800846598,-0.6198371886984033,0.5250171719132295,-0.8070447168384858,0.7493452749563216,0.605989536640035,-0.1683134970427675,0.2808967890978127,-0.0766247980552627,-0.6231794208659025,-0.3051609575631979,0.4272718185604229,0.360534218641001,0.0914911005263548,0.2332416553604629,0.1546061497921963,0.2639571747356281,0.5266910713615135,0.0135601495135536,0.1773765285906156,0.8997178314101749,0.7754605842107907,0.5076328117912636,0.0306702640056688,0.9440685998483124,0.9673341619634516,0.4609835775712478,0.8577429345485779,0.4049411383217013,0.4998506498051073,0.904392059459192,0.1019495421901113,0.7119559119101976,0.9432111690247932,0.2978271304939316,0.520371836290052,0.2795757385579024,0.7808795155345685,0.8122294387225341,0.2849781667129587,0.8247933244655087,0.0508158119519506,0.9415601873666646,0.1783289729698677,0.7663192371326846,0.0042197663249367,0.5072208195140985,0.0978829038900016,0.9425548745145071,0.7889292605330523,0.5194605059212285,0.8598524993287123,0.6006503888900033,0.8842333219218701,0.900901436201976,0.9657352525879443,0.0508550279265748,0.0269888806050292,0.8514919160526999,0.8590171057574852,0.9949091590896192,0.7345981603082766,0.6402443699543519,0.2833603809822232,0.1938674688474404,0.1143560967248519,0.9270084215123064,0.1589174392191028,0.2710292589209034,0.702347422480285,0.7029959143272344,0.0672750400773019,0.8755824289939022,0.7074187926878892,0.8785839956497455,0.8026354326084887,0.6028165729133064,0.5783719524468124,0.4296847000624805,0.0169369392605847,0.5498531920791657,0.2784444975987942,0.767963031208691,0.2415094847241691,0.1450061607550707,0.6790436640811155,0.8743527116478172,0.1587388729194906,0.6756524698175324,0.64,100
0,0,-0.9974187822040068,0.976199503761834,-0.5407888661970288,-0.0201491167096234,0.9997175653962824,-0.2254603554522846,-0.2197732075113219,-0.0326260731562717,-0.8913366983926138,-0.2644262628184732,-0.7523013961475001,-0.6205887453623844,-0.92740223560851,-0.6909527210414179,-0.3482049542930477,0.2894089525346106,-0.205119839436385,0.9699383852541504,0.9653092615518468,-0.8573487453501293,0.1598972115835814,-0.7198590569813282,-0.149109906459659,0.806177067523327,-0.9987684654049372,0.3053807554181147,0.2435418567517649,-0.9268718028606132,-0.6989461320552012,0.9854684854189616,0.8811516514899965,-0.3409091795208723,-0.3364126673376698,-0.2754953781196093,-0.1026281195358395,-0.2385990882625114,0.2357488156914609,0.4507602942031866,-0.99666400395217,-0.1716400059191058,-0.5800657860536714,-0.9019693584428948,-0.3607661324688646,-0.9816354960808718,-0.7236979840771657,0.9525577992632004,-0.9928530005640198,-0.9983481886630772,-0.6138436515022216,-0.5890808593003211,-0.1565091560484993,0.2336611496957745,-0.8778131596983012,0.7056810121275394,-0.3133156309122897,-0.6853367888242625,0.4836238673543871,-0.987823750291869,0.4328555199335893,-0.0747875125378443,0.5522507917551074,0.6638207448864557,0.0001034075425307,0.1844866267037537,0.148939111251188,0.3118221652280174,0.3182495607988006,0.7054744039983605,0.4051094425766404,0.6065111702665279,0.7454690697568461,0.4910717752858761,0.0002643599436891,0.2845302896448943,0.6666025838676776,0.3668999970058303,0.3900878333949936,0.680619831881809,0.030479661778476,0.0704664620351647,0.7890668904098461,0.9954745543876966,0.989099302694979,0.4770646112885736,0.3867467370286219,0.9665450553918264,0.0349958870266199,0.5203298875820334,0.7392302188921748,0.7064238272681419,0.1004705160033526,0.6311628175658965,0.0634525049802493,0.0018274265992024,0.0001182492613622,0.5551135889457472,0.0302708062711542,0.4127036588035007,0.6456080291381642,0.3792365400643436,0.6045987623751664,0.6606870577937995,0.2113430934465875,0.8807581074622067,0.3482664074568098,0.5882713372808539,0.0391177979301099,0.1334098088705299,0.6015007465647906,0.9317094622431924,0.0001236704527903,0.7576886471007559,0.9080071948730124,0.0438473635112702,0.0002300625545743,0.68608497606692,0.0034518262437942,0.1980399233957185,0.1375519893135354,0.6592908002257555,0.0036429637064118,0.1405582939592849,0.0946837340577936,0.0487172722834456,0.0051028226176817,0.7229917817131328,0.978752339411789,0.4916713740668725,0.0017902904421814,0.3162907642501255,0.3167110003100319,0.0001526320946684,0.1937032627997575,0.3625569778496846,0.0009693849774712,0.8268501203122613,0.375701374260689,0.3465059366487659,0.36,10021
0,0,0.7855461252116709,0.6887927032432345,-0.145290404261998,-0.2004909449709707,0.6980085695587647,0.8165598530415281,-0.9998952092362416,-0.8801979797143239,-1.0,0.8043212538989901,0.2935613166847234,-0.7257052173196135,0.581385982902913,-0.6735627867699081,-0.4857104952745509,-0.389061844707245,0.0832049192411218,0.9385595198535944,0.5519012890332043,0.5298583533219356,0.7928141192754404,1.0,1.0,0.4896524361557958,-0.0522511690929612,0.3616290907445625,-0.0905793913042928,-0.1227898474116251,1.0,0.2797729589043052,-0.9920621972965664,0.7648642441322525,0.5037865502119693,-0.2836995319416879,0.2777846759795114,0.9493678764398094,-0.2767933235259035,0.9503626360063632,0.564935985346833,-1.0,-0.640219486893344,-0.8479408323378324,0.0193323416745441,0.6281029908687509,0.8025445379642231,0.7966650152818693,-0.3869444549555837,-0.1029081823387621,1.0,-0.9496285037951676,0.9632595204182042,-0.5046670678152634,-0.5721549931929442,-0.9414650731779244,-0.8628544183965379,0.9855092735182228,0.2269579695774611,-0.9799517669573196,0.8314588189088873,-0.0513408241854553,0.0001,0.2517790141164389,0.0001,0.5656092179476755,0.0186386719407246,1.0,0.7859005722285947,0.543566036327905,0.7492034997352668,0.7566439314735365,0.9973077596850324,0.7076656987063458,0.0823833153941984,0.7065708714294854,0.1780938794903643,0.5980868297943487,0.0001,0.140585923901219,0.2365945139066095,1.0,0.8762328454556317,0.9031783181936714,0.3293177952770959,0.2312856733348355,0.6062686665256813,0.7888078240318452,0.0001,0.0089982588543628,0.7751726348459742,0.7308686844791527,0.9290024785381916,0.2890773377541055,0.765735116870951,1.0,0.1000498986913374,0.9752495816216276,0.5220643370710943,0.0001,0.699485819037885,0.035620012149412,0.8882344175153208,0.9281730269148084,0.0001,0.9647378539949456,0.0317752821871814,0.1330103276356284,0.3873105298128384,0.1205207812686927,0.6001381710459878,0.4974453499091331,0.0737737342585541,0.3218209413663821,0.907605248615299,0.4463139514426897,1.0,0.0353730882854233,0.034637492195829,0.5853295750456415,0.0353622300151098,0.9675904807003458,0.00916850578417,0.2205812207055828,0.2355676341931902,0.0,0.2142326651842546,0.7284602241288322,1.0,0.121685190275951,0.0,0.552587472751035,0.348048925294009,0.3900194774529827,0.2146158134233295,0.817833501762834,0.4366898039403491,0.9338165694678536,0.715529202027403,0.0434467167337204,0.47,1079
0,0,0.7855461252116709,0.6887927032432345,-0.145290404261998,-0.2004909449709707,0.6980085695587647,0.8165598530415281,-0.9998952092362416,-0.8801979797143239,-1.0,0.8043212538989901,0.2935613166847234,-0.7257052173196135,0.581385982902913,-0.6735627867699081,-0.4857104952745509,-0.389061844707245,0.0832049192411218,0.9385595198535944,0.5519012890332043,0.5298583533219356,0.7928141192754404,1.0,1.0,0.4896524361557958,-0.0522511690929612,0.3616290907445625,-0.0905793913042928,-0.1227898474116251,1.0,0.2797729589043052,-0.9920621972965664,0.7648642441322525,0.5037865502119693,-0.2836995319416879,0.2777846759795114,0.9493678764398094,-0.2767933235259035,0.9503626360063632,0.564935985346833,-1.0,-0.640219486893344,-0.8479408323378324,0.0193323416745441,0.6281029908687509,0.8025445379642231,0.7966650152818693,-0.3869444549555837,-0.1029081823387621,1.0,-0.9496285037951676,0.9632595204182042,-0.5046670678152634,-0.5721549931929442,-0.9414650731779244,-0.8628544183965379,0.9855092735182228,0.2269579695774611,-0.9799517669573196,0.8314588189088873,-0.0513408241854553,0.0001,0.2517790141164389,0.0001,0.5656092179476755,0.0186386719407246,1.0,0.7859005722285947,0.543566036327905,0.7492034997352668,0.7566439314735365,0.9973077596850324,0.7076656987063458,0.0823833153941984,0.7065708714294854,0.1780938794903643,0.5980868297943487,0.0001,0.140585923901219,0.2365945139066095,1.0,0.8762328454556317,0.9031783181936714,0.3293177952770959,0.2312856733348355,0.6062686665256813,0.7888078240318452,0.0001,0.0089982588543628,0.7751726348459742,0.7308686844791527,0.9290024785381916,0.2890773377541055,0.765735116870951,1.0,0.1000498986913374,0.9752495816216276,0.5220643370710943,0.0001,0.699485819037885,0.035620012149412,0.8882344175153208,0.9281730269148084,0.0001,0.9647378539949456,0.0317752821871814,0.1330103276356284,0.3873105298128384,0.1205207812686927,0.6001381710459878,0.4974453499091331,0.0737737342585541,0.3218209413663821,0.907605248615299,0.4463139514426897,1.0,0.0353730882854233,0.034637492195829,0.5853295750456415,0.0353622300151098,0.9675904807003458,0.00916850578417,0.2205812207055828,0.2355676341931902,0.0,0.2142326651842546,0.7284602241288322,1.0,0.121685190275951,0.0,0.552587472751035,0.348048925294009,0.3900194774529827,0.2146158134233295,0.817833501762834,0.4366898039403491,0.9338165694678536,0.715529202027403,0.0434467167337204,0.47,1175
0,0,-0.8120633913546744,-0.6545909014600775,-0.8702002471220263,-0.3659986178646191,-0.1539142484544344,0.9414459756985304,0.8830153227888845,-0.954583473216146,-0.6882349480231298,0.752823586790049,-0.9672810745184685,-0.1487303651006928,0.528178655556837,0.7830239920161086,-0.3855148344252338,0.8290759797553133,0.9543114731519288,0.8312931142402967,0.3813907282246838,-0.363321010432339,1.0,0.6452212715202768,-0.2417127595579042,-0.7877188587634318,0.1231719292827304,-0.3622058948800641,0.7652734414053565,-0.7039338117659569,-0.4077846237943731,-0.5819475833037289,0.8443933431892027,-0.2655695843826482,-1.0,0.2799146309845547,-0.8945845101606855,-0.9811823895762584,0.062639256613723,-1.0,-0.7678380681244454,0.2260743559666776,-0.1963886569838838,-0.1331576912682343,0.3692167390099666,-0.0715176094764585,0.9700590224883116,-1.0,-0.8683063728692493,-0.3409258150845189,-1.0,-0.3836511021303712,-0.627289497096661,0.5214086412302432,-0.9150729588945796,-0.9598450208741708,0.688005528961576,-0.2299307315452487,0.2712717720989938,-0.7526515912081793,-0.7879448051840133,-0.5854065030293338,0.4594338314133068,0.0933856039391368,0.0193030865401668,0.2124729986449143,0.2057002797153667,0.2734143297791314,0.4496771069575986,0.0643080081144458,0.0538828248490848,0.8497432146639009,0.7976812638498827,0.4798359010845607,0.0782091202874944,0.5784679643607268,0.9742273024336072,0.4487691430515904,0.9096241648761952,0.0001,0.5333754429345581,0.617567034474667,0.0755582328783551,0.601625803985041,0.1607027585673536,0.1527423811113014,0.6135635514607627,0.3806821466590849,0.0001,0.8654039399956401,0.2848263763006357,0.8610289011502048,0.0763469381509684,0.9730792129327164,0.2079681720322515,0.8094774005888375,0.0384894339911223,0.4469832497732213,0.0001,0.193566165217602,0.75678064596705,0.145923171541459,0.4953762134256,0.5379071770841808,0.2550577491033688,0.932153230246923,0.9616931709208032,0.0928058273278318,0.0154540156888718,0.8721284812386532,0.0908301402212468,0.4655658530673667,0.7798715981560463,0.6485806753464894,0.0732049283477002,0.1682222255729778,0.0954675435102204,1.0,0.1546532322349678,0.2575666573705579,0.2173991237584829,0.7687119173745406,0.0812017195016046,0.1778252815015739,0.1326530061924144,0.22768450035427,0.9233104835611732,0.5410521898700213,0.6562787633446857,0.4582131555143957,0.0299077169520198,0.5303900695670494,0.2757114813626837,0.0303392856549915,0.2062730434616646,0.1832793739383797,0.4511000612419908,0.915125679734792,0.1298959054868458,0.8194676131655366,0.46,1273
0,0,0.7855461252116709,0.6887927032432345,-0.145290404261998,-0.2239158854404395,0.5173227969904625,0.0507503936300003,-0.9998952092362416,-0.8801979797143239,-1.0,0.8043212538989901,0.2935613166847234,-0.7257052173196135,-0.5137587444259128,-0.6735627867699081,-0.4857104952745509,-0.389061844707245,0.0832049192411218,0.9385595198535944,0.6212881013274745,-0.1879871503350697,0.7928141192754404,1.0,-0.2906815192168323,0.4896524361557958,-0.0522511690929612,0.0884140180474551,-0.0905793913042928,-0.1227898474116251,0.212440505283165,0.2797729589043052,-0.9920621972965664,0.7648642441322525,0.5037865502119693,-0.2836995319416879,0.2407384963420584,0.9493678764398094,-0.2767933235259035,0.9503626360063632,0.564935985346833,-1.0,-0.640219486893344,-0.8479408323378324,0.0193323416745441,0.6281029908687509,0.8025445379642231,0.7966650152818693,-0.3869444549555837,-0.969541358489606,1.0,-0.9496285037951676,0.9632595204182042,-0.5046670678152634,-0.5721549931929442,-0.9414650731779244,-0.8628544183965379,0.9855092735182228,0.2269579695774611,-0.9799517669573196,0.5477135005534916,-0.0513408241854553,0.0001,0.2517790141164389,0.0001,0.0485400532680674,0.0186386719407246,1.0,0.7701532452349569,0.543566036327905,0.7492034997352668,0.7566439314735365,0.994555619796373,0.7076656987063458,0.0823833153941984,0.4179244397512507,0.1780938794903643,0.5980868297943487,0.0001,0.140585923901219,0.1441994382836643,1.0,0.8892215032536,0.840474360798816,0.3293177952770959,0.2312856733348355,0.6032339216992832,0.7888078240318452,0.0001,0.0089982588543628,0.7751726348459742,0.4413137766634498,0.9290024785381916,0.2890773377541055,0.765735116870951,1.0,0.1000498986913374,0.9791685357271298,0.5220643370710943,0.0001,0.6025278373445098,0.035620012149412,0.730149218784292,0.9281730269148084,0.0001,0.9647378539949456,0.0317752821871814,0.1330103276356284,0.3873105298128384,0.1205207812686927,0.6001381710459878,0.4974453499091331,0.0307382799396636,0.3218209413663821,0.1535873384168055,0.4463139514426897,1.0,0.0353730882854233,0.034637492195829,0.0117115336284103,0.0353622300151098,0.9675904807003458,0.00916850578417,0.2205812207055828,0.2355676341931902,0.0,0.2142326651842546,0.7284602241288322,1.0,0.121685190275951,0.0,0.552587472751035,0.348048925294009,0.1940787901818843,0.2146158134233295,0.817833501762834,0.4366898039403491,0.9338165694678536,0.715529202027403,0.0434467167337204,0.43,1370
0,0,0.7855461252116709,0.6887927032432345,-0.145290404261998,-0.2239158854404395,0.5173227969904625,0.0507503936300003,-0.9998952092362416,-0.8801979797143239,-1.0,0.8043212538989901,0.2935613166847234,-0.7257052173196135,-0.5137587444259128,-0.6735627867699081,-0.4857104952745509,-0.389061844707245,0.0832049192411218,0.9385595198535944,0.6212881013274745,-0.1879871503350697,0.7928141192754404,1.0,-0.2906815192168323,0.4896524361557958,-0.0522511690929612,0.0884140180474551,-0.0905793913042928,-0.1227898474116251,0.212440505283165,0.2797729589043052,-0.9920621972965664,0.7648642441322525,0.5037865502119693,-0.2836995319416879,0.2407384963420584,0.9493678764398094,-0.2767933235259035,0.9503626360063632,0.564935985346833,-1.0,-0.640219486893344,-0.8479408323378324,0.0193323416745441,0.6281029908687509,0.8025445379642231,0.7966650152818693,-0.3869444549555837,-0.969541358489606,1.0,-0.9496285037951676,0.9632595204182042,-0.5046670678152634,-0.5721549931929442,-0.9414650731779244,-0.8628544183965379,0.9855092735182228,0.2269579695774611,-0.9799517669573196,0.5477135005534916,-0.0513408241854553,0.0001,0.2517790141164389,0.0001,0.0485400532680674,0.0186386719407246,1.0,0.7701532452349569,0.543566036327905,0.7492034997352668,0.7566439314735365,0.994555619796373,0.7076656987063458,0.0823833153941984,0.4179244397512507,0.1780938794903643,0.5980868297943487,0.0001,0.140585923901219,0.1441994382836643,1.0,0.8892215032536,0.840474360798816,0.3293177952770959,0.2312856733348355,0.6032339216992832,0.7888078240318452,0.0001,0.0089982588543628,0.7751726348459742,0.4413137766634498,0.9290024785381916,0.2890773377541055,0.765735116870951,1.0,0.1000498986913374,0.9791685357271298,0.5220643370710943,0.0001,0.6025278373445098,0.035620012149412,0.730149218784292,0.9281730269148084,0.0001,0.9647378539949456,0.0317752821871814,0.1330103276356284,0.3873105298128384,0.1205207812686927,0.6001381710459878,0.4974453499091331,0.0307382799396636,0.3218209413663821,0.1535873384168055,0.4463139514426897,1.0,0.0353730882854233,0.034637492195829,0.0117115336284103,0.0353622300151098,0.9675904807003458,0.00916850578417,0.2205812207055828,0.2355676341931902,0.0,0.2142326651842546,0.7284602241288322,1.0,0.121685190275951,0.0,0.552587472751035,0.348048925294009,0.1940787901818843,0.2146158134233295,0.817833501762834,0.4366898039403491,0.9338165694678536,0.715529202027403,0.0434467167337204,0.43,1464
0,0,0.7855461252116709,0.6887927032432345,-0.145290404261998,-0.2239158854404395,0.5173227969904625,0.0507503936300003,-0.9998952092362416,-0.8801979797143239,-1.0,0.8043212538989901,0.2935613166847234,-0.7257052173196135,-0.5137587444259128,-0.6735627867699081,-0.4857104952745509,-0.389061844707245,0.0832049192411218,0.9385595198535944,0.6212881013274745,-0.1879871503350697,0.7928141192754404,1.0,-0.2906815192168323,0.4896524361557958,-0.0522511690929612,0.0884140180474551,-0.0905793913042928,-0.1227898474116251,0.212440505283165,0.2797729589043052,-0.9920621972965664,0.7648642441322525,0.5037865502119693,-0.2836995319416879,0.2407384963420584,0.9493678764398094,-0.2767933235259035,0.9503626360063632,0.564935985346833,-1.0,-0.640219486893344,-0.8479408323378324,0.0193323416745441,0.6281029908687509,0.8025445379642231,0.7966650152818693,-0.3869444549555837,-0.969541358489606,1.0,-0.9496285037951676,0.9632595204182042,-0.5046670678152634,-0.5721549931929442,-0.9414650731779244,-0.8628544183965379,0.9855092735182228,0.2269579695774611,-0.9799517669573196,0.5477135005534916,-0.0513408241854553,0.0001,0.2517790141164389,0.0001,0.0485400532680674,0.0186386719407246,1.0,0.7701532452349569,0.543566036327905,0.7492034997352668,0.7566439314735365,0.994555619796373,0.7076656987063458,0.0823833153941984,0.4179244397512507,0.1780938794903643,0.5980868297943487,0.0001,0.140585923901219,0.1441994382836643,1.0,0.8892215032536,0.840474360798816,0.3293177952770959,0.2312856733348355,0.6032339216992832,0.7888078240318452,0.0001,0.0089982588543628,0.7751726348459742,0.4413137766634498,0.9290024785381916,0.2890773377541055,0.765735116870951,1.0,0.1000498986913374,0.9791685357271298,0.5220643370710943,0.0001,0.6025278373445098,0.035620012149412,0.730149218784292,0.9281730269148084,0.0001,0.9647378539949456,0.0317752821871814,0.1330103276356284,0.3873105298128384,0.1205207812686927,0.6001381710459878,0.4974453499091331,0.0307382799396636,0.3218209413663821,0.1535873384168055,0.4463139514426897,1.0,0.0353730882854233,0.034637492195829,0.0117115336284103,0.0353622300151098,0.9675904807003458,0.00916850578417,0.2205812207055828,0.2355676341931902,0.0,0.2142326651842546,0.7284602241288322,1.0,0.121685190275951,0.0,0.552587472751035,0.348048925294009,0.1940787901818843,0.2146158134233295,0.817833501762834,0.4366898039403491,0.9338165694678536,0.715529202027403,0.0434467167337204,0.43,1562
0,0,0.7855461252116709,0.6887927032432345,-0.145290404261998,-0.2239158854404395,0.5173227969904625,0.0507503936300003,-0.9998952092362416,-0.8801979797143239,-1.0,0.8043212538989901,0.2935613166847234,-0.7257052173196135,-0.5137587444259128,-0.6735627867699081,-0.4857104952745509,-0.389061844707245,0.0832049192411218,0.9385595198535944,0.6212881013274745,-0.1879871503350697,0.7928141192754404,1.0,-0.2906815192168323,0.4896524361557958,-0.0522511690929612,0.0884140180474551,-0.0905793913042928,-0.1227898474116251,0.212440505283165,0.2797729589043052,-0.9920621972965664,0.7648642441322525,0.5037865502119693,-0.2836995319416879,0.2407384963420584,0.9493678764398094,-0.2767933235259035,0.9503626360063632,0.564935985346833,-1.0,-0.640219486893344,-0.8479408323378324,0.0193323416745441,0.6281029908687509,0.8025445379642231,0.7966650152818693,-0.3869444549555837,-0.969541358489606,1.0,-0.9496285037951676,0.9632595204182042,-0.5046670678152634,-0.5721549931929442,-0.9414650731779244,-0.8628544183965379,0.9855092735182228,0.2269579695774611,-0.9799517669573196,0.5477135005534916,-0.0513408241854553,0.0001,0.2517790141164389,0.0001,0.0485400532680674,0.0186386719407246,1.0,0.7701532452349569,0.543566036327905,0.7492034997352668,0.7566439314735365,0.994555619796373,0.7076656987063458,0.0823833153941984,0.4179244397512507,0.1780938794903643,0.5980868297943487,0.0001,0.140585923901219,0.1441994382836643,1.0,0.8892215032536,0.840474360798816,0.3293177952770959,0.2312856733348355,0.6032339216992832,0.7888078240318452,0.0001,0.0089982588543628,0.7751726348459742,0.4413137766634498,0.9290024785381916,0.2890773377541055,0.765735116870951,1.0,0.1000498986913374,0.9791685357271298,0.5220643370710943,0.0001,0.6025278373445098,0.035620012149412,0.730149218784292,0.9281730269148084,0.0001,0.9647378539949456,0.0317752821871814,0.1330103276356284,0.3873105298128384,0.1205207812686927,0.6001381710459878,0.4974453499091331,0.0307382799396636,0.3218209413663821,0.1535873384168055,0.4463139514426897,1.0,0.0353730882854233,0.034637492195829,0.0117115336284103,0.0353622300151098,0.9675904807003458,0.00916850578417,0.2205812207055828,0.2355676341931902,0.0,0.2142326651842546,0.7284602241288322,1.0,0.121685190275951,0.0,0.552587472751035,0.348048925294009,0.1940787901818843,0.2146158134233295,0.817833501762834,0.4366898039403491,0.9338165694678536,0.715529202027403,0.0434467167337204,0.43,1660
0,0,0.7855461252116709,0.6887927032432345,-0.145290404261998,-0.2239158854404395,0.5173227969904625,0.0507503936300003,-0.9998952092362416,-0.8801979797143239,-1.0,0.8043212538989901,0.2935613166847234,-0.7257052173196135,-0.5137587444259128,-0.6735627867699081,-0.4857104952745509,-0.389061844707245,0.0832049192411218,0.9385595198535944,0.6212881013274745,-0.1879871503350697,0.7928141192754404,1.0,-0.2906815192168323,0.4896524361557958,-0.0522511690929612,0.0884140180474551,-0.0905793913042928,-0.1227898474116251,0.212440505283165,0.2797729589043052,-0.9920621972965664,0.7648642441322525,0.5037865502119693,-0.2836995319416879,0.2407384963420584,0.9493678764398094,-0.2767933235259035,0.9503626360063632,0.564935985346833,-1.0,-0.640219486893344,-0.8479408323378324,0.0193323416745441,0.6281029908687509,0.8025445379642231,0.7966650152818693,-0.3869444549555837,-0.969541358489606,1.0,-0.9496285037951676,0.9632595204182042,-0.5046670678152634,-0.5721549931929442,-0.9414650731779244,-0.8628544183965379,0.9855092735182228,0.2269579695774611,-0.9799517669573196,0.5477135005534916,-0.0513408241854553,0.0001,0.2517790141164389,0.0001,0.0485400532680674,0.0186386719407246,1.0,0.7701532452349569,0.543566036327905,0.7492034997352668,0.7566439314735365,0.994555619796373,0.7076656987063458,0.0823833153941984,0.4179244397512507,0.1780938794903643,0.5980868297943487,0.0001,0.140585923901219,0.1441994382836643,1.0,0.8892215032536,0.840474360798816,0.3293177952770959,0.2312856733348355,0.6032339216992832,0.7888078240318452,0.0001,0.0089982588543628,0.7751726348459742,0.4413137766634498,0.9290024785381916,0.2890773377541055,0.765735116870951,1.0,0.1000498986913374,0.9791685357271298,0.5220643370710943,0.0001,0.6025278373445098,0.035620012149412,0.730149218784292,0.9281730269148084,0.0001,0.9647378539949456,0.0317752821871814,0.1330103276356284,0.3873105298128384,0.1205207812686927,0.6001381710459878,0.4974453499091331,0.0307382799396636,0.3218209413663821,0.1535873384168055,0.4463139514426897,1.0,0.0353730882854233,0.034637492195829,0.0117115336284103,0.0353622300151098,0.9675904807003458,0.00916850578417,0.2205812207055828,0.2355676341931902,0.0,0.2142326651842546,0.7284602241288322,1.0,0.121685190275951,0.0,0.552587472751035,0.348048925294009,0.1940787901818843,0.2146158134233295,0.817833501762834,0.4366898039403491,0.9338165694678536,0.715529202027403,0.0434467167337204,0.43,1757
