nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,210,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
6800,214,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
6900,217,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7000,220,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7100,223,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7200,226,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7300,229,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7400,232,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7500,235,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7600,239,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7700,242,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7800,245,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
7900,248,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8000,251,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8100,254,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8200,257,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8300,260,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8400,263,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8500,266,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8600,270,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8700,273,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8800,276,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
8900,279,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9000,282,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9100,285,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9200,288,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9300,292,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9400,295,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9500,298,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9600,301,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9700,304,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9800,307,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
9900,310,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
10000,313,0.38,"[<ptreeopt.tree.PTree object at 0x155528514430>
 <ptreeopt.tree.PTree object at 0x155528289820>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ece50>
 <ptreeopt.tree.PTree object at 0x1555280a8730>
 <ptreeopt.tree.PTree object at 0x1555280a8910>
 <ptreeopt.tree.PTree object at 0x1555280a87c0>
 <ptreeopt.tree.PTree object at 0x15552803d9a0>
 <ptreeopt.tree.PTree object at 0x15552803d700>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>]",3,1,10,10,3
100,3,0.48,"[<ptreeopt.tree.PTree object at 0x155520fe9eb0>
 <ptreeopt.tree.PTree object at 0x155520fe9490>
 <ptreeopt.tree.PTree object at 0x155520fe9220>
 <ptreeopt.tree.PTree object at 0x155520fe9be0>
 <ptreeopt.tree.PTree object at 0x155520fe0280>
 <ptreeopt.tree.PTree object at 0x155520fe03a0>
 <ptreeopt.tree.PTree object at 0x155520fe0130>
 <ptreeopt.tree.PTree object at 0x1555284ca580>
 <ptreeopt.tree.PTree object at 0x1555284ca040>
 <ptreeopt.tree.PTree object at 0x1555284ca1c0>]",3,2,10,10,3
200,6,0.44,"[<ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219e50>
 <ptreeopt.tree.PTree object at 0x155520f6ed30>
 <ptreeopt.tree.PTree object at 0x155528371100>
 <ptreeopt.tree.PTree object at 0x155520fce130>
 <ptreeopt.tree.PTree object at 0x155520fcefa0>
 <ptreeopt.tree.PTree object at 0x1555282cca00>
 <ptreeopt.tree.PTree object at 0x1555282e9340>
 <ptreeopt.tree.PTree object at 0x15552818b6a0>
 <ptreeopt.tree.PTree object at 0x15552818b850>]",3,2,10,10,3
300,9,0.44,"[<ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219e50>
 <ptreeopt.tree.PTree object at 0x155520f6ed30>
 <ptreeopt.tree.PTree object at 0x155528371100>
 <ptreeopt.tree.PTree object at 0x155520fce130>
 <ptreeopt.tree.PTree object at 0x155520fcefa0>
 <ptreeopt.tree.PTree object at 0x1555282cca00>
 <ptreeopt.tree.PTree object at 0x1555282e9340>
 <ptreeopt.tree.PTree object at 0x15552818b6a0>
 <ptreeopt.tree.PTree object at 0x15552818b850>]",3,2,10,10,3
400,12,0.44,"[<ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219e50>
 <ptreeopt.tree.PTree object at 0x155520f6ed30>
 <ptreeopt.tree.PTree object at 0x155528371100>
 <ptreeopt.tree.PTree object at 0x155520fce130>
 <ptreeopt.tree.PTree object at 0x155520fcefa0>
 <ptreeopt.tree.PTree object at 0x1555282cca00>
 <ptreeopt.tree.PTree object at 0x1555282e9340>
 <ptreeopt.tree.PTree object at 0x15552818b6a0>
 <ptreeopt.tree.PTree object at 0x15552818b850>]",3,2,10,10,3
500,15,0.44,"[<ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219e50>
 <ptreeopt.tree.PTree object at 0x155520f6ed30>
 <ptreeopt.tree.PTree object at 0x155528371100>
 <ptreeopt.tree.PTree object at 0x155520fce130>
 <ptreeopt.tree.PTree object at 0x155520fcefa0>
 <ptreeopt.tree.PTree object at 0x1555282cca00>
 <ptreeopt.tree.PTree object at 0x1555282e9340>
 <ptreeopt.tree.PTree object at 0x15552818b6a0>
 <ptreeopt.tree.PTree object at 0x15552818b850>]",3,2,10,10,3
600,18,0.44,"[<ptreeopt.tree.PTree object at 0x155528219850>
 <ptreeopt.tree.PTree object at 0x155528219e50>
 <ptreeopt.tree.PTree object at 0x155520f6ed30>
 <ptreeopt.tree.PTree object at 0x155528371100>
 <ptreeopt.tree.PTree object at 0x155520fce130>
 <ptreeopt.tree.PTree object at 0x155520fcefa0>
 <ptreeopt.tree.PTree object at 0x1555282cca00>
 <ptreeopt.tree.PTree object at 0x1555282e9340>
 <ptreeopt.tree.PTree object at 0x15552818b6a0>
 <ptreeopt.tree.PTree object at 0x15552818b850>]",3,2,10,10,3
700,22,0.39,"[<ptreeopt.tree.PTree object at 0x1555282f1bb0>
 <ptreeopt.tree.PTree object at 0x1555282f1160>
 <ptreeopt.tree.PTree object at 0x1555282f14c0>
 <ptreeopt.tree.PTree object at 0x1555282f18b0>
 <ptreeopt.tree.PTree object at 0x1555282f11c0>
 <ptreeopt.tree.PTree object at 0x1555282f1550>
 <ptreeopt.tree.PTree object at 0x1555282f1e20>
 <ptreeopt.tree.PTree object at 0x155528106b50>
 <ptreeopt.tree.PTree object at 0x155528231160>
 <ptreeopt.tree.PTree object at 0x155528231790>]",3,2,10,10,3
800,25,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
900,28,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1000,31,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1100,34,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1200,37,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
