nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7400,238,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
7500,241,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
7600,244,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
7700,247,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
7800,251,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
7900,254,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8000,257,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8100,260,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8200,263,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8300,267,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8400,270,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8500,273,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8600,276,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8700,279,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8800,282,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
8900,286,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9000,289,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9100,292,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9200,295,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9300,299,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9400,302,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9500,305,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9600,308,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9700,311,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9800,315,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
9900,318,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
10000,321,0.49,"[<ptreeopt.tree.PTree object at 0x1555281418b0>
 <ptreeopt.tree.PTree object at 0x155528141b20>
 <ptreeopt.tree.PTree object at 0x1555281410d0>
 <ptreeopt.tree.PTree object at 0x155528141430>
 <ptreeopt.tree.PTree object at 0x1555282ff760>
 <ptreeopt.tree.PTree object at 0x1555283714f0>
 <ptreeopt.tree.PTree object at 0x15552837c1c0>
 <ptreeopt.tree.PTree object at 0x155528258640>
 <ptreeopt.tree.PTree object at 0x15552817e8b0>
 <ptreeopt.tree.PTree object at 0x15552817ea30>]",4,5,10,10,3
100,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555281fed60>
 <ptreeopt.tree.PTree object at 0x1555281fe850>
 <ptreeopt.tree.PTree object at 0x155520fd80a0>
 <ptreeopt.tree.PTree object at 0x155520fd8a60>
 <ptreeopt.tree.PTree object at 0x155520fd8670>
 <ptreeopt.tree.PTree object at 0x15552876e550>
 <ptreeopt.tree.PTree object at 0x15552876e9d0>
 <ptreeopt.tree.PTree object at 0x15552816b1f0>
 <ptreeopt.tree.PTree object at 0x1555283b8250>
 <ptreeopt.tree.PTree object at 0x1555283b8ee0>]",4,6,10,10,3
200,6,0.63,"[<ptreeopt.tree.PTree object at 0x155520d9ac70>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a7f0>
 <ptreeopt.tree.PTree object at 0x155520d9a550>
 <ptreeopt.tree.PTree object at 0x155520d9a7c0>
 <ptreeopt.tree.PTree object at 0x155520d9a3a0>
 <ptreeopt.tree.PTree object at 0x155520d9aa90>
 <ptreeopt.tree.PTree object at 0x155520f284f0>
 <ptreeopt.tree.PTree object at 0x1555281ed160>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",4,6,10,10,3
300,10,0.63,"[<ptreeopt.tree.PTree object at 0x155520d9ac70>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a7f0>
 <ptreeopt.tree.PTree object at 0x155520d9a550>
 <ptreeopt.tree.PTree object at 0x155520d9a7c0>
 <ptreeopt.tree.PTree object at 0x155520d9a3a0>
 <ptreeopt.tree.PTree object at 0x155520d9aa90>
 <ptreeopt.tree.PTree object at 0x155520f284f0>
 <ptreeopt.tree.PTree object at 0x1555281ed160>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",4,6,10,10,3
400,13,0.63,"[<ptreeopt.tree.PTree object at 0x155520d9ac70>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a7f0>
 <ptreeopt.tree.PTree object at 0x155520d9a550>
 <ptreeopt.tree.PTree object at 0x155520d9a7c0>
 <ptreeopt.tree.PTree object at 0x155520d9a3a0>
 <ptreeopt.tree.PTree object at 0x155520d9aa90>
 <ptreeopt.tree.PTree object at 0x155520f284f0>
 <ptreeopt.tree.PTree object at 0x1555281ed160>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",4,6,10,10,3
500,16,0.63,"[<ptreeopt.tree.PTree object at 0x155520d9ac70>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a7f0>
 <ptreeopt.tree.PTree object at 0x155520d9a550>
 <ptreeopt.tree.PTree object at 0x155520d9a7c0>
 <ptreeopt.tree.PTree object at 0x155520d9a3a0>
 <ptreeopt.tree.PTree object at 0x155520d9aa90>
 <ptreeopt.tree.PTree object at 0x155520f284f0>
 <ptreeopt.tree.PTree object at 0x1555281ed160>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",4,6,10,10,3
600,20,0.63,"[<ptreeopt.tree.PTree object at 0x155520d9ac70>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a7f0>
 <ptreeopt.tree.PTree object at 0x155520d9a550>
 <ptreeopt.tree.PTree object at 0x155520d9a7c0>
 <ptreeopt.tree.PTree object at 0x155520d9a3a0>
 <ptreeopt.tree.PTree object at 0x155520d9aa90>
 <ptreeopt.tree.PTree object at 0x155520f284f0>
 <ptreeopt.tree.PTree object at 0x1555281ed160>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",4,6,10,10,3
700,23,0.63,"[<ptreeopt.tree.PTree object at 0x155520d9ac70>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a7f0>
 <ptreeopt.tree.PTree object at 0x155520d9a550>
 <ptreeopt.tree.PTree object at 0x155520d9a7c0>
 <ptreeopt.tree.PTree object at 0x155520d9a3a0>
 <ptreeopt.tree.PTree object at 0x155520d9aa90>
 <ptreeopt.tree.PTree object at 0x155520f284f0>
 <ptreeopt.tree.PTree object at 0x1555281ed160>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",4,6,10,10,3
800,26,0.63,"[<ptreeopt.tree.PTree object at 0x155520d9ac70>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a7f0>
 <ptreeopt.tree.PTree object at 0x155520d9a550>
 <ptreeopt.tree.PTree object at 0x155520d9a7c0>
 <ptreeopt.tree.PTree object at 0x155520d9a3a0>
 <ptreeopt.tree.PTree object at 0x155520d9aa90>
 <ptreeopt.tree.PTree object at 0x155520f284f0>
 <ptreeopt.tree.PTree object at 0x1555281ed160>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",4,6,10,10,3
900,29,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1000,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1100,36,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1200,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1300,42,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1400,45,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1500,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1600,52,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1700,55,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1800,58,0.62,"[<ptreeopt.tree.PTree object at 0x1555282194f0>
 <ptreeopt.tree.PTree object at 0x1555282192e0>
 <ptreeopt.tree.PTree object at 0x155528219610>
 <ptreeopt.tree.PTree object at 0x155528219d90>
 <ptreeopt.tree.PTree object at 0x1555282190a0>
 <ptreeopt.tree.PTree object at 0x155528219370>
 <ptreeopt.tree.PTree object at 0x155528219820>
 <ptreeopt.tree.PTree object at 0x1555280ab100>
 <ptreeopt.tree.PTree object at 0x1555280ab610>
 <ptreeopt.tree.PTree object at 0x1555280abac0>]",4,6,10,10,3
1900,62,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
