nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5900,204,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6000,207,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6100,211,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6200,214,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6300,218,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6400,221,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6500,225,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6600,228,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6700,232,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6800,235,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
6900,239,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7000,242,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7100,246,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7200,249,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7300,253,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7400,257,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7500,260,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7600,264,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7700,267,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7800,271,0.7,"[<ptreeopt.tree.PTree object at 0x155520cfd430>
 <ptreeopt.tree.PTree object at 0x155520cfd460>
 <ptreeopt.tree.PTree object at 0x155520cfd340>
 <ptreeopt.tree.PTree object at 0x155520cfd070>
 <ptreeopt.tree.PTree object at 0x1555280abd00>
 <ptreeopt.tree.PTree object at 0x1555280abaf0>
 <ptreeopt.tree.PTree object at 0x1555280ab9a0>
 <ptreeopt.tree.PTree object at 0x1555280abe50>
 <ptreeopt.tree.PTree object at 0x155520f4c550>
 <ptreeopt.tree.PTree object at 0x155520f4cfd0>]",4,2,10,10,10
7900,274,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8000,277,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8100,281,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8200,284,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8300,288,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8400,291,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8500,295,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8600,298,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8700,301,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8800,305,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
8900,308,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9000,312,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9100,315,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9200,319,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9300,322,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9400,326,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9500,329,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9600,333,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9700,336,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9800,339,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
9900,343,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
10000,346,0.69,"[<ptreeopt.tree.PTree object at 0x155520fda5b0>
 <ptreeopt.tree.PTree object at 0x155528254520>
 <ptreeopt.tree.PTree object at 0x155520a97940>
 <ptreeopt.tree.PTree object at 0x155520a97220>
 <ptreeopt.tree.PTree object at 0x155520a97370>
 <ptreeopt.tree.PTree object at 0x155520a974f0>
 <ptreeopt.tree.PTree object at 0x1555281ebee0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97b20>
 <ptreeopt.tree.PTree object at 0x155520fd55b0>]",4,2,10,10,10
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x15552818f130>
 <ptreeopt.tree.PTree object at 0x15552818f340>
 <ptreeopt.tree.PTree object at 0x15552818fa90>
 <ptreeopt.tree.PTree object at 0x155520fec1c0>
 <ptreeopt.tree.PTree object at 0x155520fecb20>
 <ptreeopt.tree.PTree object at 0x155528498eb0>
 <ptreeopt.tree.PTree object at 0x155528498730>
 <ptreeopt.tree.PTree object at 0x155528498100>
 <ptreeopt.tree.PTree object at 0x155528498040>
 <ptreeopt.tree.PTree object at 0x155528498c40>]",4,3,10,10,10
200,7,0.78,"[<ptreeopt.tree.PTree object at 0x15552818f130>
 <ptreeopt.tree.PTree object at 0x15552818f340>
 <ptreeopt.tree.PTree object at 0x15552818fa90>
 <ptreeopt.tree.PTree object at 0x155520fec1c0>
 <ptreeopt.tree.PTree object at 0x155520fecb20>
 <ptreeopt.tree.PTree object at 0x155528498eb0>
 <ptreeopt.tree.PTree object at 0x155528498730>
 <ptreeopt.tree.PTree object at 0x155528498100>
 <ptreeopt.tree.PTree object at 0x155528498040>
 <ptreeopt.tree.PTree object at 0x155528498c40>]",4,3,10,10,10
300,10,0.78,"[<ptreeopt.tree.PTree object at 0x15552818f130>
 <ptreeopt.tree.PTree object at 0x15552818f340>
 <ptreeopt.tree.PTree object at 0x15552818fa90>
 <ptreeopt.tree.PTree object at 0x155520fec1c0>
 <ptreeopt.tree.PTree object at 0x155520fecb20>
 <ptreeopt.tree.PTree object at 0x155528498eb0>
 <ptreeopt.tree.PTree object at 0x155528498730>
 <ptreeopt.tree.PTree object at 0x155528498100>
 <ptreeopt.tree.PTree object at 0x155528498040>
 <ptreeopt.tree.PTree object at 0x155528498c40>]",4,3,10,10,10
400,14,0.78,"[<ptreeopt.tree.PTree object at 0x15552818f130>
 <ptreeopt.tree.PTree object at 0x15552818f340>
 <ptreeopt.tree.PTree object at 0x15552818fa90>
 <ptreeopt.tree.PTree object at 0x155520fec1c0>
 <ptreeopt.tree.PTree object at 0x155520fecb20>
 <ptreeopt.tree.PTree object at 0x155528498eb0>
 <ptreeopt.tree.PTree object at 0x155528498730>
 <ptreeopt.tree.PTree object at 0x155528498100>
 <ptreeopt.tree.PTree object at 0x155528498040>
 <ptreeopt.tree.PTree object at 0x155528498c40>]",4,3,10,10,10
