nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5600,171,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
5700,174,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
5800,177,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
5900,180,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6000,183,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6100,186,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6200,189,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6300,192,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6400,195,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6500,198,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6600,201,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6700,204,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6800,207,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
6900,211,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7000,214,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7100,217,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7200,220,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7300,223,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7400,226,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7500,229,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7600,232,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7700,235,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7800,238,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
7900,241,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8000,244,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8100,247,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8200,250,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8300,253,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8400,256,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8500,259,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8600,262,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8700,265,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8800,269,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
8900,272,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9000,275,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9100,278,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9200,281,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9300,284,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9400,287,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9500,290,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9600,292,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9700,295,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9800,298,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
9900,301,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
10000,304,0.14,"[<ptreeopt.tree.PTree object at 0x1555282fc5b0>
 <ptreeopt.tree.PTree object at 0x1555282fc100>
 <ptreeopt.tree.PTree object at 0x1555282fc5e0>
 <ptreeopt.tree.PTree object at 0x1555282fcb50>
 <ptreeopt.tree.PTree object at 0x1555282fc040>
 <ptreeopt.tree.PTree object at 0x155520da0d00>
 <ptreeopt.tree.PTree object at 0x155520da0c10>
 <ptreeopt.tree.PTree object at 0x155520da0460>
 <ptreeopt.tree.PTree object at 0x155520da0be0>
 <ptreeopt.tree.PTree object at 0x155520da09d0>]",4,4,10,10,3
