nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,325,0.45,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x155528475d30>
 <ptreeopt.tree.PTree object at 0x155528475040>
 <ptreeopt.tree.PTree object at 0x155520f64a00>
 <ptreeopt.tree.PTree object at 0x155520f644c0>
 <ptreeopt.tree.PTree object at 0x155520f64ca0>
 <ptreeopt.tree.PTree object at 0x1555280e2fa0>
 <ptreeopt.tree.PTree object at 0x1555280e2850>
 <ptreeopt.tree.PTree object at 0x1555280e2490>
 <ptreeopt.tree.PTree object at 0x155528462b50>]",2,1,10,10,10
9500,328,0.45,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x155528475d30>
 <ptreeopt.tree.PTree object at 0x155528475040>
 <ptreeopt.tree.PTree object at 0x155520f64a00>
 <ptreeopt.tree.PTree object at 0x155520f644c0>
 <ptreeopt.tree.PTree object at 0x155520f64ca0>
 <ptreeopt.tree.PTree object at 0x1555280e2fa0>
 <ptreeopt.tree.PTree object at 0x1555280e2850>
 <ptreeopt.tree.PTree object at 0x1555280e2490>
 <ptreeopt.tree.PTree object at 0x155528462b50>]",2,1,10,10,10
9600,332,0.45,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x155528475d30>
 <ptreeopt.tree.PTree object at 0x155528475040>
 <ptreeopt.tree.PTree object at 0x155520f64a00>
 <ptreeopt.tree.PTree object at 0x155520f644c0>
 <ptreeopt.tree.PTree object at 0x155520f64ca0>
 <ptreeopt.tree.PTree object at 0x1555280e2fa0>
 <ptreeopt.tree.PTree object at 0x1555280e2850>
 <ptreeopt.tree.PTree object at 0x1555280e2490>
 <ptreeopt.tree.PTree object at 0x155528462b50>]",2,1,10,10,10
9700,335,0.45,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x155528475d30>
 <ptreeopt.tree.PTree object at 0x155528475040>
 <ptreeopt.tree.PTree object at 0x155520f64a00>
 <ptreeopt.tree.PTree object at 0x155520f644c0>
 <ptreeopt.tree.PTree object at 0x155520f64ca0>
 <ptreeopt.tree.PTree object at 0x1555280e2fa0>
 <ptreeopt.tree.PTree object at 0x1555280e2850>
 <ptreeopt.tree.PTree object at 0x1555280e2490>
 <ptreeopt.tree.PTree object at 0x155528462b50>]",2,1,10,10,10
9800,338,0.45,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x155528475d30>
 <ptreeopt.tree.PTree object at 0x155528475040>
 <ptreeopt.tree.PTree object at 0x155520f64a00>
 <ptreeopt.tree.PTree object at 0x155520f644c0>
 <ptreeopt.tree.PTree object at 0x155520f64ca0>
 <ptreeopt.tree.PTree object at 0x1555280e2fa0>
 <ptreeopt.tree.PTree object at 0x1555280e2850>
 <ptreeopt.tree.PTree object at 0x1555280e2490>
 <ptreeopt.tree.PTree object at 0x155528462b50>]",2,1,10,10,10
9900,342,0.45,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x155528475d30>
 <ptreeopt.tree.PTree object at 0x155528475040>
 <ptreeopt.tree.PTree object at 0x155520f64a00>
 <ptreeopt.tree.PTree object at 0x155520f644c0>
 <ptreeopt.tree.PTree object at 0x155520f64ca0>
 <ptreeopt.tree.PTree object at 0x1555280e2fa0>
 <ptreeopt.tree.PTree object at 0x1555280e2850>
 <ptreeopt.tree.PTree object at 0x1555280e2490>
 <ptreeopt.tree.PTree object at 0x155528462b50>]",2,1,10,10,10
10000,345,0.45,"[<ptreeopt.tree.PTree object at 0x1555283d1a90>
 <ptreeopt.tree.PTree object at 0x155528475d30>
 <ptreeopt.tree.PTree object at 0x155528475040>
 <ptreeopt.tree.PTree object at 0x155520f64a00>
 <ptreeopt.tree.PTree object at 0x155520f644c0>
 <ptreeopt.tree.PTree object at 0x155520f64ca0>
 <ptreeopt.tree.PTree object at 0x1555280e2fa0>
 <ptreeopt.tree.PTree object at 0x1555280e2850>
 <ptreeopt.tree.PTree object at 0x1555280e2490>
 <ptreeopt.tree.PTree object at 0x155528462b50>]",2,1,10,10,10
100,3,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
200,7,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
300,10,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
400,13,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
500,17,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
600,20,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
700,23,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
800,27,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
900,31,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
1000,34,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
1100,38,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
1200,41,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
1300,45,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
1400,48,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
1500,51,0.51,"[<ptreeopt.tree.PTree object at 0x155520ee3c40>
 <ptreeopt.tree.PTree object at 0x155520ee3e20>
 <ptreeopt.tree.PTree object at 0x155520ee3fd0>
 <ptreeopt.tree.PTree object at 0x155520ee3670>
 <ptreeopt.tree.PTree object at 0x155520ee3250>
 <ptreeopt.tree.PTree object at 0x155528390b20>
 <ptreeopt.tree.PTree object at 0x155528390cd0>
 <ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x155528390400>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>]",2,2,10,10,10
1600,55,0.47,"[<ptreeopt.tree.PTree object at 0x1555280171c0>
 <ptreeopt.tree.PTree object at 0x1555280175e0>
 <ptreeopt.tree.PTree object at 0x155520efb250>
 <ptreeopt.tree.PTree object at 0x155528346ee0>
 <ptreeopt.tree.PTree object at 0x155528346c10>
 <ptreeopt.tree.PTree object at 0x1555284fefa0>
 <ptreeopt.tree.PTree object at 0x1555284fe9a0>
 <ptreeopt.tree.PTree object at 0x155528462ac0>
 <ptreeopt.tree.PTree object at 0x155528462610>
 <ptreeopt.tree.PTree object at 0x1555282dd160>]",2,2,10,10,10
1700,58,0.47,"[<ptreeopt.tree.PTree object at 0x1555280171c0>
 <ptreeopt.tree.PTree object at 0x1555280175e0>
 <ptreeopt.tree.PTree object at 0x155520efb250>
 <ptreeopt.tree.PTree object at 0x155528346ee0>
 <ptreeopt.tree.PTree object at 0x155528346c10>
 <ptreeopt.tree.PTree object at 0x1555284fefa0>
 <ptreeopt.tree.PTree object at 0x1555284fe9a0>
 <ptreeopt.tree.PTree object at 0x155528462ac0>
 <ptreeopt.tree.PTree object at 0x155528462610>
 <ptreeopt.tree.PTree object at 0x1555282dd160>]",2,2,10,10,10
1800,62,0.47,"[<ptreeopt.tree.PTree object at 0x1555280171c0>
 <ptreeopt.tree.PTree object at 0x1555280175e0>
 <ptreeopt.tree.PTree object at 0x155520efb250>
 <ptreeopt.tree.PTree object at 0x155528346ee0>
 <ptreeopt.tree.PTree object at 0x155528346c10>
 <ptreeopt.tree.PTree object at 0x1555284fefa0>
 <ptreeopt.tree.PTree object at 0x1555284fe9a0>
 <ptreeopt.tree.PTree object at 0x155528462ac0>
 <ptreeopt.tree.PTree object at 0x155528462610>
 <ptreeopt.tree.PTree object at 0x1555282dd160>]",2,2,10,10,10
1900,65,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2000,69,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2100,72,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2200,76,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2300,79,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2400,82,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2500,86,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2600,90,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2700,93,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2800,97,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
2900,100,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3000,104,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3100,107,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3200,111,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3300,114,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3400,117,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3500,121,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3600,124,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3700,127,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
3800,131,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
