nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,36,0.71,"[<ptreeopt.tree.PTree object at 0x15552837f070>
 <ptreeopt.tree.PTree object at 0x15552837f580>
 <ptreeopt.tree.PTree object at 0x15552837f790>]",0,1,10,3,10
3900,37,0.71,"[<ptreeopt.tree.PTree object at 0x15552837f070>
 <ptreeopt.tree.PTree object at 0x15552837f580>
 <ptreeopt.tree.PTree object at 0x15552837f790>]",0,1,10,3,10
4000,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4100,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4200,40,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4300,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4400,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4500,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4600,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4700,44,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4800,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
4900,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5000,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5100,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5200,49,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5300,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5400,51,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5500,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5600,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5700,54,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5800,54,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
5900,55,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6000,56,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6100,57,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6200,58,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6300,59,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6400,60,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6500,61,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6600,62,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6700,63,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6800,64,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
6900,64,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7000,65,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7100,66,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7200,67,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7300,68,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7400,69,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7500,70,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7600,71,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7700,72,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7800,73,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
7900,74,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8000,75,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8100,76,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8200,77,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8300,77,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8400,78,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8500,79,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8600,80,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8700,81,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8800,82,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
8900,83,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9000,84,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9100,85,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9200,86,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9300,87,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9400,88,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9500,89,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9600,90,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9700,90,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9800,91,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
9900,92,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
10000,93,0.67,"[<ptreeopt.tree.PTree object at 0x1555282dd910>
 <ptreeopt.tree.PTree object at 0x1555282dd640>
 <ptreeopt.tree.PTree object at 0x1555282dd610>]",0,1,10,3,10
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x1555284876d0>
 <ptreeopt.tree.PTree object at 0x155528487e80>
 <ptreeopt.tree.PTree object at 0x155528487a60>]",0,2,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528542bb0>
 <ptreeopt.tree.PTree object at 0x155528542940>
 <ptreeopt.tree.PTree object at 0x155528542a30>]",0,2,10,3,10
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x155528542bb0>
 <ptreeopt.tree.PTree object at 0x155528542940>
 <ptreeopt.tree.PTree object at 0x155528542a30>]",0,2,10,3,10
400,3,0.79,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x15552845e1c0>
 <ptreeopt.tree.PTree object at 0x15552845ed90>]",0,2,10,3,10
500,4,0.79,"[<ptreeopt.tree.PTree object at 0x15552845e0a0>
 <ptreeopt.tree.PTree object at 0x15552845e1c0>
 <ptreeopt.tree.PTree object at 0x15552845ed90>]",0,2,10,3,10
600,5,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
700,6,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
800,7,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
900,8,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1000,9,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1100,10,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1200,11,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1300,12,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1400,13,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1500,14,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1600,15,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1700,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1800,17,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
1900,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2000,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2100,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2200,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2300,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2400,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2500,24,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2600,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2700,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2800,26,0.71,"[<ptreeopt.tree.PTree object at 0x155528548100>
 <ptreeopt.tree.PTree object at 0x155528548250>
 <ptreeopt.tree.PTree object at 0x1555283e65e0>]",0,2,10,3,10
2900,27,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3000,28,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3100,29,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3200,30,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3300,31,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3400,32,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3500,33,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3600,34,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3700,35,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3800,36,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
3900,37,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4000,38,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4100,39,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4200,40,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4300,41,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4400,42,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4500,43,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4600,44,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4700,44,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4800,45,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
4900,46,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5000,47,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5100,48,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5200,49,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5300,50,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5400,51,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5500,52,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5600,53,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5700,54,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5800,55,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
5900,56,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6000,57,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6100,58,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6200,59,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6300,59,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6400,60,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6500,61,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6600,62,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6700,63,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
6800,64,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
