nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,385,0.8,"[<ptreeopt.tree.PTree object at 0x155520f4baf0>
 <ptreeopt.tree.PTree object at 0x155520f4b940>
 <ptreeopt.tree.PTree object at 0x155520f4bd30>
 <ptreeopt.tree.PTree object at 0x155520f4b2e0>
 <ptreeopt.tree.PTree object at 0x155520f4bf70>
 <ptreeopt.tree.PTree object at 0x155520843e50>
 <ptreeopt.tree.PTree object at 0x1555282b2970>
 <ptreeopt.tree.PTree object at 0x155520bde700>
 <ptreeopt.tree.PTree object at 0x1555282b2f40>
 <ptreeopt.tree.PTree object at 0x1555282b25e0>]",6,1,30,10,10
3200,397,0.8,"[<ptreeopt.tree.PTree object at 0x155520f4baf0>
 <ptreeopt.tree.PTree object at 0x155520f4b940>
 <ptreeopt.tree.PTree object at 0x155520f4bd30>
 <ptreeopt.tree.PTree object at 0x155520f4b2e0>
 <ptreeopt.tree.PTree object at 0x155520f4bf70>
 <ptreeopt.tree.PTree object at 0x155520843e50>
 <ptreeopt.tree.PTree object at 0x1555282b2970>
 <ptreeopt.tree.PTree object at 0x155520bde700>
 <ptreeopt.tree.PTree object at 0x1555282b2f40>
 <ptreeopt.tree.PTree object at 0x1555282b25e0>]",6,1,30,10,10
3300,410,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
3400,424,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
3500,437,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
3600,450,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
3700,464,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
3800,477,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
3900,492,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4000,505,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4100,518,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4200,530,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4300,543,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4400,556,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4500,567,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4600,579,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4700,592,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4800,604,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
4900,617,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5000,629,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5100,642,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5200,655,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5300,667,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5400,680,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5500,693,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5600,704,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5700,716,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5800,728,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
5900,739,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6000,752,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6100,765,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6200,778,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6300,789,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6400,801,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6500,813,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6600,825,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6700,838,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6800,850,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
6900,863,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7000,875,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7100,888,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7200,902,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7300,915,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7400,927,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7500,939,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7600,952,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7700,964,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
