nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,832,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
7700,843,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
7800,854,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
7900,866,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8000,878,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8100,889,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8200,900,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8300,912,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8400,922,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8500,933,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8600,944,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8700,954,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8800,966,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
8900,977,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9000,988,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9100,998,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9200,1009,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9300,1020,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9400,1031,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9500,1042,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9600,1053,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9700,1064,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9800,1076,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
9900,1087,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
10000,1097,0.62,"[<ptreeopt.tree.PTree object at 0x15552838ee50>
 <ptreeopt.tree.PTree object at 0x15552838e970>
 <ptreeopt.tree.PTree object at 0x155528241730>
 <ptreeopt.tree.PTree object at 0x1555282417c0>
 <ptreeopt.tree.PTree object at 0x155520bc1220>
 <ptreeopt.tree.PTree object at 0x155520bc13d0>
 <ptreeopt.tree.PTree object at 0x1555282c1280>
 <ptreeopt.tree.PTree object at 0x1555282c1a00>
 <ptreeopt.tree.PTree object at 0x1555282c1070>
 <ptreeopt.tree.PTree object at 0x1555280a2a30>]",2,4,30,10,10
100,9,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
200,21,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
300,32,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
400,42,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
500,53,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
600,63,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
700,74,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
800,85,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
900,96,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1000,106,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1100,116,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1200,128,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1300,140,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1400,150,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1500,162,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1600,172,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1700,185,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1800,195,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
1900,208,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2000,220,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
