nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,134,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
3200,139,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
3300,143,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
3400,147,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
3500,153,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
3600,156,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
3700,160,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
3800,165,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
3900,169,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4000,173,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4100,177,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4200,182,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4300,187,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4400,191,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4500,195,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4600,200,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4700,204,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4800,208,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
4900,213,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5000,217,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5100,221,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5200,225,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5300,230,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5400,234,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5500,238,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5600,243,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5700,247,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5800,252,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
5900,256,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
6000,260,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
6100,265,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
6200,269,0.81,"[<ptreeopt.tree.PTree object at 0x155528349220>
 <ptreeopt.tree.PTree object at 0x155528349cd0>
 <ptreeopt.tree.PTree object at 0x155528349d60>]",0,1,30,3,10
6300,273,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
6400,278,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
6500,283,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
6600,287,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
6700,291,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
6800,296,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
6900,300,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7000,304,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7100,308,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7200,313,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7300,317,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7400,320,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7500,325,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7600,328,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7700,332,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7800,337,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
7900,340,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8000,344,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8100,348,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8200,351,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8300,355,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8400,360,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8500,364,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8600,369,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8700,374,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8800,377,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
8900,382,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9000,387,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9100,391,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9200,394,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9300,399,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9400,402,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9500,407,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9600,411,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9700,415,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9800,420,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
9900,424,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
10000,428,0.79,"[<ptreeopt.tree.PTree object at 0x15552818ffa0>
 <ptreeopt.tree.PTree object at 0x15552818fa00>
 <ptreeopt.tree.PTree object at 0x15552818ffd0>]",0,1,30,3,10
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
200,8,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
300,13,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
400,18,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
500,23,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
600,28,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
700,32,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
800,36,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
900,41,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1000,45,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1100,49,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1200,54,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1300,58,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1400,62,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1500,66,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1600,70,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1700,74,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1800,79,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
1900,83,0.88,"[<ptreeopt.tree.PTree object at 0x1555281d74f0>
 <ptreeopt.tree.PTree object at 0x1555281d7040>
 <ptreeopt.tree.PTree object at 0x1555281d7400>]",0,2,30,3,10
2000,86,0.86,"[<ptreeopt.tree.PTree object at 0x1555282edf10>
 <ptreeopt.tree.PTree object at 0x1555282edc10>
 <ptreeopt.tree.PTree object at 0x1555282ed8e0>]",0,2,30,3,10
2100,91,0.86,"[<ptreeopt.tree.PTree object at 0x1555282edf10>
 <ptreeopt.tree.PTree object at 0x1555282edc10>
 <ptreeopt.tree.PTree object at 0x1555282ed8e0>]",0,2,30,3,10
2200,96,0.86,"[<ptreeopt.tree.PTree object at 0x1555282edf10>
 <ptreeopt.tree.PTree object at 0x1555282edc10>
 <ptreeopt.tree.PTree object at 0x1555282ed8e0>]",0,2,30,3,10
2300,100,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
2400,105,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
2500,109,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
2600,112,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
2700,117,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
2800,121,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
2900,126,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3000,130,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3100,135,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3200,139,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3300,145,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3400,150,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3500,154,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3600,159,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3700,164,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3800,168,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
3900,172,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4000,176,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4100,180,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4200,184,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4300,188,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4400,192,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4500,196,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4600,201,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4700,206,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4800,211,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
4900,216,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5000,220,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5100,225,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5200,229,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5300,234,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5400,239,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5500,244,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5600,249,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5700,253,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5800,258,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
5900,262,0.85,"[<ptreeopt.tree.PTree object at 0x155528324f70>
 <ptreeopt.tree.PTree object at 0x1555283246a0>
 <ptreeopt.tree.PTree object at 0x155528324220>]",0,2,30,3,10
6000,267,0.83,"[<ptreeopt.tree.PTree object at 0x1555281ba220>
 <ptreeopt.tree.PTree object at 0x1555281ba730>
 <ptreeopt.tree.PTree object at 0x1555281bae50>]",0,2,30,3,10
6100,271,0.83,"[<ptreeopt.tree.PTree object at 0x1555281ba220>
 <ptreeopt.tree.PTree object at 0x1555281ba730>
 <ptreeopt.tree.PTree object at 0x1555281bae50>]",0,2,30,3,10
6200,276,0.83,"[<ptreeopt.tree.PTree object at 0x1555281ba220>
 <ptreeopt.tree.PTree object at 0x1555281ba730>
 <ptreeopt.tree.PTree object at 0x1555281bae50>]",0,2,30,3,10
6300,281,0.83,"[<ptreeopt.tree.PTree object at 0x1555281ba220>
 <ptreeopt.tree.PTree object at 0x1555281ba730>
 <ptreeopt.tree.PTree object at 0x1555281bae50>]",0,2,30,3,10
6400,285,0.83,"[<ptreeopt.tree.PTree object at 0x1555281ba220>
 <ptreeopt.tree.PTree object at 0x1555281ba730>
 <ptreeopt.tree.PTree object at 0x1555281bae50>]",0,2,30,3,10
