nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,322,0.37,"[<ptreeopt.tree.PTree object at 0x155528274fa0>
 <ptreeopt.tree.PTree object at 0x155528500310>
 <ptreeopt.tree.PTree object at 0x155528500c40>
 <ptreeopt.tree.PTree object at 0x155528500220>
 <ptreeopt.tree.PTree object at 0x1555285009d0>
 <ptreeopt.tree.PTree object at 0x15552804c100>
 <ptreeopt.tree.PTree object at 0x155520ac1be0>
 <ptreeopt.tree.PTree object at 0x155528500fd0>
 <ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155528500cd0>]",7,5,10,10,10
9600,326,0.37,"[<ptreeopt.tree.PTree object at 0x155528274fa0>
 <ptreeopt.tree.PTree object at 0x155528500310>
 <ptreeopt.tree.PTree object at 0x155528500c40>
 <ptreeopt.tree.PTree object at 0x155528500220>
 <ptreeopt.tree.PTree object at 0x1555285009d0>
 <ptreeopt.tree.PTree object at 0x15552804c100>
 <ptreeopt.tree.PTree object at 0x155520ac1be0>
 <ptreeopt.tree.PTree object at 0x155528500fd0>
 <ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155528500cd0>]",7,5,10,10,10
9700,329,0.37,"[<ptreeopt.tree.PTree object at 0x155528274fa0>
 <ptreeopt.tree.PTree object at 0x155528500310>
 <ptreeopt.tree.PTree object at 0x155528500c40>
 <ptreeopt.tree.PTree object at 0x155528500220>
 <ptreeopt.tree.PTree object at 0x1555285009d0>
 <ptreeopt.tree.PTree object at 0x15552804c100>
 <ptreeopt.tree.PTree object at 0x155520ac1be0>
 <ptreeopt.tree.PTree object at 0x155528500fd0>
 <ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155528500cd0>]",7,5,10,10,10
9800,332,0.37,"[<ptreeopt.tree.PTree object at 0x155528274fa0>
 <ptreeopt.tree.PTree object at 0x155528500310>
 <ptreeopt.tree.PTree object at 0x155528500c40>
 <ptreeopt.tree.PTree object at 0x155528500220>
 <ptreeopt.tree.PTree object at 0x1555285009d0>
 <ptreeopt.tree.PTree object at 0x15552804c100>
 <ptreeopt.tree.PTree object at 0x155520ac1be0>
 <ptreeopt.tree.PTree object at 0x155528500fd0>
 <ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155528500cd0>]",7,5,10,10,10
9900,336,0.37,"[<ptreeopt.tree.PTree object at 0x155528274fa0>
 <ptreeopt.tree.PTree object at 0x155528500310>
 <ptreeopt.tree.PTree object at 0x155528500c40>
 <ptreeopt.tree.PTree object at 0x155528500220>
 <ptreeopt.tree.PTree object at 0x1555285009d0>
 <ptreeopt.tree.PTree object at 0x15552804c100>
 <ptreeopt.tree.PTree object at 0x155520ac1be0>
 <ptreeopt.tree.PTree object at 0x155528500fd0>
 <ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155528500cd0>]",7,5,10,10,10
10000,339,0.37,"[<ptreeopt.tree.PTree object at 0x155528274fa0>
 <ptreeopt.tree.PTree object at 0x155528500310>
 <ptreeopt.tree.PTree object at 0x155528500c40>
 <ptreeopt.tree.PTree object at 0x155528500220>
 <ptreeopt.tree.PTree object at 0x1555285009d0>
 <ptreeopt.tree.PTree object at 0x15552804c100>
 <ptreeopt.tree.PTree object at 0x155520ac1be0>
 <ptreeopt.tree.PTree object at 0x155528500fd0>
 <ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155528500cd0>]",7,5,10,10,10
100,3,0.53,"[<ptreeopt.tree.PTree object at 0x1555283aa100>
 <ptreeopt.tree.PTree object at 0x1555283aa640>
 <ptreeopt.tree.PTree object at 0x1555283aacd0>
 <ptreeopt.tree.PTree object at 0x15552819c190>
 <ptreeopt.tree.PTree object at 0x15552819cd90>
 <ptreeopt.tree.PTree object at 0x155520a813a0>
 <ptreeopt.tree.PTree object at 0x155520a815e0>
 <ptreeopt.tree.PTree object at 0x155520a817c0>
 <ptreeopt.tree.PTree object at 0x155520a819d0>
 <ptreeopt.tree.PTree object at 0x15552876cdf0>]",7,6,10,10,10
200,7,0.53,"[<ptreeopt.tree.PTree object at 0x1555283aa100>
 <ptreeopt.tree.PTree object at 0x1555283aa640>
 <ptreeopt.tree.PTree object at 0x1555283aacd0>
 <ptreeopt.tree.PTree object at 0x15552819c190>
 <ptreeopt.tree.PTree object at 0x15552819cd90>
 <ptreeopt.tree.PTree object at 0x155520a813a0>
 <ptreeopt.tree.PTree object at 0x155520a815e0>
 <ptreeopt.tree.PTree object at 0x155520a817c0>
 <ptreeopt.tree.PTree object at 0x155520a819d0>
 <ptreeopt.tree.PTree object at 0x15552876cdf0>]",7,6,10,10,10
300,10,0.53,"[<ptreeopt.tree.PTree object at 0x1555283aa100>
 <ptreeopt.tree.PTree object at 0x1555283aa640>
 <ptreeopt.tree.PTree object at 0x1555283aacd0>
 <ptreeopt.tree.PTree object at 0x15552819c190>
 <ptreeopt.tree.PTree object at 0x15552819cd90>
 <ptreeopt.tree.PTree object at 0x155520a813a0>
 <ptreeopt.tree.PTree object at 0x155520a815e0>
 <ptreeopt.tree.PTree object at 0x155520a817c0>
 <ptreeopt.tree.PTree object at 0x155520a819d0>
 <ptreeopt.tree.PTree object at 0x15552876cdf0>]",7,6,10,10,10
400,14,0.53,"[<ptreeopt.tree.PTree object at 0x1555283aa100>
 <ptreeopt.tree.PTree object at 0x1555283aa640>
 <ptreeopt.tree.PTree object at 0x1555283aacd0>
 <ptreeopt.tree.PTree object at 0x15552819c190>
 <ptreeopt.tree.PTree object at 0x15552819cd90>
 <ptreeopt.tree.PTree object at 0x155520a813a0>
 <ptreeopt.tree.PTree object at 0x155520a815e0>
 <ptreeopt.tree.PTree object at 0x155520a817c0>
 <ptreeopt.tree.PTree object at 0x155520a819d0>
 <ptreeopt.tree.PTree object at 0x15552876cdf0>]",7,6,10,10,10
500,17,0.51,"[<ptreeopt.tree.PTree object at 0x155520ba2100>
 <ptreeopt.tree.PTree object at 0x155520ba26d0>
 <ptreeopt.tree.PTree object at 0x155520ba24c0>
 <ptreeopt.tree.PTree object at 0x1555284f0f10>
 <ptreeopt.tree.PTree object at 0x1555284f0940>
 <ptreeopt.tree.PTree object at 0x155520cee3a0>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x15552876cb20>
 <ptreeopt.tree.PTree object at 0x15552807c280>
 <ptreeopt.tree.PTree object at 0x1555287d4f10>]",7,6,10,10,10
600,20,0.51,"[<ptreeopt.tree.PTree object at 0x155520ba2100>
 <ptreeopt.tree.PTree object at 0x155520ba26d0>
 <ptreeopt.tree.PTree object at 0x155520ba24c0>
 <ptreeopt.tree.PTree object at 0x1555284f0f10>
 <ptreeopt.tree.PTree object at 0x1555284f0940>
 <ptreeopt.tree.PTree object at 0x155520cee3a0>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x15552876cb20>
 <ptreeopt.tree.PTree object at 0x15552807c280>
 <ptreeopt.tree.PTree object at 0x1555287d4f10>]",7,6,10,10,10
700,24,0.51,"[<ptreeopt.tree.PTree object at 0x155520ba2100>
 <ptreeopt.tree.PTree object at 0x155520ba26d0>
 <ptreeopt.tree.PTree object at 0x155520ba24c0>
 <ptreeopt.tree.PTree object at 0x1555284f0f10>
 <ptreeopt.tree.PTree object at 0x1555284f0940>
 <ptreeopt.tree.PTree object at 0x155520cee3a0>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x15552876cb20>
 <ptreeopt.tree.PTree object at 0x15552807c280>
 <ptreeopt.tree.PTree object at 0x1555287d4f10>]",7,6,10,10,10
800,27,0.51,"[<ptreeopt.tree.PTree object at 0x155520ba2100>
 <ptreeopt.tree.PTree object at 0x155520ba26d0>
 <ptreeopt.tree.PTree object at 0x155520ba24c0>
 <ptreeopt.tree.PTree object at 0x1555284f0f10>
 <ptreeopt.tree.PTree object at 0x1555284f0940>
 <ptreeopt.tree.PTree object at 0x155520cee3a0>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x15552876cb20>
 <ptreeopt.tree.PTree object at 0x15552807c280>
 <ptreeopt.tree.PTree object at 0x1555287d4f10>]",7,6,10,10,10
900,31,0.51,"[<ptreeopt.tree.PTree object at 0x155520ba2100>
 <ptreeopt.tree.PTree object at 0x155520ba26d0>
 <ptreeopt.tree.PTree object at 0x155520ba24c0>
 <ptreeopt.tree.PTree object at 0x1555284f0f10>
 <ptreeopt.tree.PTree object at 0x1555284f0940>
 <ptreeopt.tree.PTree object at 0x155520cee3a0>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x15552876cb20>
 <ptreeopt.tree.PTree object at 0x15552807c280>
 <ptreeopt.tree.PTree object at 0x1555287d4f10>]",7,6,10,10,10
1000,34,0.51,"[<ptreeopt.tree.PTree object at 0x155520ba2100>
 <ptreeopt.tree.PTree object at 0x155520ba26d0>
 <ptreeopt.tree.PTree object at 0x155520ba24c0>
 <ptreeopt.tree.PTree object at 0x1555284f0f10>
 <ptreeopt.tree.PTree object at 0x1555284f0940>
 <ptreeopt.tree.PTree object at 0x155520cee3a0>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x15552876cb20>
 <ptreeopt.tree.PTree object at 0x15552807c280>
 <ptreeopt.tree.PTree object at 0x1555287d4f10>]",7,6,10,10,10
1100,37,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
1200,41,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
1300,44,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
1400,47,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
1500,51,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
1600,54,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
1700,58,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
1800,61,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
1900,64,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
2000,68,0.43,"[<ptreeopt.tree.PTree object at 0x1555280f69a0>
 <ptreeopt.tree.PTree object at 0x1555280f63a0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x15552096f190>
 <ptreeopt.tree.PTree object at 0x155520768d90>
 <ptreeopt.tree.PTree object at 0x155520768ee0>
 <ptreeopt.tree.PTree object at 0x155520b17fa0>
 <ptreeopt.tree.PTree object at 0x155520a7f460>
 <ptreeopt.tree.PTree object at 0x155520a7fb50>]",7,6,10,10,10
2100,71,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
2200,74,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
2300,78,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
2400,81,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
2500,84,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
2600,88,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
2700,91,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
2800,94,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
2900,97,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3000,101,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3100,104,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3200,107,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3300,111,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3400,114,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3500,118,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3600,121,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3700,124,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3800,128,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
3900,131,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4000,134,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
