nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,120,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1100,132,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1200,145,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1300,159,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1400,172,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1500,184,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1600,196,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1700,208,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1800,222,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
1900,235,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2000,248,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2100,263,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2200,276,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2300,288,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2400,301,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2500,313,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2600,325,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2700,337,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2800,349,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
2900,362,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3000,374,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3100,387,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3200,399,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3300,411,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3400,424,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3500,437,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3600,450,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3700,465,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3800,478,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
3900,490,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4000,503,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4100,515,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4200,527,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4300,541,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4400,555,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4500,568,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4600,580,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4700,595,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4800,608,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
4900,620,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5000,634,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5100,648,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5200,659,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5300,673,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5400,685,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
