nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,1237,0.65,"[<ptreeopt.tree.PTree object at 0x155528223e50>
 <ptreeopt.tree.PTree object at 0x1555282238e0>
 <ptreeopt.tree.PTree object at 0x155528223d90>
 <ptreeopt.tree.PTree object at 0x155528223df0>
 <ptreeopt.tree.PTree object at 0x155528223a90>
 <ptreeopt.tree.PTree object at 0x155528223730>
 <ptreeopt.tree.PTree object at 0x15552833f700>
 <ptreeopt.tree.PTree object at 0x15552833fc70>
 <ptreeopt.tree.PTree object at 0x155520f07610>
 <ptreeopt.tree.PTree object at 0x155520f07b50>]",7,3,30,10,10
9700,1251,0.65,"[<ptreeopt.tree.PTree object at 0x155528223e50>
 <ptreeopt.tree.PTree object at 0x1555282238e0>
 <ptreeopt.tree.PTree object at 0x155528223d90>
 <ptreeopt.tree.PTree object at 0x155528223df0>
 <ptreeopt.tree.PTree object at 0x155528223a90>
 <ptreeopt.tree.PTree object at 0x155528223730>
 <ptreeopt.tree.PTree object at 0x15552833f700>
 <ptreeopt.tree.PTree object at 0x15552833fc70>
 <ptreeopt.tree.PTree object at 0x155520f07610>
 <ptreeopt.tree.PTree object at 0x155520f07b50>]",7,3,30,10,10
9800,1265,0.65,"[<ptreeopt.tree.PTree object at 0x155528223e50>
 <ptreeopt.tree.PTree object at 0x1555282238e0>
 <ptreeopt.tree.PTree object at 0x155528223d90>
 <ptreeopt.tree.PTree object at 0x155528223df0>
 <ptreeopt.tree.PTree object at 0x155528223a90>
 <ptreeopt.tree.PTree object at 0x155528223730>
 <ptreeopt.tree.PTree object at 0x15552833f700>
 <ptreeopt.tree.PTree object at 0x15552833fc70>
 <ptreeopt.tree.PTree object at 0x155520f07610>
 <ptreeopt.tree.PTree object at 0x155520f07b50>]",7,3,30,10,10
9900,1277,0.65,"[<ptreeopt.tree.PTree object at 0x155528223e50>
 <ptreeopt.tree.PTree object at 0x1555282238e0>
 <ptreeopt.tree.PTree object at 0x155528223d90>
 <ptreeopt.tree.PTree object at 0x155528223df0>
 <ptreeopt.tree.PTree object at 0x155528223a90>
 <ptreeopt.tree.PTree object at 0x155528223730>
 <ptreeopt.tree.PTree object at 0x15552833f700>
 <ptreeopt.tree.PTree object at 0x15552833fc70>
 <ptreeopt.tree.PTree object at 0x155520f07610>
 <ptreeopt.tree.PTree object at 0x155520f07b50>]",7,3,30,10,10
10000,1290,0.65,"[<ptreeopt.tree.PTree object at 0x155528223e50>
 <ptreeopt.tree.PTree object at 0x1555282238e0>
 <ptreeopt.tree.PTree object at 0x155528223d90>
 <ptreeopt.tree.PTree object at 0x155528223df0>
 <ptreeopt.tree.PTree object at 0x155528223a90>
 <ptreeopt.tree.PTree object at 0x155528223730>
 <ptreeopt.tree.PTree object at 0x15552833f700>
 <ptreeopt.tree.PTree object at 0x15552833fc70>
 <ptreeopt.tree.PTree object at 0x155520f07610>
 <ptreeopt.tree.PTree object at 0x155520f07b50>]",7,3,30,10,10
100,9,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
200,23,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
300,36,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
400,49,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
500,62,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
600,75,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
700,88,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
800,101,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
900,114,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1000,127,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1100,141,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1200,153,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1300,165,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1400,178,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1500,190,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1600,204,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1700,217,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1800,232,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
1900,244,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
2000,257,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
2100,270,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
2200,283,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
2300,298,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
2400,310,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
2500,323,0.7,"[<ptreeopt.tree.PTree object at 0x155520c53b20>
 <ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c53a00>
 <ptreeopt.tree.PTree object at 0x155520c538e0>
 <ptreeopt.tree.PTree object at 0x155520c536a0>
 <ptreeopt.tree.PTree object at 0x155520c53760>
 <ptreeopt.tree.PTree object at 0x155520c53220>
 <ptreeopt.tree.PTree object at 0x155520c53dc0>
 <ptreeopt.tree.PTree object at 0x155520ed68e0>
 <ptreeopt.tree.PTree object at 0x155520ed6160>]",7,4,30,10,10
2600,336,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
2700,349,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
2800,361,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
2900,376,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3000,389,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3100,402,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3200,414,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3300,428,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3400,441,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3500,455,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3600,468,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3700,483,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3800,496,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
3900,510,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4000,523,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4100,536,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
