nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,194,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
6200,197,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
6300,201,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
6400,204,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
6500,207,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
6600,210,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
6700,213,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
6800,217,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
6900,220,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7000,223,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7100,226,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7200,229,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7300,232,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7400,235,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7500,239,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7600,242,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7700,245,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7800,248,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
7900,251,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8000,254,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8100,258,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8200,261,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8300,264,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8400,267,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8500,270,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8600,274,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8700,277,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8800,280,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
8900,283,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9000,286,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9100,289,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9200,292,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9300,296,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9400,299,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9500,302,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9600,305,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9700,308,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9800,311,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
9900,315,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
10000,318,0.64,"[<ptreeopt.tree.PTree object at 0x155528231c40>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x1555282fa9d0>
 <ptreeopt.tree.PTree object at 0x1555282fa880>
 <ptreeopt.tree.PTree object at 0x1555282fab20>
 <ptreeopt.tree.PTree object at 0x1555282faa90>
 <ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x15552848a280>
 <ptreeopt.tree.PTree object at 0x15552848aa60>
 <ptreeopt.tree.PTree object at 0x15552812cb50>]",4,5,10,10,3
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x155520dcf8b0>
 <ptreeopt.tree.PTree object at 0x155520dcfee0>
 <ptreeopt.tree.PTree object at 0x155520dcf8e0>
 <ptreeopt.tree.PTree object at 0x155520dcf4f0>
 <ptreeopt.tree.PTree object at 0x155520dcfaf0>
 <ptreeopt.tree.PTree object at 0x155520dcf220>
 <ptreeopt.tree.PTree object at 0x155520dcf550>
 <ptreeopt.tree.PTree object at 0x155520eddd30>
 <ptreeopt.tree.PTree object at 0x155520edde50>
 <ptreeopt.tree.PTree object at 0x155520eddd60>]",4,6,10,10,3
200,6,0.67,"[<ptreeopt.tree.PTree object at 0x155520e61820>
 <ptreeopt.tree.PTree object at 0x155520e615e0>
 <ptreeopt.tree.PTree object at 0x155520e61760>
 <ptreeopt.tree.PTree object at 0x155520e61640>
 <ptreeopt.tree.PTree object at 0x155520e617f0>
 <ptreeopt.tree.PTree object at 0x155520e61370>
 <ptreeopt.tree.PTree object at 0x155520e61610>
 <ptreeopt.tree.PTree object at 0x1555280deca0>
 <ptreeopt.tree.PTree object at 0x155520e61220>
 <ptreeopt.tree.PTree object at 0x1555280d3610>]",4,6,10,10,3
300,9,0.67,"[<ptreeopt.tree.PTree object at 0x155520e61820>
 <ptreeopt.tree.PTree object at 0x155520e615e0>
 <ptreeopt.tree.PTree object at 0x155520e61760>
 <ptreeopt.tree.PTree object at 0x155520e61640>
 <ptreeopt.tree.PTree object at 0x155520e617f0>
 <ptreeopt.tree.PTree object at 0x155520e61370>
 <ptreeopt.tree.PTree object at 0x155520e61610>
 <ptreeopt.tree.PTree object at 0x1555280deca0>
 <ptreeopt.tree.PTree object at 0x155520e61220>
 <ptreeopt.tree.PTree object at 0x1555280d3610>]",4,6,10,10,3
400,12,0.67,"[<ptreeopt.tree.PTree object at 0x155520e61820>
 <ptreeopt.tree.PTree object at 0x155520e615e0>
 <ptreeopt.tree.PTree object at 0x155520e61760>
 <ptreeopt.tree.PTree object at 0x155520e61640>
 <ptreeopt.tree.PTree object at 0x155520e617f0>
 <ptreeopt.tree.PTree object at 0x155520e61370>
 <ptreeopt.tree.PTree object at 0x155520e61610>
 <ptreeopt.tree.PTree object at 0x1555280deca0>
 <ptreeopt.tree.PTree object at 0x155520e61220>
 <ptreeopt.tree.PTree object at 0x1555280d3610>]",4,6,10,10,3
500,16,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
600,19,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
