nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,288,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
6500,292,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
6600,296,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
6700,301,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
6800,306,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
6900,310,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7000,315,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7100,320,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7200,323,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7300,327,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7400,332,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7500,336,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7600,340,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7700,345,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7800,349,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
7900,354,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8000,358,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8100,363,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8200,368,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8300,372,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8400,376,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8500,380,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8600,384,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8700,389,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8800,395,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
8900,399,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9000,403,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9100,408,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9200,411,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9300,415,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9400,420,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9500,425,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9600,430,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9700,434,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9800,439,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
9900,443,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
10000,447,0.81,"[<ptreeopt.tree.PTree object at 0x15552824d490>
 <ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824dcd0>]",4,2,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x1555283c3100>]",4,3,30,3,3
200,8,0.9,"[<ptreeopt.tree.PTree object at 0x15552866bf70>
 <ptreeopt.tree.PTree object at 0x15552866b640>
 <ptreeopt.tree.PTree object at 0x15552866bd90>]",4,3,30,3,3
300,13,0.88,"[<ptreeopt.tree.PTree object at 0x155528331a00>
 <ptreeopt.tree.PTree object at 0x155528331940>
 <ptreeopt.tree.PTree object at 0x155528331c10>]",4,3,30,3,3
400,17,0.88,"[<ptreeopt.tree.PTree object at 0x155528331a00>
 <ptreeopt.tree.PTree object at 0x155528331940>
 <ptreeopt.tree.PTree object at 0x155528331c10>]",4,3,30,3,3
500,22,0.88,"[<ptreeopt.tree.PTree object at 0x155528331a00>
 <ptreeopt.tree.PTree object at 0x155528331940>
 <ptreeopt.tree.PTree object at 0x155528331c10>]",4,3,30,3,3
600,26,0.85,"[<ptreeopt.tree.PTree object at 0x15552821fbb0>
 <ptreeopt.tree.PTree object at 0x15552821f220>
 <ptreeopt.tree.PTree object at 0x15552821f2b0>]",4,3,30,3,3
700,30,0.85,"[<ptreeopt.tree.PTree object at 0x15552821fbb0>
 <ptreeopt.tree.PTree object at 0x15552821f220>
 <ptreeopt.tree.PTree object at 0x15552821f2b0>]",4,3,30,3,3
800,35,0.85,"[<ptreeopt.tree.PTree object at 0x15552821fbb0>
 <ptreeopt.tree.PTree object at 0x15552821f220>
 <ptreeopt.tree.PTree object at 0x15552821f2b0>]",4,3,30,3,3
900,39,0.85,"[<ptreeopt.tree.PTree object at 0x15552821fbb0>
 <ptreeopt.tree.PTree object at 0x15552821f220>
 <ptreeopt.tree.PTree object at 0x15552821f2b0>]",4,3,30,3,3
1000,43,0.85,"[<ptreeopt.tree.PTree object at 0x15552821fbb0>
 <ptreeopt.tree.PTree object at 0x15552821f220>
 <ptreeopt.tree.PTree object at 0x15552821f2b0>]",4,3,30,3,3
1100,48,0.85,"[<ptreeopt.tree.PTree object at 0x15552821fbb0>
 <ptreeopt.tree.PTree object at 0x15552821f220>
 <ptreeopt.tree.PTree object at 0x15552821f2b0>]",4,3,30,3,3
1200,52,0.84,"[<ptreeopt.tree.PTree object at 0x1555280fe970>
 <ptreeopt.tree.PTree object at 0x1555280fe1f0>
 <ptreeopt.tree.PTree object at 0x1555280fefa0>]",4,3,30,3,3
1300,57,0.84,"[<ptreeopt.tree.PTree object at 0x1555280fe970>
 <ptreeopt.tree.PTree object at 0x1555280fe1f0>
 <ptreeopt.tree.PTree object at 0x1555280fefa0>]",4,3,30,3,3
1400,62,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
1500,67,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
1600,72,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
1700,77,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
1800,82,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
1900,87,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2000,92,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2100,97,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2200,102,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2300,108,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2400,113,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2500,117,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2600,122,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2700,126,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2800,131,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
2900,136,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3000,140,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3100,145,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3200,149,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3300,154,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3400,159,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3500,164,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3600,170,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3700,175,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3800,179,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
3900,184,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4000,189,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4100,193,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4200,198,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4300,203,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4400,208,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4500,212,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4600,218,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4700,223,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4800,227,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
4900,232,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5000,236,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5100,241,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5200,246,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5300,250,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5400,255,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5500,260,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5600,265,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5700,270,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5800,274,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
5900,278,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6000,283,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6100,288,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6200,293,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6300,298,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6400,302,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6500,307,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6600,311,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6700,317,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6800,321,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
6900,326,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7000,331,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7100,336,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7200,341,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7300,345,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7400,350,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7500,356,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7600,361,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7700,366,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d1640>
 <ptreeopt.tree.PTree object at 0x1555283d1df0>
 <ptreeopt.tree.PTree object at 0x1555283d1dc0>]",4,3,30,3,3
7800,371,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
7900,376,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8000,381,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8100,386,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8200,391,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8300,395,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8400,399,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8500,403,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8600,408,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8700,413,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8800,417,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
8900,422,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9000,428,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9100,433,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9200,438,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9300,443,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9400,448,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
