nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,143,0.86,"[<ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x1555282281c0>
 <ptreeopt.tree.PTree object at 0x155528228ac0>]",2,1,30,3,10
3100,148,0.86,"[<ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x1555282281c0>
 <ptreeopt.tree.PTree object at 0x155528228ac0>]",2,1,30,3,10
3200,153,0.86,"[<ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x1555282281c0>
 <ptreeopt.tree.PTree object at 0x155528228ac0>]",2,1,30,3,10
3300,157,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
3400,162,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
3500,166,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
3600,171,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
3700,175,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
3800,180,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
3900,185,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4000,189,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4100,194,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4200,198,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4300,203,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4400,208,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4500,212,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4600,217,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4700,222,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4800,226,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
4900,231,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5000,236,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5100,240,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5200,245,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5300,249,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5400,254,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5500,259,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5600,264,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5700,268,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5800,273,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
5900,277,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6000,282,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6100,287,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6200,291,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6300,296,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6400,300,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6500,305,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6600,310,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6700,314,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6800,319,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
6900,323,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
7000,328,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
7100,332,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
7200,337,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
7300,342,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
7400,346,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
7500,351,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cf4f0>
 <ptreeopt.tree.PTree object at 0x1555282e7970>
 <ptreeopt.tree.PTree object at 0x1555282e7220>]",2,1,30,3,10
7600,356,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
7700,360,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
7800,365,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
7900,369,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8000,374,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8100,379,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8200,383,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8300,388,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8400,393,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8500,398,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8600,402,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8700,407,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8800,411,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
8900,416,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9000,421,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9100,425,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9200,430,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9300,434,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9400,438,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9500,443,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9600,448,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9700,452,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9800,457,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
9900,461,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
10000,466,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d1910>
 <ptreeopt.tree.PTree object at 0x1555282d1790>
 <ptreeopt.tree.PTree object at 0x1555282d18e0>]",2,1,30,3,10
100,4,0.9,"[<ptreeopt.tree.PTree object at 0x15552824b580>
 <ptreeopt.tree.PTree object at 0x15552824b460>
 <ptreeopt.tree.PTree object at 0x15552824b790>]",2,2,30,3,10
200,9,0.9,"[<ptreeopt.tree.PTree object at 0x15552824b580>
 <ptreeopt.tree.PTree object at 0x15552824b460>
 <ptreeopt.tree.PTree object at 0x15552824b790>]",2,2,30,3,10
300,14,0.88,"[<ptreeopt.tree.PTree object at 0x1555281ae250>
 <ptreeopt.tree.PTree object at 0x1555281ae580>
 <ptreeopt.tree.PTree object at 0x1555281ae0d0>]",2,2,30,3,10
400,18,0.87,"[<ptreeopt.tree.PTree object at 0x15552834e040>
 <ptreeopt.tree.PTree object at 0x1555282e76d0>
 <ptreeopt.tree.PTree object at 0x1555282e7790>]",2,2,30,3,10
500,23,0.87,"[<ptreeopt.tree.PTree object at 0x15552834e040>
 <ptreeopt.tree.PTree object at 0x1555282e76d0>
 <ptreeopt.tree.PTree object at 0x1555282e7790>]",2,2,30,3,10
600,27,0.86,"[<ptreeopt.tree.PTree object at 0x1555283733d0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,2,30,3,10
700,32,0.86,"[<ptreeopt.tree.PTree object at 0x1555283733d0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,2,30,3,10
800,37,0.86,"[<ptreeopt.tree.PTree object at 0x1555283733d0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,2,30,3,10
900,42,0.86,"[<ptreeopt.tree.PTree object at 0x1555283733d0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,2,30,3,10
1000,46,0.86,"[<ptreeopt.tree.PTree object at 0x1555283733d0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,2,30,3,10
1100,51,0.86,"[<ptreeopt.tree.PTree object at 0x1555283733d0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,2,30,3,10
1200,56,0.86,"[<ptreeopt.tree.PTree object at 0x1555283733d0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,2,30,3,10
1300,61,0.86,"[<ptreeopt.tree.PTree object at 0x1555283733d0>
 <ptreeopt.tree.PTree object at 0x155528373b80>
 <ptreeopt.tree.PTree object at 0x155528373160>]",2,2,30,3,10
1400,66,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
1500,71,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
1600,76,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
1700,80,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
1800,85,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
1900,90,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2000,95,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2100,99,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2200,104,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2300,109,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2400,114,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2500,118,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2600,123,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2700,128,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2800,133,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
2900,137,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3000,142,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3100,147,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3200,152,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3300,157,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3400,162,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3500,166,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3600,172,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3700,176,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3800,181,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
3900,185,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4000,190,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4100,195,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4200,200,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4300,205,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4400,210,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4500,215,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4600,219,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4700,224,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4800,228,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
4900,233,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5000,238,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5100,243,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5200,247,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5300,252,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5400,257,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5500,262,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5600,267,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5700,272,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5800,277,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
5900,281,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
